X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1323,427,0,-0.0016885,-0.00037724,0.0028013,0.00086481,-0.0061627,0.0094168,0.054263,0.012772,0.026659,-0.0050034,0.029687,0.00819,0.00013013,-0.0006091,0.00075747,0.00093261,-0.0078225,0.0010768,0.013352,0.0073677,-0.11894,-0.050024,0.52372,0.12162,0.23322,-0.01428,0.26734,0.065416,0.001922,-2.7395e-05,0.0077428,0.0058395,-0.0010066,-0.00064099,0.006847,0.0093778,-0.13536,-8.0534e-05,0.6182,0.087299,0.24977,0.027776,0.27181,0.045006,0.0021681,0.0020624,0.0054279,0.0049393,-0.00044394,0.0001583,0.0011286,0.001288,-0.013342,-0.0066492,0.086465,0.015101,0.039377,-0.00043434,0.041116,0.0070522,-0.00059598,-0.00040831,0.00097693,0.0014398,0.0078431,0.0039216,0.031373,0,0,0.50196,0.0078431,0,0.0078431,0.0078431,0.011765,0.0078431,0.56471,0,0,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0.062745,0.50196,0.28235,0,0,0.50588,0.25098,0.61961,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.37647,0.37647,0.1098,0.21961,0.035294,0.81569,0.32941,0.71373,0.3098,0.6,0.65882,0.031373,0.027451,0.94118,0.098039,0.3451,0.28627,0.07451,0.45098,0.07451,0.70588,0.062745,0.32549,0.37647,0.2902,0.02149,0.018176,0.062593,0.33879,0.33879,0.21898,0.016856,0.023719,0.010468,0.022727,0.0076671,0.034642,0.2149,0.33879,0.17814,0.026459,0.014099,0.021002,0.0086147,0.010013,0.077844,0.33879,0.33879,0.2937,0.069782,0.040311,0.0057975,0.037229,0.024057,0.04921,0.20137,0.33879,0.16403,0.068516,0.02457,0.022658,0.0078431,0.0039216,0.031373,0,0,0.50196,0.0078431,0,0.0078431,0.0078431,0.011765,0.0078431,0.56471,0,0,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0.062745,0.50196,0.28235,0,0,0.50588,0.25098,0.61961,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.37647,0.37647,0.1098,0.21961,0.035294,0.81569,0.32941,0.71373,0.3098,0.6,0.65882,0.031373,0.027451,0.94118,0.098039,0.3451,0.28627,0.07451,0.45098,0.07451,0.70588,0.062745,0.32549,0.37647,0.2902
1659,438,0,-0.00064116,-0.00012327,0.00089658,0.0009565,-0.044235,-0.0044375,0.044235,0.012105,0.043671,-0.00062463,0.043671,0.0093549,0.00046007,-0.00025525,0.00065591,0.00079302,-0.0019578,-0.00086869,0.008223,0.0085411,-0.33257,-0.07684,0.33257,0.08909,0.37481,-0.0014907,0.37481,0.046877,0.0023081,-0.0024305,0.0064829,0.0059574,-0.004885,-8.0665e-05,0.0091561,0.004777,-0.28127,-0.012306,0.3271,0.079768,0.36643,0.0073527,0.36643,0.040274,0.0037814,0.0025057,0.0093707,0.01054,-0.00099985,-0.00024319,0.0012812,0.00074812,-0.040159,-0.0046389,0.04384,0.0079524,0.057608,0.0033608,0.057608,0.010814,0.00092029,0.00010379,0.001506,0.00081688,0.011765,0.015686,0,0.0078431,0.05098,0.50196,0.015686,0,0.0078431,0.0078431,0.0039216,0.25098,0,0,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.066667,0.25098,0.25098,0,0.25098,0.28235,0.062745,0.12549,0.50588,0.25098,0.015686,0.72157,0.56471,0,0.16078,0,0,0,0,0.50196,0.015686,0.53725,0,0.31373,0.64314,0.30196,0.062745,0.25882,0.031373,0.015686,0.14118,0,0.3451,0.0039216,0.070588,0.011765,0.086275,0.6902,0,0.32549,0.39216,0.28235,0.15874,0.30018,0.30018,0.12361,0.020541,0.0061043,8.3241e-05,0.001808,0.022892,0.30018,0.30018,0.30018,0.20067,0.0093593,0.0059704,0.0059446,0.018968,0.038405,0.080345,0.30018,0.30018,0.19234,0.019345,0.017432,0.012914,0.010532,0.0067229,0.11927,0.30018,0.30018,0.21332,0.010354,0.020094,0.012909,0.011618,0.017084,0.011765,0.015686,0,0.0078431,0.05098,0.50196,0.015686,0,0.0078431,0.0078431,0.0039216,0.25098,0,0,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.066667,0.25098,0.25098,0,0.25098,0.28235,0.062745,0.12549,0.50588,0.25098,0.015686,0.72157,0.56471,0,0.16078,0,0,0,0,0.50196,0.015686,0.53725,0,0.31373,0.64314,0.30196,0.062745,0.25882,0.031373,0.015686,0.14118,0,0.3451,0.0039216,0.070588,0.011765,0.086275,0.6902,0,0.32549,0.39216,0.28235
914,454,1,-0.00037687,-6.1796e-05,0.00080494,0.00096967,-0.051268,-0.03503,0.051492,0.035088,0.028373,-0.013232,0.047788,0.020854,0.00092257,0.00043305,0.00096158,0.00091775,-0.032912,-0.017935,0.035087,0.020252,-0.22781,-0.17731,0.33988,0.23488,0.33823,0.014961,0.34981,0.11828,0.0083159,0.00092137,0.0093139,0.005256,-0.038873,-0.014797,0.053085,0.033307,-0.10198,0.29546,0.15673,0.35231,0.26251,0.035329,0.36561,0.13393,0.0087845,-0.0022821,0.010473,0.0064271,0.0052129,0.0034776,0.0060519,0.0039244,-0.013232,0.012439,0.017808,0.013617,-0.01288,0.013504,0.06612,0.025128,0.002348,0.00033948,0.0024344,0.00083225,0.0039216,0.027451,0,0.5098,0,0.26667,0,0.027451,0.12549,0.25098,0.0078431,0.015686,0,0.20784,0.035294,0.027451,0.29804,0.12549,0.50588,0.12549,0,0,0.31373,0.13333,0.31373,0,0,0,0.12549,0,0,0.2549,0.062745,0.0078431,0.32549,0.12549,0.0039216,0,0.0078431,0.031373,0.14118,0.18824,0.094118,0.51373,0.015686,0.50196,0.39216,0.8,0.062745,0,0.40784,0.031373,0.062745,0.031373,0.50196,0.031373,0.0039216,0.25098,0.0078431,0.20392,0.25098,0.25098,0,0.40784,0.019592,0.052961,0.068037,0.060219,0.1838,0.27822,0.25395,0.12338,0.04578,0.025019,0.046411,0.15745,0.27822,0.27822,0.21253,0.046651,0.019545,0.057596,0.13023,0.068401,0.052975,0.04094,0.16501,0.27822,0.1781,0.27406,0.19001,0.27822,0.19338,0.06983,0.16673,0.27467,0.13994,0.059454,0.094265,0.18306,0.0039216,0.027451,0,0.5098,0,0.26667,0,0.027451,0.12549,0.25098,0.0078431,0.015686,0,0.20784,0.035294,0.027451,0.29804,0.12549,0.50588,0.12549,0,0,0.31373,0.13333,0.31373,0,0,0,0.12549,0,0,0.2549,0.062745,0.0078431,0.32549,0.12549,0.0039216,0,0.0078431,0.031373,0.14118,0.18824,0.094118,0.51373,0.015686,0.50196,0.39216,0.8,0.062745,0,0.40784,0.031373,0.062745,0.031373,0.50196,0.031373,0.0039216,0.25098,0.0078431,0.20392,0.25098,0.25098,0,0.40784
392,464,0,-0.0080719,0.0012579,0.0082646,0.0019847,-0.0049444,0.0066962,0.034838,0.01769,0.021177,0.018651,0.063517,0.0249,0.0077867,-0.0041287,0.0082225,0.0041761,-0.031203,0.0095303,0.031454,0.012689,-0.14815,0.031798,0.37712,0.074938,0.30352,0.049284,0.40255,0.12119,-0.033249,0.01493,0.071232,0.038237,-0.015745,0.00087077,0.01787,0.009266,-0.20297,0.067656,0.48752,0.10099,0.32943,-0.021993,0.34379,0.066951,-0.027271,0.016678,0.032427,0.018908,-0.0018848,0.00031368,0.002497,0.0018566,-0.04639,0.0023602,0.068692,0.0075934,0.048587,0.0023515,0.051426,0.010375,0.00042043,0.00034861,0.0019399,0.0017341,0.0039216,0.023529,0.047059,0,0,0.56471,0.14902,0.078431,0.12549,0.0078431,0.0078431,0.015686,0.50196,0.1451,0.035294,0.011765,0.015686,0.15686,0.50588,0.87843,0.75294,0.38039,0.25882,0.76078,0.25098,0,0.50196,0.76863,0,0.015686,0.0039216,0.2549,0.87451,0.062745,0.31765,0.12549,0.066667,0.031373,0,0,0.43922,0.20392,0.094118,0.023529,0.32941,0.31373,0.90588,0.29412,0.098039,0.031373,0.031373,0.019608,0.9451,0.36471,0.3451,0.031373,0.07451,0.26275,0.07451,0.70588,0.25098,0.32157,0.25098,0.91765,0.00091405,0.0056119,0.047628,0.20891,0.32903,0.32903,0.024093,0.019742,0.0037061,0.0045439,0.0053433,0.062121,0.25395,0.32903,0.1869,0.017816,0.01596,0.0071682,0.0032588,0.01413,0.065775,0.19711,0.32903,0.32903,0.070931,0.029426,0.0060496,0.0118,0.026659,0.11623,0.21566,0.32903,0.29134,0.064161,0.018065,0.0076757,0.0039216,0.023529,0.047059,0,0,0.56471,0.14902,0.078431,0.12549,0.0078431,0.0078431,0.015686,0.50196,0.1451,0.035294,0.011765,0.015686,0.15686,0.50588,0.87843,0.75294,0.38039,0.25882,0.76078,0.25098,0,0.50196,0.76863,0,0.015686,0.0039216,0.2549,0.87451,0.062745,0.31765,0.12549,0.066667,0.031373,0,0,0.43922,0.20392,0.094118,0.023529,0.32941,0.31373,0.90588,0.29412,0.098039,0.031373,0.031373,0.019608,0.9451,0.36471,0.3451,0.031373,0.07451,0.26275,0.07451,0.70588,0.25098,0.32157,0.25098,0.91765
806,469,0,-0.0026833,-0.00059613,0.0036412,0.0013914,0.0050733,-0.004611,0.080831,0.012662,0.034044,-0.00768,0.038949,0.015645,-0.00072009,0.0026166,0.0019198,0.0044072,-0.018544,-0.0041717,0.022094,0.037883,-0.12766,0.052573,0.35884,0.11562,0.32794,-0.0054669,0.3377,0.12553,-0.0059066,-0.018043,0.023892,0.024047,-0.013823,0.010696,0.016577,0.013824,-0.24364,0.02328,0.37989,0.087954,0.3891,-0.032265,0.42889,0.14115,-0.0092046,0.017137,0.022725,0.018597,-0.00015234,-0.00035461,0.0022,0.002126,-0.060666,0.01032,0.060666,0.015556,0.069691,-0.0043908,0.069931,0.0090791,-0.00047857,-0.0011387,0.0027357,0.0020854,0.0039216,0.011765,0,0.062745,0,0.56471,0.023529,0,0.12549,0.0078431,0.0078431,0.015686,0,0.1451,0.0039216,0.011765,0.015686,0.031373,0.0039216,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0.062745,0.51765,0.25098,0,0.015686,0.0039216,0.25098,0.87059,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.37647,0.39216,0.1098,0.094118,0.1451,0.83137,0.4549,0.6549,0.43529,0.098039,0.53333,0.031373,0.019608,0.94118,0.11373,0.3451,0.035294,0.090196,0.8902,0.07451,0.7098,0,0.32549,0.37647,0.41569,0.081728,0.10466,0.092784,0.18336,0.28139,0.28106,0.045112,0.087645,0.11943,0.019575,0.044516,0.074997,0.20438,0.28139,0.28139,0.14185,0.10434,0.054396,0.11123,0.052202,0.044616,0.23961,0.28139,0.28139,0.11609,0.083447,0.11362,0.033479,0.027776,0.039832,0.24806,0.28139,0.28139,0.14775,0.061388,0.026905,0.0039216,0.011765,0,0.062745,0,0.56471,0.023529,0,0.12549,0.0078431,0.0078431,0.015686,0,0.1451,0.0039216,0.011765,0.015686,0.031373,0.0039216,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0.062745,0.51765,0.25098,0,0.015686,0.0039216,0.25098,0.87059,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.37647,0.39216,0.1098,0.094118,0.1451,0.83137,0.4549,0.6549,0.43529,0.098039,0.53333,0.031373,0.019608,0.94118,0.11373,0.3451,0.035294,0.090196,0.8902,0.07451,0.7098,0,0.32549,0.37647,0.41569
1686,477,1,-0.00097818,-0.00052902,0.0012431,0.0011691,-0.049691,-9.9875e-05,0.050155,0.0081075,0.053468,-0.0075557,0.053468,0.0088112,0.00049917,0.00018409,0.0012094,0.00079838,0.0047262,-0.033267,0.012353,0.036595,-0.29767,-0.081957,0.30168,0.096018,0.3872,-0.01978,0.39298,0.053157,0.0016461,-0.0021376,0.0084964,0.0067731,-0.0020494,0.034116,0.013111,0.036396,-0.289,0.1089,0.29226,0.12215,0.35981,0.010575,0.37318,0.040009,0.006127,0.0030415,0.0079746,0.0068433,-0.00035512,0.00020635,0.0013353,0.00046421,-0.060562,-0.00011037,0.06105,0.0069257,0.057976,0.0030306,0.057976,0.0079599,0.00024376,-0.00016192,0.0013299,0.00079067,0.011765,0.2549,0,0.0078431,0.50588,0.50196,0.023529,0.031373,0.0078431,0.0078431,0.0039216,0,0.62745,0.0078431,0.015686,0.066667,0.27451,0.070588,0.015686,0.078431,0.039216,0.12549,0.50588,0.25098,0,0.56471,0.035294,0.035294,0.57255,0.15686,0,0,0.062745,0.52549,0.094118,0.60392,0,0.25098,0.023529,0.5098,0.011765,0.76078,0.047059,0.28627,0,0.1098,0.031373,0.078431,0.25098,0,0.062745,0.14118,0.05098,0,0.39216,0.66667,0.56863,0.12549,0.12549,0,0.015686,0.26667,0.19608,0.0039216,0.31002,0.31002,0.23062,0.038274,0.024307,0.017798,0.017506,0.038028,0.13447,0.1488,0.25682,0.22709,0.10648,0.14049,0.10307,0.09556,0.069223,0.12492,0.31002,0.31002,0.31002,0.0558,0.0080356,0.0080815,0.0047922,0.013572,0.029297,0.27483,0.31002,0.22392,0.061479,0.032128,0.018373,0.0041498,0.0077455,0.042725,0.011765,0.2549,0,0.0078431,0.50588,0.50196,0.023529,0.031373,0.0078431,0.0078431,0.0039216,0,0.62745,0.0078431,0.015686,0.066667,0.27451,0.070588,0.015686,0.078431,0.039216,0.12549,0.50588,0.25098,0,0.56471,0.035294,0.035294,0.57255,0.15686,0,0,0.062745,0.52549,0.094118,0.60392,0,0.25098,0.023529,0.5098,0.011765,0.76078,0.047059,0.28627,0,0.1098,0.031373,0.078431,0.25098,0,0.062745,0.14118,0.05098,0,0.39216,0.66667,0.56863,0.12549,0.12549,0,0.015686,0.26667,0.19608,0.0039216
1611,483,0,0.00080371,-0.00020104,0.0019939,0.0018546,-0.071333,-0.0084401,0.071922,0.028955,0.070048,0.0069994,0.077995,0.017137,0.00010041,0.00199,0.0011389,0.002415,-0.012618,0.0028722,0.018475,0.01973,-0.2042,0.050833,0.26949,0.20967,0.27397,0.083835,0.30363,0.27303,-0.0039342,0.0019009,0.017738,0.03779,-0.016121,-0.0018855,0.023574,0.014735,-0.11278,-0.16738,0.516,0.23254,0.2768,0.025476,0.29469,0.13107,0.0098957,-0.00076691,0.018172,0.01303,-0.0027411,-0.00025979,0.0034493,0.0017993,-0.040896,-0.015759,0.086862,0.029096,0.072396,-0.0046988,0.072396,0.017002,-0.00023489,0.00037721,0.0035215,0.0016779,0.011765,0.58824,0,0.5098,0.56078,0.59608,0.52549,0.0039216,0.21176,0.31373,0.023529,0.2549,0.67451,0.23922,0.14118,0.082353,0.39216,0.69804,0.015686,0.56471,0.75294,0.12549,0.098039,0.40784,0.37647,0.56471,0.40784,0.2902,0.24314,0.19216,0.75686,0.40392,0.58431,0.89412,0.35294,0.062745,0.41961,0.25882,0.15686,0.13333,0.77255,0.59216,0.2902,0.035294,0.25098,0.26667,0.95686,0.30196,0.56471,0.31373,0.094118,0.015686,0.70588,0.0039216,0.79608,0.28627,0.070588,0.32549,0.71373,0.70588,0.31373,0.35686,0.14118,0.28235,0.16888,0.11263,0.16996,0.23244,0.23244,0.11368,0.099204,0.15485,0.10906,0.11192,0.092332,0.13362,0.19862,0.22425,0.18069,0.22454,0.19101,0.10237,0.094373,0.073042,0.13194,0.17142,0.23244,0.23244,0.14622,0.1119,0.11642,0.073748,0.070521,0.16038,0.23244,0.23244,0.23244,0.19878,0.20294,0.095209,0.011765,0.58824,0,0.5098,0.56078,0.59608,0.52549,0.0039216,0.21176,0.31373,0.023529,0.2549,0.67451,0.23922,0.14118,0.082353,0.39216,0.69804,0.015686,0.56471,0.75294,0.12549,0.098039,0.40784,0.37647,0.56471,0.40784,0.2902,0.24314,0.19216,0.75686,0.40392,0.58431,0.89412,0.35294,0.062745,0.41961,0.25882,0.15686,0.13333,0.77255,0.59216,0.2902,0.035294,0.25098,0.26667,0.95686,0.30196,0.56471,0.31373,0.094118,0.015686,0.70588,0.0039216,0.79608,0.28627,0.070588,0.32549,0.71373,0.70588,0.31373,0.35686,0.14118,0.28235
369,486,0,-0.0055336,0.0032624,0.0061832,0.0042586,-0.014504,-0.0063621,0.040379,0.027103,0.048989,0.020034,0.049033,0.025002,0.00052792,0.00049343,0.0011406,0.0015256,-0.012606,0.00011218,0.014762,0.011167,-0.0648,0.0063435,0.52638,0.17186,0.24393,-0.078258,0.26286,0.1607,0.0047416,-0.022222,0.0095161,0.022476,-0.027904,-0.026088,0.030374,0.028101,-0.12905,-0.073153,0.31411,0.20909,0.34853,0.081892,0.3928,0.23959,0.0041201,0.010969,0.011298,0.019681,-0.0014407,-0.0026644,0.0043768,0.0051573,-0.0065567,0.017172,0.019367,0.024609,0.059144,-0.021243,0.065029,0.028122,-0.0006252,-0.00015177,0.0023974,0.0013511,0.011765,0.023529,0,0.0078431,0.035294,0.031373,0.50196,0.023529,0.0078431,0.31373,0.0078431,0.27059,0,0.24706,0.031373,0.078431,0.42353,0.070588,0,0.56471,0.75294,0.0078431,0.53725,0.37647,0.25098,0,0,0.0078431,0.57255,0.031373,0.50588,0.2549,0.58431,0.14118,0.31765,0.18824,0.44314,0.25882,0.031373,0.40784,0.2549,0.078431,0.031373,0.043137,0.26667,0.062745,0.95686,0.30196,0.56863,0.14118,0.094118,0.015686,0.70588,0.035294,0.59608,0.28627,0.0078431,0.44706,0.13333,0.70588,0.25098,0.34118,0.12549,0.40784,0.084004,0.045811,0.063049,0.15059,0.22205,0.18323,0.14277,0.15575,0.098806,0.046143,0.052018,0.10954,0.18486,0.26935,0.26935,0.24665,0.12069,0.057648,0.15606,0.07455,0.088884,0.16984,0.26935,0.25976,0.18378,0.15427,0.1146,0.092181,0.080797,0.082703,0.20218,0.26935,0.26935,0.19933,0.1492,0.069689,0.011765,0.023529,0,0.0078431,0.035294,0.031373,0.50196,0.023529,0.0078431,0.31373,0.0078431,0.27059,0,0.24706,0.031373,0.078431,0.42353,0.070588,0,0.56471,0.75294,0.0078431,0.53725,0.37647,0.25098,0,0,0.0078431,0.57255,0.031373,0.50588,0.2549,0.58431,0.14118,0.31765,0.18824,0.44314,0.25882,0.031373,0.40784,0.2549,0.078431,0.031373,0.043137,0.26667,0.062745,0.95686,0.30196,0.56863,0.14118,0.094118,0.015686,0.70588,0.035294,0.59608,0.28627,0.0078431,0.44706,0.13333,0.70588,0.25098,0.34118,0.12549,0.40784
1564,488,0,-0.0084107,0.0022152,0.0084107,0.0026854,0.0090918,-0.00066805,0.046001,0.031893,0.031599,-0.031021,0.034397,0.033233,0.00054342,-8.6766e-05,0.00089943,0.0011331,-0.021342,-0.016308,0.021606,0.027791,-0.090869,-0.14472,0.35201,0.214,0.14717,-0.11138,0.40859,0.24959,0.0019146,-0.013896,0.01071,0.028889,-0.0059572,0.024365,0.0076232,0.025897,-0.11878,0.16748,0.48179,0.22816,0.18454,0.17273,0.30086,0.18587,0.0062721,0.019828,0.0090898,0.026594,-3.803e-05,-3.9265e-05,0.00096358,0.001196,-0.043868,0.024979,0.043868,0.025922,0.039966,-0.0090212,0.044444,0.019802,4.9027e-05,1.3405e-05,0.00057665,0.00079115,0.0039216,0.27059,0,0.031373,0.0039216,0,0.015686,0.25882,0.12549,0.25882,0.12941,0,0,0.16078,0.015686,0.011765,0,0.12549,0,0.25098,0.0078431,0.37647,0.062745,0.13333,0.25098,0.50196,0,0,0.062745,0,0,0.0039216,0.56471,0.078431,0.56471,0.54118,0,0.031373,0,0.53333,0.14902,0.63529,0.094118,0.50588,0.062745,0.31373,0.39216,0.28235,0.062745,0.12549,0.18824,0,0.0039216,0.094118,0.38431,0,0.22353,0,0,0.078431,0,0.82353,0.38431,0.2549,0.029882,0.013592,0.15236,0.23433,0.26362,0.26362,0.11691,0.047537,0.033109,0.12413,0.11696,0.21502,0.26362,0.26362,0.16397,0.06888,0.062222,0.07218,0.045979,0.077629,0.11434,0.2377,0.26362,0.26362,0.12535,0.087474,0.063717,0.070156,0.076172,0.10374,0.26145,0.26362,0.26362,0.17631,0.064224,0.039877,0.0039216,0.27059,0,0.031373,0.0039216,0,0.015686,0.25882,0.12549,0.25882,0.12941,0,0,0.16078,0.015686,0.011765,0,0.12549,0,0.25098,0.0078431,0.37647,0.062745,0.13333,0.25098,0.50196,0,0,0.062745,0,0,0.0039216,0.56471,0.078431,0.56471,0.54118,0,0.031373,0,0.53333,0.14902,0.63529,0.094118,0.50588,0.062745,0.31373,0.39216,0.28235,0.062745,0.12549,0.18824,0,0.0039216,0.094118,0.38431,0,0.22353,0,0,0.078431,0,0.82353,0.38431,0.2549
1413,489,0,0.00055052,0.00087791,0.001014,0.0032998,-0.0021648,-0.0098559,0.11362,0.013165,0.027697,0.0014549,0.030965,0.014046,0.00035427,-0.0006288,0.0016533,0.0023743,-0.0033369,0.00046664,0.0082177,0.012952,-0.10765,0.022226,0.55784,0.090772,0.24796,-0.012663,0.28195,0.052115,0.0033553,0.0034483,0.011426,0.013135,0.00034719,-0.0048315,0.018712,0.01032,-0.11491,-0.032028,0.55276,0.098144,0.26775,-0.0074824,0.29954,0.058335,0.0030591,-0.0027123,0.011861,0.0088583,0.00050661,8.3127e-05,0.0014947,0.0011212,-0.018819,0.0034165,0.095657,0.010461,0.042738,-0.0060001,0.04804,0.011591,-7.3279e-06,-0.0002817,0.001148,0.0021468,0.011765,0.023529,0.031373,0.0078431,0.011765,0.56471,0.039216,0.0039216,0.13333,0.0078431,0.0039216,0.015686,0.062745,0.12549,0.12549,0.011765,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0.062745,0.50196,0.26667,0,0,0.50588,0.25098,0.87451,0.18824,0.2549,0.12549,0.35686,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.32941,0.90588,0.3098,0.6,0.53333,0.094118,0.019608,0.95686,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.7098,0.31373,0.32549,0.12549,0.91765,0.0072013,0.044268,0.065664,0.32301,0.32301,0.32276,0.086248,0.019849,0.00070862,0.012788,0.01779,0.05811,0.18539,0.32301,0.23068,0.069268,0.014527,0.026524,0.00092138,0.0028078,0.066398,0.25933,0.32301,0.32301,0.091207,0.033545,0.0031799,0.012027,0.017464,0.047651,0.16206,0.32301,0.19761,0.084068,0.031261,0.036088,0.011765,0.023529,0.031373,0.0078431,0.011765,0.56471,0.039216,0.0039216,0.13333,0.0078431,0.0039216,0.015686,0.062745,0.12549,0.12549,0.011765,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0.062745,0.50196,0.26667,0,0,0.50588,0.25098,0.87451,0.18824,0.2549,0.12549,0.35686,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.32941,0.90588,0.3098,0.6,0.53333,0.094118,0.019608,0.95686,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.7098,0.31373,0.32549,0.12549,0.91765
