X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
984,570,0,0.0039847,0.00043885,0.0051345,0.001956,-0.073947,0.014663,0.074794,0.017274,0.079629,0.0062052,0.085349,0.010232,-0.0007695,-0.0011459,0.0026408,0.0023953,0.0022604,-0.0039973,0.010705,0.0088083,-0.27616,0.056932,0.34988,0.18714,0.27949,-0.010611,0.32244,0.20103,-0.0042754,-0.0010215,0.010128,0.012629,-0.00061463,0.0099749,0.010712,0.016573,-0.33621,0.015024,0.34448,0.16135,0.32792,0.020438,0.32938,0.15963,-0.0033934,0.0048036,0.012899,0.018482,-0.00053852,-0.0045049,0.0020819,0.0056909,-0.049046,-0.02313,0.052865,0.030205,0.05306,-0.014336,0.055128,0.029253,-0.001419,-0.001376,0.0024083,0.0022491,0.76863,0.16863,0.51373,0.56471,0.25098,0.25882,0.12549,0.77647,0,0.50196,0.011765,0.015686,0.25882,0.50196,0.57647,0.63529,0.031373,0.28235,0.22353,0.26667,0.0078431,0.53725,0.14118,0.011765,0.054902,0.53725,0.61176,0.28627,0.50588,0.54902,0.070588,0.094118,0.43922,0.090196,0.20784,0.79608,0,0.4,0.027451,0.52549,0.50196,0.12549,0.062745,0.070588,0.16471,0.054902,0,0.54902,0.2549,0.14118,0.46275,0.56471,0.0039216,0.35294,0.015686,0.54118,0.75294,0.28235,0.0039216,0.062745,0.29804,0.015686,0.066667,0.63137,0.074325,0.21254,0.12553,0.2024,0.2429,0.19644,0.1258,0.082262,0.11283,0.068424,0.17282,0.11121,0.2429,0.2429,0.2429,0.20131,0.11152,0.1104,0.086659,0.18405,0.11313,0.2429,0.2429,0.15222,0.078127,0.10941,0.10517,0.10403,0.10807,0.13758,0.2429,0.2429,0.21966,0.13796,0.089026,0.10713,0.76863,0.16863,0.51373,0.56471,0.25098,0.25882,0.12549,0.77647,0,0.50196,0.011765,0.015686,0.25882,0.50196,0.57647,0.63529,0.031373,0.28235,0.22353,0.26667,0.0078431,0.53725,0.14118,0.011765,0.054902,0.53725,0.61176,0.28627,0.50588,0.54902,0.070588,0.094118,0.43922,0.090196,0.20784,0.79608,0,0.4,0.027451,0.52549,0.50196,0.12549,0.062745,0.070588,0.16471,0.054902,0,0.54902,0.2549,0.14118,0.46275,0.56471,0.0039216,0.35294,0.015686,0.54118,0.75294,0.28235,0.0039216,0.062745,0.29804,0.015686,0.066667,0.63137
1422,573,0,0.00028343,0.00038457,0.00081078,0.0012669,-0.026752,-0.00061776,0.037565,0.012461,0.031448,-0.012133,0.033981,0.020982,-0.0008617,0.0005011,0.0024017,0.0024497,-0.010717,-0.00040901,0.017712,0.01992,-0.11346,-0.23053,0.31698,0.27058,0.26573,0.010935,0.34312,0.13479,0.0016144,0.0042003,0.01373,0.025224,-0.00064741,-0.011955,0.028784,0.024995,-0.1191,0.070429,0.42059,0.23309,0.34296,0.067393,0.37652,0.14695,-0.0021494,0.0042132,0.01359,0.021174,0.00028636,0.0010327,0.0057091,0.0023136,0.020762,0.016584,0.075841,0.024962,0.025963,-0.0045216,0.028087,0.01396,-0.0018038,-0.0011504,0.0019536,0.0022947,0.011765,0.023529,0,0.0078431,0.53725,0.53333,0.0078431,0,0.0078431,0,0.011765,0.015686,0.50196,0.011765,0.015686,0.19216,0.39216,0.0078431,0,0.56471,0.75294,0.12549,0.0039216,0.25098,0.25098,0.50196,0.53333,0.29804,0.0078431,0.15686,0.50588,0.25098,0.58431,0.14118,0.31765,0.62745,0.28627,0.28235,0.031373,0.25098,0.37647,0.062745,0.094118,0.035294,0.83137,0.078431,0.95686,0.30196,0.56471,0.67451,0.094118,0.015686,0.70588,0.035294,0.59608,0.28627,0.062745,0.45098,0.070588,0.70588,0.31373,0.32549,0.12549,0.40784,0.1144,0.10642,0.085852,0.19666,0.2561,0.18122,0.080311,0.081467,0.092446,0.15022,0.14668,0.18423,0.22398,0.2561,0.23498,0.15108,0.08641,0.081452,0.0691,0.085877,0.070044,0.22785,0.2561,0.22809,0.10402,0.079872,0.071115,0.09526,0.071654,0.12697,0.2561,0.2561,0.2561,0.2561,0.12441,0.080956,0.011765,0.023529,0,0.0078431,0.53725,0.53333,0.0078431,0,0.0078431,0,0.011765,0.015686,0.50196,0.011765,0.015686,0.19216,0.39216,0.0078431,0,0.56471,0.75294,0.12549,0.0039216,0.25098,0.25098,0.50196,0.53333,0.29804,0.0078431,0.15686,0.50588,0.25098,0.58431,0.14118,0.31765,0.62745,0.28627,0.28235,0.031373,0.25098,0.37647,0.062745,0.094118,0.035294,0.83137,0.078431,0.95686,0.30196,0.56471,0.67451,0.094118,0.015686,0.70588,0.035294,0.59608,0.28627,0.062745,0.45098,0.070588,0.70588,0.31373,0.32549,0.12549,0.40784
944,573,0,0.00014966,-0.0014031,0.0019597,0.0023043,0.0030808,-0.0027432,0.088606,0.011945,0.027249,-0.00039572,0.028928,0.013717,0.00018453,0.0011352,0.0012206,0.0022991,0.0040385,0.0052252,0.016629,0.017031,-0.1295,0.13335,0.57516,0.23436,0.31051,-0.012188,0.31361,0.13127,-0.0079745,-0.0069498,0.012146,0.022505,0.00021657,-0.00071683,0.016544,0.01045,-0.22083,0.075525,0.3229,0.10206,0.27547,-0.015461,0.30286,0.092809,-0.0026332,0.0019388,0.011368,0.016295,-0.00067764,-0.00018688,0.0010216,0.0016242,-0.045608,0.00030847,0.05128,0.011079,0.047834,-0.010054,0.049888,0.016476,0.00021196,0.00051858,0.0017887,0.0017059,0.015686,0.011765,0.51765,0.56471,0,0.07451,0.12549,0.46667,0,0.5098,0.011765,0.015686,0.31373,0.7098,0.098039,0.0078431,0.031373,0.28235,0.75686,0.4,0.0078431,0.12549,0.26667,0.57647,0.28235,0.031373,0.51765,0.50196,0,0.51765,0.18824,0.25098,0.46275,0.062745,0.31765,0.65882,0.062745,0.41569,0.25098,0,0.20392,0.18824,0.094118,0.14902,0.39216,0.64314,0.26275,0.43137,0.098039,0.15686,0.15686,0.027451,0.6902,0.11373,0.094118,0.031373,0.011765,0.38824,0.07451,0.7098,0.28235,0.38431,0.2549,0.88627,0.036155,0.052393,0.096815,0.27517,0.28531,0.22932,0.12177,0.060202,0.039013,0.025643,0.084555,0.094034,0.2515,0.28531,0.14465,0.10401,0.052012,0.038115,0.02206,0.029104,0.076725,0.28531,0.28531,0.28531,0.23878,0.11671,0.021221,0.018279,0.065207,0.078575,0.27635,0.28531,0.22974,0.098471,0.066992,0.041115,0.015686,0.011765,0.51765,0.56471,0,0.07451,0.12549,0.46667,0,0.5098,0.011765,0.015686,0.31373,0.7098,0.098039,0.0078431,0.031373,0.28235,0.75686,0.4,0.0078431,0.12549,0.26667,0.57647,0.28235,0.031373,0.51765,0.50196,0,0.51765,0.18824,0.25098,0.46275,0.062745,0.31765,0.65882,0.062745,0.41569,0.25098,0,0.20392,0.18824,0.094118,0.14902,0.39216,0.64314,0.26275,0.43137,0.098039,0.15686,0.15686,0.027451,0.6902,0.11373,0.094118,0.031373,0.011765,0.38824,0.07451,0.7098,0.28235,0.38431,0.2549,0.88627
1482,573,0,0.00021283,0.00022716,0.0013142,0.0011623,-0.039346,-0.0028289,0.047206,0.009355,0.047563,0.0053728,0.052265,0.011392,0.00076542,-3.6129e-05,0.0011719,0.0010341,-0.010165,-0.0073435,0.011567,0.011329,-0.098064,-0.13511,0.46311,0.16592,0.24231,-0.13572,0.25358,0.16738,0.0039234,-0.010875,0.0090372,0.01493,-0.014913,0.0018808,0.017248,0.015096,0.061185,0.022479,0.62986,0.17468,0.046084,0.13595,0.15197,0.23518,-0.00022566,-0.0072921,0.014945,0.067461,-0.0029624,-0.00018355,0.0030757,0.0010224,0.033816,0.0073163,0.11296,0.011772,0.011224,0.0026099,0.020203,0.0078245,0.00091866,0.00024026,0.0022759,0.0014769,0.26275,0.015686,0.50196,0.0078431,0.26275,0.0078431,0,0.027451,0.13333,0.25098,0.023529,0.015686,0.062745,0.64314,0.13725,0.12549,0.39216,0.070588,0,0.51765,0.25098,0.50196,0.64314,0.13333,0.32157,0,0.53333,0.28235,0.50196,0,0.56471,0.25098,0.6902,0.14118,0.31373,0.12549,0.32549,0.25882,0,0.75294,0.25098,0.062745,0.094118,0.039216,0.75294,0.078431,0.75294,0.29804,0.56863,0.15686,0.094118,0.019608,0.18824,0.031373,0.59608,0.78824,0.066667,0.44706,0.13725,0.20392,0.25098,0.32941,0,0.9098,0.15727,0.07909,0.055504,0.09071,0.20148,0.23667,0.10873,0.078917,0.17766,0.026714,0.039388,0.18875,0.27804,0.27804,0.27804,0.072729,0.053864,0.033135,0.23333,0.067284,0.1146,0.076821,0.17349,0.14376,0.10225,0.14141,0.27804,0.074202,0.028789,0.22104,0.27804,0.27804,0.27804,0.054373,0.065835,0.038036,0.26275,0.015686,0.50196,0.0078431,0.26275,0.0078431,0,0.027451,0.13333,0.25098,0.023529,0.015686,0.062745,0.64314,0.13725,0.12549,0.39216,0.070588,0,0.51765,0.25098,0.50196,0.64314,0.13333,0.32157,0,0.53333,0.28235,0.50196,0,0.56471,0.25098,0.6902,0.14118,0.31373,0.12549,0.32549,0.25882,0,0.75294,0.25098,0.062745,0.094118,0.039216,0.75294,0.078431,0.75294,0.29804,0.56863,0.15686,0.094118,0.019608,0.18824,0.031373,0.59608,0.78824,0.066667,0.44706,0.13725,0.20392,0.25098,0.32941,0,0.9098
1160,575,0,-0.0018307,0.00096078,0.0057974,0.0017264,-0.019436,0.0065887,0.045616,0.033486,0.030234,-0.0016768,0.045761,0.032623,-0.00047145,-0.001141,0.0013595,0.005136,0.0019741,-0.014471,0.027559,0.039423,-0.20677,-0.032541,0.44252,0.1507,0.27973,0.016022,0.35926,0.11503,0.0039661,0.0082784,0.019568,0.016893,0.0056003,0.013294,0.029077,0.021201,-0.19037,0.010655,0.47859,0.1258,0.29551,-0.018341,0.33368,0.11039,-0.003268,-0.0063364,0.014081,0.01947,-0.00084099,-0.00097581,0.0039018,0.0019715,-0.036657,-0.0071638,0.055593,0.020903,0.041837,0.0017101,0.06327,0.02311,0.00082821,0.00060848,0.0026583,0.0021967,0,0.0039216,0.031373,0.070588,0,0.50196,0.0078431,0.019608,0.12549,0.5098,0.011765,0.015686,0.062745,0.12549,0.12549,0.0078431,0.015686,0.039216,0,0.50588,0.75294,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.26667,0,0.50196,0.50588,0.25098,0.59216,0.062745,0.26275,0.12549,0.098039,0.031373,0.75294,0.28235,0.37647,0.18824,0.23529,0.12941,0.70588,0.32941,0.6549,0.43529,0.066667,0.65882,0.031373,0.027451,0.94118,0.098039,0.3451,0.031373,0.07451,0.38824,0.07451,0.7098,0,0.44706,0.37647,0.41569,0.079821,0.06968,0.10164,0.24942,0.27073,0.27073,0.14648,0.069434,0.083162,0.040599,0.073376,0.10617,0.19592,0.27073,0.22906,0.18423,0.10039,0.080131,0.054597,0.080189,0.24425,0.27073,0.27073,0.24393,0.068321,0.049975,0.048388,0.061143,0.058599,0.14009,0.27073,0.27073,0.14627,0.11065,0.025665,0.10582,0,0.0039216,0.031373,0.070588,0,0.50196,0.0078431,0.019608,0.12549,0.5098,0.011765,0.015686,0.062745,0.12549,0.12549,0.0078431,0.015686,0.039216,0,0.50588,0.75294,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.26667,0,0.50196,0.50588,0.25098,0.59216,0.062745,0.26275,0.12549,0.098039,0.031373,0.75294,0.28235,0.37647,0.18824,0.23529,0.12941,0.70588,0.32941,0.6549,0.43529,0.066667,0.65882,0.031373,0.027451,0.94118,0.098039,0.3451,0.031373,0.07451,0.38824,0.07451,0.7098,0,0.44706,0.37647,0.41569
390,575,0,0.00062601,-0.00071656,0.00077818,0.0010955,-0.011065,-0.011486,0.01263,0.013502,-0.041693,-0.035765,0.053057,0.047863,0.0087594,0.0051736,0.0093489,0.0057876,-0.0055496,-0.032774,0.012541,0.033016,-0.24649,-0.35144,0.25884,0.35184,0.24586,0.091748,0.35523,0.18421,0.020889,0.0087379,0.021084,0.012554,0.0017635,-0.019731,0.019741,0.043297,-0.041659,0.18135,0.14608,0.30761,0.29921,-0.094662,0.32996,0.12697,0.013038,-0.0099648,0.013863,0.010357,0.0048904,0.0043406,0.0048904,0.0043406,-0.0091828,0.024194,0.018777,0.024291,-0.019528,0.018103,0.053514,0.030608,0.0039334,-0.0024264,0.0039824,0.0024852,0.027451,0,0,0.5098,0.50588,0.50196,0.023529,0.031373,0.0078431,0.25882,0.0039216,0.0078431,0.50196,0.0078431,0.51765,0.0039216,0,0.26667,0.015686,0,0.0078431,0.12549,0,0.25098,0.26667,0.56471,0.50588,0.035294,0.070588,0.15686,0.0039216,0.0039216,0,0.078431,0.58039,0.54118,0,0.28235,0.011765,0.0078431,0.12549,0.5098,0,0.035294,0.062745,0.1098,0.89412,0.047059,0.062745,0.14118,0.062745,0.015686,0,0,0.14118,0.13333,0.062745,0.0078431,0.18824,0.18824,0.031373,0.32941,0.12549,0.12549,0.16791,0.21954,0.26853,0.26853,0.10006,0.049846,0.044812,0.015608,0.06978,0.20086,0.089201,0.075561,0.048184,0.037511,0.076829,0.24565,0.26853,0.26853,0.01422,0.039702,0.19227,0.26853,0.26853,0.1389,0.039265,0.013599,0.0038434,0.0084426,0.0095875,0.021439,0.1814,0.26853,0.26853,0.26853,0.19409,0.0072389,0.027451,0,0,0.5098,0.50588,0.50196,0.023529,0.031373,0.0078431,0.25882,0.0039216,0.0078431,0.50196,0.0078431,0.51765,0.0039216,0,0.26667,0.015686,0,0.0078431,0.12549,0,0.25098,0.26667,0.56471,0.50588,0.035294,0.070588,0.15686,0.0039216,0.0039216,0,0.078431,0.58039,0.54118,0,0.28235,0.011765,0.0078431,0.12549,0.5098,0,0.035294,0.062745,0.1098,0.89412,0.047059,0.062745,0.14118,0.062745,0.015686,0,0,0.14118,0.13333,0.062745,0.0078431,0.18824,0.18824,0.031373,0.32941,0.12549,0.12549
1398,577,0,-0.002102,0.0020798,0.0028802,0.0051918,-0.029456,-0.0070925,0.044952,0.027272,0.037292,-0.021919,0.041388,0.030601,0.00013606,-0.0021937,0.00271,0.0030995,0.0040005,-0.0019885,0.016081,0.022002,-0.22431,-0.091375,0.37087,0.20481,0.34624,-0.031402,0.38036,0.20868,-0.013851,0.013851,0.020423,0.033059,0.0023816,0.00045075,0.019252,0.023117,-0.19693,0.031865,0.37917,0.19674,0.28251,0.042887,0.30763,0.18547,0.0032885,-0.0063142,0.024958,0.023356,0.00061327,-0.00058634,0.0017736,0.0025172,0.0015183,0.0073208,0.070265,0.014153,0.020131,0.00049889,0.023294,0.023273,-0.00067804,-0.0019051,0.0022206,0.0061058,0,0.0039216,0.031373,0.062745,0,0.5098,0.047059,0.023529,0.0078431,0.0078431,0.0039216,0,0.062745,0.50196,0.015686,0.0078431,0.015686,0.039216,0,0.52157,0.50196,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.26667,0,0.62745,0.50196,0.25098,0.82353,0.062745,0.2549,0.62745,0.035294,0.031373,0.0078431,0.25098,0.37647,0.15686,0.20392,0.12941,0.70588,0.32941,0.6549,0.43137,0.066667,0.65882,0.031373,0.027451,0.6902,0.098039,0.3451,0.031373,0.07451,0.38824,0.07451,0.69412,0,0.44706,0.25098,0.91765,0.044147,0.16889,0.16789,0.21463,0.23467,0.23265,0.12849,0.089752,0.029551,0.12132,0.19146,0.11509,0.22991,0.23467,0.16803,0.1125,0.068237,0.11734,0.03839,0.081267,0.21675,0.23467,0.23467,0.23467,0.18381,0.12813,0.088034,0.11897,0.11782,0.17035,0.23341,0.23467,0.17866,0.13829,0.15253,0.098192,0,0.0039216,0.031373,0.062745,0,0.5098,0.047059,0.023529,0.0078431,0.0078431,0.0039216,0,0.062745,0.50196,0.015686,0.0078431,0.015686,0.039216,0,0.52157,0.50196,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.26667,0,0.62745,0.50196,0.25098,0.82353,0.062745,0.2549,0.62745,0.035294,0.031373,0.0078431,0.25098,0.37647,0.15686,0.20392,0.12941,0.70588,0.32941,0.6549,0.43137,0.066667,0.65882,0.031373,0.027451,0.6902,0.098039,0.3451,0.031373,0.07451,0.38824,0.07451,0.69412,0,0.44706,0.25098,0.91765
799,578,0,-0.0017332,5.6362e-06,0.0020552,0.001775,0.011476,0.0025519,0.11179,0.019961,0.02403,-0.0082597,0.031942,0.011884,-0.00031792,0.0002613,0.0014941,0.0023835,-0.0058311,0.001089,0.014323,0.015574,0.036099,0.03172,0.67304,0.13345,0.18228,0.0091087,0.22208,0.093496,-0.0073001,0.00053272,0.011902,0.013407,0.0051589,-0.00047863,0.0085393,0.010573,-0.016687,0.076255,0.56876,0.09057,0.18287,-0.0027251,0.19925,0.060695,-0.0060415,0.00074766,0.012446,0.015006,0.00037513,-0.0010955,0.00089168,0.0022658,-0.01251,0.0070897,0.047916,0.016079,0.025248,-0.0081033,0.031258,0.010528,-0.00083531,-0.00035837,0.0011543,0.00085397,0,0.0039216,0.54902,0.56471,0,0.57647,0.023529,0.15294,0.18824,0.35294,0.14902,0.0039216,0.59608,0.38039,0,0.0078431,0.015686,0.035294,0.0039216,0.64314,0.75294,0.1451,0.25882,0.8902,0.28235,0,0.50196,0.26667,0.28235,0,0.19216,0.25098,0.84314,0.18824,0.31373,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.058824,0.83137,0.078431,0.96863,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.25098,0.32549,0.12549,0.91765,0.0058995,0.022974,0.17178,0.33449,0.33449,0.2117,0.022388,0.035357,0.01429,0.031047,0.057834,0.12437,0.28053,0.2354,0.10642,0.030285,0.046342,0.019349,0.0050543,0.02119,0.13449,0.33449,0.33449,0.18912,0.02011,0.0035822,0.00061767,0.028296,0.050946,0.084404,0.33449,0.33449,0.11952,0.047533,0.025492,0.026988,0,0.0039216,0.54902,0.56471,0,0.57647,0.023529,0.15294,0.18824,0.35294,0.14902,0.0039216,0.59608,0.38039,0,0.0078431,0.015686,0.035294,0.0039216,0.64314,0.75294,0.1451,0.25882,0.8902,0.28235,0,0.50196,0.26667,0.28235,0,0.19216,0.25098,0.84314,0.18824,0.31373,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.058824,0.83137,0.078431,0.96863,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.25098,0.32549,0.12549,0.91765
1288,577,0,-0.0004519,-0.00082812,0.0014524,0.0018581,-0.043604,-0.010748,0.047593,0.020073,0.040498,0.0064795,0.041455,0.015446,0.0011331,0.00072164,0.0025655,0.002161,0.00038383,0.00017038,0.008357,0.012405,-0.21863,-0.02454,0.42524,0.10721,0.27485,0.027229,0.28827,0.077388,0.0054931,0.0014786,0.012529,0.0084767,0.0071889,0.0046522,0.011366,0.0087112,-0.27131,-0.026005,0.47064,0.11685,0.35013,-0.014414,0.3515,0.14904,-0.00038383,0.0015361,0.0076523,0.014329,-0.0016821,-0.00079768,0.0023491,0.0014692,-0.0053529,-0.0095606,0.068859,0.014593,0.023887,-0.0034792,0.023887,0.016645,0.00026907,0.0003348,0.0022023,0.001623,0.011765,0.0078431,0,0.0078431,0.035294,0.59608,0.015686,0,0.13333,0,0.035294,0.25098,0,0.082353,0.015686,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.0039216,0.25098,0.25098,0,0.75294,0.25882,0,0.12549,0.50588,0.25098,0.61569,0.18824,0.31373,0.12549,0.41176,0.031373,0.12549,0.25098,0.37647,0.062745,0.031373,0.50588,0.58039,0.31373,0.70588,0.3098,0.062745,0.79216,0.031373,0,0.70588,0.035294,0.3451,0.035294,0.07451,0.32549,0.086275,0.70588,0,0.32549,0.26667,0.28235,0.012953,0.027928,0.061058,0.30085,0.30336,0.30336,0.065336,0.030077,0.0028848,0.044304,0.077802,0.088182,0.22238,0.30336,0.28381,0.11622,0.035309,0.068333,0.008763,0.012595,0.051122,0.2767,0.30336,0.30336,0.062164,0.028037,0.0059874,0.015026,0.047031,0.06844,0.18795,0.30336,0.21324,0.076342,0.049448,0.044502,0.011765,0.0078431,0,0.0078431,0.035294,0.59608,0.015686,0,0.13333,0,0.035294,0.25098,0,0.082353,0.015686,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.0039216,0.25098,0.25098,0,0.75294,0.25882,0,0.12549,0.50588,0.25098,0.61569,0.18824,0.31373,0.12549,0.41176,0.031373,0.12549,0.25098,0.37647,0.062745,0.031373,0.50588,0.58039,0.31373,0.70588,0.3098,0.062745,0.79216,0.031373,0,0.70588,0.035294,0.3451,0.035294,0.07451,0.32549,0.086275,0.70588,0,0.32549,0.26667,0.28235
857,583,1,0.0039897,-0.0010636,0.0087377,0.0052172,0.0060689,-0.012809,0.01732,0.015083,-0.010942,-0.009455,0.06104,0.013062,0.00064441,-6.5412e-05,0.0010159,0.00063014,-0.04238,0.02751,0.043329,0.029772,-0.022167,-0.1334,0.19469,0.2621,0.12475,-0.017561,0.40226,0.15132,0.0046598,0.00077236,0.0092584,0.0075567,-0.0050968,0.0028849,0.0068301,0.0062538,-0.38404,0.12289,0.38525,0.16135,0.38109,-0.020123,0.40248,0.08672,0.001225,0.00014179,0.0048516,0.0044668,-0.00023365,-0.00031462,0.00088438,0.0009121,-0.041647,0.019073,0.046322,0.020214,0.027276,0.012663,0.075489,0.021971,0.00025431,-0.00033978,0.00080617,0.0012934,0.015686,0.0078431,0.0039216,0.50196,0,0.50196,0,0.27059,0,0.25882,0.011765,0.015686,0,0.019608,0.53725,0.0078431,0.039216,0,0,0.015686,0.0078431,0,0.031373,0.0039216,0.29804,0.56471,0.031373,0.0039216,0.0078431,0.031373,0,0.031373,0.062745,0.023529,0.31765,0.54118,0,0.76078,0.027451,0.0078431,0.14118,0.12549,0,0,0.015686,0.54902,0.37647,0.50196,0.25098,0,0.43922,0.18824,0.011765,0,0.14118,0.16471,0.50196,0.031373,0,0.12549,0,0.015686,0.0039216,0.12549,0.04773,0.045114,0.06854,0.28559,0.28559,0.28559,0.052377,0.014467,0.020698,0.033748,0.086991,0.28559,0.28559,0.28559,0.084652,0.020231,0.01017,0.018434,0.081368,0.073234,0.044481,0.039142,0.22425,0.28559,0.2161,0.040821,0.054427,0.19173,0.24974,0.28559,0.28559,0.081683,0.066974,0.07234,0.021222,0.061228,0.015686,0.0078431,0.0039216,0.50196,0,0.50196,0,0.27059,0,0.25882,0.011765,0.015686,0,0.019608,0.53725,0.0078431,0.039216,0,0,0.015686,0.0078431,0,0.031373,0.0039216,0.29804,0.56471,0.031373,0.0039216,0.0078431,0.031373,0,0.031373,0.062745,0.023529,0.31765,0.54118,0,0.76078,0.027451,0.0078431,0.14118,0.12549,0,0,0.015686,0.54902,0.37647,0.50196,0.25098,0,0.43922,0.18824,0.011765,0,0.14118,0.16471,0.50196,0.031373,0,0.12549,0,0.015686,0.0039216,0.12549
