X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1190,872,0,-0.00047361,-0.0013715,0.0014039,0.0030243,-0.032157,-0.013676,0.061448,0.020572,0.04,0.024201,0.046235,0.033054,-0.00043983,0.00048879,0.0022804,0.0026196,0.0035162,0.004904,0.013403,0.032145,-0.20566,-0.075753,0.35803,0.34177,0.2961,-0.088131,0.37297,0.17833,0.0045109,-0.0081164,0.018731,0.012409,0.013203,0.00019674,0.023295,0.021072,-0.22429,0.05641,0.28405,0.24328,0.2754,0.062726,0.32925,0.16882,0.0073518,0.0027532,0.026804,0.02788,0.0012489,0.0011566,0.0044311,0.002855,-0.046143,0.022166,0.050385,0.042297,0.055117,-0.0046691,0.064491,0.030639,0.0017499,0.0013094,0.003218,0.0026476,0.0078431,0.0078431,0.50196,0.0078431,0.035294,0.0078431,0,0.023529,0.0078431,0.12549,0,0,0,0.0039216,0.0039216,0.011765,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.26275,0,0.062745,0.50196,0.26667,0,0,0.50588,0.25098,0.58431,0.18824,0.2549,0.12549,0.22353,0.031373,0,0.25098,0.37647,0.062745,0.094118,0.0039216,0.25098,0.32941,0.51373,0.3098,0.062745,0.9098,0.031373,0.0039216,0.70588,0.094118,0.3451,0.28627,0.07451,0.13725,0.07451,0.7098,0,0.32549,0.37647,0.2902,0.21309,0.11885,0.11509,0.18185,0.21977,0.21977,0.13507,0.083645,0.19074,0.10874,0.10478,0.12887,0.21977,0.21497,0.21093,0.089231,0.072864,0.12368,0.21977,0.20825,0.14243,0.20876,0.21977,0.12965,0.15117,0.12784,0.20309,0.13966,0.092217,0.099958,0.19965,0.21977,0.20518,0.17174,0.094008,0.14589,0.0078431,0.0078431,0.50196,0.0078431,0.035294,0.0078431,0,0.023529,0.0078431,0.12549,0,0,0,0.0039216,0.0039216,0.011765,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.26275,0,0.062745,0.50196,0.26667,0,0,0.50588,0.25098,0.58431,0.18824,0.2549,0.12549,0.22353,0.031373,0,0.25098,0.37647,0.062745,0.094118,0.0039216,0.25098,0.32941,0.51373,0.3098,0.062745,0.9098,0.031373,0.0039216,0.70588,0.094118,0.3451,0.28627,0.07451,0.13725,0.07451,0.7098,0,0.32549,0.37647,0.2902
839,874,0,-0.00058964,-6.1789e-05,0.0023658,0.0026893,-0.044858,0.013308,0.048307,0.02933,0.058882,0.019527,0.062089,0.033206,-0.00069581,0.00025472,0.0016734,0.0023103,-0.00372,0.0027472,0.015737,0.016703,-0.14461,-0.013961,0.29785,0.21232,0.21471,0.031473,0.28763,0.22791,0.0085417,0.0020972,0.01719,0.022541,-0.006745,-0.0050237,0.015108,0.026155,-0.23999,0.0065181,0.4404,0.17937,0.34802,-0.034473,0.37046,0.30801,0.0015828,0.0025703,0.027149,0.022441,-0.0012885,-0.00035797,0.0019849,0.0021085,-0.016936,-0.0059814,0.047334,0.021869,0.039207,0.0075333,0.042518,0.028408,-0.00088195,-0.00057645,0.0021088,0.0021191,0.0078431,0.5098,0.031373,0.0078431,0.80392,0.59608,0.52549,0,0.19608,0.21961,0.14118,0.2549,0.12549,0.32549,0.015686,0.066667,0.29804,0.0078431,0.51765,0.56471,0.75294,0.12549,0.035294,0.38039,0.38431,0.56863,0.28627,0.4,0.58824,0.035294,0.50588,0.27451,0.58431,0.62745,0.31373,0.12549,0.45098,0,0.15686,0.12549,0.38039,0.58824,0.039216,0.035294,0.31373,0.32941,0.95686,0.29412,0.066667,0.83137,0.094118,0,0.70588,0.0039216,0.79608,0.035294,0.070588,0.32157,0.71373,0.70588,0.062745,0.32549,0.14118,0.28627,0.074078,0.15241,0.12333,0.23279,0.23279,0.23279,0.10302,0.11483,0.10832,0.14674,0.17773,0.1509,0.23279,0.23279,0.19514,0.082773,0.11805,0.23279,0.083382,0.15115,0.087154,0.23279,0.23279,0.14069,0.10083,0.082871,0.14907,0.14885,0.13716,0.096367,0.20963,0.23279,0.15888,0.11116,0.12509,0.23279,0.0078431,0.5098,0.031373,0.0078431,0.80392,0.59608,0.52549,0,0.19608,0.21961,0.14118,0.2549,0.12549,0.32549,0.015686,0.066667,0.29804,0.0078431,0.51765,0.56471,0.75294,0.12549,0.035294,0.38039,0.38431,0.56863,0.28627,0.4,0.58824,0.035294,0.50588,0.27451,0.58431,0.62745,0.31373,0.12549,0.45098,0,0.15686,0.12549,0.38039,0.58824,0.039216,0.035294,0.31373,0.32941,0.95686,0.29412,0.066667,0.83137,0.094118,0,0.70588,0.0039216,0.79608,0.035294,0.070588,0.32157,0.71373,0.70588,0.062745,0.32549,0.14118,0.28627
1488,874,0,-0.0018634,-0.00028134,0.0022484,0.0024919,-0.040211,-0.0020953,0.047422,0.014191,0.04006,0.013655,0.045099,0.021617,-0.00079429,-0.0016138,0.0040325,0.0028034,-0.0095177,-0.0055438,0.016135,0.010589,-0.21053,-0.084725,0.39084,0.14045,0.29985,0.060736,0.32069,0.11229,-0.0017638,0.0065289,0.014403,0.015,-0.006722,0.0044473,0.01701,0.01449,-0.22143,0.0060257,0.44067,0.17793,0.34032,-0.070123,0.3526,0.15418,0.0028785,-0.0022902,0.011146,0.015752,-0.00086266,-0.0015338,0.00108,0.0024818,-0.034014,-0.0035622,0.045766,0.019407,0.05614,0.017211,0.069858,0.029833,-0.00049951,0.00049617,0.0018598,0.0022057,0.0078431,0,0.031373,0.0078431,0.035294,0.50196,0.50196,0.0039216,0.0078431,0.0078431,0,0.015686,0.062745,0.015686,0.12941,0.066667,0.26667,0.0078431,0,0.56471,0.75294,0.13333,0.035294,0.25098,0.25098,0.062745,0.25098,0.25098,0,0.12549,0.50588,0.25098,0.58431,0.72157,0.2549,0.12549,0.23137,0,0.031373,0,0.12549,0,0.047059,0.035294,0.078431,0.32941,0.70588,0.30196,0.066667,0.2902,0.094118,0.015686,0.70588,0.0039216,0.3451,0.035294,0.070588,0.26275,0.71373,0.70588,0,0.32549,0.37647,0.28235,0.062851,0.06389,0.11373,0.081189,0.23336,0.23336,0.23336,0.23336,0.12658,0.07437,0.05013,0.11654,0.11994,0.15665,0.23336,0.23336,0.23336,0.17609,0.066357,0.055958,0.087917,0.067655,0.18699,0.23336,0.23336,0.20218,0.16064,0.085217,0.072533,0.053113,0.069322,0.22143,0.23336,0.23336,0.23336,0.14396,0.0078431,0,0.031373,0.0078431,0.035294,0.50196,0.50196,0.0039216,0.0078431,0.0078431,0,0.015686,0.062745,0.015686,0.12941,0.066667,0.26667,0.0078431,0,0.56471,0.75294,0.13333,0.035294,0.25098,0.25098,0.062745,0.25098,0.25098,0,0.12549,0.50588,0.25098,0.58431,0.72157,0.2549,0.12549,0.23137,0,0.031373,0,0.12549,0,0.047059,0.035294,0.078431,0.32941,0.70588,0.30196,0.066667,0.2902,0.094118,0.015686,0.70588,0.0039216,0.3451,0.035294,0.070588,0.26275,0.71373,0.70588,0,0.32549,0.37647,0.28235
858,876,0,0.0010036,0.00053083,0.004266,0.0036382,-0.050308,-0.012654,0.054133,0.034104,0.022968,0.026951,0.061733,0.043043,0.0018151,0.00092724,0.0026449,0.0039412,-0.002305,-0.003291,0.025346,0.02892,-0.29597,0.014859,0.31587,0.1531,0.28421,0.049182,0.31646,0.19138,0.0036878,0.0051176,0.018987,0.023367,-0.017655,-0.00035408,0.027504,0.021848,-0.28489,-0.16393,0.339,0.23078,0.32709,-0.042563,0.33339,0.21127,0.0086306,-0.0025234,0.032344,0.026986,-0.00084801,-0.0010176,0.0033481,0.0019554,-0.017534,0.013701,0.05302,0.019189,0.039717,0.014203,0.044211,0.034054,1.8133e-06,-0.0014332,0.0015696,0.0022532,0.78039,0.27843,0.0039216,0.50196,0.81961,0.0078431,0.027451,0.79216,0.50196,0.27843,0.16078,0.0078431,0.011765,0.53725,0.5098,0.13725,0.0078431,0.33333,0.019608,0.39216,0.039216,0.50196,0.64314,0.12549,0.054902,0.52157,0.098039,0.035294,0.57255,0.031373,0.070588,0.098039,0.43922,0.15294,0.078431,0.85882,0,0.39216,0.027451,0.52549,0.0078431,0.38431,0.094118,0.10196,0.031373,0.10196,0.28235,0.58039,0.25098,0.1451,0.31373,0.20392,0.035294,0.47843,0.52157,0.16471,0.56471,0.15686,0.12549,0.1098,0.29804,0.26667,0.18824,0.69412,0.14812,0.22103,0.24056,0.24056,0.24056,0.17341,0.070334,0.068586,0.11164,0.13462,0.18941,0.11635,0.14553,0.24056,0.24056,0.12295,0.07312,0.16824,0.1795,0.099241,0.097009,0.19246,0.24056,0.20418,0.05037,0.043579,0.16599,0.13974,0.13912,0.151,0.15611,0.24056,0.22969,0.090207,0.096844,0.12618,0.78039,0.27843,0.0039216,0.50196,0.81961,0.0078431,0.027451,0.79216,0.50196,0.27843,0.16078,0.0078431,0.011765,0.53725,0.5098,0.13725,0.0078431,0.33333,0.019608,0.39216,0.039216,0.50196,0.64314,0.12549,0.054902,0.52157,0.098039,0.035294,0.57255,0.031373,0.070588,0.098039,0.43922,0.15294,0.078431,0.85882,0,0.39216,0.027451,0.52549,0.0078431,0.38431,0.094118,0.10196,0.031373,0.10196,0.28235,0.58039,0.25098,0.1451,0.31373,0.20392,0.035294,0.47843,0.52157,0.16471,0.56471,0.15686,0.12549,0.1098,0.29804,0.26667,0.18824,0.69412
869,878,0,-0.00056335,-0.00036536,0.0026721,0.0032596,-0.025401,0.0036702,0.027973,0.025857,0.025387,-0.014328,0.031525,0.02385,0.00098461,-2.8365e-05,0.0029748,0.003128,-0.00061689,-0.0051619,0.018958,0.016576,-0.27091,-0.1079,0.29121,0.13764,0.25711,-0.0091886,0.37507,0.11774,0.0046661,-0.0041556,0.01538,0.028436,0.005264,0.0058077,0.012018,0.015269,-0.34048,0.11427,0.35313,0.23108,0.33045,0.0061557,0.36498,0.15266,0.0048442,0.0043392,0.019818,0.02367,0.00070354,0.0013026,0.0019462,0.0029572,-0.04938,-0.0082119,0.056838,0.010969,0.038757,-0.0010346,0.047712,0.015565,0.00079177,-0.0012251,0.0023903,0.0027934,0.76471,0,0,0.0078431,0.80392,0,0.0078431,0.031373,0.0078431,0.011765,0.12549,0.0078431,0.12549,0.0078431,0,0.19216,0.25882,0.27451,0.019608,0.078431,0.031373,0.50196,0.66275,0,0,0.50196,0.031373,0.035294,0.57255,0.031373,0.0039216,0.066667,0.18824,0.64706,0.1098,0.57647,0.0039216,0,0.019608,0.52549,0,0.25098,0.031373,0.031373,0,0.031373,0.031373,0.58039,0,0.015686,0.31373,0.14118,0.019608,0.5098,0.64314,0.63922,0.56471,0.12549,0.12549,0.062745,0.047059,0.015686,0.18824,0.12941,0.099209,0.13824,0.17086,0.24891,0.24891,0.17339,0.064529,0.037001,0.053597,0.12664,0.19974,0.21594,0.24891,0.24891,0.11154,0.066303,0.06422,0.083199,0.076782,0.10599,0.20866,0.24891,0.24891,0.15477,0.066533,0.096931,0.089302,0.090672,0.13953,0.18879,0.24891,0.24891,0.23371,0.16694,0.14468,0.064303,0.76471,0,0,0.0078431,0.80392,0,0.0078431,0.031373,0.0078431,0.011765,0.12549,0.0078431,0.12549,0.0078431,0,0.19216,0.25882,0.27451,0.019608,0.078431,0.031373,0.50196,0.66275,0,0,0.50196,0.031373,0.035294,0.57255,0.031373,0.0039216,0.066667,0.18824,0.64706,0.1098,0.57647,0.0039216,0,0.019608,0.52549,0,0.25098,0.031373,0.031373,0,0.031373,0.031373,0.58039,0,0.015686,0.31373,0.14118,0.019608,0.5098,0.64314,0.63922,0.56471,0.12549,0.12549,0.062745,0.047059,0.015686,0.18824,0.12941
1256,880,0,0.0017054,0.00018997,0.0024449,0.0023741,-0.0555,-0.028952,0.060171,0.04266,0.04372,-0.0049747,0.058264,0.019649,-0.00027401,0.00083379,0.0021053,0.0043168,0.01118,-0.0090102,0.018655,0.020515,-0.17593,-0.053447,0.43109,0.21321,0.24575,0.031892,0.30184,0.1985,0.01147,-0.0019875,0.027447,0.017797,-0.0026529,0.0023279,0.024009,0.02341,-0.097264,-0.0055229,0.48005,0.20588,0.26463,0.049416,0.32168,0.20913,0.005687,-0.00040804,0.043892,0.030068,-0.0010973,0.000126,0.0050136,0.0018803,0.017946,-0.045569,0.10339,0.055278,0.023725,0.0058898,0.048405,0.022822,0.00027217,0.0023094,0.0042633,0.0035088,0.0078431,0.51765,0,0.5098,0.53725,0.50196,0.52549,0.0039216,0.14902,0.25098,0.18039,0.2549,0.031373,0.23922,0,0.082353,0.39216,0.57255,0.015686,0.56471,0.75294,0.12549,0.72549,0.37647,0.37647,0.50196,0.25098,0.2902,0.19608,0.031373,0.50588,0.39608,0.58431,0.64314,0.31373,0.062745,0.44706,0.25098,0.16471,0.75294,0.2549,0.062745,0.031373,0.50588,0.50196,0.078431,0.95686,0.3098,0.56863,0.75294,0.094118,0.015686,0.70588,0,0.59608,0.28627,0.07451,0.32157,0.19608,0.70588,0.062745,0.34118,0.14118,0.78431,0.13851,0.15216,0.20038,0.24361,0.20076,0.15475,0.066025,0.095657,0.15679,0.13172,0.19674,0.24361,0.24361,0.24361,0.17358,0.097972,0.063071,0.069386,0.16561,0.14701,0.16394,0.17183,0.24361,0.17239,0.10178,0.11522,0.13433,0.091259,0.11147,0.1411,0.24361,0.24361,0.22081,0.12368,0.098564,0.062387,0.0078431,0.51765,0,0.5098,0.53725,0.50196,0.52549,0.0039216,0.14902,0.25098,0.18039,0.2549,0.031373,0.23922,0,0.082353,0.39216,0.57255,0.015686,0.56471,0.75294,0.12549,0.72549,0.37647,0.37647,0.50196,0.25098,0.2902,0.19608,0.031373,0.50588,0.39608,0.58431,0.64314,0.31373,0.062745,0.44706,0.25098,0.16471,0.75294,0.2549,0.062745,0.031373,0.50588,0.50196,0.078431,0.95686,0.3098,0.56863,0.75294,0.094118,0.015686,0.70588,0,0.59608,0.28627,0.07451,0.32157,0.19608,0.70588,0.062745,0.34118,0.14118,0.78431
1453,890,0,-0.0040029,0.00012755,0.0045233,0.0026997,-0.040981,0.022939,0.05193,0.028885,0.059882,0.0045857,0.063553,0.018977,-0.00026105,-0.00098009,0.0024056,0.0013281,-0.0024373,-0.00076916,0.03095,0.029409,-0.25661,0.14215,0.34312,0.2253,0.30032,-0.026511,0.39861,0.16064,-0.0024229,0.0033656,0.010592,0.016531,-0.0079798,0.0015546,0.018844,0.015336,-0.22888,-0.051022,0.32664,0.19157,0.22884,0.023601,0.42317,0.12003,0.013448,0.0013404,0.023199,0.011662,9.4857e-05,-0.00061154,0.0028732,0.0019662,-0.039895,0.0086846,0.040877,0.014061,0.03196,-0.0034011,0.044387,0.031344,0.00071983,-0.00078339,0.0017108,0.0019415,0.0078431,0.75294,0.031373,0.039216,0.16078,0.59608,0.61176,0,0.0078431,0.0078431,0.17647,0.25098,0.062745,0.023529,0.14118,0.066667,0.015686,0.0078431,0.015686,0.56471,0.75294,0.18824,0.0039216,0.25098,0.87843,0.078431,0.75686,0.28235,0,0.13333,0.52157,0.25098,0.58039,0.59608,0.75686,0,0.16863,0.031373,0.54118,0.0039216,0.13333,0.10196,0.015686,0.035294,0.70588,0.32941,0.70588,0.30196,0.57647,0.79216,0,0.027451,0.20392,0.0039216,0.47059,0.28627,0.090196,0.32549,0.58824,0.20392,0.18824,0.45098,0.25882,0.28235,0.058671,0.049141,0.05711,0.10579,0.23147,0.23147,0.23147,0.23147,0.077549,0.085273,0.073523,0.086019,0.13993,0.23147,0.23147,0.23147,0.23147,0.15499,0.065258,0.035602,0.034567,0.10275,0.23147,0.23147,0.23147,0.15772,0.090331,0.12714,0.076043,0.055945,0.11322,0.23147,0.23147,0.23147,0.1874,0.1913,0.0078431,0.75294,0.031373,0.039216,0.16078,0.59608,0.61176,0,0.0078431,0.0078431,0.17647,0.25098,0.062745,0.023529,0.14118,0.066667,0.015686,0.0078431,0.015686,0.56471,0.75294,0.18824,0.0039216,0.25098,0.87843,0.078431,0.75686,0.28235,0,0.13333,0.52157,0.25098,0.58039,0.59608,0.75686,0,0.16863,0.031373,0.54118,0.0039216,0.13333,0.10196,0.015686,0.035294,0.70588,0.32941,0.70588,0.30196,0.57647,0.79216,0,0.027451,0.20392,0.0039216,0.47059,0.28627,0.090196,0.32549,0.58824,0.20392,0.18824,0.45098,0.25882,0.28235
1393,894,0,-0.001241,0.00076559,0.0031057,0.0029973,-0.041981,-0.0060999,0.0541,0.025994,0.072236,-0.014088,0.081446,0.031311,0.00077718,0.00021853,0.0024332,0.0025707,-0.015974,-0.0098865,0.02942,0.023788,-0.038728,0.01317,0.42505,0.26907,0.24682,-0.024521,0.39266,0.21382,-0.0046052,7.8873e-06,0.021898,0.017234,-0.0090716,0.0031157,0.020702,0.014916,0.028318,0.1373,0.48713,0.29633,0.035826,0.047764,0.27614,0.1704,0.011035,-0.0010964,0.017647,0.013973,-0.0019432,-0.0055478,0.0046547,0.0055526,0.027315,0.0027697,0.054813,0.021007,-0.023163,0.0056052,0.046229,0.025707,0.006696,-0.0029801,0.0085655,0.0038655,0,0.027451,0.51765,0.56471,0,0.10588,0.14118,0.46667,0.12549,0.25882,0.16863,0,0,0.81961,0.14118,0.51373,0.55294,0.28235,0.0039216,0.39608,0.0078431,0.62745,0.39216,0.57647,0.28235,0.043137,0.50196,0.25098,0.31765,0.015686,0.18824,0.0039216,0.97255,0.062745,0.31373,0.65882,0.0039216,0.38431,0.50196,0.75294,0.57255,0.22745,0.094118,0.027451,0.81569,0.086275,0.76471,0.30588,0.098039,0.65882,0.094118,0.019608,0.43922,0.11373,0.58431,0.031373,0.066667,0.88627,0.13725,0.70588,0.25098,0.32157,0.0078431,0.97647,0.1286,0.090115,0.12967,0.24002,0.24002,0.22726,0.16616,0.099246,0.058014,0.13333,0.13203,0.20596,0.24002,0.24002,0.16449,0.13395,0.10867,0.10726,0.060258,0.045838,0.14338,0.24002,0.24002,0.2134,0.15366,0.11209,0.063892,0.1199,0.17733,0.24002,0.24002,0.24002,0.1216,0.081221,0.1019,0.10939,0,0.027451,0.51765,0.56471,0,0.10588,0.14118,0.46667,0.12549,0.25882,0.16863,0,0,0.81961,0.14118,0.51373,0.55294,0.28235,0.0039216,0.39608,0.0078431,0.62745,0.39216,0.57647,0.28235,0.043137,0.50196,0.25098,0.31765,0.015686,0.18824,0.0039216,0.97255,0.062745,0.31373,0.65882,0.0039216,0.38431,0.50196,0.75294,0.57255,0.22745,0.094118,0.027451,0.81569,0.086275,0.76471,0.30588,0.098039,0.65882,0.094118,0.019608,0.43922,0.11373,0.58431,0.031373,0.066667,0.88627,0.13725,0.70588,0.25098,0.32157,0.0078431,0.97647
1438,897,0,-0.00025907,-0.00015039,0.0011937,0.00098986,-0.045219,-0.0082464,0.045243,0.017891,0.03155,-0.0091287,0.038466,0.019508,0.0016887,-0.00072623,0.0033531,0.0037235,-0.013086,-0.0066197,0.019571,0.014147,-0.37424,-0.14793,0.39278,0.21221,0.3429,-0.048024,0.37346,0.14724,0.017573,-0.0013714,0.021517,0.010158,-0.020372,-0.035563,0.043051,0.045721,-0.13244,0.12922,0.24996,0.19228,0.24199,0.078876,0.32297,0.18415,0.011322,0.0033772,0.021464,0.01702,0.0031323,0.0049249,0.0076417,0.006788,-0.018251,-0.019252,0.030991,0.028053,0.024079,-0.0072659,0.043954,0.014333,0.002616,-0.0007068,0.0037411,0.0015921,0.25098,0.011765,0.50196,0.56471,0,0.25882,0.015686,0.27451,0,0,0.16863,0.015686,0,0.51765,0,0.13333,0.05098,0.031373,0,0.76863,0.0078431,0.50196,0.12549,0.51373,0.2902,0.0039216,0.50196,0.28235,0.50196,0.015686,0,0,0.062745,0.070588,0.31373,0.53333,0,0.25098,0.0078431,0.50196,0,0.12549,0.094118,0.011765,0.17255,0.1098,0.39216,0.8,0.066667,0.12549,0.37647,0.078431,0.0039216,0.3451,0,0.031373,0.50588,0.2549,0.0039216,0.18824,0,0.37647,0.2549,0.40784,0.085225,0.090907,0.10634,0.25987,0.25987,0.25166,0.096765,0.088784,0.12698,0.088731,0.075887,0.10869,0.14591,0.14133,0.18691,0.18704,0.15744,0.13403,0.060758,0.031812,0.080623,0.22213,0.25987,0.25987,0.14618,0.11089,0.086617,0.11056,0.042297,0.07567,0.12002,0.23593,0.25987,0.25938,0.25987,0.18194,0.25098,0.011765,0.50196,0.56471,0,0.25882,0.015686,0.27451,0,0,0.16863,0.015686,0,0.51765,0,0.13333,0.05098,0.031373,0,0.76863,0.0078431,0.50196,0.12549,0.51373,0.2902,0.0039216,0.50196,0.28235,0.50196,0.015686,0,0,0.062745,0.070588,0.31373,0.53333,0,0.25098,0.0078431,0.50196,0,0.12549,0.094118,0.011765,0.17255,0.1098,0.39216,0.8,0.066667,0.12549,0.37647,0.078431,0.0039216,0.3451,0,0.031373,0.50588,0.2549,0.0039216,0.18824,0,0.37647,0.2549,0.40784
1006,903,0,-0.0012492,-0.00092439,0.0017514,0.0017969,-0.034587,0.029708,0.10713,0.041231,0.066783,0.0054651,0.069848,0.025788,0.00087102,5.6572e-05,0.0013847,0.00064531,-0.0013968,0.0080102,0.0081887,0.010779,-0.30284,0.11492,0.36311,0.16659,0.36732,-0.044579,0.37087,0.1018,0.0015192,0.0012488,0.0083521,0.0051513,0.00045484,-0.0037251,0.0088332,0.013031,-0.29207,0.032216,0.30298,0.13403,0.32539,0.039586,0.32915,0.086548,0.0010189,-0.00049742,0.0097624,0.0081271,-0.0010443,0.00066658,0.0020317,0.0014902,-0.033654,0.0050742,0.035928,0.012738,0.034494,0.0014793,0.035873,0.010599,0.00043727,-0.00060675,0.001824,0.0012804,0.015686,0.011765,0.015686,0.062745,0,0,0.12549,0.46275,0,0.5098,0.26275,0.015686,0.25098,0.63137,0.035294,0.0078431,0.031373,0.031373,0.76471,0.76863,0.062745,0.12549,0.25098,0.51373,0.25098,0.15686,0.51765,0.75294,0,0.51765,0.12549,0,0.3451,0.062745,0.2549,0.65882,0.0039216,0.15686,0,0.031373,0.67451,0.12549,0.062745,0.52549,0.4,0.44314,0.011765,0.30588,0.094118,0.15686,0.15686,0.0078431,0.011765,0.36078,0.062745,0.031373,0.027451,0.26275,0.011765,0.6902,0,0.38431,0.2549,0.38431,0.029901,0.075339,0.16335,0.28117,0.28117,0.16483,0.086798,0.036692,0.019016,0.022094,0.060146,0.17855,0.28117,0.28117,0.28117,0.088946,0.023345,0.018829,0.023656,0.079123,0.19838,0.28117,0.28117,0.10054,0.049503,0.043158,0.057789,0.028165,0.076345,0.27537,0.28117,0.28117,0.14168,0.038429,0.045504,0.063517,0.015686,0.011765,0.015686,0.062745,0,0,0.12549,0.46275,0,0.5098,0.26275,0.015686,0.25098,0.63137,0.035294,0.0078431,0.031373,0.031373,0.76471,0.76863,0.062745,0.12549,0.25098,0.51373,0.25098,0.15686,0.51765,0.75294,0,0.51765,0.12549,0,0.3451,0.062745,0.2549,0.65882,0.0039216,0.15686,0,0.031373,0.67451,0.12549,0.062745,0.52549,0.4,0.44314,0.011765,0.30588,0.094118,0.15686,0.15686,0.0078431,0.011765,0.36078,0.062745,0.031373,0.027451,0.26275,0.011765,0.6902,0,0.38431,0.2549,0.38431
