X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
258,649,0,0.0047363,-0.00013754,0.008596,0.0042241,-0.012366,-0.013762,0.030645,0.014242,-0.027184,-0.017005,0.057193,0.036982,0.0065934,0.0043428,0.0065934,0.0043506,-0.040556,0.019214,0.042637,0.021054,-0.13274,-0.27191,0.19573,0.28115,0.207,0.010931,0.40835,0.13449,0.021384,0.0053893,0.021725,0.010582,-0.026392,0.011696,0.026705,0.012936,-0.31993,0.081704,0.32165,0.17024,0.37176,-0.064261,0.37176,0.10873,0.02131,-0.0064741,0.021359,0.0098163,-0.00092886,0.00066525,0.00099619,0.00092699,-0.065886,0.03701,0.065886,0.037161,0.015437,-0.0091735,0.040238,0.021765,0.0067253,-0.0029693,0.0067253,0.0029693,0.25882,0,0,0.5098,0.75686,0.0078431,0.0078431,0.51765,0.0078431,0,0,0.015686,0.062745,0.13333,0.011765,0.18824,0.4,0.070588,0,0.015686,0.25098,0.50196,0.55294,0.12549,0.039216,0.50196,0.031373,0.031373,0.57255,0.031373,0,0.0039216,0.18824,0.14118,0.062745,0.56471,0,0.25882,0.019608,0.75294,0.5098,0.25098,0.031373,0,0,0.054902,0.25098,0.51765,0.0039216,0.015686,0.31373,0.015686,0.078431,0.039216,0.51765,0.5451,0.062745,0.37647,0.12549,0.078431,0.25098,0.015686,0.13333,0.88235,0.05426,0.091701,0.14055,0.27793,0.27793,0.062593,0.042324,0.042154,0.020114,0.088302,0.27793,0.27793,0.27793,0.14664,0.025741,0.013924,0.018689,0.018022,0.085978,0.070464,0.23515,0.27793,0.24033,0.06631,0.121,0.094383,0.10319,0.2724,0.27793,0.27793,0.14052,0.016421,0.05911,0.13897,0.082447,0.15612,0.25882,0,0,0.5098,0.75686,0.0078431,0.0078431,0.51765,0.0078431,0,0,0.015686,0.062745,0.13333,0.011765,0.18824,0.4,0.070588,0,0.015686,0.25098,0.50196,0.55294,0.12549,0.039216,0.50196,0.031373,0.031373,0.57255,0.031373,0,0.0039216,0.18824,0.14118,0.062745,0.56471,0,0.25882,0.019608,0.75294,0.5098,0.25098,0.031373,0,0,0.054902,0.25098,0.51765,0.0039216,0.015686,0.31373,0.015686,0.078431,0.039216,0.51765,0.5451,0.062745,0.37647,0.12549,0.078431,0.25098,0.015686,0.13333,0.88235
333,656,0,-0.0020013,0.0061668,0.0029801,0.0077714,0.0092263,-0.010454,0.052697,0.039105,0.034134,-0.0043794,0.041324,0.022975,-4.9145e-05,0.001883,0.0020906,0.0035963,-0.0079969,-0.00039545,0.016726,0.025497,-0.21832,0.048021,0.30067,0.29867,0.27289,-0.072672,0.32913,0.23571,0.0033629,-0.0015955,0.016005,0.01768,0.00060072,0.0029665,0.021273,0.018896,-0.28759,0.10311,0.35393,0.23859,0.30367,0.036392,0.31237,0.20921,0.005011,-0.0031995,0.015256,0.016719,-0.002206,0.0013829,0.0036346,0.0035093,-0.029395,-0.0086894,0.033143,0.019872,0.031599,0.012065,0.033781,0.024642,-0.00018721,-0.00013164,0.0016105,0.0036322,0.011765,0.52549,0,0.0078431,0.05098,0.031373,0.51765,0,0.19608,0.094118,0.054902,0.27059,0,0.082353,0.015686,0.19216,0.26667,0.16471,0.52157,0.56471,0.75294,0.12549,0.16078,0.25098,0.37647,0,0,0.25882,0.73725,0,0.50588,0.25098,0.70588,0.6902,0.81569,0.12549,0.19216,0.0078431,0.031373,0.62745,0.76471,0.58824,0.039216,0.50196,0.25098,0.32157,0.90196,0.28627,0.062745,0.31373,0.031373,0.015686,0.70588,0,0.79608,0.035294,0.090196,0.011765,0.65098,0.64314,0,0.32549,0.14902,0.28627,0.1026,0.087332,0.1492,0.20682,0.23912,0.23912,0.11216,0.11707,0.13146,0.11624,0.066793,0.13937,0.18184,0.23912,0.19719,0.09291,0.10189,0.13914,0.1243,0.14241,0.081087,0.16245,0.23912,0.23912,0.14338,0.157,0.1664,0.10553,0.077191,0.080075,0.11354,0.23912,0.23912,0.19631,0.23912,0.22711,0.011765,0.52549,0,0.0078431,0.05098,0.031373,0.51765,0,0.19608,0.094118,0.054902,0.27059,0,0.082353,0.015686,0.19216,0.26667,0.16471,0.52157,0.56471,0.75294,0.12549,0.16078,0.25098,0.37647,0,0,0.25882,0.73725,0,0.50588,0.25098,0.70588,0.6902,0.81569,0.12549,0.19216,0.0078431,0.031373,0.62745,0.76471,0.58824,0.039216,0.50196,0.25098,0.32157,0.90196,0.28627,0.062745,0.31373,0.031373,0.015686,0.70588,0,0.79608,0.035294,0.090196,0.011765,0.65098,0.64314,0,0.32549,0.14902,0.28627
847,659,0,-0.0014493,-0.00020327,0.0020371,0.0019878,-0.018019,0.005081,0.070109,0.027734,0.034873,0.0077497,0.044806,0.016307,0.0034136,0.00017226,0.0037854,0.0023811,-0.0056227,1.9115e-05,0.0093701,0.011982,-0.061966,-0.013207,0.55917,0.12364,0.27986,0.0040667,0.31375,0.097976,-0.0082734,0.006983,0.019128,0.020218,0.0012775,-0.00086263,0.015207,0.022702,-0.0089416,0.026837,0.55952,0.13202,0.2058,0.02691,0.26023,0.10589,-0.0056716,-0.0086533,0.013529,0.020636,-0.00081902,0.00051035,0.0021194,0.0022642,0.011323,-0.022324,0.11006,0.033839,0.024119,0.00079063,0.033138,0.022574,0.0012732,0.000537,0.0020473,0.0029165,0.0078431,0.0039216,0.031373,0.56471,0,0.5098,0.1098,0.027451,0.18824,0.039216,0.019608,0,0.062745,0.38039,0.14118,0.0078431,0.015686,0.039216,0,0.62745,0.75294,0.12549,0.25098,0.76471,0.28235,0,0.62745,0.26667,0.25098,0.015686,0.69412,0.37647,0.84314,0.18824,0.062745,0.62745,0.35686,0.28235,0.50196,0.37647,0.43922,0.047059,0.094118,0.058824,0.81569,0.078431,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.31373,0.32157,0.12549,0.91765,0.021583,0.058187,0.18867,0.29328,0.29328,0.25501,0.067668,0.031751,0.027059,0.046188,0.064709,0.15527,0.22584,0.29328,0.16714,0.072347,0.05389,0.017484,0.028216,0.017324,0.076059,0.29328,0.29328,0.29328,0.055083,0.03644,0.044768,0.022259,0.045092,0.091004,0.27005,0.29328,0.24197,0.10525,0.032039,0.040784,0.0078431,0.0039216,0.031373,0.56471,0,0.5098,0.1098,0.027451,0.18824,0.039216,0.019608,0,0.062745,0.38039,0.14118,0.0078431,0.015686,0.039216,0,0.62745,0.75294,0.12549,0.25098,0.76471,0.28235,0,0.62745,0.26667,0.25098,0.015686,0.69412,0.37647,0.84314,0.18824,0.062745,0.62745,0.35686,0.28235,0.50196,0.37647,0.43922,0.047059,0.094118,0.058824,0.81569,0.078431,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.31373,0.32157,0.12549,0.91765
380,660,0,-0.00083069,-0.00010779,0.0017046,0.0013475,-0.034027,-0.012932,0.034818,0.014183,0.027258,-0.0033932,0.045023,0.012235,0.00045302,-0.00093928,0.0029201,0.0014053,0.0032521,0.00194,0.023077,0.014731,-0.30301,0.031103,0.30883,0.11372,0.25707,-0.027629,0.31009,0.1557,-0.0020603,0.0043472,0.015348,0.018005,-0.0017681,-0.0032104,0.015971,0.014915,-0.3596,-0.081803,0.37699,0.15605,0.32732,0.015201,0.39628,0.16779,0.0025371,-0.0069424,0.012962,0.015948,-0.00064392,0.00070717,0.0041063,0.0023922,-0.040723,0.0090581,0.042562,0.016979,0.043463,0.017425,0.044362,0.024123,-0.00098829,-0.00077555,0.0025476,0.0032134,0.015686,0.011765,0.50196,0.062745,0,0.76078,0.12549,0.27843,0,0.5098,0.011765,0.015686,0.25098,0.51765,0.035294,0.0078431,0.035294,0.031373,0.50588,0.75294,0.5098,0.12549,0.26667,0.51373,0.31373,0,0.50196,0.76863,0,0.51765,0,0.25098,0.29804,0.062745,0.2549,0.65882,0.0039216,0.031373,0.25098,0,0.12549,0.12549,0.18824,0.63529,0.14118,0.4549,0.15294,0.43137,0.098039,0.15686,0.15686,0.32549,0.6902,0.094118,0.31373,0,0.027451,0.26275,0.07451,0.69412,0,0.38431,0.2549,0.25882,0.044007,0.066493,0.20495,0.24952,0.24952,0.14841,0.18963,0.098863,0.062361,0.050361,0.054725,0.17557,0.24952,0.24952,0.17718,0.20269,0.088577,0.056895,0.10909,0.086426,0.18431,0.24952,0.24952,0.22471,0.13207,0.089926,0.062325,0.046956,0.10286,0.23227,0.24952,0.24952,0.1822,0.16194,0.034693,0.036959,0.015686,0.011765,0.50196,0.062745,0,0.76078,0.12549,0.27843,0,0.5098,0.011765,0.015686,0.25098,0.51765,0.035294,0.0078431,0.035294,0.031373,0.50588,0.75294,0.5098,0.12549,0.26667,0.51373,0.31373,0,0.50196,0.76863,0,0.51765,0,0.25098,0.29804,0.062745,0.2549,0.65882,0.0039216,0.031373,0.25098,0,0.12549,0.12549,0.18824,0.63529,0.14118,0.4549,0.15294,0.43137,0.098039,0.15686,0.15686,0.32549,0.6902,0.094118,0.31373,0,0.027451,0.26275,0.07451,0.69412,0,0.38431,0.2549,0.25882
903,660,0,0.001804,-0.0003123,0.0031925,0.0023856,-0.033348,0.02693,0.099398,0.05079,0.059127,0.027556,0.061784,0.065421,-0.0005442,0.00036415,0.0015444,0.0031238,-0.0031478,0.0088983,0.02421,0.031888,-0.15699,0.066862,0.32705,0.21061,0.34743,0.0014962,0.3596,0.13223,-0.0073791,-0.00068696,0.027782,0.025213,-0.020969,-0.0025854,0.033413,0.018045,-0.078295,-0.071331,0.48042,0.27912,0.26842,-0.0040469,0.294,0.17803,-0.002205,0.00018071,0.015072,0.014269,-0.0020105,-0.0022593,0.0036387,0.0034575,-0.0063908,0.017783,0.068665,0.033578,0.029294,0.013001,0.038371,0.031871,0.00011963,-0.0011128,0.0024444,0.0040226,0.0039216,0.015686,0.51765,0,0.035294,0.50196,0,0.090196,0.18824,0.094118,0.0078431,0.019608,0,0.16078,0.12549,0.019608,0.047059,0.16471,0.50588,0.56471,0.81569,0.13333,0.32157,0.8902,0.31373,0.15686,0.50196,0.26667,0.031373,0.25098,0.50588,0.25098,0.86667,0.21961,0.26275,0.12549,0.19216,0.031373,0,0.40784,0.48627,0.078431,0.10196,0.56078,0.83137,0.44314,0.6549,0.3098,0.22353,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.035294,0.12157,0.82745,0.21569,0.70588,0.0078431,0.32549,0.12549,0.2902,0.11311,0.065657,0.17721,0.20284,0.25206,0.16367,0.074935,0.092591,0.15323,0.074607,0.06756,0.1426,0.25206,0.25206,0.25206,0.20397,0.089644,0.19303,0.079805,0.10009,0.1198,0.16811,0.21984,0.20063,0.087048,0.096916,0.17714,0.096809,0.098755,0.18592,0.25206,0.25206,0.18465,0.15172,0.12017,0.16169,0.0039216,0.015686,0.51765,0,0.035294,0.50196,0,0.090196,0.18824,0.094118,0.0078431,0.019608,0,0.16078,0.12549,0.019608,0.047059,0.16471,0.50588,0.56471,0.81569,0.13333,0.32157,0.8902,0.31373,0.15686,0.50196,0.26667,0.031373,0.25098,0.50588,0.25098,0.86667,0.21961,0.26275,0.12549,0.19216,0.031373,0,0.40784,0.48627,0.078431,0.10196,0.56078,0.83137,0.44314,0.6549,0.3098,0.22353,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.035294,0.12157,0.82745,0.21569,0.70588,0.0078431,0.32549,0.12549,0.2902
925,662,0,-0.0011734,0.0021261,0.0042782,0.003828,-0.029364,-0.01895,0.071659,0.042945,0.043356,0.002451,0.066931,0.029503,-0.00051066,-0.00072314,0.0027884,0.0046877,-0.0044477,0.0009268,0.023555,0.024861,-0.13715,0.039386,0.46238,0.1523,0.25588,0.011628,0.37493,0.14988,-0.011793,0.00035076,0.022774,0.01846,-0.0141,-0.0046586,0.027569,0.019724,-0.0062109,-0.10837,0.56731,0.18581,0.19654,-0.00069502,0.20754,0.18581,-0.0063635,0.0036971,0.020078,0.019286,-0.0013557,0.0002062,0.0037714,0.0039065,-0.013016,0.0081771,0.069229,0.018831,0.036321,-0.0049864,0.051946,0.015224,0.00076218,0.0011214,0.004154,0.0038408,0.011765,0.015686,0,0.023529,0.058824,0.5098,0.57255,0.023529,0.19608,0.37647,0.023529,0.27059,0.094118,0.23922,0.12941,0.12941,0.39216,0.19608,0,0.56471,0.75294,0.12549,0.31765,0.38824,0.25098,0,0.78431,0.30588,0.18824,0,0.50588,0.38824,0.74118,0.18824,0.31765,0.18824,0.32549,0.28235,0.65882,0.37647,0.43922,0.11373,0.031373,0.023529,0.76863,0.32941,0.94118,0.3098,0.6,0.93333,0.094118,0.019608,0.70588,0.031373,0.59608,0.28627,0.19608,0.45098,0.21176,0.70588,0.062745,0.32549,0.14118,0.78431,0.040068,0.15853,0.18321,0.19482,0.24984,0.18716,0.14608,0.062185,0.06071,0.016126,0.16174,0.24984,0.24984,0.24984,0.24984,0.18957,0.043793,0.009769,0.098542,0.087048,0.1436,0.15071,0.22907,0.18456,0.15527,0.099889,0.096264,0.029472,0.10718,0.20706,0.24984,0.24984,0.24984,0.15464,0.055043,0.037224,0.011765,0.015686,0,0.023529,0.058824,0.5098,0.57255,0.023529,0.19608,0.37647,0.023529,0.27059,0.094118,0.23922,0.12941,0.12941,0.39216,0.19608,0,0.56471,0.75294,0.12549,0.31765,0.38824,0.25098,0,0.78431,0.30588,0.18824,0,0.50588,0.38824,0.74118,0.18824,0.31765,0.18824,0.32549,0.28235,0.65882,0.37647,0.43922,0.11373,0.031373,0.023529,0.76863,0.32941,0.94118,0.3098,0.6,0.93333,0.094118,0.019608,0.70588,0.031373,0.59608,0.28627,0.19608,0.45098,0.21176,0.70588,0.062745,0.32549,0.14118,0.78431
470,663,1,-0.00084676,-0.00047574,0.00262,0.001724,-0.056228,-0.033363,0.059813,0.038162,0.034887,0.0039482,0.080909,0.026765,0.00032298,0.00035823,0.0022954,0.0030192,-0.01269,-0.009384,0.015306,0.025051,-0.33351,-0.041572,0.35487,0.22329,0.37649,0.038791,0.39524,0.12936,-0.00066496,0.004317,0.012853,0.0090143,-0.045065,-0.019968,0.045872,0.054845,0.14437,0.17978,0.25224,0.27082,-0.0080395,0.12173,0.31207,0.24713,-0.00036585,-0.013661,0.029859,0.018843,0.0011311,0.0015321,0.0052542,0.0035906,0.010904,0.012232,0.016846,0.025617,-0.02837,0.00093715,0.030459,0.017518,0.0061947,-0.0022737,0.0065679,0.003508,0.027451,0.0039216,0.50196,0.53333,0.0039216,0.50196,0.015686,0.30588,0,0.0078431,0.0039216,0.50196,0,0.023529,0.52157,0.011765,0.039216,0.078431,0,0,0.5098,0,0.76078,0.38039,0.26667,0.50196,0,0.0039216,0.070588,0.15686,0,0.035294,0.078431,0.015686,0.082353,0.54118,0,0.28235,0.011765,0.0078431,0.12549,0.13333,0.17255,0.12941,0.086275,0.078431,0.39216,0.63529,0.31373,0.12549,0.18824,0.078431,0.0039216,0.062745,0.64314,0.16471,0.062745,0.0078431,0.13333,0.15686,0.031373,0.27059,0.12549,0.44706,0.083282,0.037485,0.044959,0.089404,0.2399,0.24261,0.24261,0.18968,0.11626,0.072017,0.081383,0.094809,0.24261,0.24261,0.24261,0.22722,0.14535,0.10264,0.13882,0.048396,0.06879,0.073463,0.13071,0.16539,0.24261,0.22391,0.24261,0.075558,0.095281,0.22993,0.24261,0.22631,0.14659,0.074631,0.098311,0.13307,0.027451,0.0039216,0.50196,0.53333,0.0039216,0.50196,0.015686,0.30588,0,0.0078431,0.0039216,0.50196,0,0.023529,0.52157,0.011765,0.039216,0.078431,0,0,0.5098,0,0.76078,0.38039,0.26667,0.50196,0,0.0039216,0.070588,0.15686,0,0.035294,0.078431,0.015686,0.082353,0.54118,0,0.28235,0.011765,0.0078431,0.12549,0.13333,0.17255,0.12941,0.086275,0.078431,0.39216,0.63529,0.31373,0.12549,0.18824,0.078431,0.0039216,0.062745,0.64314,0.16471,0.062745,0.0078431,0.13333,0.15686,0.031373,0.27059,0.12549,0.44706
422,665,0,-0.00019346,0.00042409,0.00069758,0.00075892,-0.020191,0.0059502,0.049822,0.01361,0.029175,7.1822e-05,0.030465,0.007831,0.00026487,0.0004114,0.0010211,0.0016395,-0.0054435,-0.0063555,0.012558,0.014009,-0.21037,-0.17935,0.32552,0.18473,0.24976,-0.21026,0.27198,0.22416,0.0039222,-0.018414,0.010479,0.023486,-0.0029187,0.0017942,0.0096404,0.024014,-0.15121,0.10564,0.43069,0.16457,0.29289,0.22961,0.30752,0.24571,0.0008247,0.020422,0.0078509,0.027214,-0.0015452,-0.000547,0.0017622,0.0018524,-0.00074818,-0.0016061,0.054645,0.012155,0.02211,0.002141,0.023048,0.012158,-0.0014641,0.00033038,0.0027627,0.0012976,0.011765,0.0078431,0,0.0078431,0.035294,0.0078431,0.015686,0.023529,0.0078431,0.12549,0.0078431,0.25098,0,0.0039216,0,0.0039216,0.26667,0.13333,0.015686,0.56471,0.75294,0,0.15686,0.25098,0.25882,0.50196,0.031373,0.0078431,0.57255,0,0.0039216,0.2549,0.082353,0.14118,0.31373,0.12549,0.12941,0,0,0.75294,0.75294,0,0.031373,0.0039216,0.75294,0.062745,0.50196,0.30196,0.062745,0.12549,0.094118,0.015686,0.20392,0.031373,0.6,0.0039216,0.062745,0.19608,0.0078431,0.20392,0,0.32157,0,0.28235,0.026095,0.057537,0.23424,0.24594,0.24594,0.24594,0.12792,0.055438,0.042666,0.13276,0.10405,0.23318,0.24594,0.24594,0.10297,0.078686,0.12194,0.084018,0.04889,0.091082,0.24594,0.24594,0.24594,0.19922,0.10117,0.037898,0.03379,0.15671,0.12009,0.15296,0.15833,0.20915,0.23535,0.17044,0.14571,0.11997,0.011765,0.0078431,0,0.0078431,0.035294,0.0078431,0.015686,0.023529,0.0078431,0.12549,0.0078431,0.25098,0,0.0039216,0,0.0039216,0.26667,0.13333,0.015686,0.56471,0.75294,0,0.15686,0.25098,0.25882,0.50196,0.031373,0.0078431,0.57255,0,0.0039216,0.2549,0.082353,0.14118,0.31373,0.12549,0.12941,0,0,0.75294,0.75294,0,0.031373,0.0039216,0.75294,0.062745,0.50196,0.30196,0.062745,0.12549,0.094118,0.015686,0.20392,0.031373,0.6,0.0039216,0.062745,0.19608,0.0078431,0.20392,0,0.32157,0,0.28235
981,668,0,0.0011371,-0.005466,0.004259,0.0068572,-0.040702,0.0035949,0.07044,0.035743,0.038288,-0.023083,0.05837,0.044703,0.0033898,0.0017376,0.0039693,0.0045126,-0.023695,0.0045409,0.037123,0.019904,-0.27212,0.02526,0.31402,0.21891,0.33965,0.067643,0.37575,0.21128,-0.0086726,0.0043122,0.016497,0.01752,-0.025469,-0.0044196,0.033477,0.017356,-0.14132,-0.073113,0.43659,0.17585,0.23331,0.0052352,0.31566,0.18978,-0.003316,-0.0008501,0.016161,0.017615,-0.0023884,-0.00024134,0.0034112,0.0052826,-0.038174,-0.0082671,0.060478,0.025817,0.059788,-0.013273,0.061853,0.036935,-0.0020535,-0.003143,0.0036799,0.0040974,0.011765,0.0039216,0.031373,0.062745,0,0.54118,0.023529,0.023529,0,0.0078431,0.019608,0,0,0.26667,0.015686,0.011765,0.015686,0.16471,0,0.58039,0.75294,0.12941,0.25098,0.76471,0.75294,0,0.50196,0.76863,0,0.14118,0.50588,0.25098,0.56078,0.094118,0.76471,0.12549,0.035294,0.031373,0.50196,0.40784,0.37647,0.21961,0.20392,0.12941,0.95686,0.43922,0.6549,0.30588,0.07451,0.79216,0.53725,0.26275,0.95686,0.28627,0.3451,0.56863,0.21569,0.011765,0.090196,0.69412,0.12549,0.95294,0.26667,0.2902,0.11297,0.12229,0.1856,0.22511,0.23624,0.17905,0.09755,0.13308,0.17488,0.13055,0.16803,0.16637,0.23624,0.23624,0.15131,0.11003,0.19273,0.1497,0.15992,0.12534,0.12945,0.19102,0.23624,0.22848,0.14689,0.068347,0.099887,0.11821,0.14117,0.13375,0.23624,0.23624,0.1482,0.1444,0.086861,0.09906,0.011765,0.0039216,0.031373,0.062745,0,0.54118,0.023529,0.023529,0,0.0078431,0.019608,0,0,0.26667,0.015686,0.011765,0.015686,0.16471,0,0.58039,0.75294,0.12941,0.25098,0.76471,0.75294,0,0.50196,0.76863,0,0.14118,0.50588,0.25098,0.56078,0.094118,0.76471,0.12549,0.035294,0.031373,0.50196,0.40784,0.37647,0.21961,0.20392,0.12941,0.95686,0.43922,0.6549,0.30588,0.07451,0.79216,0.53725,0.26275,0.95686,0.28627,0.3451,0.56863,0.21569,0.011765,0.090196,0.69412,0.12549,0.95294,0.26667,0.2902
1625,670,0,-0.004894,0.00041024,0.0055426,0.0021254,-0.029401,-0.013418,0.065126,0.024306,0.036511,-0.015369,0.079755,0.016558,0.0062617,0.0023317,0.0079124,0.0031829,-0.024696,0.0014368,0.029075,0.0072674,-0.27706,0.020462,0.37012,0.098657,0.25579,-0.10254,0.41843,0.17719,0.050802,0.016592,0.052196,0.017599,-0.015381,0.0015818,0.01885,0.011675,-0.29488,0.035148,0.40199,0.089499,0.2687,-0.027333,0.32048,0.14898,0.014492,0.0043803,0.018784,0.0096021,-0.0013349,-0.00045351,0.0022489,0.0010944,-0.059364,-0.00089315,0.059364,0.016131,0.060768,0.0062923,0.061311,0.012145,0.00041257,0.00031162,0.0013223,0.0012307,0.0078431,0,0.031373,0.039216,0.011765,0.31373,0.015686,0.015686,0.0078431,0.0078431,0.05098,0.015686,0.062745,0.015686,0.12941,0.0039216,0.05098,0.0078431,0,0.56471,0.75294,0.18824,0.25098,0,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.58039,0.062745,0.50588,0.12549,0.23137,0.25098,0,0,0.12549,0.066667,0.015686,0,0.078431,0.32941,0.64314,0.29804,0.07451,0.79216,0.031373,0.019608,0.70588,0.035294,0.3451,0.53333,0.07451,0.26275,0.086275,0.20392,0,0.32157,0.25098,0.28235,0.29397,0.12718,0.099918,0.056683,0.069275,0.020649,0.059426,0.12733,0.29397,0.29397,0.1882,0.046057,0.025224,0.049599,0.087241,0.11947,0.17122,0.29397,0.29397,0.29397,0.19518,0.046214,0.026788,0.0090304,0.040373,0.053857,0.17961,0.29397,0.29397,0.18027,0.063186,0.022914,0.035345,0.078588,0.041043,0.19629,0.0078431,0,0.031373,0.039216,0.011765,0.31373,0.015686,0.015686,0.0078431,0.0078431,0.05098,0.015686,0.062745,0.015686,0.12941,0.0039216,0.05098,0.0078431,0,0.56471,0.75294,0.18824,0.25098,0,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.58039,0.062745,0.50588,0.12549,0.23137,0.25098,0,0,0.12549,0.066667,0.015686,0,0.078431,0.32941,0.64314,0.29804,0.07451,0.79216,0.031373,0.019608,0.70588,0.035294,0.3451,0.53333,0.07451,0.26275,0.086275,0.20392,0,0.32157,0.25098,0.28235
