X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1414,636,0,0.0020869,0.00041311,0.0026428,0.0019778,-0.051079,0.0060065,0.055039,0.01503,0.049241,0.0075168,0.051313,0.020203,0.00036561,-0.0034188,0.0023844,0.0058568,-0.0041533,0.0047254,0.01185,0.017101,-0.28313,0.058508,0.31911,0.1401,0.30403,0.029156,0.31091,0.14434,0.0046164,0.0074817,0.0146,0.016952,-0.0055975,-0.0070583,0.01623,0.021263,-0.27467,-0.15707,0.35515,0.23045,0.33858,-0.015106,0.36327,0.16639,0.011361,-0.005088,0.029177,0.01016,-0.0027535,0.00093193,0.0038557,0.0031133,-0.042142,0.0039871,0.07995,0.024265,0.057919,-0.0046449,0.059304,0.01184,0.00025549,0.0016269,0.0013825,0.0032743,0.011765,0.015686,0,0.0078431,0.05098,0.50196,0.023529,0,0.13333,0,0.0039216,0.25098,0.12549,0.027451,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.25098,0.25098,0.062745,0.25098,0.28235,0.19608,0.21961,0.50588,0.25098,0.55294,0.72157,0.5098,0.015686,0.16078,0.031373,0,0.25098,0.26667,0.0078431,0,0.50588,0.58039,0.31373,0.70588,0.3098,0.062745,0.76078,0.53333,0.031373,0.20392,0,0.3451,0.066667,0.22745,0.07451,0.58824,0.70588,0.12549,0.82745,0.42353,0.28235,0.16273,0.10707,0.19478,0.25166,0.25166,0.2362,0.088523,0.086595,0.14592,0.044137,0.089289,0.2094,0.25166,0.25166,0.22845,0.10511,0.057156,0.089417,0.15232,0.10995,0.080738,0.19207,0.25166,0.23004,0.12162,0.08349,0.11472,0.07365,0.12245,0.10559,0.1973,0.25166,0.24468,0.12598,0.063607,0.08126,0.011765,0.015686,0,0.0078431,0.05098,0.50196,0.023529,0,0.13333,0,0.0039216,0.25098,0.12549,0.027451,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.25098,0.25098,0.062745,0.25098,0.28235,0.19608,0.21961,0.50588,0.25098,0.55294,0.72157,0.5098,0.015686,0.16078,0.031373,0,0.25098,0.26667,0.0078431,0,0.50588,0.58039,0.31373,0.70588,0.3098,0.062745,0.76078,0.53333,0.031373,0.20392,0,0.3451,0.066667,0.22745,0.07451,0.58824,0.70588,0.12549,0.82745,0.42353,0.28235
956,640,0,-0.00046238,0.00039919,0.0014061,0.0019112,-0.049422,-0.0042183,0.049422,0.017241,0.055749,0.013457,0.05692,0.022055,0.00023407,-0.00051622,0.0019076,0.0017671,-0.0010617,0.0051174,0.012176,0.019475,-0.28694,-0.020344,0.28694,0.13929,0.29831,-0.054375,0.31964,0.12494,-0.0028118,-0.0016014,0.017636,0.011849,0.0042046,-0.0037098,0.020619,0.012886,-0.34572,0.087829,0.35542,0.19112,0.3439,0.079001,0.34872,0.20168,0.00074267,0.0026941,0.014539,0.010456,-0.00089294,0.0021428,0.0015228,0.0025986,-0.055202,-0.0065437,0.063809,0.018661,0.05491,-0.0003048,0.059214,0.025501,-0.0007978,0.00089888,0.0032578,0.0021582,0.26667,0.0039216,0.51373,0.56471,0,0.25882,0.12549,0.27451,0,0.0078431,0.011765,0.015686,0.25098,0.50196,0.51373,0.0078431,0.031373,0.031373,0.0039216,0.26667,0.0078431,0.50588,0.26667,0.51373,0.054902,0,0.031373,0,0,0.54902,0,0,0.43922,0.070588,0.12941,0.54118,0,0.14118,0.027451,0,0.62745,0.12549,0.062745,0.0078431,0.039216,0.047059,0,0.51765,0.31765,0.12549,0.43922,0.56471,0.0039216,0.35294,0.14118,0.039216,0.50588,0.28235,0.035294,0.18824,0.047059,0,0.2549,0.37647,0.088731,0.10359,0.17483,0.25229,0.25229,0.25229,0.058396,0.033353,0.096851,0.067267,0.14472,0.19583,0.1754,0.25229,0.15652,0.06684,0.070386,0.059829,0.19203,0.15283,0.20873,0.25229,0.25229,0.1784,0.072876,0.050348,0.14238,0.079283,0.1638,0.2087,0.25229,0.25229,0.18154,0.095642,0.072714,0.088567,0.26667,0.0039216,0.51373,0.56471,0,0.25882,0.12549,0.27451,0,0.0078431,0.011765,0.015686,0.25098,0.50196,0.51373,0.0078431,0.031373,0.031373,0.0039216,0.26667,0.0078431,0.50588,0.26667,0.51373,0.054902,0,0.031373,0,0,0.54902,0,0,0.43922,0.070588,0.12941,0.54118,0,0.14118,0.027451,0,0.62745,0.12549,0.062745,0.0078431,0.039216,0.047059,0,0.51765,0.31765,0.12549,0.43922,0.56471,0.0039216,0.35294,0.14118,0.039216,0.50588,0.28235,0.035294,0.18824,0.047059,0,0.2549,0.37647
1463,649,1,-0.0033956,0.0013953,0.0036368,0.0020546,0.0082321,-0.0083849,0.065853,0.021665,0.018754,-0.011419,0.032468,0.016331,-0.0053187,-0.0025982,0.0062432,0.0046813,-0.01706,0.0023878,0.022688,0.012824,-0.15068,0.0003025,0.43879,0.1516,0.15769,-0.097653,0.213,0.21113,0.015585,0.025594,0.027304,0.03171,-0.0086515,-0.003691,0.014474,0.016445,-0.31674,0.045639,0.4055,0.079195,0.39319,0.060532,0.40691,0.11835,-0.00024765,0.0011812,0.0086694,0.02215,0.00034667,0.00047603,0.0028546,0.0025172,-0.059918,0.0026948,0.059918,0.016244,0.054501,-0.021318,0.057837,0.02442,-0.00066386,-3.3939e-05,0.0026043,0.0016555,0.0039216,0.0039216,0,0.062745,0.50196,0.50196,0.054902,0,0.12549,0.0078431,0.0039216,0,0.50196,0.38039,0,0.011765,0.015686,0.039216,0,0.56471,0.28235,0.12549,0,0.76078,0.25098,0,0.50196,0.25098,0,0,0.50588,0,0.35294,0.062745,0.25098,0.12549,0.035294,0.031373,0,0.75294,0,0.12549,0.094118,0.031373,0.94118,0.32941,0.5098,0.30588,0.066667,0.54118,0.031373,0.027451,0.20392,0.28235,0.3451,0.035294,0.07451,0.26275,0.07451,0.70588,0,0.44706,0.25098,0.40784,0.15827,0.075717,0.18411,0.20426,0.23366,0.13146,0.095297,0.10554,0.1257,0.064907,0.03531,0.037164,0.092154,0.27626,0.27626,0.27626,0.22015,0.12677,0.04879,0.0088336,0.075366,0.19866,0.27626,0.27626,0.2468,0.084559,0.039965,0.017978,0.0017081,0.029681,0.080923,0.1834,0.27626,0.27626,0.10846,0.034394,0.0039216,0.0039216,0,0.062745,0.50196,0.50196,0.054902,0,0.12549,0.0078431,0.0039216,0,0.50196,0.38039,0,0.011765,0.015686,0.039216,0,0.56471,0.28235,0.12549,0,0.76078,0.25098,0,0.50196,0.25098,0,0,0.50588,0,0.35294,0.062745,0.25098,0.12549,0.035294,0.031373,0,0.75294,0,0.12549,0.094118,0.031373,0.94118,0.32941,0.5098,0.30588,0.066667,0.54118,0.031373,0.027451,0.20392,0.28235,0.3451,0.035294,0.07451,0.26275,0.07451,0.70588,0,0.44706,0.25098,0.40784
1033,659,0,-0.010757,0.0085923,0.011343,0.0086221,0.053531,0.0077554,0.11239,0.036303,0.045071,-0.011012,0.045945,0.017875,0.00023256,0.00049777,0.00081091,0.00071113,-0.072496,0.0001855,0.072496,0.030851,0.20944,0.06462,0.52248,0.13145,0.3383,0.036107,0.3383,0.11385,0.00048959,-0.0020248,0.014342,0.0088514,-0.076372,0.033273,0.076584,0.033569,0.062579,0.15937,0.32403,0.16822,0.30233,-0.033351,0.30233,0.11341,0.015209,0.00016574,0.020989,0.0074408,-0.0030597,0.00057752,0.0032824,0.0017413,0.015569,0.042976,0.066494,0.043698,-0.0031599,0.024079,0.034164,0.025808,0.0024732,-9.5742e-05,0.0027797,0.00087094,0.035294,0.027451,0.047059,0.50196,0,0.20784,0.12549,0.46275,0.12549,0.33725,0.25882,0.015686,0.094118,0.23922,0.22353,0.011765,0.53333,0.36078,0.0039216,0.37647,0.31373,0.37647,0.75294,0.70196,0.28235,0.15686,0.50196,0,0.31373,0,0.18824,0.28627,0.83137,0,0.31765,0.65882,0.31765,0.41569,0,0,0.4549,0.078431,0.094118,0.054902,0.32941,0.51765,0.4,0.30588,0.098039,0.15686,0.094118,0.015686,0.94118,0.11373,0.61176,0.031373,0.062745,0.88627,0.2,0.73725,0.28235,0.33725,0.12549,0.98039,0.02632,0.08287,0.19036,0.27839,0.27839,0.16125,0.092585,0.022898,0.015341,0.02263,0.059781,0.19133,0.27839,0.27839,0.27839,0.098251,0.033738,0.024904,0.04097,0.072872,0.1523,0.27839,0.27839,0.21814,0.044913,0.020461,0.016111,0.13174,0.086163,0.16372,0.25303,0.27839,0.1965,0.054459,0.077873,0.07094,0.035294,0.027451,0.047059,0.50196,0,0.20784,0.12549,0.46275,0.12549,0.33725,0.25882,0.015686,0.094118,0.23922,0.22353,0.011765,0.53333,0.36078,0.0039216,0.37647,0.31373,0.37647,0.75294,0.70196,0.28235,0.15686,0.50196,0,0.31373,0,0.18824,0.28627,0.83137,0,0.31765,0.65882,0.31765,0.41569,0,0,0.4549,0.078431,0.094118,0.054902,0.32941,0.51765,0.4,0.30588,0.098039,0.15686,0.094118,0.015686,0.94118,0.11373,0.61176,0.031373,0.062745,0.88627,0.2,0.73725,0.28235,0.33725,0.12549,0.98039
606,664,0,-0.000756,0.00022271,0.00089398,0.0010858,-0.043017,0.0017972,0.058489,0.0091874,0.049128,-0.0054183,0.049166,0.0082663,-0.00027871,8.5399e-05,0.001034,0.00074601,-0.0034105,-0.00021963,0.0060983,0.0032445,-0.32685,0.021355,0.34564,0.069081,0.3417,0.039497,0.34371,0.070406,0.0043684,0.0014714,0.0081224,0.006459,-0.0015116,0.0017856,0.006207,0.00383,-0.3505,0.02921,0.35418,0.050057,0.35442,-0.011088,0.35442,0.063134,-0.0002673,0.00014587,0.0051893,0.0068577,-0.00051209,-6.2145e-05,0.0016892,0.0007251,-0.048833,-0.0017711,0.048833,0.0075792,0.047664,-0.0027479,0.047664,0.0081829,0.00038362,-0.00030234,0.00076408,0.00099064,0,0.011765,0,0,0,0,0,0.0078431,0,0,0.0078431,0.015686,0,0.082353,0,0.011765,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.61176,0.062745,0.75686,0.12549,0.22353,0.031373,0,0,0.39216,0.18824,0.062745,0.50588,0.64314,0.31373,0.65098,0.2902,0.19608,0.79216,0.035294,0.0078431,0.70588,0.28627,0.3451,0.031373,0.027451,0.011765,0.086275,0.6902,0,0.45098,0.26667,0.2902,0.022991,0.15889,0.30477,0.30477,0.15033,0.038081,0.019667,0.0054026,0.0062751,0.013778,0.057465,0.30477,0.30477,0.28405,0.020747,0.010079,0.0029108,0.0043813,0.027877,0.11978,0.2584,0.30477,0.19889,0.039308,0.025496,0.019806,0.025056,0.017092,0.070087,0.30477,0.30477,0.28938,0.02546,0.014977,0.014506,0.010526,0,0.011765,0,0,0,0,0,0.0078431,0,0,0.0078431,0.015686,0,0.082353,0,0.011765,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.61176,0.062745,0.75686,0.12549,0.22353,0.031373,0,0,0.39216,0.18824,0.062745,0.50588,0.64314,0.31373,0.65098,0.2902,0.19608,0.79216,0.035294,0.0078431,0.70588,0.28627,0.3451,0.031373,0.027451,0.011765,0.086275,0.6902,0,0.45098,0.26667,0.2902
1094,669,0,-0.0014486,-0.0014317,0.0024523,0.0033721,-0.038318,0.0022392,0.061309,0.024072,0.053915,0.004773,0.059261,0.026649,-0.00052767,0.0002737,0.00386,0.0035772,0.0074375,-0.0006707,0.023305,0.031891,-0.18431,0.044906,0.43845,0.2085,0.34022,0.0075018,0.37528,0.1447,0.004399,0.001255,0.028785,0.050951,-0.010117,0.0028138,0.019845,0.020452,-0.17089,-0.0072298,0.40898,0.16711,0.28744,0.015566,0.30815,0.12158,0.0027318,0.0024768,0.019589,0.027693,-0.0021558,0.0010341,0.0056227,0.00233,-0.01902,0.0017666,0.08886,0.016233,0.044278,-0.0050207,0.050524,0.019612,0.00014085,-0.00063766,0.0031434,0.0041178,0,0.0039216,0.031373,0.59608,0,0.50196,0.015686,0.14902,0,0.0078431,0.011765,0.015686,0.062745,0.015686,0.035294,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.28235,0,0.50196,0.25098,0,0.51765,0.50588,0.25098,0.87451,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.37647,0.43922,0.1098,0.078431,0.0078431,0.95686,0.078431,0.6549,0.3098,0.10588,0.65882,0.031373,0.011765,0.6902,0.098039,0.3451,0.28627,0.090196,0.38824,0.07451,0.6902,0,0.32157,0.37647,0.91765,0.065436,0.12569,0.21063,0.23961,0.23961,0.21739,0.12618,0.10293,0.067365,0.10417,0.11473,0.16817,0.23961,0.23961,0.1745,0.13338,0.1182,0.075205,0.057675,0.11597,0.17123,0.23961,0.23961,0.23961,0.13585,0.11566,0.076853,0.077361,0.1078,0.21849,0.23961,0.23961,0.22817,0.10358,0.075116,0.052405,0,0.0039216,0.031373,0.59608,0,0.50196,0.015686,0.14902,0,0.0078431,0.011765,0.015686,0.062745,0.015686,0.035294,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.28235,0,0.50196,0.25098,0,0.51765,0.50588,0.25098,0.87451,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.37647,0.43922,0.1098,0.078431,0.0078431,0.95686,0.078431,0.6549,0.3098,0.10588,0.65882,0.031373,0.011765,0.6902,0.098039,0.3451,0.28627,0.090196,0.38824,0.07451,0.6902,0,0.32157,0.37647,0.91765
1125,673,0,-0.0022045,-0.00045482,0.0024077,0.0019701,-0.039653,-0.0006451,0.052393,0.026913,0.046666,-0.011107,0.053027,0.026734,0.0017968,-0.0013205,0.00266,0.002744,-0.00031659,0.0029451,0.011241,0.025081,-0.30946,0.071032,0.33075,0.2163,0.32927,0.05739,0.36563,0.16331,0.0012072,-0.0075331,0.021667,0.024898,0.011595,-0.0061639,0.02757,0.023058,-0.31099,-0.045741,0.33202,0.13046,0.30445,-0.034221,0.32607,0.13301,0.0066697,0.011491,0.027195,0.035622,-0.001094,6.933e-05,0.002582,0.0039989,-0.040505,-0.012972,0.052148,0.019646,0.048003,-0.0079985,0.050241,0.02611,0.00098668,-0.0018718,0.0028475,0.0031284,0.011765,0.5098,0,0.0078431,0.55294,0.53333,0.015686,0,0.13333,0,0.0078431,0.25098,0.65882,0.082353,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.0078431,0.098039,0.2549,0.25098,0.078431,0.28627,0.25098,0.13333,0.13333,0.50588,0.25098,0.61569,0.97255,0.76471,0,0.16078,0.031373,0.16471,0.031373,0.39608,0.062745,0.031373,0.50588,0.015686,0.31373,0.70588,0.30196,0.18824,0.82353,0.53333,0.031373,0.70588,0.0039216,0.35294,0.51373,0.24706,0.07451,0.58824,0.20392,0,0.81961,0.26667,0.28235,0.055935,0.14157,0.199,0.24803,0.24803,0.1124,0.1187,0.076288,0.057992,0.11001,0.12303,0.17557,0.24803,0.24803,0.093927,0.070477,0.13224,0.12358,0.14013,0.16924,0.10762,0.16429,0.24803,0.22627,0.18051,0.14693,0.12513,0.11808,0.13725,0.17639,0.24803,0.24803,0.19678,0.12851,0.1562,0.12108,0.011765,0.5098,0,0.0078431,0.55294,0.53333,0.015686,0,0.13333,0,0.0078431,0.25098,0.65882,0.082353,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.0078431,0.098039,0.2549,0.25098,0.078431,0.28627,0.25098,0.13333,0.13333,0.50588,0.25098,0.61569,0.97255,0.76471,0,0.16078,0.031373,0.16471,0.031373,0.39608,0.062745,0.031373,0.50588,0.015686,0.31373,0.70588,0.30196,0.18824,0.82353,0.53333,0.031373,0.70588,0.0039216,0.35294,0.51373,0.24706,0.07451,0.58824,0.20392,0,0.81961,0.26667,0.28235
1377,687,0,-0.0022934,-0.0043221,0.00289,0.0052387,-0.029355,0.0035437,0.06477,0.02958,0.054605,-0.0059678,0.055764,0.028519,-7.778e-05,0.0011116,0.0018117,0.003075,-0.0023738,0.0061738,0.009104,0.018816,-0.18674,0.047921,0.36567,0.11753,0.31551,0.038804,0.33285,0.13382,0.00341,-0.00095748,0.016027,0.015804,-0.0084155,0.0042261,0.013402,0.01602,-0.27957,-0.014214,0.30984,0.089564,0.41702,-0.041748,0.42975,0.12427,-0.0091715,0.0047589,0.023774,0.010143,-0.002624,0.0022372,0.003284,0.0043222,-0.042036,-0.0037172,0.058233,0.017678,0.055142,-0.0086375,0.056325,0.017624,0.0016361,0.00032843,0.002868,0.0021831,0.0078431,0.0078431,0,0.0078431,0.035294,0.53333,0.023529,0.0039216,0.13333,0.062745,0.0078431,0.019608,0,0.20784,0.16078,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.13333,0.062745,0.25098,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.61569,0.21961,0.26275,0.12549,0.22353,0.031373,0.53333,0.37647,0.39216,0.078431,0.031373,0.50588,0.26667,0.31373,0.71373,0.30196,0.18824,0.79216,0.031373,0,0.70588,0.035294,0.3451,0.035294,0.090196,0.26275,0.086275,0.70588,0,0.32549,0.12549,0.28235,0.12955,0.073171,0.10136,0.12455,0.26165,0.23124,0.20533,0.099799,0.1464,0.076785,0.053452,0.048602,0.14504,0.26243,0.26243,0.26243,0.11775,0.090807,0.075858,0.071434,0.038672,0.098922,0.26243,0.26243,0.26013,0.10638,0.13497,0.074297,0.037234,0.024425,0.10642,0.26141,0.26243,0.26243,0.080915,0.084788,0.0078431,0.0078431,0,0.0078431,0.035294,0.53333,0.023529,0.0039216,0.13333,0.062745,0.0078431,0.019608,0,0.20784,0.16078,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.13333,0.062745,0.25098,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.61569,0.21961,0.26275,0.12549,0.22353,0.031373,0.53333,0.37647,0.39216,0.078431,0.031373,0.50588,0.26667,0.31373,0.71373,0.30196,0.18824,0.79216,0.031373,0,0.70588,0.035294,0.3451,0.035294,0.090196,0.26275,0.086275,0.70588,0,0.32549,0.12549,0.28235
1191,688,0,-0.0030785,0.0009933,0.0039362,0.0035254,-0.0038,0.0048182,0.054945,0.036338,0.014948,-0.009745,0.084299,0.021283,0.00083051,0.0039212,0.0037391,0.0066894,-0.014459,0.0053253,0.02518,0.013013,-0.049498,-0.10819,0.52171,0.20446,0.16655,0.023135,0.39957,0.15249,0.00719,-0.0058914,0.018669,0.037874,-0.019599,-0.012803,0.028772,0.031139,0.048646,0.13285,0.46949,0.23637,0.15038,0.12924,0.25995,0.17401,0.020164,0.003098,0.032273,0.01873,-0.0075289,0.0027355,0.0097964,0.0040669,0.03064,0.010198,0.064734,0.032846,0.012409,0.0087768,0.026639,0.017674,0.00014431,-0.0015772,0.0020352,0.0031563,0.0039216,0.75294,0.047059,0.53333,0.031373,0.53333,0,0.062745,0.18824,0.039216,0.17255,0.019608,0,0.12941,0.17647,0.12941,0.015686,0.35294,0.0039216,0.62745,0.75294,0.12549,0,0.37647,0.28235,0.031373,0.50196,0.25098,0.31373,0,0.19216,0.2549,0.95686,0.18824,0.31765,0.12549,0.32549,0.25882,0.50196,0.87843,0.94902,0.11765,0.094118,0.054902,0.32941,0.086275,0.88627,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.6,0.035294,0.07451,0.76471,0.23137,0.70588,0.31373,0.32157,0.13333,0.91373,0.058944,0.13435,0.22792,0.22663,0.2425,0.2425,0.17973,0.097365,0.080231,0.11242,0.13698,0.21494,0.2425,0.16451,0.10601,0.081038,0.085427,0.059337,0.064757,0.077008,0.2425,0.2425,0.2425,0.19096,0.16445,0.12121,0.059434,0.12574,0.13881,0.17988,0.2425,0.2425,0.17475,0.13103,0.08329,0.096162,0.0039216,0.75294,0.047059,0.53333,0.031373,0.53333,0,0.062745,0.18824,0.039216,0.17255,0.019608,0,0.12941,0.17647,0.12941,0.015686,0.35294,0.0039216,0.62745,0.75294,0.12549,0,0.37647,0.28235,0.031373,0.50196,0.25098,0.31373,0,0.19216,0.2549,0.95686,0.18824,0.31765,0.12549,0.32549,0.25882,0.50196,0.87843,0.94902,0.11765,0.094118,0.054902,0.32941,0.086275,0.88627,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.6,0.035294,0.07451,0.76471,0.23137,0.70588,0.31373,0.32157,0.13333,0.91373
1215,692,0,-0.0014751,-0.0027912,0.0031419,0.0061197,0.0010309,0.017616,0.10373,0.042102,0.045865,0.0052414,0.06174,0.023224,0.0019218,-0.0009623,0.005482,0.0058074,0.0034347,0.00095973,0.021484,0.024633,-0.01812,0.053484,0.487,0.21758,0.1592,-0.12429,0.247,0.17947,0.0033561,0.0010304,0.021027,0.027629,-0.037008,-0.0045185,0.048919,0.020679,0.17331,-0.11075,0.55098,0.22122,0.076567,0.018711,0.30768,0.20391,0.012596,0.0017217,0.021989,0.012279,-0.010508,-0.0015924,0.011503,0.0039119,0.033838,0.018975,0.06618,0.023864,0.017234,0.0077307,0.08225,0.020095,0.0013266,0.00067872,0.0025681,0.0029196,0.043137,0.019608,0.047059,0.54118,0.15294,0.11373,0.094118,0.21569,0.21176,0.35294,0.078431,0.019608,0.1098,0.15686,0.14118,0.023529,0.39216,0.60392,0.2549,0.6902,0.31373,0.44706,0.81961,0.19608,0.062745,0.12549,0.87843,0.25098,0.3451,0.81569,0.74118,0.38039,0.84706,0.21961,0.062745,0.62745,0.34118,0.2902,0.50196,0.9098,0.82353,0.87451,0.1098,0.058824,0.81569,0.078431,0.88627,0.30588,0.6,0.65882,0.094118,0.019608,0.94902,0.11373,0.85098,0.28627,0.070588,0.95294,0.24706,0.73725,0.35686,0.32157,0.16471,0.91373,0.058477,0.18119,0.24262,0.24262,0.24262,0.22246,0.067638,0.084786,0.080383,0.066709,0.1153,0.12232,0.2153,0.24262,0.24262,0.097269,0.06295,0.14623,0.056087,0.14765,0.18099,0.24262,0.24262,0.22357,0.13866,0.12276,0.079228,0.14097,0.15573,0.12346,0.1477,0.24262,0.17298,0.094464,0.10522,0.17859,0.043137,0.019608,0.047059,0.54118,0.15294,0.11373,0.094118,0.21569,0.21176,0.35294,0.078431,0.019608,0.1098,0.15686,0.14118,0.023529,0.39216,0.60392,0.2549,0.6902,0.31373,0.44706,0.81961,0.19608,0.062745,0.12549,0.87843,0.25098,0.3451,0.81569,0.74118,0.38039,0.84706,0.21961,0.062745,0.62745,0.34118,0.2902,0.50196,0.9098,0.82353,0.87451,0.1098,0.058824,0.81569,0.078431,0.88627,0.30588,0.6,0.65882,0.094118,0.019608,0.94902,0.11373,0.85098,0.28627,0.070588,0.95294,0.24706,0.73725,0.35686,0.32157,0.16471,0.91373
