X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1161,762,0,-0.0020559,-0.0035859,0.0046191,0.0063931,-0.013608,-0.010906,0.058206,0.040293,0.030311,-0.0011989,0.036484,0.017701,-0.0012356,0.00029351,0.0054875,0.0035471,-0.0079976,0.016127,0.024486,0.028784,-0.19006,0.064748,0.3698,0.32511,0.31984,0.024226,0.33447,0.22559,-0.016566,0.0047943,0.036226,0.025075,-0.019243,-0.004707,0.063866,0.02321,-0.10093,-0.067237,0.47205,0.20707,0.25834,-0.0020527,0.26851,0.084703,-0.003562,0.0047194,0.019043,0.018815,-0.00044802,-0.0011236,0.0044046,0.0052887,-0.010558,0.00032595,0.062579,0.033285,0.019818,0.007558,0.034924,0.021077,0.0060477,-8.9542e-05,0.0069946,0.0033527,0.0039216,0.011765,0.031373,0.062745,0,0.56863,0.015686,0.023529,0,0.52549,0.035294,0.015686,0.062745,0.14118,0.19216,0.0078431,0.05098,0.15686,0,0.75686,0.5098,0.18824,0.25098,0.51373,0.3451,0,0.51765,0.25098,0,0.51765,0.066667,0.2549,0.83922,0.062745,0.2549,0.65882,0.035294,0.28235,0.0078431,0.28235,0.18824,0.21961,0.18824,0.17647,0.58039,0.32941,0.6549,0.43137,0.07451,0.65882,0.031373,0.027451,0.19608,0.098039,0.3451,0.062745,0.07451,0.38824,0.07451,0.7098,0.25098,0.94902,0.37647,0.91765,0.12742,0.13702,0.1294,0.15016,0.23312,0.14975,0.12813,0.099865,0.115,0.22682,0.19226,0.18625,0.23312,0.23312,0.17312,0.13522,0.14376,0.17561,0.11431,0.083508,0.16211,0.2112,0.23312,0.088388,0.10163,0.083208,0.080431,0.15805,0.16878,0.16456,0.23312,0.23312,0.22505,0.17912,0.14687,0.086168,0.0039216,0.011765,0.031373,0.062745,0,0.56863,0.015686,0.023529,0,0.52549,0.035294,0.015686,0.062745,0.14118,0.19216,0.0078431,0.05098,0.15686,0,0.75686,0.5098,0.18824,0.25098,0.51373,0.3451,0,0.51765,0.25098,0,0.51765,0.066667,0.2549,0.83922,0.062745,0.2549,0.65882,0.035294,0.28235,0.0078431,0.28235,0.18824,0.21961,0.18824,0.17647,0.58039,0.32941,0.6549,0.43137,0.07451,0.65882,0.031373,0.027451,0.19608,0.098039,0.3451,0.062745,0.07451,0.38824,0.07451,0.7098,0.25098,0.94902,0.37647,0.91765
1173,764,0,-0.0054937,0.0024353,0.011141,0.0039501,-0.0088237,-0.019135,0.065867,0.038861,0.040889,0.0042594,0.043379,0.021979,-0.00034998,0.0014613,0.003014,0.0025277,-0.0038822,-0.0015823,0.036564,0.038082,-0.16015,0.053695,0.53924,0.19798,0.26818,-0.036358,0.31299,0.15829,0.023102,-0.018841,0.036536,0.035798,-0.003826,0.0075885,0.035333,0.039195,-0.23853,0.18566,0.33325,0.3087,0.19428,0.008373,0.23591,0.13868,0.014475,0.0096189,0.025049,0.027023,-0.0011285,-0.0017519,0.0042532,0.0038974,-0.046954,-0.027379,0.055501,0.03875,0.043992,-0.027442,0.043992,0.034773,-0.0014368,-0.0010537,0.0025054,0.0064131,0.015686,0.011765,0.50196,0.56471,0,0.039216,0.12549,0.027451,0.12549,0,0.023529,0.019608,0.062745,0.44314,0.043137,0.0078431,0.047059,0.039216,0.50588,0.50196,0.75294,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.75294,0.12549,0.51765,0.50588,0.25098,0.62353,0.062745,0.26275,0.12549,0.066667,0.031373,0.78431,0.37647,0.89412,0.20392,0.094118,0.52941,0.89412,0.32941,0.90588,0.43137,0.098039,0.65882,0.53725,0.011765,0.94118,0.30196,0.094118,0.035294,0.090196,0.26275,0.07451,0.7098,0,0.45098,0.25098,0.2902,0.105,0.13632,0.23613,0.23613,0.23613,0.13028,0.093483,0.065404,0.066884,0.081869,0.23327,0.22566,0.23613,0.23613,0.21243,0.11235,0.15316,0.10282,0.18307,0.074872,0.097717,0.15753,0.1926,0.12224,0.088455,0.045794,0.12638,0.19133,0.22715,0.18077,0.20924,0.23613,0.11159,0.092159,0.17734,0.17052,0.015686,0.011765,0.50196,0.56471,0,0.039216,0.12549,0.027451,0.12549,0,0.023529,0.019608,0.062745,0.44314,0.043137,0.0078431,0.047059,0.039216,0.50588,0.50196,0.75294,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.75294,0.12549,0.51765,0.50588,0.25098,0.62353,0.062745,0.26275,0.12549,0.066667,0.031373,0.78431,0.37647,0.89412,0.20392,0.094118,0.52941,0.89412,0.32941,0.90588,0.43137,0.098039,0.65882,0.53725,0.011765,0.94118,0.30196,0.094118,0.035294,0.090196,0.26275,0.07451,0.7098,0,0.45098,0.25098,0.2902
828,771,0,-0.0018572,-0.00045021,0.0025114,0.0013186,-0.04383,-0.011967,0.04615,0.014479,0.040647,0.006151,0.046259,0.014142,0.0005005,-0.00022641,0.0018891,0.0018171,-0.004189,-0.0014413,0.0069732,0.015761,-0.25957,-0.012439,0.43859,0.10279,0.31981,0.039884,0.32933,0.080283,0.0025208,0.0015656,0.0093423,0.016524,0.0037595,0.00082792,0.012739,0.013635,-0.2763,-0.080029,0.34108,0.11324,0.35731,-0.024084,0.37261,0.11159,0.0059142,-0.0068522,0.013828,0.018749,0.00013982,-0.0012452,0.0012311,0.0017475,-0.016881,0.0069666,0.06138,0.027531,0.041085,0.013052,0.042041,0.026381,-0.0012644,0.0020638,0.0019584,0.002685,0.011765,0.015686,0,0.0078431,0.55294,0.53333,0.023529,0,0.13333,0,0.0078431,0.25098,0.62745,0.0039216,0,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.098039,0.25098,0.25098,0.062745,0.25098,0.2902,0.070588,0.15686,0.50588,0.25098,0.58431,0.67451,0.31373,0,0.16471,0.031373,0.16471,0,0.38039,0.062745,0.031373,0.53725,0,0.31373,0.70588,0.3098,0.062745,0.25098,0.094118,0,0.20392,0,0.3451,0.011765,0.10588,0.07451,0.58824,0.20392,0,0.32549,0.14118,0.28235,0.036449,0.10506,0.14855,0.27965,0.27965,0.15225,0.089518,0.053528,0.02271,0.039953,0.046402,0.068699,0.27965,0.27965,0.18263,0.12323,0.053346,0.0068946,0.018557,0.085559,0.20274,0.27965,0.27965,0.26678,0.11924,0.083057,0.025362,0.031431,0.055333,0.16149,0.27965,0.27965,0.23972,0.11153,0.060465,0.0082679,0.011765,0.015686,0,0.0078431,0.55294,0.53333,0.023529,0,0.13333,0,0.0078431,0.25098,0.62745,0.0039216,0,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.098039,0.25098,0.25098,0.062745,0.25098,0.2902,0.070588,0.15686,0.50588,0.25098,0.58431,0.67451,0.31373,0,0.16471,0.031373,0.16471,0,0.38039,0.062745,0.031373,0.53725,0,0.31373,0.70588,0.3098,0.062745,0.25098,0.094118,0,0.20392,0,0.3451,0.011765,0.10588,0.07451,0.58824,0.20392,0,0.32549,0.14118,0.28235
1249,776,0,-0.00045738,-0.0010591,0.0032134,0.0040827,-0.030743,-0.0027727,0.087908,0.040875,0.051478,-0.0093081,0.054251,0.022436,7.8879e-05,-0.0011514,0.0017525,0.001982,0.0022143,-0.00070693,0.013287,0.023434,-0.20606,0.070971,0.46791,0.19931,0.33215,0.018975,0.34603,0.13558,-0.0087082,0.0028933,0.013894,0.020289,-0.005452,-0.0033874,0.011639,0.015025,-0.18068,0.009832,0.35199,0.17396,0.30555,0.023235,0.32897,0.17333,0.00026614,-0.0025378,0.011933,0.012959,-0.00032374,-0.00022475,0.0025704,0.002083,-0.021384,0.0018385,0.049657,0.022187,0.036526,-0.0070592,0.044827,0.020515,0.00084119,-0.00065424,0.0024947,0.0018928,0.0039216,0.0078431,0,0.0078431,0,0.53333,0.015686,0.0078431,0.12549,0.062745,0.023529,0.019608,0,0.20784,0,0.0039216,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.62353,0.18824,0.2549,0.12549,0.098039,0.031373,0.50196,0.37647,0.37647,0.078431,0.094118,0.52941,0.76863,0.31373,0.65098,0.3098,0.098039,0.65882,0.031373,0.0039216,0.95686,0.05098,0.094118,0.035294,0.090196,0.32549,0.090196,0.70588,0.25098,0.32549,0.37647,0.2902,0.076576,0.12425,0.1685,0.20826,0.24252,0.24252,0.070202,0.072315,0.1169,0.21628,0.13457,0.0962,0.17692,0.24252,0.22568,0.046651,0.051795,0.16358,0.12712,0.093811,0.17972,0.24252,0.24252,0.24252,0.099389,0.06613,0.051549,0.18199,0.17301,0.14946,0.21351,0.24252,0.24252,0.090914,0.087695,0.059244,0.0039216,0.0078431,0,0.0078431,0,0.53333,0.015686,0.0078431,0.12549,0.062745,0.023529,0.019608,0,0.20784,0,0.0039216,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.62353,0.18824,0.2549,0.12549,0.098039,0.031373,0.50196,0.37647,0.37647,0.078431,0.094118,0.52941,0.76863,0.31373,0.65098,0.3098,0.098039,0.65882,0.031373,0.0039216,0.95686,0.05098,0.094118,0.035294,0.090196,0.32549,0.090196,0.70588,0.25098,0.32549,0.37647,0.2902
1298,778,0,-6.6386e-05,-0.00060452,0.002338,0.0011305,-0.039401,-0.016114,0.044058,0.018536,0.039214,-0.0037618,0.044256,0.016452,-0.00055285,0.001785,0.0021055,0.0024066,-0.00066896,-0.0026372,0.013443,0.023792,-0.23266,-0.052918,0.40091,0.13149,0.28938,0.042022,0.319,0.11666,0.0059731,0.00106,0.016722,0.023231,0.00076384,0.0038476,0.012489,0.019331,-0.19468,-0.031678,0.49045,0.13024,0.31922,-0.0087244,0.35176,0.13501,-0.0032938,-0.0031511,0.01398,0.0091445,-0.00049958,0.0012545,0.0022237,0.0032374,-0.025502,-0.010441,0.083679,0.017943,0.045952,0.0045784,0.053666,0.018723,0.00051382,0.00072343,0.0020043,0.0018288,0.011765,0.015686,0,0.023529,0.035294,0.50196,0.0078431,0,0.13333,0,0.0039216,0.26667,0.50196,0.0039216,0,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.13333,0.2549,0.25882,0.25098,0.062745,0.75294,0.28235,0,0.12549,0.50588,0.25098,0.62353,0.21961,0.2549,0.12549,0.098039,0.031373,0.53333,0.37647,0.37647,0.094118,0.031373,0.035294,0.56471,0.31373,0.70588,0.3098,0.066667,0.79216,0.094118,0.019608,0.70588,0.035294,0.3451,0.2549,0.07451,0.32549,0.086275,0.70588,0.18824,0.32549,0.12549,0.2902,0.069543,0.065244,0.076007,0.28011,0.28011,0.1898,0.10708,0.051412,0.079365,0.044186,0.056806,0.14185,0.28011,0.28011,0.24496,0.049671,0.024969,0.026184,0.143,0.066416,0.087381,0.18492,0.28011,0.23991,0.10171,0.075349,0.11371,0.034713,0.064656,0.2066,0.28011,0.28011,0.28011,0.091361,0.037795,0.029629,0.011765,0.015686,0,0.023529,0.035294,0.50196,0.0078431,0,0.13333,0,0.0039216,0.26667,0.50196,0.0039216,0,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.13333,0.2549,0.25882,0.25098,0.062745,0.75294,0.28235,0,0.12549,0.50588,0.25098,0.62353,0.21961,0.2549,0.12549,0.098039,0.031373,0.53333,0.37647,0.37647,0.094118,0.031373,0.035294,0.56471,0.31373,0.70588,0.3098,0.066667,0.79216,0.094118,0.019608,0.70588,0.035294,0.3451,0.2549,0.07451,0.32549,0.086275,0.70588,0.18824,0.32549,0.12549,0.2902
519,778,0,-0.0012064,-3.1329e-05,0.0019811,0.001276,-0.023145,-0.012588,0.0512,0.016967,0.037186,-0.0022,0.039259,0.012677,0.00047051,0.00024498,0.00078579,0.0017633,-0.0095694,0.0027201,0.011576,0.0084373,-0.24206,0.0076134,0.47002,0.12193,0.3383,-0.014782,0.3383,0.072609,-0.00041372,0.00088941,0.0040995,0.011337,-0.0092204,-0.0037534,0.016347,0.0093684,-0.20262,-0.026599,0.42609,0.11977,0.32092,0.034649,0.32306,0.089351,0.00052474,-0.0022365,0.0059024,0.011453,-0.0018875,-0.00022626,0.0028582,0.00096449,-0.014822,-0.00048485,0.073108,0.0080755,0.04035,0.0008915,0.041256,0.015072,-4.7905e-05,0.00012857,0.0011163,0.0013869,0.0078431,0.011765,0,0.039216,0,0,0,0.0078431,0.0078431,0.0078431,0.0039216,0.015686,0.062745,0.015686,0.12941,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.58824,0.062745,0.2549,0.12549,0.035294,0.031373,0,0.25098,0.12549,0.094118,0.062745,0,0.83137,0.32941,0.65098,0.30588,0.066667,0.53333,0.031373,0.027451,0.69804,0.035294,0.3451,0.035294,0.07451,0.26275,0.07451,0.70588,0,0.44706,0.25098,0.28235,0.0042726,0.033547,0.13623,0.31145,0.31145,0.16624,0.030655,0.012696,0.011933,0.011619,0.028105,0.19628,0.31145,0.31145,0.12354,0.032905,0.0095321,0.023597,0.031356,0.091716,0.20614,0.31145,0.24784,0.062683,0.018917,0.013161,0.032769,0.031723,0.08665,0.31145,0.31145,0.2783,0.10097,0.021168,0.0035143,0.022456,0.0078431,0.011765,0,0.039216,0,0,0,0.0078431,0.0078431,0.0078431,0.0039216,0.015686,0.062745,0.015686,0.12941,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.58824,0.062745,0.2549,0.12549,0.035294,0.031373,0,0.25098,0.12549,0.094118,0.062745,0,0.83137,0.32941,0.65098,0.30588,0.066667,0.53333,0.031373,0.027451,0.69804,0.035294,0.3451,0.035294,0.07451,0.26275,0.07451,0.70588,0,0.44706,0.25098,0.28235
889,780,0,-0.00063785,-0.00011622,0.0010489,0.0018508,-0.038947,-0.0026208,0.059147,0.020544,0.046711,-0.0098227,0.047198,0.016473,-0.0003777,0.0006756,0.001008,0.0018044,-0.0031871,-0.00066412,0.0085097,0.015555,-0.34027,0.012688,0.35249,0.14538,0.35932,0.02889,0.36352,0.12678,-0.0065457,0.0011236,0.012309,0.02119,-0.0012396,0.0006798,0.012479,0.010715,-0.29985,0.045345,0.30427,0.11276,0.33373,-0.0072656,0.34567,0.1229,0.0025645,0.004115,0.014073,0.011679,0.00020949,0.00080971,0.0020775,0.0022222,-0.035743,-0.00042019,0.037189,0.016548,0.032596,0.00075747,0.03543,0.011145,0.00027089,-0.0012588,0.0019577,0.0016184,0,0.011765,0,0.039216,0.0039216,0.50196,0.0078431,0.019608,0,0,0.0078431,0.015686,0,0.082353,0.035294,0.0078431,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.31373,0,0.50196,0.75294,0.12549,0.50196,0.50588,0.25098,0.55686,0.062745,0.2549,0.12549,0.16078,0.031373,0,0.031373,0.14118,0.18824,0.062745,0.50196,0.14118,0.44314,0.63922,0.30588,0.19608,0.2902,0.66275,0.039216,0.71373,0.031373,0.3451,0.062745,0.18431,0.011765,0.086275,0.62745,0,0.38824,0.89412,0.2902,0.078396,0.099152,0.17178,0.27795,0.27795,0.21977,0.071239,0.048149,0.029514,0.062786,0.092338,0.15826,0.27795,0.27795,0.12566,0.067187,0.024732,0.037403,0.067889,0.066531,0.14838,0.27795,0.27795,0.16996,0.083542,0.050153,0.021961,0.067695,0.10772,0.25558,0.27795,0.27795,0.20408,0.1538,0.050683,0.027858,0,0.011765,0,0.039216,0.0039216,0.50196,0.0078431,0.019608,0,0,0.0078431,0.015686,0,0.082353,0.035294,0.0078431,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.31373,0,0.50196,0.75294,0.12549,0.50196,0.50588,0.25098,0.55686,0.062745,0.2549,0.12549,0.16078,0.031373,0,0.031373,0.14118,0.18824,0.062745,0.50196,0.14118,0.44314,0.63922,0.30588,0.19608,0.2902,0.66275,0.039216,0.71373,0.031373,0.3451,0.062745,0.18431,0.011765,0.086275,0.62745,0,0.38824,0.89412,0.2902
916,786,0,-0.00088388,-7.7329e-06,0.0017954,0.0014012,-0.026467,-0.00095199,0.051889,0.019457,0.038518,-0.014765,0.040247,0.025715,9.0326e-05,0.0010314,0.001387,0.0035391,-0.0055102,-0.002612,0.012251,0.02359,-0.26354,-0.075036,0.32537,0.1548,0.31438,0.066267,0.33425,0.13281,0.0043614,0.0017087,0.01468,0.025805,-0.010572,0.0001743,0.01435,0.013039,-0.023932,-0.10934,0.59859,0.13932,0.22949,0.038243,0.27824,0.10601,0.0057317,-0.0011363,0.014727,0.009244,-0.0030798,0.00016217,0.0035982,0.0011044,-0.0069053,0.0084152,0.10619,0.057937,0.044518,-0.0079313,0.045428,0.018189,-0.0002085,-0.00011359,0.0005935,0.0013519,0.011765,0.015686,0,0.0078431,0.058824,0,0.015686,0,0.13333,0,0.05098,0.25098,0.094118,0.23922,0.14118,0.066667,0.015686,0.19608,0,0.56471,0.75294,0.13333,0.066667,0.37647,0.25098,0,0.75294,0.28235,0.18824,0.12549,0.50588,0.25098,0.58431,0.21961,0.31765,0.12549,0.41961,0.28235,0.031373,0.37647,0.37647,0.098039,0.047059,0.035294,0.83137,0.32941,0.95686,0.30196,0.066667,0.54118,0.094118,0.015686,0.70588,0.031373,0.84706,0.035294,0.10588,0.45098,0.21176,0.70588,0.062745,0.32549,0.14118,0.28235,0.026524,0.11483,0.17702,0.28684,0.28684,0.16158,0.048823,0.0078164,0.020036,0.085636,0.12696,0.13803,0.28684,0.28684,0.11546,0.06639,0.037343,0.068444,0.044341,0.14689,0.2225,0.28684,0.28684,0.17444,0.070693,0.042828,0.037533,0.041265,0.10077,0.16042,0.28684,0.28684,0.19331,0.097303,0.057839,0.042396,0.011765,0.015686,0,0.0078431,0.058824,0,0.015686,0,0.13333,0,0.05098,0.25098,0.094118,0.23922,0.14118,0.066667,0.015686,0.19608,0,0.56471,0.75294,0.13333,0.066667,0.37647,0.25098,0,0.75294,0.28235,0.18824,0.12549,0.50588,0.25098,0.58431,0.21961,0.31765,0.12549,0.41961,0.28235,0.031373,0.37647,0.37647,0.098039,0.047059,0.035294,0.83137,0.32941,0.95686,0.30196,0.066667,0.54118,0.094118,0.015686,0.70588,0.031373,0.84706,0.035294,0.10588,0.45098,0.21176,0.70588,0.062745,0.32549,0.14118,0.28235
940,790,0,0.0012731,0.0027783,0.0024166,0.0035522,-0.039051,0.0040901,0.042845,0.017131,0.041003,0.005745,0.043496,0.027373,-0.0006653,-0.00040661,0.0032025,0.0014733,-0.0075217,-0.00026662,0.015113,0.031232,-0.19646,-0.16205,0.35291,0.22679,0.29771,0.00050427,0.29771,0.15395,-0.0014289,-0.0044256,0.0084928,0.017542,-0.0091457,-0.0075414,0.013192,0.015833,-0.12214,-0.007512,0.52097,0.13556,0.32159,0.045755,0.32878,0.13559,-0.0091164,0.0021031,0.029068,0.018712,-0.0013353,-0.00032233,0.0023443,0.0016235,0.012589,0.0085584,0.083635,0.021665,0.025593,0.013399,0.030679,0.01956,0.00018241,0.0013024,0.0015767,0.0021681,0.011765,0.52549,0,0.0078431,0.56078,0.53333,0.0078431,0,0.13333,0,0.086275,0.26667,0.65882,0.062745,0.14118,0.066667,0.39216,0.070588,0,0.56471,0.75294,0.12549,0.50588,0.37647,0.25098,0.50196,0.28235,0.2902,0.070588,0.12549,0.50588,0.2549,0.58431,0.14118,0.31765,0.12549,0.41569,0.28235,0.65882,0.37647,0.87843,0.078431,0.031373,0.035294,0.81569,0.078431,0.95686,0.30196,0.56863,0.50196,0.094118,0.015686,0.70588,0.0039216,0.8549,0.035294,0.070588,0.45098,0.21176,0.70588,0.062745,0.32549,0.14118,0.28627,0.082905,0.10929,0.22625,0.26116,0.26116,0.26116,0.12297,0.03704,0.019249,0.060425,0.081305,0.12586,0.26116,0.26116,0.23133,0.097708,0.067026,0.009106,0.13866,0.12844,0.17375,0.2394,0.26116,0.25806,0.082896,0.065112,0.069745,0.1116,0.1288,0.10452,0.2218,0.26116,0.16981,0.070563,0.099614,0.056985,0.011765,0.52549,0,0.0078431,0.56078,0.53333,0.0078431,0,0.13333,0,0.086275,0.26667,0.65882,0.062745,0.14118,0.066667,0.39216,0.070588,0,0.56471,0.75294,0.12549,0.50588,0.37647,0.25098,0.50196,0.28235,0.2902,0.070588,0.12549,0.50588,0.2549,0.58431,0.14118,0.31765,0.12549,0.41569,0.28235,0.65882,0.37647,0.87843,0.078431,0.031373,0.035294,0.81569,0.078431,0.95686,0.30196,0.56863,0.50196,0.094118,0.015686,0.70588,0.0039216,0.8549,0.035294,0.070588,0.45098,0.21176,0.70588,0.062745,0.32549,0.14118,0.28627
1407,793,0,-0.0009458,0.0004527,0.0012486,0.0008901,0.0063854,-0.0006601,0.0068357,0.0060904,3.5133e-05,8.9999e-05,0.0064303,0.0056387,-0.00069093,3.1707e-05,0.0014324,0.00090504,0.00097529,-0.0011693,0.0064942,0.010491,-0.11314,-0.2719,0.32972,0.27581,0.19583,-0.11464,0.22229,0.15355,-0.00052845,0.0020302,0.010665,0.0091721,-0.025064,-0.0099903,0.026272,0.011881,0.04685,-0.042388,0.63807,0.2676,0.20627,0.063145,0.22842,0.11495,0.0065059,-0.0034488,0.012767,0.013722,-0.0058754,-9.9383e-05,0.0059651,0.001519,0.03474,0.022045,0.06589,0.023125,0.0062377,-0.00030192,0.0085539,0.0062664,0.00020431,-0.0013804,0.0013519,0.0021234,0.011765,0.0039216,0,0.0078431,0.0039216,0.0078431,0.0078431,0.054902,0.0078431,0.0078431,0.066667,0.015686,0.12549,0.023529,0.015686,0.070588,0.4,0.070588,0,0.58039,0,0.13333,0.75686,0.0078431,0.25098,0.50196,0.65882,0.05098,0.070588,0.15686,0,0.25098,0.078431,0.14118,0.062745,0.72941,0.0078431,0.28235,0.011765,0.25098,0,0.25098,0.062745,0.035294,0,0.078431,0.64314,0.30588,0.066667,0.14118,0.094118,0.015686,0.12549,0.094118,0.58039,0.26275,0.062745,0.19608,0.19608,0.72157,0.094118,0.27451,0.13333,0.87843,0.012599,0.045387,0.17458,0.31194,0.31194,0.13987,0.030282,0.022339,0.0029116,0.021204,0.052245,0.076937,0.31194,0.31194,0.15344,0.059807,0.042373,0.025526,0.12381,0.16283,0.094635,0.31194,0.31194,0.13054,0.14485,0.13315,0.057167,0.1089,0.077188,0.043874,0.12085,0.2473,0.17485,0.21575,0.17223,0.10823,0.011765,0.0039216,0,0.0078431,0.0039216,0.0078431,0.0078431,0.054902,0.0078431,0.0078431,0.066667,0.015686,0.12549,0.023529,0.015686,0.070588,0.4,0.070588,0,0.58039,0,0.13333,0.75686,0.0078431,0.25098,0.50196,0.65882,0.05098,0.070588,0.15686,0,0.25098,0.078431,0.14118,0.062745,0.72941,0.0078431,0.28235,0.011765,0.25098,0,0.25098,0.062745,0.035294,0,0.078431,0.64314,0.30588,0.066667,0.14118,0.094118,0.015686,0.12549,0.094118,0.58039,0.26275,0.062745,0.19608,0.19608,0.72157,0.094118,0.27451,0.13333,0.87843
