X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
226,1012,0,0.009141,0.0054426,0.0094025,0.0063682,0.02332,-0.017222,0.055767,0.036488,0.094662,-0.037907,0.094662,0.044074,0.0030488,-0.0047225,0.0040942,0.0054954,0.016611,0.0228,0.042365,0.029822,-0.042429,0.12557,0.31157,0.24286,0.50417,-0.037611,0.50946,0.20707,0.050347,-0.0086142,0.059178,0.024458,0.052402,-0.019205,0.055914,0.030756,0.011843,0.21295,0.11618,0.24015,0.16478,0.031944,0.1913,0.12401,0.064261,-0.032809,0.065802,0.035899,0.019972,-0.02572,0.021459,0.02992,0.049997,-0.049644,0.054125,0.063681,0.0063255,0.00099836,0.030817,0.031162,0.0061614,0.0023307,0.0062388,0.0042471,0.078431,0.19216,0.45882,0.58039,0.062745,0.27843,0.37647,0.46667,0.0078431,0.26667,0.27843,0.20392,0.32941,0.90196,0.56863,0.32157,0.99608,0.82353,0.2549,0.4,0.090196,0.65882,0.75294,0.51373,0.61176,0.039216,0.89412,0.28627,0.25098,0.54902,0.94118,0.16078,0.82353,0.14902,0.33333,0.7451,0,0.43922,0.2549,0.32941,0.18824,0.31373,0.1098,0.027451,0.89412,0.078431,0.89804,0.30588,0.6,0.67451,0.066667,0.019608,0.43922,0.1098,0.58039,0.28627,0.062745,0.94902,0.2,0.72549,0.3451,0.33725,0.12941,0.98039,0.1049,0.22137,0.16595,0.18573,0.17659,0.19489,0.24323,0.16802,0.191,0.097531,0.15578,0.18637,0.1621,0.16211,0.1388,0.16005,0.09993,0.0456,0.24323,0.13158,0.051347,0.054564,0.11468,0.13178,0.24323,0.24323,0.24323,0.14295,0.1559,0.10372,0.067251,0.11003,0.10815,0.23625,0.24323,0.1342,0.078431,0.19216,0.45882,0.58039,0.062745,0.27843,0.37647,0.46667,0.0078431,0.26667,0.27843,0.20392,0.32941,0.90196,0.56863,0.32157,0.99608,0.82353,0.2549,0.4,0.090196,0.65882,0.75294,0.51373,0.61176,0.039216,0.89412,0.28627,0.25098,0.54902,0.94118,0.16078,0.82353,0.14902,0.33333,0.7451,0,0.43922,0.2549,0.32941,0.18824,0.31373,0.1098,0.027451,0.89412,0.078431,0.89804,0.30588,0.6,0.67451,0.066667,0.019608,0.43922,0.1098,0.58039,0.28627,0.062745,0.94902,0.2,0.72549,0.3451,0.33725,0.12941,0.98039
693,1015,0,-0.017127,0.00094786,0.017308,0.0027705,0.005231,-0.0092013,0.036792,0.018395,0.005142,0.0044273,0.072094,0.014207,-0.0016849,0.0014185,0.0031865,0.0023656,-0.11958,0.0066596,0.11958,0.019133,0.13638,0.092772,0.38572,0.14122,0.0049126,0.0009748,0.57385,0.093489,-0.015027,0.0028794,0.028069,0.012502,-0.10211,-0.0043193,0.10235,0.012797,0.033083,-0.046534,0.26363,0.16012,-0.029771,-0.024758,0.5382,0.093781,0.0054328,0.0046994,0.03998,0.016145,-0.018047,7.176e-05,0.018085,0.0022949,-0.004751,-0.00098094,0.023272,0.0092821,0.023665,0.0024853,0.066022,0.018582,-0.00059829,-0.0011739,0.0036818,0.0019476,0.070588,0.76863,0.047059,0.56078,0.13725,0.36471,0.59608,0.64706,0.12157,0.86275,0.24706,0.80392,0.1098,0.23529,0.4902,0.65098,0.17647,0.82353,0.25098,0.66275,0.56471,0.31373,0.89804,0.12549,0.47451,0.019608,0.50588,0.32157,0.23922,0.95294,0.62353,0.46667,0.96078,0.43922,0.47451,0.37647,0.96863,0.29412,0.65882,0.62745,0.95294,0.61569,0.42745,0.24314,0.58824,0.58824,0.4549,0.40784,0.57647,0.78824,1,0.05098,0.73725,0.05098,0.69412,0.29804,0.57255,0.32549,0.16471,0.48627,0.32549,0.35686,0.16471,0.93333,0.0050029,0.036958,0.23868,0.33075,0.28043,0.046441,0.0045112,0.0080106,0.0031947,0.026364,0.094015,0.33075,0.33075,0.20011,0.087435,0.034605,0.022831,0.00018791,0.0043055,0.017603,0.23425,0.33075,0.33075,0.024394,0.017877,0.0090141,0.0085746,0.022906,0.068856,0.22142,0.29644,0.1809,0.1305,0.044928,0.057086,0.036995,0.070588,0.76863,0.047059,0.56078,0.13725,0.36471,0.59608,0.64706,0.12157,0.86275,0.24706,0.80392,0.1098,0.23529,0.4902,0.65098,0.17647,0.82353,0.25098,0.66275,0.56471,0.31373,0.89804,0.12549,0.47451,0.019608,0.50588,0.32157,0.23922,0.95294,0.62353,0.46667,0.96078,0.43922,0.47451,0.37647,0.96863,0.29412,0.65882,0.62745,0.95294,0.61569,0.42745,0.24314,0.58824,0.58824,0.4549,0.40784,0.57647,0.78824,1,0.05098,0.73725,0.05098,0.69412,0.29804,0.57255,0.32549,0.16471,0.48627,0.32549,0.35686,0.16471,0.93333
745,1022,0,0.0015323,-0.0010344,0.0049889,0.0061387,-0.023855,0.012814,0.025323,0.01983,-0.023414,0.043966,0.028555,0.054447,-0.0060809,0.0070912,0.0066747,0.013103,0.050164,-0.022506,0.057642,0.03281,-0.1078,-0.064588,0.28109,0.21964,0.33032,0.14723,0.33826,0.2065,-0.0012066,0.063206,0.02044,0.06499,-0.011159,0.0081214,0.046754,0.051958,0.17372,-0.13739,0.24202,0.31318,0.37509,-0.097809,0.38437,0.15713,0.013162,0.0045514,0.017495,0.015507,0.004359,-0.0010033,0.0096072,0.0058063,-0.019426,0.034123,0.029288,0.041744,0.046149,-0.012986,0.056197,0.024018,0.0068256,-0.001306,0.0071816,0.0020574,0.19608,0,0.28235,0.7451,0.18431,0.59608,0.1098,0.027451,0.33725,0.91765,0.082353,0.6902,0.23922,0.13333,0.078431,0.33725,0.4549,0.57255,0,0.56863,0.75686,0.44706,0.78824,0.43529,0.85098,0.50196,0.87843,0.10588,0.25882,0.97647,0.83529,0.43137,0.52941,0.67451,0.019608,0.21176,1,0.28235,0.62745,0.47843,0.43922,0.86667,0.39608,0.16078,0.58039,0.078431,0.89804,0.43529,0.60784,0.93333,0.6,0.027451,0.95686,0.11373,0.98824,0.34902,0.10196,0.95294,0.74902,0.97647,0.21961,0.070588,0.40784,0.93333,0.22795,0.13482,0.10142,0.17385,0.082127,0.08827,0.073987,0.1322,0.22795,0.18905,0.12246,0.13768,0.22795,0.18292,0.22795,0.11567,0.095136,0.1825,0.22795,0.22795,0.22795,0.095599,0.047313,0.072156,0.080965,0.18047,0.20099,0.1925,0.22542,0.22795,0.22795,0.22795,0.12197,0.089937,0.062699,0.12023,0.19608,0,0.28235,0.7451,0.18431,0.59608,0.1098,0.027451,0.33725,0.91765,0.082353,0.6902,0.23922,0.13333,0.078431,0.33725,0.4549,0.57255,0,0.56863,0.75686,0.44706,0.78824,0.43529,0.85098,0.50196,0.87843,0.10588,0.25882,0.97647,0.83529,0.43137,0.52941,0.67451,0.019608,0.21176,1,0.28235,0.62745,0.47843,0.43922,0.86667,0.39608,0.16078,0.58039,0.078431,0.89804,0.43529,0.60784,0.93333,0.6,0.027451,0.95686,0.11373,0.98824,0.34902,0.10196,0.95294,0.74902,0.97647,0.21961,0.070588,0.40784,0.93333
2422,1023,0,-0.020141,0.0045596,0.020155,0.0047129,0.049181,0.010952,0.056789,0.022707,0.050164,-0.0084242,0.10818,0.016814,0.0027724,-0.0012318,0.0031985,0.0015524,-0.14142,0.017951,0.14231,0.023874,0.083217,-0.069842,0.20915,0.15224,0.41669,0.036479,0.45216,0.12891,0.032175,-0.014454,0.032735,0.016933,-0.10847,0.027793,0.109,0.028087,-0.089265,0.010707,0.23233,0.072516,0.40432,-0.05004,0.4143,0.099957,0.038665,-0.034547,0.040173,0.035656,-0.0066725,0.0030508,0.0070131,0.003524,-0.046439,0.021274,0.05496,0.024112,0.059292,-0.0074132,0.061911,0.016703,-0.0016242,-0.0023041,0.0047051,0.0024722,0.011765,0.011765,0.031373,0,0.027451,0.062745,0.015686,0.070588,0.18824,0.10196,0,0.0039216,0.031373,0.035294,0.14118,0.0039216,0.015686,0.47843,0.0039216,0.56471,0.75294,0.13333,0.50196,0.38431,0.25098,0,0.50196,0.25098,0.062745,0,0.0039216,0.2549,0.86275,0.18824,0.31765,0.12549,0.32549,0.28235,0,0.12549,0.43922,0.1098,0.10196,0.058824,0.83137,0.32941,0.89412,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.05098,0.61176,0.035294,0.07451,0.76078,0.2,0.70588,0.25098,0.32549,0,0.9098,0.030217,0.016324,0.03532,0.063651,0.072399,0.31387,0.31387,0.10213,0.070912,0.0098207,0.022688,0.017937,0.075461,0.19715,0.31387,0.31387,0.071893,0.032132,0.08455,0.037733,0.13365,0.1732,0.20597,0.31303,0.21915,0.075018,0.063608,0.038804,0.03595,0.072195,0.11929,0.20874,0.31387,0.31387,0.09416,0.028339,0.011765,0.011765,0.031373,0,0.027451,0.062745,0.015686,0.070588,0.18824,0.10196,0,0.0039216,0.031373,0.035294,0.14118,0.0039216,0.015686,0.47843,0.0039216,0.56471,0.75294,0.13333,0.50196,0.38431,0.25098,0,0.50196,0.25098,0.062745,0,0.0039216,0.2549,0.86275,0.18824,0.31765,0.12549,0.32549,0.28235,0,0.12549,0.43922,0.1098,0.10196,0.058824,0.83137,0.32941,0.89412,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.05098,0.61176,0.035294,0.07451,0.76078,0.2,0.70588,0.25098,0.32549,0,0.9098
719,1027,0,-0.0081842,-0.00014097,0.0098673,0.003984,0.030794,0.013635,0.051308,0.023259,0.00020008,0.01346,0.068376,0.015043,0.010497,5.0055e-05,0.01069,0.0010896,-0.10837,0.0041433,0.12147,0.02093,0.23045,-0.058254,0.3639,0.15193,0.15037,-0.038509,0.47393,0.13348,0.059364,0.0013514,0.059795,0.019212,-0.090279,-0.011944,0.09291,0.02245,0.085425,0.022865,0.25391,0.113,0.24198,-0.040972,0.52274,0.14092,0.059423,0.0006872,0.060642,0.015794,-0.015028,-0.00043023,0.015347,0.0014196,-0.00036245,-0.0075128,0.039277,0.019439,0.056906,0.0070716,0.088684,0.017079,0.0054071,0.0009036,0.0057419,0.0023268,0.18824,0.070588,0.11373,0.54118,0.054902,0.61569,0.035294,0.19216,0.90196,0.49412,0.070588,0.015686,0.11373,0.17647,0.47451,0.58039,0.4549,0.83922,0.25098,0.12549,0.81569,0.43922,0.59608,0.67451,0.59608,0.12549,0.89412,0.28235,0.094118,0.81569,0.85098,0.47451,0.43922,0.047059,0.85882,0.14118,0.36863,0.38431,0,0.25098,0.70588,0.26667,0.023529,0.55686,0.26667,0.65098,0.75294,0.29804,0.69804,0.17647,0.078431,0,0.18039,0.035294,0.56078,0.34902,0.54902,0.38431,0.039216,0.61176,0.32157,0.5098,0.41569,0.6902,0.063999,0.17664,0.24997,0.30635,0.15378,0.063455,0.02848,0.010923,0.015293,0.045262,0.12935,0.30635,0.30635,0.26832,0.059498,0.026469,0.0046234,0.012235,0.043776,0.073272,0.30635,0.30635,0.21636,0.040248,0.039222,0.006597,0.011912,0.03937,0.074192,0.30635,0.30635,0.22093,0.062938,0.050298,0.027443,0.026592,0.18824,0.070588,0.11373,0.54118,0.054902,0.61569,0.035294,0.19216,0.90196,0.49412,0.070588,0.015686,0.11373,0.17647,0.47451,0.58039,0.4549,0.83922,0.25098,0.12549,0.81569,0.43922,0.59608,0.67451,0.59608,0.12549,0.89412,0.28235,0.094118,0.81569,0.85098,0.47451,0.43922,0.047059,0.85882,0.14118,0.36863,0.38431,0,0.25098,0.70588,0.26667,0.023529,0.55686,0.26667,0.65098,0.75294,0.29804,0.69804,0.17647,0.078431,0,0.18039,0.035294,0.56078,0.34902,0.54902,0.38431,0.039216,0.61176,0.32157,0.5098,0.41569,0.6902
2400,1034,0,-0.0071217,0.00024851,0.0075006,0.00089237,-0.034682,-0.0072714,0.038803,0.015034,0.045204,-0.0031838,0.055248,0.010253,-0.00048645,-0.0015352,0.0031115,0.0019298,-0.032007,-0.0034285,0.032152,0.008303,-0.30006,0.0021528,0.30117,0.088587,0.26899,-0.016009,0.31005,0.11741,0.02551,0.01913,0.027794,0.022295,-0.032159,0.0038608,0.032159,0.009795,-0.33456,-0.045482,0.33456,0.065938,0.4183,-0.002648,0.42035,0.093884,0.0067694,0.0087757,0.031311,0.011334,-0.0043054,0.00038956,0.0043054,0.0012514,-0.063458,-0.0034225,0.063458,0.0095877,0.07933,-0.00019806,0.083827,0.019706,0.0024764,0.00082261,0.0057,0.0018136,0.011765,0.015686,0,0.0078431,0.56078,0.50196,0.015686,0,0.13333,0,0.062745,0,0.031373,0.035294,0,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.0078431,0.062745,0.25098,0.31373,0.062745,0.28235,0.25098,0.50196,0.18824,0.50588,0.25098,0.015686,0.21961,0.0078431,0.12549,0.41961,0,0,0.28235,0.12549,0,0.031373,0.53725,0,0.31373,0.58039,0.30196,0.062745,0.2902,0.094118,0,0.20392,0,0.3451,0.51373,0.10588,0.011765,0.086275,0.20392,0,0.31765,0,0.28235,0.012852,0.017571,0.011479,0.035481,0.17016,0.31114,0.31114,0.073762,0.012643,0.0049743,0.013569,0.0099034,0.053011,0.19039,0.31114,0.31114,0.18128,0.032539,0.029799,0.047481,0.042214,0.044932,0.071917,0.31114,0.31114,0.12509,0.057557,0.0044769,0.024977,0.086945,0.19066,0.1443,0.31114,0.31114,0.13107,0.047162,0.011765,0.015686,0,0.0078431,0.56078,0.50196,0.015686,0,0.13333,0,0.062745,0,0.031373,0.035294,0,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.0078431,0.062745,0.25098,0.31373,0.062745,0.28235,0.25098,0.50196,0.18824,0.50588,0.25098,0.015686,0.21961,0.0078431,0.12549,0.41961,0,0,0.28235,0.12549,0,0.031373,0.53725,0,0.31373,0.58039,0.30196,0.062745,0.2902,0.094118,0,0.20392,0,0.3451,0.51373,0.10588,0.011765,0.086275,0.20392,0,0.31765,0,0.28235
655,1036,0,-0.0093307,0.000101,0.0093364,0.0010671,0.034963,0.0030285,0.087141,0.0051532,0.020423,0.0045999,0.042536,0.006778,-0.0024085,-0.0017264,0.0024941,0.0021524,-0.077668,-0.0032723,0.077668,0.0069922,0.27187,0.0068021,0.57537,0.036152,0.14536,0.014735,0.29503,0.030248,-0.01784,0.008515,0.018869,0.011133,-0.083939,-0.0041538,0.083939,0.0069962,0.2408,-0.031164,0.48998,0.042951,0.23306,0.030385,0.27795,0.050318,-0.0030264,0.0050697,0.0060242,0.0066784,-0.013626,-0.0012974,0.013626,0.0013987,0.034434,-0.0061536,0.063951,0.0076718,0.045217,0.00069554,0.04529,0.0038251,-5.4933e-05,-0.00022155,0.00045311,0.0011543,0.10196,0.086275,0.047059,0.52549,0.14902,0.7098,0.10588,0.19216,0.21176,0.36863,0.34118,0.019608,0.11373,0.22353,0.22353,0.019608,0.95686,0.87059,0.2549,0.87843,0.94118,0.44706,0.75294,0.44706,0.28235,0.15686,0.64314,0.3451,0.47059,0.31373,0.4902,0.91373,0.83137,0.21961,0.81569,0.6902,0.84314,0.41569,0.50196,0.38039,0.83137,0.37255,0.10588,0.054902,0.81569,0.51765,0.75294,0.30588,0.6,0.65882,0.094118,0.019608,0.94902,0.11373,0.62353,0.28627,0.062745,0.94902,0.23137,0.61176,0.32157,0.086275,0.13333,0.97647,0.0052755,0.065422,0.36136,0.36136,0.020082,0.0016148,0.00064814,0.004965,0.0018973,0.0031827,0.014694,0.36136,0.36136,0.0066055,0,0.00017055,0.00075381,0,0.014435,0.097007,0.36136,0.25611,0.024769,0.010536,0.0054484,0.0060141,0.0042882,0.009035,0.066301,0.36136,0.36136,0.01926,0.0084032,0.001734,0.00081448,0.00015847,0.10196,0.086275,0.047059,0.52549,0.14902,0.7098,0.10588,0.19216,0.21176,0.36863,0.34118,0.019608,0.11373,0.22353,0.22353,0.019608,0.95686,0.87059,0.2549,0.87843,0.94118,0.44706,0.75294,0.44706,0.28235,0.15686,0.64314,0.3451,0.47059,0.31373,0.4902,0.91373,0.83137,0.21961,0.81569,0.6902,0.84314,0.41569,0.50196,0.38039,0.83137,0.37255,0.10588,0.054902,0.81569,0.51765,0.75294,0.30588,0.6,0.65882,0.094118,0.019608,0.94902,0.11373,0.62353,0.28627,0.062745,0.94902,0.23137,0.61176,0.32157,0.086275,0.13333,0.97647
1877,1041,0,-0.0040028,0.00088276,0.0044187,0.0013456,-0.0066591,-0.0048675,0.063543,0.0078566,0.041296,-0.01225,0.041296,0.014612,0.0020875,-0.0013969,0.0025428,0.0021574,-0.026911,-0.028437,0.028477,0.033362,-0.066736,0.063511,0.46957,0.2568,0.37298,0.027684,0.37298,0.15181,0.0037158,0.0052872,0.01088,0.012102,-0.04573,0.03124,0.049345,0.037577,-0.084467,0.040942,0.28946,0.11981,0.35541,-0.051748,0.35541,0.091758,-0.0073079,-0.0076398,0.015502,0.0094649,-0.000669,-0.00026894,0.0024646,0.0013262,-0.04534,-0.00055578,0.059849,0.010054,0.060122,0.0073055,0.060122,0.013966,0.0010701,0.00064293,0.0013325,0.0021031,0,0.011765,0.047059,0.50196,0.12549,0.11373,0,0.15294,0.12549,0,0.027451,0.015686,0.062745,0.20784,0.22353,0.13333,0.015686,0.031373,0.25098,0.62745,0.81569,0.12549,0.25098,0.8902,0.3451,0,0.51765,0.25098,0.12549,0.50196,0.066667,0.25098,0.83137,0.062745,0.2549,0.62745,0.32549,0.28235,0.53333,0.28235,0.43922,0.1098,0.21961,0.15294,0.83137,0.20392,0.89804,0.43137,0.098039,0.65882,0.031373,0.019608,0.94118,0.11373,0.59608,0.031373,0.066667,0.26275,0.2,0.70588,0.25098,0.32549,0.12549,0.91765,0.024243,0.022317,0.074647,0.23579,0.27294,0.27294,0.094311,0.069077,0.040624,0.0088295,0.024859,0.071188,0.17404,0.27294,0.27294,0.037617,0.0090372,0.005726,0.069472,0.063597,0.20677,0.27294,0.27294,0.27294,0.12765,0.069938,0.044933,0.048253,0.056935,0.26377,0.27294,0.27294,0.24089,0.074438,0.027144,0.0094539,0,0.011765,0.047059,0.50196,0.12549,0.11373,0,0.15294,0.12549,0,0.027451,0.015686,0.062745,0.20784,0.22353,0.13333,0.015686,0.031373,0.25098,0.62745,0.81569,0.12549,0.25098,0.8902,0.3451,0,0.51765,0.25098,0.12549,0.50196,0.066667,0.25098,0.83137,0.062745,0.2549,0.62745,0.32549,0.28235,0.53333,0.28235,0.43922,0.1098,0.21961,0.15294,0.83137,0.20392,0.89804,0.43137,0.098039,0.65882,0.031373,0.019608,0.94118,0.11373,0.59608,0.031373,0.066667,0.26275,0.2,0.70588,0.25098,0.32549,0.12549,0.91765
1895,1042,1,-0.0010976,0.00025888,0.0019987,0.0014425,-0.043573,-0.0068575,0.072901,0.012445,0.06378,0.008239,0.06378,0.012671,-0.00062283,0.00015685,0.0015376,0.001709,-0.010131,-0.0065105,0.020665,0.017715,-0.14934,0.057797,0.43381,0.16365,0.38388,0.030769,0.38388,0.077893,-0.0017456,0.0069155,0.010265,0.013131,-0.023415,0.0037568,0.029338,0.0095541,-0.11204,-0.069619,0.3635,0.15125,0.34685,-0.008856,0.34685,0.1209,0.0054203,-0.0023617,0.011221,0.019112,-0.0040085,-0.0022779,0.0045536,0.0022843,-0.0059533,-0.0091544,0.074114,0.023225,0.045789,-0.0096503,0.045935,0.019131,0.0020363,-0.00012845,0.0023001,0.0021745,0.0078431,0.023529,0,0.5098,0,0.015686,0,0.019608,0.13333,0.25098,0.027451,0.015686,0.062745,0.20392,0.22353,0,0.015686,0.039216,0,0.62745,0.75294,0.12549,0.31373,0.76078,0.31373,0,0.51765,0.25098,0,0.50196,0.56863,0.25098,0.77255,0.18824,0.26275,0.12549,0.35686,0.28235,0.50196,0.40784,0.43922,0.1098,0.062745,0.56078,0.83137,0.32941,0.64314,0.3098,0.56863,0.65882,0.031373,0.0039216,0.6902,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.91765,0.027008,0.11999,0.15217,0.29614,0.29614,0.18212,0.071572,0.028956,0.055271,0.039419,0.064525,0.15531,0.26891,0.29614,0.20408,0.073223,0.057151,0.048249,0.030069,0.13846,0.14099,0.29614,0.29614,0.16891,0.076558,0.035354,0.055087,0.023077,0.09317,0.1355,0.29441,0.29614,0.18085,0.085262,0.070026,0.028687,0.0078431,0.023529,0,0.5098,0,0.015686,0,0.019608,0.13333,0.25098,0.027451,0.015686,0.062745,0.20392,0.22353,0,0.015686,0.039216,0,0.62745,0.75294,0.12549,0.31373,0.76078,0.31373,0,0.51765,0.25098,0,0.50196,0.56863,0.25098,0.77255,0.18824,0.26275,0.12549,0.35686,0.28235,0.50196,0.40784,0.43922,0.1098,0.062745,0.56078,0.83137,0.32941,0.64314,0.3098,0.56863,0.65882,0.031373,0.0039216,0.6902,0.098039,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.91765
2005,1048,0,-2.4166e-05,0.00056903,0.0014227,0.0020712,-0.047301,-0.024596,0.047325,0.025417,0.023272,-0.0034686,0.053369,0.019091,-0.002478,-0.00023818,0.0047648,0.0032671,0.0047605,-0.0032355,0.010922,0.0049797,-0.20042,-0.19777,0.4862,0.2395,0.039025,0.00062096,0.201,0.13706,0.047964,0.017188,0.048281,0.024289,-0.036855,-0.016629,0.041538,0.020688,0.031584,-0.12632,0.62232,0.22836,0.17422,-0.006786,0.19799,0.11012,0.012071,-0.005539,0.030521,0.027686,-0.014229,-0.0062279,0.014515,0.0063993,0.026709,0.024749,0.040905,0.029722,0.022447,0.0034695,0.039908,0.026013,0.0048227,0.0039451,0.0049524,0.0043322,0.63529,0.015686,0,0.5098,0.51373,0.28235,0,0.035294,0.023529,0.2549,0.17647,0.27451,0.69412,0.14902,0.14118,0.20392,0.40392,0.086275,0.015686,0.015686,0.0078431,0.50196,0.63137,0.37647,0.28235,0.58431,0.098039,0.16078,0.57255,0.16471,0.070588,0.035294,0.56471,0.14118,0.066667,0.60392,0.0078431,0.25098,0.043137,0.76078,0.0039216,0.81961,0.047059,0.0039216,0,0.1098,0.98824,0.015686,0.2549,0.015686,0.062745,0.015686,0.20392,0.0078431,0.64314,0.67059,0.062745,0.43922,0.12549,0.21961,0.25098,0.33333,0.18824,0.97255,0.0069289,0.018297,0.0096689,0.098724,0.33169,0.33169,0.24316,0.06035,0.016681,0.0090201,0.017568,0.019466,0.043127,0.28515,0.33169,0.32443,0.11508,0.029367,0.015729,0.019418,0.011568,0.080391,0.33169,0.33169,0.19976,0.053805,0.023713,0.060066,0.078053,0.089626,0.12493,0.14917,0.15201,0.17908,0.098036,0.048896,0.63529,0.015686,0,0.5098,0.51373,0.28235,0,0.035294,0.023529,0.2549,0.17647,0.27451,0.69412,0.14902,0.14118,0.20392,0.40392,0.086275,0.015686,0.015686,0.0078431,0.50196,0.63137,0.37647,0.28235,0.58431,0.098039,0.16078,0.57255,0.16471,0.070588,0.035294,0.56471,0.14118,0.066667,0.60392,0.0078431,0.25098,0.043137,0.76078,0.0039216,0.81961,0.047059,0.0039216,0,0.1098,0.98824,0.015686,0.2549,0.015686,0.062745,0.015686,0.20392,0.0078431,0.64314,0.67059,0.062745,0.43922,0.12549,0.21961,0.25098,0.33333,0.18824,0.97255
