X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1593,777,1,0.001331,0.00087289,0.0025236,0.0017235,-0.051413,-0.0080026,0.051413,0.036323,0.063194,0.0055012,0.063269,0.024629,0.00046603,0.0013041,0.0016048,0.0031983,-0.00033156,0.0009111,0.027427,0.015312,-0.26879,0.082486,0.27817,0.11259,0.30544,-0.012739,0.32339,0.20066,0.011736,-0.001636,0.012937,0.018943,0.012091,-0.0029746,0.02408,0.014498,-0.35187,0.073668,0.36724,0.18703,0.34492,0.0079697,0.35816,0.13591,0.0076115,0.0086238,0.013911,0.023686,0.00018562,-0.000351,0.0022974,0.0020486,-0.03795,-0.0086044,0.048828,0.03454,0.037965,-0.0059946,0.043615,0.020079,0.0010131,0.00083971,0.0026352,0.0021661,0.011765,0.019608,0,0.054902,0.0039216,0.0078431,0.047059,0.027451,0.0078431,0.0078431,0.0039216,0,0,0,0.015686,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.26275,0.31373,0,0.75294,0.25098,0,0.62745,0.50588,0.25098,0.55686,0.062745,0.0039216,0.12549,0.16078,0.031373,0.0078431,0.031373,0.12549,0.16471,0.019608,0.50588,0.70588,0.31373,0.64706,0.30588,0.07451,0.79216,0.035294,0.011765,0.20392,0.28235,0.47059,0.5098,0.058824,0.011765,0.086275,0.18824,0.12549,0.43922,0.75294,0.2902,0.045908,0.074561,0.045916,0.089456,0.17761,0.2066,0.2223,0.2223,0.18891,0.10585,0.034637,0.057284,0.12621,0.2223,0.2223,0.2223,0.2223,0.2223,0.10113,0.040844,0.062145,0.082051,0.2223,0.2223,0.21435,0.20415,0.1905,0.054284,0.12367,0.09118,0.10767,0.2223,0.2223,0.19968,0.2223,0.15251,0.011765,0.019608,0,0.054902,0.0039216,0.0078431,0.047059,0.027451,0.0078431,0.0078431,0.0039216,0,0,0,0.015686,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.26275,0.31373,0,0.75294,0.25098,0,0.62745,0.50588,0.25098,0.55686,0.062745,0.0039216,0.12549,0.16078,0.031373,0.0078431,0.031373,0.12549,0.16471,0.019608,0.50588,0.70588,0.31373,0.64706,0.30588,0.07451,0.79216,0.035294,0.011765,0.20392,0.28235,0.47059,0.5098,0.058824,0.011765,0.086275,0.18824,0.12549,0.43922,0.75294,0.2902
1179,780,0,-0.00011662,-0.00076939,0.0032591,0.002566,-0.038315,-0.014317,0.044408,0.032057,0.042268,-0.0060604,0.046873,0.017442,-0.0023252,0.0019548,0.0029376,0.0032771,0.0012567,-0.0032049,0.022846,0.018365,-0.13366,0.07957,0.44588,0.23461,0.24228,0.038189,0.33022,0.20717,0.010644,-0.0064105,0.023945,0.022785,-0.0042012,0.0054704,0.01919,0.029394,-0.024816,-0.14107,0.45889,0.19786,0.23966,0.028487,0.3045,0.24544,-0.015051,0.0096012,0.03279,0.034856,-0.00053576,-0.0018051,0.0045239,0.0040679,-0.010324,0.011716,0.076615,0.037018,0.040661,0.00055973,0.049064,0.041083,0.00024587,-0.0020117,0.0035313,0.0051363,0.011765,0.011765,0.047059,0.58824,0.14902,0.58431,0.60392,0,0.12549,0.96471,0.090196,0.52549,0.59608,0.20392,0.22353,0.011765,0.015686,0.98039,0.25098,0.67059,0.75294,0.43922,0.31765,0.82353,0.34902,0.18824,0.51765,0.31373,0,0.94118,0.58431,0.32549,0.96863,0.18824,0.32549,0.12549,0.35686,0.2902,0.50196,0.40784,0.94118,0.11373,0.21961,0.18039,0.83137,0.078431,0.76471,0.43529,0.6,0.53333,0.094118,0.027451,0.94902,0.11373,0.59608,0.34902,0.07451,0.95294,0.2,0.7098,0.31373,0.82745,0.37647,0.98039,0.20074,0.2017,0.23835,0.23835,0.15814,0.10232,0.10409,0.073536,0.12121,0.12914,0.22711,0.23835,0.23835,0.23835,0.088484,0.065798,0.053128,0.075539,0.21656,0.12786,0.15386,0.12,0.21516,0.14035,0.12724,0.14689,0.091012,0.12266,0.12453,0.23835,0.21797,0.23835,0.22452,0.10977,0.086574,0.067887,0.011765,0.011765,0.047059,0.58824,0.14902,0.58431,0.60392,0,0.12549,0.96471,0.090196,0.52549,0.59608,0.20392,0.22353,0.011765,0.015686,0.98039,0.25098,0.67059,0.75294,0.43922,0.31765,0.82353,0.34902,0.18824,0.51765,0.31373,0,0.94118,0.58431,0.32549,0.96863,0.18824,0.32549,0.12549,0.35686,0.2902,0.50196,0.40784,0.94118,0.11373,0.21961,0.18039,0.83137,0.078431,0.76471,0.43529,0.6,0.53333,0.094118,0.027451,0.94902,0.11373,0.59608,0.34902,0.07451,0.95294,0.2,0.7098,0.31373,0.82745,0.37647,0.98039
623,781,0,-0.0087368,-9.9979e-05,0.0089319,0.0020952,0.040737,-0.00837,0.053172,0.029331,2.346e-05,-0.0069728,0.047108,0.024565,0.0010219,0.00050313,0.0022897,0.0016066,-0.076963,0.0071809,0.077532,0.023565,0.22687,-0.098973,0.55798,0.19907,0.16207,-0.019511,0.40635,0.1885,0.0075937,-0.0060726,0.021869,0.02603,-0.06646,0.021109,0.070023,0.025134,0.074873,0.12533,0.3678,0.19928,0.18028,0.044453,0.26527,0.1438,0.0047792,0.0002032,0.012586,0.013616,-0.0027978,-0.00045147,0.003175,0.001524,-0.021772,-0.0051115,0.038662,0.024144,0.035379,-0.0017354,0.039451,0.013569,0.0023395,-5.3413e-06,0.0047506,0.0019303,0.22745,0.07451,0.1451,0.64314,0.21176,0.64706,0.16078,0.49412,0.51765,0.26667,0.82745,0.062745,0.28627,0.094118,0.066667,0.27843,0.71373,0.36078,0.26275,0.37647,0.69804,0.19608,0.75294,0.46667,0.047059,0.65882,0.51765,0.094118,0.44706,0.6902,0.45882,0.78824,0.33725,0.14118,0.57255,0.60392,0.75294,0.40784,0,0.27059,0.54902,0.75686,0.082353,0.054902,0.37647,0.51765,0.75686,0.30588,0.10196,0.20392,0.6,0.031373,0.38431,0.094118,0.62353,0.066667,0.15686,0.13333,0.23137,0.84706,0.28235,0.52549,0.14118,0.94118,0.22759,0.23897,0.23897,0.23897,0.17963,0.040731,0.024507,0.035326,0.054762,0.1411,0.2085,0.16338,0.20336,0.18072,0.040465,0.025638,0.049205,0.063842,0.15995,0.23897,0.23897,0.23897,0.23897,0.10472,0.086376,0.039408,0.056288,0.23558,0.21551,0.22466,0.23897,0.23897,0.081758,0.040625,0.043109,0.1061,0.22745,0.07451,0.1451,0.64314,0.21176,0.64706,0.16078,0.49412,0.51765,0.26667,0.82745,0.062745,0.28627,0.094118,0.066667,0.27843,0.71373,0.36078,0.26275,0.37647,0.69804,0.19608,0.75294,0.46667,0.047059,0.65882,0.51765,0.094118,0.44706,0.6902,0.45882,0.78824,0.33725,0.14118,0.57255,0.60392,0.75294,0.40784,0,0.27059,0.54902,0.75686,0.082353,0.054902,0.37647,0.51765,0.75686,0.30588,0.10196,0.20392,0.6,0.031373,0.38431,0.094118,0.62353,0.066667,0.15686,0.13333,0.23137,0.84706,0.28235,0.52549,0.14118,0.94118
860,791,0,0.0050405,0.0056848,0.0053179,0.0060846,-0.032841,0.014698,0.065033,0.04411,0.045737,0.0075932,0.059673,0.025563,0.0015157,-0.0020571,0.0022891,0.0029393,0.0015443,0.0066394,0.017105,0.035279,-0.29949,0.079479,0.40586,0.19908,0.35605,-0.029058,0.39688,0.17128,0.0023328,0.0057133,0.02075,0.025211,-0.0084443,0.010447,0.021755,0.014201,-0.20189,0.025521,0.27545,0.22683,0.22869,0.077877,0.278,0.24604,0.012236,0.0033298,0.022273,0.019423,-0.00021187,-0.00073713,0.0039089,0.0068295,0.00074794,0.0039253,0.022556,0.020123,0.0038937,0.0019515,0.016017,0.020361,-0.00010654,-0.00035076,0.0025838,0.002773,0.086275,0.19216,0.56863,0.58824,0.062745,0,0.031373,0.3098,0.0078431,0.25882,0.011765,0.20392,0,0.5098,0.51373,0.2,0.38431,0.77647,0,0.26667,0.039216,0.50196,0.76863,0.0078431,0.54902,0.50196,0.62745,0.28627,0.57255,0.15686,0.031373,0.16078,0.43922,0.14118,0.20392,0.72941,0,0.46275,0.011765,0.83137,0.5098,0.76078,0.094118,0.031373,0.039216,0.52549,0.25098,0.8,0.31765,0.14118,0.46275,0.015686,0.12549,0.10196,0.7098,0.28627,0.56471,0.12549,0.16078,0.094118,0.29804,0.015686,0.13333,0.69412,0.11663,0.084935,0.12492,0.08348,0.14676,0.18055,0.14303,0.2026,0.12141,0.15327,0.099615,0.22686,0.11886,0.22385,0.21424,0.11387,0.13767,0.14067,0.1114,0.12081,0.057536,0.054996,0.22535,0.23212,0.23212,0.23212,0.17697,0.19178,0.1153,0.1133,0.1267,0.23212,0.23212,0.20695,0.2037,0.17715,0.086275,0.19216,0.56863,0.58824,0.062745,0,0.031373,0.3098,0.0078431,0.25882,0.011765,0.20392,0,0.5098,0.51373,0.2,0.38431,0.77647,0,0.26667,0.039216,0.50196,0.76863,0.0078431,0.54902,0.50196,0.62745,0.28627,0.57255,0.15686,0.031373,0.16078,0.43922,0.14118,0.20392,0.72941,0,0.46275,0.011765,0.83137,0.5098,0.76078,0.094118,0.031373,0.039216,0.52549,0.25098,0.8,0.31765,0.14118,0.46275,0.015686,0.12549,0.10196,0.7098,0.28627,0.56471,0.12549,0.16078,0.094118,0.29804,0.015686,0.13333,0.69412
1263,799,0,-0.001808,0.00033114,0.0026847,0.0032298,-0.033675,0.016236,0.053411,0.038343,0.048539,0.0019121,0.05349,0.02297,0.00079777,-0.0018346,0.0040417,0.0056516,-0.0094061,0.00023839,0.026982,0.017231,-0.20644,-0.044086,0.29869,0.22788,0.28141,-0.0091355,0.37157,0.21478,0.0044937,0.0078433,0.018083,0.023602,-0.0062432,0.00071368,0.016052,0.034913,-0.1934,0.0095454,0.45092,0.2662,0.30354,0.0033958,0.3206,0.12816,-0.0036035,-0.0040455,0.01192,0.024396,-0.00094859,-0.00020284,0.005932,0.0026994,-0.038242,0.0021651,0.053204,0.01575,0.044787,-0.016536,0.05206,0.047818,0.0011183,-0.00059573,0.0021764,0.0031466,0.011765,0.015686,0.50196,0.0078431,0.035294,0.5098,0.0078431,0.027451,0.13333,0.13333,0.0039216,0.25098,0,0.0078431,0.14118,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12941,0.32157,0.26275,0.25098,0,0.50196,0.27451,0,0.12549,0.50588,0.25098,0.62353,0.18824,0.31373,0.12549,0.19216,0.031373,0.12549,0.37647,0.25098,0.031373,0.031373,0.035294,0.81569,0.32941,0.71765,0.3098,0.066667,0.91765,0.094118,0.019608,0.95686,0.031373,0.84706,0.53725,0.07451,0.32549,0.21176,0.70588,0,0.32549,0.12549,0.29412,0.12738,0.087644,0.18374,0.24396,0.23973,0.0873,0.075227,0.11589,0.11385,0.14943,0.19905,0.22779,0.24396,0.24396,0.12321,0.11922,0.14763,0.14653,0.076638,0.11353,0.17114,0.24396,0.24396,0.085349,0.082728,0.15054,0.11403,0.094242,0.18183,0.18519,0.24396,0.24396,0.11191,0.14763,0.12628,0.13315,0.011765,0.015686,0.50196,0.0078431,0.035294,0.5098,0.0078431,0.027451,0.13333,0.13333,0.0039216,0.25098,0,0.0078431,0.14118,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12941,0.32157,0.26275,0.25098,0,0.50196,0.27451,0,0.12549,0.50588,0.25098,0.62353,0.18824,0.31373,0.12549,0.19216,0.031373,0.12549,0.37647,0.25098,0.031373,0.031373,0.035294,0.81569,0.32941,0.71765,0.3098,0.066667,0.91765,0.094118,0.019608,0.95686,0.031373,0.84706,0.53725,0.07451,0.32549,0.21176,0.70588,0,0.32549,0.12549,0.29412
1295,806,0,-0.0019355,-0.00056792,0.0024317,0.0022171,-0.027609,0.011876,0.075078,0.03535,0.038515,0.011452,0.04814,0.01732,0.00098977,-0.0001257,0.003681,0.0016137,-0.0018404,0.0082925,0.01849,0.018038,-0.21324,-0.035944,0.3898,0.16859,0.28073,-0.06409,0.33071,0.18643,-0.00038741,-0.0018845,0.020959,0.022462,0.0074558,0.0016399,0.022313,0.024316,-0.2139,0.010181,0.35932,0.19852,0.28686,0.079664,0.35877,0.28556,-0.0031925,0.00013413,0.020574,0.017832,0.00032605,-0.0024908,0.0033299,0.0040774,-0.052691,0.0093917,0.067398,0.023302,0.063195,0.0064331,0.066587,0.020715,-0.0020151,0.0013974,0.003309,0.0037118,0,0.0039216,0.53333,0.062745,0,0.0078431,0.15686,0.4,0,0.63529,0.0039216,0.023529,0,0.50196,0.011765,0.0078431,0.015686,0.031373,0.50588,0.76471,0.5098,0.64706,0.25882,0.76471,0.031373,0,0.5098,0.50196,0,0.015686,0.12941,0.25098,0.37255,0.062745,0.31765,0.15686,0.0039216,0.40784,0,0,0.12549,0.12549,0.18824,0,0.19608,0.078431,0.011765,0.41961,0.10588,0.031373,0.21961,0.027451,0.066667,0.098039,0.3451,0.031373,0.011765,0.38824,0.07451,0.69412,0,0.44706,0.2549,0.38824,0.18649,0.11787,0.15737,0.19714,0.24484,0.057809,0.15038,0.13168,0.13669,0.094512,0.12738,0.17355,0.24484,0.24484,0.10514,0.16512,0.095448,0.09106,0.19156,0.11417,0.19541,0.10832,0.24484,0.14272,0.12245,0.14034,0.16736,0.11186,0.14868,0.20117,0.21446,0.24484,0.19133,0.20449,0.096909,0.15292,0,0.0039216,0.53333,0.062745,0,0.0078431,0.15686,0.4,0,0.63529,0.0039216,0.023529,0,0.50196,0.011765,0.0078431,0.015686,0.031373,0.50588,0.76471,0.5098,0.64706,0.25882,0.76471,0.031373,0,0.5098,0.50196,0,0.015686,0.12941,0.25098,0.37255,0.062745,0.31765,0.15686,0.0039216,0.40784,0,0,0.12549,0.12549,0.18824,0,0.19608,0.078431,0.011765,0.41961,0.10588,0.031373,0.21961,0.027451,0.066667,0.098039,0.3451,0.031373,0.011765,0.38824,0.07451,0.69412,0,0.44706,0.2549,0.38824
1024,810,0,-0.0098528,0.0049484,0.01032,0.0062194,0.044975,0.020364,0.071984,0.035858,-0.0065864,-0.027405,0.031839,0.038106,0.0028649,-0.0021095,0.0036292,0.0043113,-0.044542,-0.00013967,0.054399,0.020558,0.039717,-0.080579,0.36316,0.24581,0.073452,0.041554,0.35107,0.2695,0.011349,-0.0014498,0.020372,0.017284,-0.0065959,0.00083825,0.012114,0.026656,-0.077863,-0.0097285,0.52741,0.20455,0.20079,0.030131,0.38816,0.20137,0.0066949,0.0025992,0.027589,0.02119,-0.00082187,-0.0019437,0.003221,0.0052721,-0.024472,-0.015521,0.083819,0.033721,0.042464,0.01072,0.067246,0.040578,0.00208,0.0012699,0.0038781,0.003692,0.011765,0.027451,0,0.50196,0.019608,0.61176,0.047059,0.070588,0.14118,0.27451,0.011765,0.25098,0.031373,0.035294,0.14118,0.019608,0.015686,0.47843,0.015686,0.87843,0.75294,0.37647,0.062745,0.38824,0.25098,0.062745,0.50588,0.28235,0.062745,0,0.19216,0.2549,0.33725,0.18824,0.82353,0.031373,0.2549,0.28235,0,0.50588,0.26667,0,0.094118,0.53725,0.81569,0.31373,0.96471,0.30588,0.062745,0.50196,0.062745,0.015686,0.38431,0.035294,0.61961,0.035294,0.098039,0.07451,0.2,0.70588,0.25098,0.82745,0,0.9098,0.2321,0.23292,0.19479,0.23292,0.14205,0.085571,0.074873,0.10831,0.11695,0.13037,0.1149,0.17322,0.16698,0.23292,0.19516,0.13693,0.1255,0.077036,0.20266,0.16399,0.15575,0.20097,0.23292,0.15978,0.092544,0.094831,0.12718,0.17191,0.15284,0.23292,0.23292,0.23292,0.15568,0.077469,0.14338,0.087871,0.011765,0.027451,0,0.50196,0.019608,0.61176,0.047059,0.070588,0.14118,0.27451,0.011765,0.25098,0.031373,0.035294,0.14118,0.019608,0.015686,0.47843,0.015686,0.87843,0.75294,0.37647,0.062745,0.38824,0.25098,0.062745,0.50588,0.28235,0.062745,0,0.19216,0.2549,0.33725,0.18824,0.82353,0.031373,0.2549,0.28235,0,0.50588,0.26667,0,0.094118,0.53725,0.81569,0.31373,0.96471,0.30588,0.062745,0.50196,0.062745,0.015686,0.38431,0.035294,0.61961,0.035294,0.098039,0.07451,0.2,0.70588,0.25098,0.82745,0,0.9098
1534,811,0,-0.0033233,0.0025998,0.0034261,0.0042454,-0.030787,0.0044298,0.035723,0.017745,0.045055,0.008766,0.048929,0.025655,-0.00056493,0.00082051,0.0015885,0.0027138,-0.013676,0.002161,0.017413,0.015468,-0.28099,-0.0018556,0.30252,0.11134,0.35972,-0.035649,0.36527,0.1166,-0.009813,0.0040225,0.014287,0.021617,-0.009742,0.0053131,0.014182,0.016529,-0.33581,0.078886,0.34571,0.13129,0.34323,0.0069464,0.36057,0.11063,-0.0037378,-0.0053556,0.015133,0.019127,-8.8601e-05,-0.0014116,0.0016911,0.0030224,-0.058186,-0.0094255,0.058697,0.027259,0.045722,-0.01306,0.049671,0.025468,-0.00028703,-0.00011877,0.0013636,0.001877,0,0.019608,0,0.062745,0,0,0.14118,0.027451,0,0.0078431,0.011765,0.015686,0.062745,0.015686,0.035294,0.0078431,0.015686,0.031373,0.50196,0.50196,0.75294,0.12549,0.31373,0.51373,0.31373,0,0.50196,0.25098,0,0.51765,0.0039216,0.25098,0.047059,0.062745,0.26275,0.12549,0.0039216,0.031373,0,0,0.12549,0.12549,0.078431,0.50196,0.20392,0.32941,0.6549,0.2902,0.07451,0.031373,0.15686,0.0078431,0.066667,0.28627,0.3451,0.094118,0.043137,0.011765,0.07451,0.6902,0,0.44706,0.28235,0.25098,0.13891,0.08065,0.12538,0.11092,0.25915,0.26265,0.19183,0.15765,0.13069,0.087439,0.0822,0.14383,0.11108,0.2608,0.26265,0.21251,0.14387,0.10627,0.084221,0.066824,0.079395,0.11,0.26265,0.26265,0.21714,0.15892,0.090071,0.067024,0.047215,0.062785,0.056773,0.21743,0.26265,0.26265,0.13842,0.054516,0,0.019608,0,0.062745,0,0,0.14118,0.027451,0,0.0078431,0.011765,0.015686,0.062745,0.015686,0.035294,0.0078431,0.015686,0.031373,0.50196,0.50196,0.75294,0.12549,0.31373,0.51373,0.31373,0,0.50196,0.25098,0,0.51765,0.0039216,0.25098,0.047059,0.062745,0.26275,0.12549,0.0039216,0.031373,0,0,0.12549,0.12549,0.078431,0.50196,0.20392,0.32941,0.6549,0.2902,0.07451,0.031373,0.15686,0.0078431,0.066667,0.28627,0.3451,0.094118,0.043137,0.011765,0.07451,0.6902,0,0.44706,0.28235,0.25098
722,815,0,-0.00091399,-0.00021489,0.0020032,0.0015602,-0.045431,-0.0040556,0.060634,0.020595,0.064186,0.0054151,0.071465,0.029106,-0.00015071,0.00065432,0.0031898,0.0026411,-0.0099127,0.004559,0.016243,0.013526,-0.15625,-0.01594,0.36117,0.17394,0.30135,0.027849,0.36931,0.16233,0.0039102,-0.003625,0.025522,0.038697,-0.012295,-0.0077484,0.020202,0.021652,-0.13228,-0.0082502,0.45046,0.15447,0.32965,0.02226,0.40385,0.12256,0.0019216,0.0080426,0.015206,0.025761,-0.00018471,-0.00016017,0.0037281,0.0042812,-0.0044667,-0.0052146,0.056144,0.01775,0.039674,0.0021204,0.045691,0.018602,-0.00054333,-0.0020385,0.0025755,0.0032824,0.011765,0.0078431,0,0.0078431,0.035294,0.0078431,0.023529,0.0078431,0.13333,0,0,0.027451,0.50196,0.1451,0.12549,0.0039216,0.26667,0.16863,0,0.56471,0.75294,0.14118,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.2549,0.84314,0.18824,0.31765,0.12549,0.34902,0.28235,0,0.37647,0.39216,0.1098,0.094118,0.043137,0.83137,0.32941,0.90196,0.3098,0.066667,0.65882,0.094118,0.019608,0.6902,0.035294,0.59608,0.28627,0.07451,0.45098,0.07451,0.70588,0.31373,0.32549,0.12549,0.40784,0.059605,0.12437,0.17574,0.25978,0.25978,0.1289,0.10257,0.092069,0.078083,0.10426,0.20346,0.25978,0.25978,0.25978,0.12311,0.052044,0.078719,0.11068,0.067386,0.12449,0.19896,0.25978,0.25978,0.086671,0.075026,0.09405,0.08986,0.060858,0.14503,0.25978,0.25978,0.25978,0.10467,0.11189,0.074682,0.038579,0.011765,0.0078431,0,0.0078431,0.035294,0.0078431,0.023529,0.0078431,0.13333,0,0,0.027451,0.50196,0.1451,0.12549,0.0039216,0.26667,0.16863,0,0.56471,0.75294,0.14118,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.2549,0.84314,0.18824,0.31765,0.12549,0.34902,0.28235,0,0.37647,0.39216,0.1098,0.094118,0.043137,0.83137,0.32941,0.90196,0.3098,0.066667,0.65882,0.094118,0.019608,0.6902,0.035294,0.59608,0.28627,0.07451,0.45098,0.07451,0.70588,0.31373,0.32549,0.12549,0.40784
1325,814,0,0.00066527,-0.001362,0.0019867,0.0029086,-0.04134,-0.011178,0.044834,0.032328,0.035804,0.0036969,0.042249,0.012138,-1.7208e-05,0.0032772,0.0016904,0.0059387,0.011234,-0.0016688,0.018774,0.010281,-0.29887,-0.029136,0.32651,0.14637,0.33598,-0.03723,0.35886,0.17914,-0.0081085,-0.0009562,0.014692,0.025471,-0.0031541,0.0010539,0.01247,0.012852,-0.29323,0.0017728,0.3062,0.16012,0.34449,0.055419,0.38068,0.12824,0.0083386,-0.0053263,0.01421,0.014545,-0.0013296,-0.00037099,0.0024178,0.0026508,-0.0093854,-0.012934,0.059896,0.026951,0.029824,0.0099001,0.039849,0.021059,0.00039427,0.0014172,0.0025807,0.002054,0.0078431,0.0078431,0,0.0078431,0.0039216,0.0078431,0.015686,0.023529,0.0078431,0.0078431,0.011765,0,0,0,0,0.011765,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.2549,0.76471,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.047059,0.062745,0.25882,0.12549,0.16078,0.031373,0,0.25098,0.12549,0,0.062745,0.50588,0,0.25098,0.65098,0.30588,0.062745,0.41569,0.031373,0.0078431,0.20392,0.031373,0.3451,0.0039216,0.027451,0.011765,0.086275,0.6902,0,0.070588,0.25098,0.28235,0.11941,0.2196,0.16261,0.25084,0.25084,0.079336,0.075612,0.14064,0.079419,0.071392,0.11054,0.16131,0.25084,0.25084,0.10191,0.097746,0.075675,0.1026,0.13626,0.20747,0.10544,0.25084,0.25084,0.12899,0.17014,0.13141,0.096936,0.10268,0.14251,0.1342,0.25084,0.25084,0.18188,0.2124,0.099523,0.090326,0.0078431,0.0078431,0,0.0078431,0.0039216,0.0078431,0.015686,0.023529,0.0078431,0.0078431,0.011765,0,0,0,0,0.011765,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.2549,0.76471,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.047059,0.062745,0.25882,0.12549,0.16078,0.031373,0,0.25098,0.12549,0,0.062745,0.50588,0,0.25098,0.65098,0.30588,0.062745,0.41569,0.031373,0.0078431,0.20392,0.031373,0.3451,0.0039216,0.027451,0.011765,0.086275,0.6902,0,0.070588,0.25098,0.28235
