X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
203,746,0,-0.0052312,0.00042451,0.0062627,0.0033557,-0.0078196,0.013803,0.05756,0.03189,0.044701,-0.012226,0.050042,0.01934,0.0024809,-0.0003368,0.0035445,0.0023498,-0.016118,-0.0016924,0.025159,0.016189,-0.19306,-0.003718,0.29725,0.11292,0.42306,0.023387,0.42484,0.12116,-0.0059163,0.0059968,0.035187,0.019629,-0.0035257,0.0058929,0.020968,0.023628,-0.11492,-0.0042988,0.4828,0.14275,0.28901,-0.0039496,0.2937,0.14725,0.00491,-0.0055861,0.013243,0.024868,4.14e-05,0.0001573,0.0019959,0.0014674,-0.015622,0.0088061,0.097609,0.031036,0.038907,-0.0091977,0.038907,0.018188,-0.00015164,-0.0017956,0.0022625,0.0022572,0.0039216,0.019608,0.031373,0.062745,0.0039216,0.0078431,0.047059,0.027451,0.12549,0.25882,0.0039216,0,0.062745,0.1451,0.12549,0.0078431,0.015686,0.15686,0,0.75294,0.75294,0.12549,0.31373,0.76471,0.31373,0,0.50196,0.25098,0,0.015686,0.0039216,0.2549,0.87059,0.062745,0.2549,0.62745,0.0039216,0.28235,0,0.28235,0.43922,0.15686,0.094118,0.5451,0.95686,0.32941,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.3451,0.031373,0.10588,0.26275,0.2,0.7098,0,0.32157,0.12549,0.91765,0.075234,0.16826,0.2639,0.2639,0.2639,0.12475,0.061564,0.030895,0.018657,0.12589,0.15448,0.13308,0.24563,0.2639,0.15766,0.11051,0.090452,0.095208,0.073697,0.14835,0.25308,0.2639,0.2639,0.13143,0.053331,0.049545,0.036043,0.089248,0.17837,0.13431,0.2639,0.2639,0.17291,0.064754,0.077975,0.053069,0.0039216,0.019608,0.031373,0.062745,0.0039216,0.0078431,0.047059,0.027451,0.12549,0.25882,0.0039216,0,0.062745,0.1451,0.12549,0.0078431,0.015686,0.15686,0,0.75294,0.75294,0.12549,0.31373,0.76471,0.31373,0,0.50196,0.25098,0,0.015686,0.0039216,0.2549,0.87059,0.062745,0.2549,0.62745,0.0039216,0.28235,0,0.28235,0.43922,0.15686,0.094118,0.5451,0.95686,0.32941,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.3451,0.031373,0.10588,0.26275,0.2,0.7098,0,0.32157,0.12549,0.91765
352,747,0,0.0006754,-0.0010486,0.0017884,0.0030383,-0.049545,0.0067884,0.049997,0.019982,0.046769,0.0006355,0.054091,0.010962,0.001041,0.00098031,0.0026338,0.0021014,-0.011754,-0.0025504,0.018914,0.030072,-0.25429,-0.1157,0.32442,0.19777,0.33175,-0.029172,0.36726,0.13758,0.0030233,-0.0013885,0.01473,0.026378,-0.004749,0.001318,0.0098364,0.021981,-0.1337,-0.010452,0.5284,0.10692,0.26096,0.045851,0.2759,0.16841,0.0025899,-0.00094598,0.017906,0.02039,-5.3592e-05,-0.0019395,0.0051691,0.0033101,-0.003855,-0.017361,0.10144,0.029006,0.031357,0.019202,0.034853,0.033565,-0.00070607,-0.00064278,0.002653,0.0051771,0.011765,0.50196,0,0.0078431,0.043137,0.50196,0,0.015686,0.13333,0,0.019608,0.26667,0.062745,0.0078431,0.14118,0.066667,0.29804,0.13333,0,0.56471,0.75294,0.13333,0.2549,0.25882,0,0.062745,0.75294,0.28235,0.0078431,0.12549,0.50588,0.25098,0.58431,0.21961,0.0039216,0.12549,0.16863,0,0.031373,0.40784,0.37647,0.031373,0.047059,0.035294,0.56471,0.32941,0.70588,0.3098,0.066667,0.9098,0.094118,0.015686,0.70588,0,0.3451,0.2549,0.07451,0.32549,0.19608,0.70588,0.062745,0.32549,0.12549,0.29412,0.048293,0.1263,0.26275,0.26275,0.26275,0.1449,0.036729,0.0082337,0.016512,0.097414,0.11249,0.17258,0.26275,0.25128,0.14207,0.073424,0.083599,0.088579,0.13283,0.16337,0.26275,0.26275,0.26275,0.079943,0.11428,0.060342,0.040102,0.096416,0.14786,0.20071,0.26275,0.26275,0.15386,0.083372,0.084418,0.062921,0.011765,0.50196,0,0.0078431,0.043137,0.50196,0,0.015686,0.13333,0,0.019608,0.26667,0.062745,0.0078431,0.14118,0.066667,0.29804,0.13333,0,0.56471,0.75294,0.13333,0.2549,0.25882,0,0.062745,0.75294,0.28235,0.0078431,0.12549,0.50588,0.25098,0.58431,0.21961,0.0039216,0.12549,0.16863,0,0.031373,0.40784,0.37647,0.031373,0.047059,0.035294,0.56471,0.32941,0.70588,0.3098,0.066667,0.9098,0.094118,0.015686,0.70588,0,0.3451,0.2549,0.07451,0.32549,0.19608,0.70588,0.062745,0.32549,0.12549,0.29412
234,752,0,-0.00020812,-0.00043229,0.0012138,0.0014546,-0.033155,0.0056306,0.037248,0.010502,0.045662,-0.00053966,0.049883,0.015152,0.00099049,0.00064451,0.0018925,0.0016242,-0.0029527,0.001019,0.012635,0.011434,-0.30573,0.010827,0.319,0.075862,0.40437,-0.020055,0.40769,0.12542,-0.0064006,0.0062318,0.0119,0.023667,0.011292,-0.022104,0.029362,0.029984,-0.22583,0.021251,0.2618,0.10455,0.37202,0.067212,0.37202,0.13838,-0.012104,-0.0023356,0.022526,0.031291,0.00074395,0.0036697,0.0028306,0.005285,-0.030977,-0.0080086,0.032481,0.021058,0.055283,-0.0044851,0.055521,0.019237,-0.00086639,-0.00019647,0.0021706,0.0016772,0,0.0039216,0.50196,0.062745,0,0,0.15686,0.40392,0,0.0078431,0.011765,0.015686,0.31373,0.51765,0.066667,0.0078431,0.047059,0.031373,0.75686,0.75294,0.0078431,0.12549,0.25098,0.51373,0.094118,0,0.51765,0.75294,0,0.51765,0.12549,0.25098,0.28235,0.062745,0.38824,0.65882,0.0039216,0.031373,0,0.25098,0.031373,0.12549,0.078431,0.0078431,0.13333,0.39216,0.13725,0.30588,0.066667,0.12549,0.15686,0.25882,0.13333,0.094118,0.062745,0,0.011765,0.13725,0.07451,0.69412,0.15686,0.13333,0.38039,0.38431,0.059386,0.10375,0.1667,0.28021,0.28021,0.13579,0.034712,0.035533,0.051093,0.0268,0.07513,0.15484,0.28021,0.28021,0.10098,0.03046,0.039893,0.045109,0.077801,0.17551,0.28021,0.28021,0.28021,0.1392,0.065541,0.036515,0.081398,0.063648,0.12646,0.28021,0.28021,0.28021,0.11082,0.031748,0.034579,0.033725,0,0.0039216,0.50196,0.062745,0,0,0.15686,0.40392,0,0.0078431,0.011765,0.015686,0.31373,0.51765,0.066667,0.0078431,0.047059,0.031373,0.75686,0.75294,0.0078431,0.12549,0.25098,0.51373,0.094118,0,0.51765,0.75294,0,0.51765,0.12549,0.25098,0.28235,0.062745,0.38824,0.65882,0.0039216,0.031373,0,0.25098,0.031373,0.12549,0.078431,0.0078431,0.13333,0.39216,0.13725,0.30588,0.066667,0.12549,0.15686,0.25882,0.13333,0.094118,0.062745,0,0.011765,0.13725,0.07451,0.69412,0.15686,0.13333,0.38039,0.38431
377,753,0,0.0012355,0.00096381,0.002977,0.0034738,-0.028428,-0.00060858,0.03581,0.032003,0.0079243,0.01808,0.036654,0.039114,0.0029768,0.0004519,0.0065969,0.0026324,-0.00081619,-0.0070808,0.016184,0.031212,-0.3024,-0.18715,0.3565,0.26067,0.2483,-0.024112,0.35203,0.16248,0.0084917,-0.00031945,0.033887,0.022519,-0.001884,0.00049575,0.009049,0.021081,-0.26862,0.02985,0.28332,0.29305,0.27858,0.0212,0.31666,0.1619,0.013916,-0.0023204,0.028784,0.023677,-0.0020682,-0.0020646,0.0031432,0.0048801,-0.021078,-0.018524,0.0643,0.036307,0.038756,0.016498,0.042263,0.026981,-0.00062122,-0.0017759,0.003387,0.0032285,0.011765,0.5098,0,0.0078431,0.53725,0.53333,0.5098,0,0.13333,0,0.0078431,0.2549,0.62745,0.035294,0.015686,0.066667,0.26667,0.13333,0.50196,0.56471,0.75294,0.0078431,0.098039,0.25098,0.25098,0.062745,0.28235,0.25882,0.69804,0.12549,0.50588,0.27059,0.11373,0.94118,0.35294,0,0.12941,0.50196,0.15686,0.039216,0.1451,0,0.031373,0.50588,0.25098,0.31373,0.70588,0.2549,0,0.32157,0.031373,0,0.14902,0,0.28235,0.12941,0.16471,0.011765,0.58824,0.14118,0.50196,0.26275,0.14118,0.28235,0.15722,0.21796,0.19393,0.22735,0.22735,0.087179,0.066846,0.13627,0.13245,0.099737,0.11982,0.16353,0.22735,0.22735,0.089175,0.092654,0.0893,0.048883,0.22695,0.18679,0.2024,0.22735,0.19057,0.091137,0.13422,0.17736,0.19675,0.081929,0.19454,0.22735,0.22735,0.22735,0.16464,0.092657,0.093871,0.035947,0.011765,0.5098,0,0.0078431,0.53725,0.53333,0.5098,0,0.13333,0,0.0078431,0.2549,0.62745,0.035294,0.015686,0.066667,0.26667,0.13333,0.50196,0.56471,0.75294,0.0078431,0.098039,0.25098,0.25098,0.062745,0.28235,0.25882,0.69804,0.12549,0.50588,0.27059,0.11373,0.94118,0.35294,0,0.12941,0.50196,0.15686,0.039216,0.1451,0,0.031373,0.50588,0.25098,0.31373,0.70588,0.2549,0,0.32157,0.031373,0,0.14902,0,0.28235,0.12941,0.16471,0.011765,0.58824,0.14118,0.50196,0.26275,0.14118,0.28235
1649,753,1,-0.0010657,0.012762,0.004525,0.015083,0.0078709,0.1134,0.027422,0.12622,0.0064955,0.095886,0.025226,0.11225,-0.0022796,0.013928,0.0053449,0.017151,-0.0026394,0.026116,0.011399,0.029906,-0.18026,0.026447,0.21327,0.17371,0.16408,0.0055758,0.27406,0.16601,0.003798,0.01328,0.014816,0.022226,-0.0033758,-0.00020578,0.012858,0.010957,-0.37064,-0.1662,0.40152,0.1715,0.38054,-0.014577,0.40643,0.15035,0.0020953,0.0054154,0.0093182,0.014971,-0.00062148,0.00072203,0.0019601,0.0010923,-0.042384,-0.016776,0.071884,0.024606,0.064144,0.0096325,0.06556,0.021131,0.0010367,-0.0007392,0.0020018,0.0014321,0.26667,0.043137,0.51373,0.36078,0.25098,0.27843,0.41569,0.90588,0,0.52549,0.011765,0.015686,0.32157,0.89412,0.60784,0.039216,0.53333,0.28627,0.72549,0.4,0.054902,0.55294,0.27451,0.51373,0.3098,0.2902,0.61961,0.76863,0,0.51765,0.19608,0,0.32157,0.07451,0.38039,0.67059,0,0.43137,0.33725,0.25098,0.18824,0.12549,0.59608,0.4,0.18431,0.1098,0.13725,0.68235,0.36471,0.12549,0.47059,0.95686,0.0039216,0.47843,0.078431,0.54118,0.75686,0.29804,0.2549,0.71765,0.29804,0.39216,0.07451,0.88627,0.056195,0.069791,0.19961,0.27754,0.27754,0.11823,0.098569,0.04674,0.04604,0.064563,0.085555,0.1766,0.27754,0.27754,0.27754,0.09267,0.060001,0.058032,0.19474,0.16853,0.1141,0.1497,0.25856,0.11816,0.13262,0.093094,0.065081,0.1161,0.084227,0.11435,0.18832,0.27754,0.27754,0.14868,0.11594,0.094737,0.26667,0.043137,0.51373,0.36078,0.25098,0.27843,0.41569,0.90588,0,0.52549,0.011765,0.015686,0.32157,0.89412,0.60784,0.039216,0.53333,0.28627,0.72549,0.4,0.054902,0.55294,0.27451,0.51373,0.3098,0.2902,0.61961,0.76863,0,0.51765,0.19608,0,0.32157,0.07451,0.38039,0.67059,0,0.43137,0.33725,0.25098,0.18824,0.12549,0.59608,0.4,0.18431,0.1098,0.13725,0.68235,0.36471,0.12549,0.47059,0.95686,0.0039216,0.47843,0.078431,0.54118,0.75686,0.29804,0.2549,0.71765,0.29804,0.39216,0.07451,0.88627
261,759,0,0.0021593,0.00053284,0.0029855,0.0020699,-0.014481,-0.0090748,0.032928,0.034873,0.052139,0.0075691,0.052139,0.01734,-0.0013458,0.00014527,0.0021145,0.0018394,0.0063019,-0.0022363,0.018132,0.017336,-0.09128,-0.027239,0.37918,0.26003,0.37261,-0.044538,0.37888,0.17539,-0.0014547,-0.0082864,0.014234,0.018347,0.014169,-0.021644,0.04703,0.038811,0.12857,-0.068603,0.49641,0.19925,0.22012,0.031992,0.2264,0.17985,0.0064739,0.0072485,0.013433,0.019934,-0.0042863,-0.00034893,0.0083239,0.002658,0.022864,0.013992,0.044502,0.022755,0.052412,0.0037411,0.052412,0.019441,-0.00019735,0.00025809,0.0014341,0.0020252,0.070588,0.011765,0.031373,0.58824,0.15294,0.066667,0.094118,0.023529,0.13333,0,0.082353,0,0.1098,0.18824,0.12941,0.070588,0.39216,0.57255,0,0.81569,0.75294,0.12549,0.75686,0.13725,0.25098,0,0.87843,0.28235,0.062745,0.12549,0.58431,0.38039,0.82353,0.23529,0.31373,0.72941,0.35686,0.28235,0.50196,0.37647,0.43922,0.10588,0.094118,0.058824,0.81569,0.078431,0.76471,0.30588,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.062745,0.95294,0.2,0.70588,0.3451,0.32157,0.12549,0.92157,0.092521,0.19599,0.24324,0.24324,0.24324,0.14973,0.081633,0.10146,0.10203,0.091791,0.23171,0.24324,0.24324,0.24324,0.16183,0.050758,0.050689,0.053411,0.15572,0.15465,0.19741,0.18515,0.24324,0.12069,0.075944,0.064986,0.090352,0.054385,0.17435,0.24324,0.24324,0.24324,0.12841,0.060366,0.080817,0.033833,0.070588,0.011765,0.031373,0.58824,0.15294,0.066667,0.094118,0.023529,0.13333,0,0.082353,0,0.1098,0.18824,0.12941,0.070588,0.39216,0.57255,0,0.81569,0.75294,0.12549,0.75686,0.13725,0.25098,0,0.87843,0.28235,0.062745,0.12549,0.58431,0.38039,0.82353,0.23529,0.31373,0.72941,0.35686,0.28235,0.50196,0.37647,0.43922,0.10588,0.094118,0.058824,0.81569,0.078431,0.76471,0.30588,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.062745,0.95294,0.2,0.70588,0.3451,0.32157,0.12549,0.92157
405,760,0,0.0019745,-0.00098983,0.0059092,0.0034048,-0.019351,-0.022711,0.063649,0.032812,0.032157,0.0057036,0.037827,0.029166,-0.00017112,-0.00037396,0.0032962,0.0031302,-0.0028624,0.00027137,0.03535,0.038827,-0.25915,0.13123,0.40206,0.20676,0.35848,-0.060364,0.40725,0.11573,-2.6391e-05,-0.0060851,0.019009,0.038279,0.0020913,0.00070391,0.016088,0.021983,-0.21132,-0.012092,0.22995,0.28971,0.27562,0.030332,0.31625,0.12727,-0.00095436,0.0069272,0.018622,0.028936,0.0018561,0.00018596,0.0029951,0.004459,-0.025568,0.0080391,0.045664,0.052243,0.026033,0.011551,0.035853,0.037111,-0.00012845,-0.0018888,0.0021089,0.0052848,0.0039216,0.027451,0,0.062745,0,0.023529,0.14118,0.27843,0,0.015686,0.011765,0,0,0.1451,0.0039216,0.0078431,0.015686,0.15686,0.50588,0.76863,0.070588,0.12549,0.31373,0.51373,0.31373,0.12549,0.51765,0.75294,0,0.51765,0,0.25098,0.2902,0.062745,0.2549,0.65882,0.0039216,0.031373,0,0.28235,0.14118,0.18824,0.18824,0.63922,0.39216,0.43922,0.6549,0.30588,0.066667,0.65882,0.15686,0.039216,0.18824,0.094118,0.094118,0,0.011765,0.38824,0.07451,0.69412,0,0.44706,0.38039,0.41569,0.076775,0.11765,0.2325,0.2325,0.2325,0.21379,0.078319,0.065414,0.14125,0.11556,0.14456,0.2325,0.2325,0.2325,0.2325,0.088068,0.094083,0.089562,0.10813,0.19302,0.22706,0.2325,0.1584,0.045922,0.0625,0.091291,0.090313,0.14224,0.2325,0.19517,0.2325,0.21875,0.14383,0.082893,0.071627,0.13331,0.0039216,0.027451,0,0.062745,0,0.023529,0.14118,0.27843,0,0.015686,0.011765,0,0,0.1451,0.0039216,0.0078431,0.015686,0.15686,0.50588,0.76863,0.070588,0.12549,0.31373,0.51373,0.31373,0.12549,0.51765,0.75294,0,0.51765,0,0.25098,0.2902,0.062745,0.2549,0.65882,0.0039216,0.031373,0,0.28235,0.14118,0.18824,0.18824,0.63922,0.39216,0.43922,0.6549,0.30588,0.066667,0.65882,0.15686,0.039216,0.18824,0.094118,0.094118,0,0.011765,0.38824,0.07451,0.69412,0,0.44706,0.38039,0.41569
311,764,0,0.0012352,-0.0036716,0.001613,0.0038541,-0.013329,-0.016464,0.026573,0.021764,-0.030268,0.00057837,0.070294,0.019089,0.0061417,-0.00059449,0.0065243,0.0018796,0.014603,-0.0015937,0.029806,0.066244,0.15745,-0.23881,0.32123,0.26687,-0.06174,-0.037615,0.47304,0.16274,0.026767,-0.00060828,0.031758,0.027621,-0.019796,0.042053,0.022204,0.043938,-0.15196,0.29131,0.23602,0.32912,0.10692,0.015775,0.3972,0.12883,0.010933,-0.0012779,0.017351,0.015962,-0.0017442,0.00036752,0.002126,0.0017449,-0.038956,0.0041483,0.047628,0.024643,0.0052925,0.0075822,0.060378,0.030063,0.0010602,0.00033295,0.0020716,0.0012039,0.78039,0.27059,0.031373,0.72157,0.50196,0.61176,0.054902,0,0.12549,0.27843,0.16078,0.54118,0.56471,0.12941,0.39216,0.13725,0,0.41176,0.015686,0.89804,0.039216,0.94118,0.062745,0,0.26667,0.58039,0.53725,0.15686,0.50196,0.14902,0.062745,0.066667,0.18824,0.078431,0.56471,0.79608,0.0078431,0.41176,0.0078431,0.5098,0.13333,0.66667,0.23529,0.28627,0.57255,0.11765,0.76863,0.078431,0.0039216,0.53725,0.062745,0.14118,0.035294,0.34902,0.40392,0.16471,0.6,0.2549,0.19216,0.20392,0.26667,0.82353,0.47843,0.63137,0.087224,0.040602,0.059712,0.11505,0.13942,0.18588,0.23742,0.2358,0.23742,0.032346,0.096828,0.15374,0.23742,0.23742,0.23742,0.12069,0.064922,0.050284,0.10059,0.049133,0.11846,0.13636,0.12421,0.23742,0.23742,0.23742,0.23742,0.016031,0.088515,0.23742,0.23742,0.23742,0.20117,0.12237,0.081351,0.04268,0.78039,0.27059,0.031373,0.72157,0.50196,0.61176,0.054902,0,0.12549,0.27843,0.16078,0.54118,0.56471,0.12941,0.39216,0.13725,0,0.41176,0.015686,0.89804,0.039216,0.94118,0.062745,0,0.26667,0.58039,0.53725,0.15686,0.50196,0.14902,0.062745,0.066667,0.18824,0.078431,0.56471,0.79608,0.0078431,0.41176,0.0078431,0.5098,0.13333,0.66667,0.23529,0.28627,0.57255,0.11765,0.76863,0.078431,0.0039216,0.53725,0.062745,0.14118,0.035294,0.34902,0.40392,0.16471,0.6,0.2549,0.19216,0.20392,0.26667,0.82353,0.47843,0.63137
756,765,0,-0.00016224,-0.00078954,0.0011584,0.0050774,-0.039224,-0.022985,0.046364,0.032378,0.035856,-0.020324,0.055138,0.039195,0.00014739,-3.3231e-05,0.0035934,0.0052896,-0.00059183,0.0080058,0.013042,0.014026,-0.32866,0.0060451,0.39164,0.11467,0.35085,0.069087,0.40297,0.16287,0.0056437,-0.0015684,0.019756,0.010448,-0.00093876,-0.011073,0.015862,0.015987,-0.26262,0.0057371,0.29888,0.10428,0.28313,0.0021331,0.34052,0.11381,0.018775,0.0014637,0.029415,0.023148,0.00095379,0.0018548,0.0022714,0.0048261,-0.048959,-0.027626,0.05152,0.038137,0.059023,-0.012409,0.061618,0.025612,-0.00033999,-0.0015818,0.001625,0.0030737,0.023529,0.0078431,0.062745,0.0078431,0.0039216,0.53333,0,0.027451,0.0078431,0,0.011765,0.015686,0,0.0078431,0,0.066667,0.015686,0.16471,0.50196,0.56471,0.75686,0.12549,0.31765,0.76471,0.56471,0,0.75294,0.28235,0,0.62745,0.50588,0.25098,0.058824,0.094118,0.76471,0.015686,0.16078,0.031373,0.039216,0.031373,0.12549,0.066667,0.015686,0.50588,0.14118,0.25098,0.71765,0.3098,0.18824,0.88627,0.53725,0.039216,0.71373,0,0.3451,0.066667,0.15294,0.011765,0.58824,0.62745,0.12549,0.70196,0.42353,0.2902,0.10468,0.13023,0.14515,0.23736,0.25322,0.14906,0.11122,0.072581,0.048395,0.078589,0.12013,0.22944,0.25256,0.25322,0.14923,0.14925,0.090836,0.047708,0.12574,0.1698,0.21544,0.25322,0.25322,0.11417,0.097417,0.10255,0.066737,0.12719,0.13,0.25322,0.25322,0.25322,0.19721,0.092775,0.047242,0.013058,0.023529,0.0078431,0.062745,0.0078431,0.0039216,0.53333,0,0.027451,0.0078431,0,0.011765,0.015686,0,0.0078431,0,0.066667,0.015686,0.16471,0.50196,0.56471,0.75686,0.12549,0.31765,0.76471,0.56471,0,0.75294,0.28235,0,0.62745,0.50588,0.25098,0.058824,0.094118,0.76471,0.015686,0.16078,0.031373,0.039216,0.031373,0.12549,0.066667,0.015686,0.50588,0.14118,0.25098,0.71765,0.3098,0.18824,0.88627,0.53725,0.039216,0.71373,0,0.3451,0.066667,0.15294,0.011765,0.58824,0.62745,0.12549,0.70196,0.42353,0.2902
177,767,0,-0.010697,0.00050089,0.010766,0.0032376,0.028845,0.0079271,0.083909,0.016341,0.030321,-0.00077307,0.032197,0.0070463,0.00050647,-0.00099212,0.00098319,0.001252,-0.055143,0.0023925,0.056146,0.018811,0.094561,0.048055,0.59297,0.12366,0.23641,-0.049455,0.24129,0.09417,0.0052726,0.0058432,0.0088493,0.0094317,-0.062771,-0.014722,0.063099,0.019909,0.17313,-0.03526,0.57384,0.17404,0.16768,0.046575,0.18472,0.083465,0.0097385,-0.0038478,0.017837,0.010991,-0.014725,-0.0013282,0.015076,0.0024896,0.033739,-0.00042785,0.062779,0.010506,0.032458,6.0833e-05,0.032458,0.012848,0.00096809,0.00056323,0.0022155,0.0019762,0.039216,0.019608,0.047059,0.61176,0.14902,0.082353,0.094118,0.21569,0.14118,0.27451,0.20784,0,0.094118,0.21961,0.20784,0.027451,0.51765,0.98039,0.25098,0.87843,0.81569,0.18824,0.81569,0.19608,0.3451,0.15686,0.64314,0.3451,0.31373,0.56471,0.20784,0.38039,0.94118,0.20392,0.32157,0.15686,0.82745,0.40784,0.50196,0.37647,0.44706,0.10588,0.1098,0.058824,0.81569,0.078431,0.75294,0.30588,0.6,0.65882,0.094118,0.019608,0.43922,0.11373,0.61176,0.28627,0.066667,0.95294,0.2,0.73725,0.31373,0.33725,0.0078431,0.97647,0.021899,0.067657,0.13266,0.28859,0.31896,0.14022,0.061123,0.057999,0.023355,0.0065825,0.062396,0.23903,0.31896,0.31896,0.099514,0.048871,0.040868,0.02188,0.058508,0.12764,0.13434,0.26185,0.26722,0.11563,0.046273,0.067344,0.029399,0.027867,0.085975,0.23751,0.31896,0.31896,0.12256,0.046614,0.038812,0.024981,0.039216,0.019608,0.047059,0.61176,0.14902,0.082353,0.094118,0.21569,0.14118,0.27451,0.20784,0,0.094118,0.21961,0.20784,0.027451,0.51765,0.98039,0.25098,0.87843,0.81569,0.18824,0.81569,0.19608,0.3451,0.15686,0.64314,0.3451,0.31373,0.56471,0.20784,0.38039,0.94118,0.20392,0.32157,0.15686,0.82745,0.40784,0.50196,0.37647,0.44706,0.10588,0.1098,0.058824,0.81569,0.078431,0.75294,0.30588,0.6,0.65882,0.094118,0.019608,0.43922,0.11373,0.61176,0.28627,0.066667,0.95294,0.2,0.73725,0.31373,0.33725,0.0078431,0.97647
