X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1129,786,0,0.0028154,0.0017318,0.0034943,0.0029672,-0.020216,-0.0054801,0.062815,0.029578,0.035363,0.012861,0.040788,0.044425,2.0092e-05,0.0010022,0.0028925,0.0052254,0.014717,-0.01254,0.028434,0.032204,-0.15408,0.030449,0.37725,0.1676,0.30599,-0.012447,0.34765,0.239,-0.016354,-0.0001803,0.024072,0.016671,-0.012402,0.0042906,0.027123,0.031344,-0.11777,-0.042917,0.2765,0.24833,0.30547,-0.053897,0.3708,0.34421,-0.00054511,7.8903e-05,0.015164,0.017906,-0.0014491,-0.0028028,0.004502,0.005806,-0.017101,0.0025473,0.074538,0.038528,0.027623,-0.013255,0.039583,0.031365,0.0030384,-0.00016032,0.003936,0.006685,0.011765,0.027451,0,0.11765,0.12941,0.60392,0.023529,0.011765,0.13333,0,0.011765,0.0078431,0.53333,0.2,0.17255,0.011765,0.047059,0.16863,0.12549,0.56471,0.75294,0.14902,0.31373,0.38824,0.31373,0.082353,0.56863,0.42353,0,0.50196,0.50588,0.25098,0.87451,0.21961,0.26275,0.62745,0.35686,0.031373,0.62745,0.40784,0.39216,0.1098,0.21961,0.68627,0.83529,0.31373,0.96863,0.43529,0.56863,0.66667,0.094118,0.0039216,0.94118,0.11373,0.84706,0.28627,0.07451,0.95294,0.2,0.7098,0.3451,0.32549,0.12549,0.2902,0.22032,0.12142,0.10924,0.17876,0.22317,0.22317,0.093522,0.10214,0.22317,0.21234,0.14783,0.12768,0.22317,0.22317,0.14341,0.13379,0.10392,0.18209,0.14805,0.12964,0.087922,0.15075,0.22317,0.22317,0.12501,0.16497,0.12531,0.16139,0.10093,0.12903,0.1425,0.22317,0.22317,0.11028,0.15619,0.14921,0.011765,0.027451,0,0.11765,0.12941,0.60392,0.023529,0.011765,0.13333,0,0.011765,0.0078431,0.53333,0.2,0.17255,0.011765,0.047059,0.16863,0.12549,0.56471,0.75294,0.14902,0.31373,0.38824,0.31373,0.082353,0.56863,0.42353,0,0.50196,0.50588,0.25098,0.87451,0.21961,0.26275,0.62745,0.35686,0.031373,0.62745,0.40784,0.39216,0.1098,0.21961,0.68627,0.83529,0.31373,0.96863,0.43529,0.56863,0.66667,0.094118,0.0039216,0.94118,0.11373,0.84706,0.28627,0.07451,0.95294,0.2,0.7098,0.3451,0.32549,0.12549,0.2902
652,787,0,0.0027685,-0.0038283,0.0055512,0.0072279,-0.06772,-0.013041,0.069328,0.028916,0.066609,-0.0032613,0.079675,0.03863,-0.00040439,0.00025188,0.0018719,0.0029203,0.0089431,-0.0073956,0.041885,0.031788,-0.22747,0.07675,0.38132,0.20311,0.22742,-0.010021,0.35886,0.19361,0.017374,0.0053808,0.036824,0.036583,-0.0054088,0.01482,0.035308,0.063448,-0.20479,-0.08667,0.39199,0.24437,0.29283,0.0056174,0.33553,0.17285,-0.017295,-0.0010006,0.034206,0.042186,-0.0017641,0.00014986,0.0060998,0.0061431,-0.026575,-0.00087462,0.041079,0.027172,0.038794,0.017147,0.053322,0.034243,0.0012163,0.0008914,0.0038151,0.0046786,0.023529,0.011765,0.031373,0.59608,0.0039216,0.56471,0.031373,0.027451,0,0.66667,0.0039216,0.015686,0.062745,0,0.12941,0.011765,0.015686,0.16471,0.50196,0.56471,0.75294,0.18824,0.31373,0.51373,0.31373,0,0.50196,0.25098,0,0.64314,0.50588,0.25098,0.93725,0.062745,0.26275,0.12549,0.22353,0.031373,0.50196,0.40784,0.87843,0.18039,0.062745,0.53333,0.6902,0.32941,0.51373,0.30588,0.066667,0.91765,0.031373,0.011765,0.70588,0.098039,0.3451,0.062745,0.090196,0.26275,0.090196,0.70588,0,0.44706,0.41569,0.29412,0.10932,0.11776,0.14369,0.23019,0.23019,0.23019,0.15508,0.13145,0.083966,0.11385,0.13023,0.17954,0.23019,0.23019,0.13119,0.10525,0.15306,0.11297,0.13501,0.1135,0.13718,0.23019,0.23019,0.23019,0.095306,0.10082,0.1211,0.19097,0.16571,0.14843,0.1908,0.23019,0.18683,0.082313,0.17572,0.15119,0.023529,0.011765,0.031373,0.59608,0.0039216,0.56471,0.031373,0.027451,0,0.66667,0.0039216,0.015686,0.062745,0,0.12941,0.011765,0.015686,0.16471,0.50196,0.56471,0.75294,0.18824,0.31373,0.51373,0.31373,0,0.50196,0.25098,0,0.64314,0.50588,0.25098,0.93725,0.062745,0.26275,0.12549,0.22353,0.031373,0.50196,0.40784,0.87843,0.18039,0.062745,0.53333,0.6902,0.32941,0.51373,0.30588,0.066667,0.91765,0.031373,0.011765,0.70588,0.098039,0.3451,0.062745,0.090196,0.26275,0.090196,0.70588,0,0.44706,0.41569,0.29412
1242,789,0,-7.9969e-05,-0.00023065,0.0019976,0.003853,-0.053177,-0.0055226,0.059095,0.017912,0.061332,-0.0025109,0.069258,0.040172,0.00064142,0.0050837,0.0059635,0.0096462,-0.011747,0.0012156,0.032703,0.027474,-0.23475,0.027755,0.33947,0.1828,0.29271,0.054338,0.33613,0.25231,0.0034926,-0.0045903,0.026164,0.050128,-0.0070003,-0.00030286,0.037688,0.028324,-0.22374,-0.083058,0.33656,0.21898,0.29035,-0.0082749,0.40337,0.16696,0.0025914,-0.011113,0.029424,0.030013,0.00038895,0.00050267,0.0039348,0.002837,-0.018058,0.0062941,0.044742,0.036396,0.035185,0.011408,0.068357,0.029565,0.00024196,-0.00086061,0.0035559,0.0038738,0.011765,0.77647,0,0.0078431,0.53725,0.53333,0.0078431,0.031373,0.14902,0.0039216,0.12549,0.26275,0.62745,0.043137,0.39216,0.20784,0.4,0.19608,0.019608,0.56471,0.75294,0.13333,0.6,0.40784,0.25098,0.58039,0.38039,0.16863,0.58824,0.039216,0.0039216,0.078431,0.062745,0.89412,0.3451,0.070588,0.12941,0.50196,0.16078,0.52549,0.019608,0.75294,0.031373,0.5451,0.25098,0.31373,0.98824,0.066667,0,0.33333,0.31373,0.14118,0.17255,0.5098,0.55686,0.16078,0.094118,0.062745,0.63529,0.015686,0,0.27843,0.12549,0.16078,0.20609,0.21524,0.14225,0.22818,0.2317,0.2317,0.082736,0.096007,0.19478,0.089364,0.089718,0.12158,0.19963,0.2317,0.21554,0.074396,0.090506,0.11881,0.18077,0.10439,0.12794,0.16816,0.2317,0.2317,0.078924,0.097651,0.16008,0.10797,0.14093,0.13156,0.17634,0.2317,0.2317,0.10549,0.17202,0.11777,0.011765,0.77647,0,0.0078431,0.53725,0.53333,0.0078431,0.031373,0.14902,0.0039216,0.12549,0.26275,0.62745,0.043137,0.39216,0.20784,0.4,0.19608,0.019608,0.56471,0.75294,0.13333,0.6,0.40784,0.25098,0.58039,0.38039,0.16863,0.58824,0.039216,0.0039216,0.078431,0.062745,0.89412,0.3451,0.070588,0.12941,0.50196,0.16078,0.52549,0.019608,0.75294,0.031373,0.5451,0.25098,0.31373,0.98824,0.066667,0,0.33333,0.31373,0.14118,0.17255,0.5098,0.55686,0.16078,0.094118,0.062745,0.63529,0.015686,0,0.27843,0.12549,0.16078
1245,790,0,0.0017442,-0.00051263,0.0037664,0.0061933,-0.021353,2.3019e-05,0.080498,0.030179,0.039269,-0.0074203,0.058331,0.038093,0.0026256,-0.0030199,0.0036298,0.004894,-0.017562,-0.014805,0.033767,0.030062,-0.23534,0.056205,0.42575,0.19428,0.33466,-0.065389,0.40428,0.31231,0.024771,-0.0065139,0.036053,0.035593,-0.016794,0.015241,0.030017,0.028814,-0.10736,-0.0099037,0.37203,0.13981,0.20578,0.059609,0.26134,0.1643,0.0040263,-0.0019954,0.021038,0.03631,0.0013119,-0.0022504,0.0039417,0.0039708,-0.023953,-0.015676,0.042631,0.040265,0.036186,-0.0018691,0.055639,0.038302,0.00028089,-0.00097206,0.004687,0.0029882,0.25098,0.0039216,0.53333,0.094118,0,0.070588,0.17255,0.40392,0,0.5098,0.0039216,0.51765,0.31373,0.64314,0.035294,0.0078431,0.047059,0.031373,0,0.77647,0.0078431,0.6902,0.27059,0.51373,0.3451,0,0.52549,0.8,0,0.51765,0.62745,0,0.44706,0.078431,0.2549,0.65882,0.094118,0.15686,0.0078431,0.25098,0.12549,0.15686,0.20392,0.15686,0.21176,0.4549,0.51373,0.43137,0.10588,0.65882,0.21961,0.27843,0.18824,0.098039,0.3451,0.3451,0.011765,0.38824,0.07451,0.69412,0.031373,0.44706,0.38039,0.88627,0.15693,0.16511,0.12597,0.23505,0.24303,0.24047,0.05607,0.093537,0.15907,0.066295,0.079054,0.11883,0.1851,0.24303,0.19668,0.077193,0.124,0.12137,0.12925,0.077183,0.10742,0.13826,0.24303,0.24303,0.14293,0.10721,0.14667,0.15617,0.13411,0.10719,0.15296,0.24303,0.24303,0.18341,0.20643,0.18311,0.25098,0.0039216,0.53333,0.094118,0,0.070588,0.17255,0.40392,0,0.5098,0.0039216,0.51765,0.31373,0.64314,0.035294,0.0078431,0.047059,0.031373,0,0.77647,0.0078431,0.6902,0.27059,0.51373,0.3451,0,0.52549,0.8,0,0.51765,0.62745,0,0.44706,0.078431,0.2549,0.65882,0.094118,0.15686,0.0078431,0.25098,0.12549,0.15686,0.20392,0.15686,0.21176,0.4549,0.51373,0.43137,0.10588,0.65882,0.21961,0.27843,0.18824,0.098039,0.3451,0.3451,0.011765,0.38824,0.07451,0.69412,0.031373,0.44706,0.38039,0.88627
1305,792,0,-0.0010821,-9.2012e-05,0.002556,0.0019251,-0.013281,-0.0092653,0.052038,0.016234,0.031486,0.0059161,0.036099,0.014823,-0.00023411,0.0020947,0.0025622,0.0034351,-0.007055,0.0088771,0.018258,0.033592,-0.17005,-0.0067815,0.4452,0.18546,0.25119,0.0076693,0.32421,0.23175,0.0058848,-0.0050316,0.026756,0.014721,-0.00559,-0.0058916,0.018801,0.039971,-0.096062,0.010766,0.53946,0.16362,0.22394,0.0246,0.29315,0.18173,-0.0076024,0.0065237,0.019495,0.024403,-0.0019259,0.0010007,0.0054287,0.0040159,-0.02211,-0.0067383,0.044906,0.017136,0.039173,-0.0056594,0.056385,0.021748,0.00027555,-0.00049094,0.002178,0.0014431,0,0.011765,0,0.59608,0,0.56471,0.039216,0.015686,0.12549,0.5098,0.0039216,0.51765,0.062745,0.14118,0.12941,0.011765,0.047059,0.031373,0,0.75294,0.75294,0.12549,0.25098,0.5098,0.25098,0,0.50196,0.25098,0,0.015686,0.0039216,0.25098,0.83922,0.062745,0.31765,0.12549,0.098039,0.28235,0,0.37647,0.12549,0.15686,0.21961,0.17255,0.95686,0.078431,0.8902,0.43137,0.098039,0.53333,0.094118,0.027451,0.69804,0.098039,0.3451,0.031373,0.07451,0.8902,0.07451,0.7098,0.25098,0.44706,0.38431,0.41961,0.16496,0.10036,0.18541,0.17727,0.23895,0.16056,0.14679,0.13897,0.16331,0.068428,0.10235,0.17294,0.23895,0.23895,0.23895,0.13145,0.10301,0.058232,0.14969,0.12301,0.1861,0.23895,0.23895,0.12893,0.10317,0.10098,0.14037,0.048614,0.13552,0.19985,0.23895,0.23895,0.23895,0.127,0.049888,0.069024,0,0.011765,0,0.59608,0,0.56471,0.039216,0.015686,0.12549,0.5098,0.0039216,0.51765,0.062745,0.14118,0.12941,0.011765,0.047059,0.031373,0,0.75294,0.75294,0.12549,0.25098,0.5098,0.25098,0,0.50196,0.25098,0,0.015686,0.0039216,0.25098,0.83922,0.062745,0.31765,0.12549,0.098039,0.28235,0,0.37647,0.12549,0.15686,0.21961,0.17255,0.95686,0.078431,0.8902,0.43137,0.098039,0.53333,0.094118,0.027451,0.69804,0.098039,0.3451,0.031373,0.07451,0.8902,0.07451,0.7098,0.25098,0.44706,0.38431,0.41961
688,792,0,-0.00061675,0.0034502,0.0056095,0.0063178,-0.025935,-0.0076288,0.03545,0.035255,0.037616,0.011872,0.04845,0.031209,-0.0019461,0.0005646,0.0045359,0.0024749,-0.003979,0.0093788,0.023255,0.022101,-0.25298,0.014921,0.32115,0.19537,0.32653,-0.0066216,0.36572,0.10571,0.0032405,-0.002899,0.014956,0.028931,-0.0047503,-0.0021396,0.019157,0.019854,-0.27585,-0.031668,0.29766,0.15605,0.34399,0.021832,0.40824,0.20809,-0.0073105,0.00060081,0.017784,0.020437,0.00022222,0.0028085,0.0041454,0.003541,-0.04123,2.4561e-05,0.053755,0.026886,0.051365,0.0028341,0.061211,0.016587,-0.00038596,0.00060393,0.0043525,0.0033445,0.015686,0.0039216,0.53333,0.062745,0,0.57255,0.15686,0.15294,0,0.5098,0.0039216,0.015686,0.25098,0,0.0039216,0.0078431,0.047059,0.031373,0.50196,0.75294,0.50196,0.12549,0.25098,0.51373,0.094118,0,0.51765,0.76863,0,0.64314,0.12941,0.25098,0.3098,0.062745,0.50588,0.62745,0.035294,0.031373,0,0.28235,0.15686,0.12549,0.19216,0.50196,0.96471,0.43922,0.51373,0.43137,0.10588,0.66667,0.15686,0.26275,0.18824,0.094118,0.3451,0.062745,0.027451,0.26275,0.07451,0.56863,0.12549,0.94902,0.41176,0.38431,0.07981,0.15874,0.17425,0.22689,0.22689,0.1828,0.10178,0.061351,0.075496,0.052761,0.16455,0.22689,0.22689,0.22689,0.22689,0.12493,0.14625,0.075226,0.073476,0.17726,0.21727,0.22689,0.22689,0.21867,0.086449,0.057193,0.072914,0.062448,0.13525,0.22689,0.22689,0.22689,0.22689,0.10646,0.10386,0.048497,0.015686,0.0039216,0.53333,0.062745,0,0.57255,0.15686,0.15294,0,0.5098,0.0039216,0.015686,0.25098,0,0.0039216,0.0078431,0.047059,0.031373,0.50196,0.75294,0.50196,0.12549,0.25098,0.51373,0.094118,0,0.51765,0.76863,0,0.64314,0.12941,0.25098,0.3098,0.062745,0.50588,0.62745,0.035294,0.031373,0,0.28235,0.15686,0.12549,0.19216,0.50196,0.96471,0.43922,0.51373,0.43137,0.10588,0.66667,0.15686,0.26275,0.18824,0.094118,0.3451,0.062745,0.027451,0.26275,0.07451,0.56863,0.12549,0.94902,0.41176,0.38431
1274,793,0,-0.00131,-0.0011725,0.0025391,0.0021319,-0.016087,0.014669,0.050561,0.026587,0.035115,0.011705,0.052179,0.028939,0.00023457,0.00086581,0.0027958,0.0036056,-0.00051117,0.00021975,0.018393,0.025718,-0.096631,-0.090449,0.46414,0.21148,0.23353,-0.069593,0.27443,0.23263,-0.0027375,0.0053652,0.02785,0.021697,-0.0058642,0.0011863,0.026558,0.024829,-0.058252,0.048952,0.58765,0.18626,0.19314,0.031854,0.24405,0.16265,0.0064121,-0.016399,0.038187,0.029787,-0.00097783,-0.00078967,0.0030502,0.0031233,-0.020296,-0.0020806,0.060744,0.0272,0.033248,-0.0026354,0.042146,0.024036,0.0012968,0.00093183,0.0036929,0.0052773,0.0078431,0.019608,0.031373,0.070588,0.0039216,0.5098,0.015686,0.027451,0.0078431,0.0078431,0.027451,0,0.062745,0.37647,0.12549,0.0078431,0.015686,0.10196,0,0.56471,0.75294,0.12549,0.75294,0.26275,0.25098,0,0.50196,0.26667,0,0,0.50588,0.25098,0.33725,0.18824,0,0.62745,0.011765,0.28235,0,0.25098,0.31373,0,0.1098,0.035294,0.81569,0.078431,0.6549,0.30588,0.066667,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.035294,0.07451,0.45098,0.2,0.7098,0,0.070588,0.12549,0.91765,0.1166,0.10884,0.14535,0.25817,0.25817,0.20614,0.08807,0.1498,0.073908,0.11966,0.13905,0.15003,0.20162,0.25817,0.13851,0.057257,0.11937,0.071635,0.096784,0.15683,0.20499,0.25817,0.25817,0.24258,0.12988,0.039836,0.060887,0.17083,0.16674,0.1259,0.15668,0.25817,0.16828,0.10661,0.16884,0.11894,0.0078431,0.019608,0.031373,0.070588,0.0039216,0.5098,0.015686,0.027451,0.0078431,0.0078431,0.027451,0,0.062745,0.37647,0.12549,0.0078431,0.015686,0.10196,0,0.56471,0.75294,0.12549,0.75294,0.26275,0.25098,0,0.50196,0.26667,0,0,0.50588,0.25098,0.33725,0.18824,0,0.62745,0.011765,0.28235,0,0.25098,0.31373,0,0.1098,0.035294,0.81569,0.078431,0.6549,0.30588,0.066667,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.035294,0.07451,0.45098,0.2,0.7098,0,0.070588,0.12549,0.91765
1325,798,0,-0.00080502,3.2382e-05,0.0029007,0.0045653,0.0021564,0.027317,0.1096,0.05607,0.030002,-0.0031146,0.03562,0.022101,-0.0011483,-0.00076437,0.0032571,0.0039807,0.0087771,0.0079085,0.034216,0.040559,-0.21521,0.0581,0.5527,0.18634,0.29053,0.033495,0.34849,0.16292,0.0088572,-0.004064,0.016582,0.025565,-0.0012251,-0.00457,0.03332,0.026941,-0.16511,-0.016351,0.2997,0.19398,0.23403,-0.059071,0.30364,0.19213,0.0067033,0.0028456,0.016601,0.021124,-0.00033812,0.00032684,0.0030067,0.0027252,-0.016856,0.015557,0.064149,0.030952,0.02664,0.0029026,0.038518,0.03319,0.003392,0.00068272,0.0057475,0.0052106,0,0.011765,0.53333,0.094118,0.12549,0.56471,0.12549,0.14902,0,0.57255,0.023529,0.015686,0.062745,0.078431,0.043137,0.0078431,0.047059,0.039216,0.50588,0.5098,0.75294,0.12549,0.27451,0.57647,0.28235,0,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.87451,0.062745,0.2549,0.62745,0.34902,0.28235,0.50196,0.37647,0.43922,0.1098,0.062745,0.14902,0.95686,0.58039,0.51373,0.43137,0.10588,0.65882,0.031373,0.027451,0.94118,0.11373,0.84706,0.28235,0.090196,0.8902,0.07451,0.7098,0.25098,0.32549,0.37647,0.91765,0.15356,0.17753,0.20264,0.23563,0.23563,0.18509,0.077828,0.06845,0.088935,0.11204,0.10188,0.1041,0.21329,0.23563,0.18568,0.21259,0.16376,0.071466,0.12206,0.15796,0.18958,0.23563,0.23563,0.15491,0.15473,0.097489,0.10386,0.13344,0.14536,0.14903,0.23563,0.23563,0.17088,0.10781,0.096643,0.1269,0,0.011765,0.53333,0.094118,0.12549,0.56471,0.12549,0.14902,0,0.57255,0.023529,0.015686,0.062745,0.078431,0.043137,0.0078431,0.047059,0.039216,0.50588,0.5098,0.75294,0.12549,0.27451,0.57647,0.28235,0,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.87451,0.062745,0.2549,0.62745,0.34902,0.28235,0.50196,0.37647,0.43922,0.1098,0.062745,0.14902,0.95686,0.58039,0.51373,0.43137,0.10588,0.65882,0.031373,0.027451,0.94118,0.11373,0.84706,0.28235,0.090196,0.8902,0.07451,0.7098,0.25098,0.32549,0.37647,0.91765
1350,798,0,-0.00084061,-0.0012092,0.0032183,0.0026379,-0.044007,0.023819,0.060066,0.034928,0.053682,0.0093053,0.054832,0.024596,-0.00091719,-0.001379,0.0029054,0.0034296,-0.015402,0.0020444,0.025485,0.020202,-0.29257,-0.083888,0.35023,0.2098,0.35035,-0.07625,0.39089,0.16844,-0.014922,0.003728,0.023372,0.016525,0.0041766,0.0013255,0.019224,0.014007,-0.23409,0.095066,0.29928,0.14979,0.29186,0.10605,0.32116,0.16901,-0.011358,0.00045067,0.020143,0.024445,1.8558e-05,-7.7829e-05,0.0025016,0.0021067,-0.03866,-0.0035918,0.042731,0.024874,0.042024,-0.017429,0.045535,0.028711,-0.00047385,0.00078976,0.0043902,0.0041983,0.015686,0.0039216,0.50196,0.062745,0,0.5098,0.12549,0.27451,0,0.63529,0.0039216,0,0.25098,0.50588,0.0039216,0.0078431,0.015686,0.031373,0.50588,0.75294,0.5098,0.12549,0.25098,0.51373,0,0,0.52549,0.76863,0,0.51765,0.12549,0.25098,0.35294,0.070588,0.2549,0.65882,0,0.15686,0.0078431,0.28235,0.12549,0.12549,0.062745,0.0078431,0.13333,0.43922,0.011765,0.30588,0.066667,0.15686,0.15686,0.32157,0.12549,0.3451,0.062745,0,0.52941,0.26275,0.011765,0.69412,0.031373,0.38431,0.2549,0.38824,0.060362,0.11058,0.19904,0.23357,0.23357,0.21805,0.13647,0.10307,0.15207,0.098404,0.084561,0.21401,0.23357,0.23357,0.23357,0.16734,0.12771,0.13198,0.11774,0.11025,0.22009,0.23357,0.23357,0.15279,0.061765,0.046588,0.084425,0.097081,0.092694,0.19232,0.23357,0.23357,0.17499,0.15707,0.070751,0.054999,0.015686,0.0039216,0.50196,0.062745,0,0.5098,0.12549,0.27451,0,0.63529,0.0039216,0,0.25098,0.50588,0.0039216,0.0078431,0.015686,0.031373,0.50588,0.75294,0.5098,0.12549,0.25098,0.51373,0,0,0.52549,0.76863,0,0.51765,0.12549,0.25098,0.35294,0.070588,0.2549,0.65882,0,0.15686,0.0078431,0.28235,0.12549,0.12549,0.062745,0.0078431,0.13333,0.43922,0.011765,0.30588,0.066667,0.15686,0.15686,0.32157,0.12549,0.3451,0.062745,0,0.52941,0.26275,0.011765,0.69412,0.031373,0.38431,0.2549,0.38824
713,799,0,0.0013971,0.0010187,0.0024908,0.0024868,-0.022507,0.0066113,0.069279,0.022737,0.033927,0.009629,0.040315,0.019744,8.3647e-05,0.003223,0.0022895,0.0055519,-0.011348,0.0032092,0.029163,0.02341,-0.19532,0.036566,0.4487,0.26762,0.30563,-0.080412,0.32495,0.14937,-0.0062401,-0.0092241,0.041095,0.017796,-0.0058572,-0.007498,0.023247,0.021783,-0.16125,-0.007981,0.36,0.29126,0.2512,0.082994,0.30275,0.17995,-0.00016082,0.00018027,0.031017,0.027077,-0.00074546,-0.001118,0.0017971,0.0042311,-0.022568,-0.025325,0.049106,0.033335,0.039318,-0.014742,0.048537,0.027667,-0.00099366,0.0015293,0.0027978,0.0019652,0,0.011765,0.53333,0.094118,0,0.070588,0.17255,0.27451,0,0.5098,0.0039216,0.50196,0.062745,0.51765,0.17647,0.0078431,0.015686,0.031373,0,0.78039,0.023529,0.14118,0.25098,0.76471,0.2549,0.0078431,0.5098,0.26667,0,0.015686,0.12549,0.25098,0.87059,0.062745,0.31765,0.65882,0.0039216,0.40784,0.76078,0.25098,0.18824,0.16471,0.18824,0.18431,0.71373,0.078431,0.52941,0.43137,0.098039,0.65882,0.21961,0.27843,0.18824,0.34902,0.34902,0.031373,0.07451,0.76471,0.07451,0.7098,0.25098,0.44706,0.26275,0.8902,0.16382,0.14261,0.11758,0.23446,0.23446,0.18534,0.069747,0.13464,0.15032,0.17952,0.11506,0.13447,0.23446,0.23446,0.13573,0.057616,0.1203,0.13399,0.13438,0.13363,0.19087,0.23446,0.23446,0.15716,0.13172,0.16035,0.18398,0.1355,0.097073,0.089484,0.21634,0.23446,0.22413,0.099855,0.12024,0.15915,0,0.011765,0.53333,0.094118,0,0.070588,0.17255,0.27451,0,0.5098,0.0039216,0.50196,0.062745,0.51765,0.17647,0.0078431,0.015686,0.031373,0,0.78039,0.023529,0.14118,0.25098,0.76471,0.2549,0.0078431,0.5098,0.26667,0,0.015686,0.12549,0.25098,0.87059,0.062745,0.31765,0.65882,0.0039216,0.40784,0.76078,0.25098,0.18824,0.16471,0.18824,0.18431,0.71373,0.078431,0.52941,0.43137,0.098039,0.65882,0.21961,0.27843,0.18824,0.34902,0.34902,0.031373,0.07451,0.76471,0.07451,0.7098,0.25098,0.44706,0.26275,0.8902
