X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
447,695,0,-0.00091194,0.00069471,0.0027526,0.0017215,-0.017778,0.0019339,0.056614,0.022715,0.034987,0.013567,0.044544,0.022055,0.00090587,0.00061111,0.0036942,0.003184,-0.0041378,0.00077714,0.021555,0.025117,-0.21117,0.091787,0.36818,0.27486,0.33827,-0.029953,0.35911,0.23897,0.0024889,0.003249,0.020896,0.023294,-0.014316,-0.0035531,0.033502,0.02922,-0.22476,-0.032017,0.28218,0.13642,0.3444,0.027523,0.3513,0.12411,-0.0011842,0.0036421,0.032449,0.028178,-0.0014047,-0.0003593,0.0050182,0.0023911,-0.034967,-0.017497,0.042831,0.033852,0.058825,-0.005215,0.060613,0.026024,-0.0017453,-8.6694e-05,0.0045986,0.0027125,0,0.0039216,0.047059,0.59608,0,0.75686,0.0078431,0.20392,0,0.63529,0.011765,0.015686,0.062745,0.14118,0.098039,0.13333,0.015686,0.039216,0.75294,0.5098,0.81569,0.18824,0.26667,0.5098,0.3451,0.12549,0.51765,0.75294,0,0.51765,0.6,0.25098,1,0.062745,0.26275,0.12549,0.098039,0.2902,0.75294,0.28235,0.6902,0.1098,0.078431,0.023529,0.4549,0.20392,0.51373,0.43137,0.10588,0.15686,0.031373,0.011765,0.69804,0.11373,0.3451,0.31765,0.027451,0.38824,0.07451,0.6902,0,0.32157,0.38431,0.91765,0.092875,0.056938,0.13867,0.21102,0.23821,0.17572,0.14057,0.17068,0.197,0.10032,0.1931,0.22887,0.23821,0.23821,0.1677,0.12779,0.13472,0.13447,0.11514,0.095134,0.14702,0.23821,0.23821,0.093691,0.1195,0.10627,0.078811,0.083548,0.1139,0.23821,0.23821,0.23821,0.16733,0.14038,0.10697,0.088582,0,0.0039216,0.047059,0.59608,0,0.75686,0.0078431,0.20392,0,0.63529,0.011765,0.015686,0.062745,0.14118,0.098039,0.13333,0.015686,0.039216,0.75294,0.5098,0.81569,0.18824,0.26667,0.5098,0.3451,0.12549,0.51765,0.75294,0,0.51765,0.6,0.25098,1,0.062745,0.26275,0.12549,0.098039,0.2902,0.75294,0.28235,0.6902,0.1098,0.078431,0.023529,0.4549,0.20392,0.51373,0.43137,0.10588,0.15686,0.031373,0.011765,0.69804,0.11373,0.3451,0.31765,0.027451,0.38824,0.07451,0.6902,0,0.32157,0.38431,0.91765
1264,694,0,-0.00138,0.0012066,0.0018722,0.0041263,-0.016103,-0.0044138,0.047845,0.018947,0.050483,0.012041,0.060909,0.016616,-0.0020233,0.0015915,0.0029235,0.0028866,-0.0038329,0.0033253,0.014056,0.028186,-0.17679,0.098078,0.50181,0.17932,0.3363,-0.006715,0.34086,0.1518,-0.0028826,-0.0059082,0.028079,0.023925,-0.012921,-0.002459,0.020769,0.016809,-0.19536,0.018476,0.32613,0.17133,0.30271,-0.046059,0.32134,0.16119,-0.0068754,-0.00097395,0.022463,0.018305,-0.0022378,0.00072256,0.0032846,0.0042709,-0.035962,-0.010282,0.068915,0.027781,0.044896,0.0093866,0.047143,0.020445,0.0013263,-0.00013065,0.003952,0.0027436,0,0.011765,0.031373,0.56471,0,0.59608,0.12549,0.15294,0,0.0078431,0.011765,0.015686,0.062745,0.1451,0.094118,0.13333,0.015686,0.031373,0.50196,0.50196,0.75294,0.12549,0.25098,0.51373,0.3451,0,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.83922,0.062745,0.2549,0.62745,0.098039,0.2902,0.75294,0.28235,0.43922,0.20392,0.062745,0.027451,0.95686,0.078431,0.90588,0.43137,0.10588,0.65882,0.031373,0.011765,0.94118,0.11373,0.094118,0.031373,0.090196,0.26275,0.07451,0.70588,0.25098,0.44706,0.37647,0.91765,0.096169,0.12955,0.1317,0.19021,0.24934,0.24934,0.15043,0.15065,0.081846,0.08856,0.097284,0.13203,0.14479,0.24934,0.24934,0.15877,0.055996,0.065087,0.040413,0.087201,0.16725,0.24934,0.24934,0.24934,0.17427,0.089489,0.068415,0.03514,0.078225,0.21817,0.24934,0.24934,0.24934,0.12226,0.063116,0.065528,0,0.011765,0.031373,0.56471,0,0.59608,0.12549,0.15294,0,0.0078431,0.011765,0.015686,0.062745,0.1451,0.094118,0.13333,0.015686,0.031373,0.50196,0.50196,0.75294,0.12549,0.25098,0.51373,0.3451,0,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.83922,0.062745,0.2549,0.62745,0.098039,0.2902,0.75294,0.28235,0.43922,0.20392,0.062745,0.027451,0.95686,0.078431,0.90588,0.43137,0.10588,0.65882,0.031373,0.011765,0.94118,0.11373,0.094118,0.031373,0.090196,0.26275,0.07451,0.70588,0.25098,0.44706,0.37647,0.91765
1441,696,0,-0.0013695,0.00093607,0.0030995,0.0034235,-0.0095322,0.0052573,0.054874,0.022468,0.043386,-0.0071712,0.045801,0.027192,0.0015738,0.00013619,0.0032716,0.0024764,-0.013648,-0.0071282,0.033511,0.025608,-0.057368,-0.021524,0.45824,0.22169,0.29321,-0.012368,0.36681,0.2018,0.0057885,0.0025126,0.01951,0.031638,-0.011714,0.0012706,0.01634,0.01823,-0.00089288,0.038257,0.53279,0.15506,0.24709,0.035909,0.27199,0.094769,0.0054927,-0.0071848,0.029112,0.022007,-0.0016496,0.0026485,0.0034252,0.0041631,-0.017433,-0.0068945,0.046822,0.017467,0.03875,-0.013967,0.042252,0.025159,-3.2203e-05,-0.00053341,0.0027106,0.0011759,0.0078431,0.027451,0,0.5098,0.0039216,0.062745,0,0.027451,0.19608,0.3451,0.023529,0.0039216,0.062745,0.062745,0.13725,0.019608,0.26667,0.35294,0.0039216,0.62745,0.75294,0.12549,0.81569,0.38431,0.25098,0,0.50196,0.25098,0.062745,0,0.066667,0.25098,0.84314,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.89804,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.94902,0.2,0.70588,0.31373,0.34118,0.12549,0.98039,0.13979,0.1259,0.15577,0.21531,0.25101,0.13188,0.1733,0.14938,0.13152,0.086126,0.15532,0.21079,0.25101,0.25101,0.18517,0.16296,0.11796,0.034297,0.079763,0.058716,0.11819,0.20515,0.25014,0.16873,0.15166,0.091598,0.079081,0.045528,0.077455,0.2041,0.25101,0.25101,0.25101,0.14879,0.07847,0.066622,0.0078431,0.027451,0,0.5098,0.0039216,0.062745,0,0.027451,0.19608,0.3451,0.023529,0.0039216,0.062745,0.062745,0.13725,0.019608,0.26667,0.35294,0.0039216,0.62745,0.75294,0.12549,0.81569,0.38431,0.25098,0,0.50196,0.25098,0.062745,0,0.066667,0.25098,0.84314,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.89804,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.94902,0.2,0.70588,0.31373,0.34118,0.12549,0.98039
500,700,0,-0.0018488,0.00067893,0.0029077,0.0025567,-0.039668,-0.02605,0.05871,0.040715,0.059236,0.015364,0.069524,0.021641,-0.0013961,0.00037554,0.0036747,0.0027454,0.0035985,0.0080662,0.022019,0.021112,-0.24505,0.10571,0.40343,0.29871,0.29942,0.039535,0.33459,0.18479,-0.0033527,-0.002732,0.020775,0.020943,-0.0043447,-0.0058134,0.023787,0.030515,-0.24448,0.038483,0.32045,0.16933,0.26836,-0.11731,0.28799,0.20948,0.0027808,0.0047794,0.02721,0.021107,0.0028272,-0.0013302,0.0035244,0.0024052,-0.053149,-0.016854,0.053666,0.033023,0.047854,0.0020642,0.056505,0.023087,-0.00086817,-0.0014559,0.0030009,0.0046938,0.015686,0.011765,0.51373,0.59608,0,0.27059,0.12549,0.40392,0.0039216,0.65098,0.011765,0.51765,0.31373,0.64314,0.098039,0.63529,0.05098,0.28235,0.75686,0.41961,0.11765,0.62745,0.26667,0.51373,0.34902,0.0039216,0.52549,0.75294,0.0039216,0.51765,0.18824,0.25098,0.75294,0.070588,0.38039,0.65882,0.066667,0.16471,0.76078,0.28235,0.18824,0.18824,0.18824,0.65098,0.21176,0.70588,0.15294,0.43137,0.098039,0.15686,0.40784,0.32549,0.57255,0.11373,0.18824,0.031373,0.52941,0.8902,0.043137,0.9451,0.28627,0.38431,0.26275,0.88627,0.053925,0.1427,0.20136,0.15986,0.2172,0.18837,0.2007,0.13684,0.054897,0.054045,0.13588,0.2172,0.2172,0.2172,0.20388,0.18856,0.15124,0.15267,0.094078,0.1465,0.16158,0.18087,0.16655,0.2172,0.2172,0.12044,0.070583,0.08272,0.15567,0.14436,0.1982,0.2172,0.18978,0.2172,0.11066,0.12327,0.015686,0.011765,0.51373,0.59608,0,0.27059,0.12549,0.40392,0.0039216,0.65098,0.011765,0.51765,0.31373,0.64314,0.098039,0.63529,0.05098,0.28235,0.75686,0.41961,0.11765,0.62745,0.26667,0.51373,0.34902,0.0039216,0.52549,0.75294,0.0039216,0.51765,0.18824,0.25098,0.75294,0.070588,0.38039,0.65882,0.066667,0.16471,0.76078,0.28235,0.18824,0.18824,0.18824,0.65098,0.21176,0.70588,0.15294,0.43137,0.098039,0.15686,0.40784,0.32549,0.57255,0.11373,0.18824,0.031373,0.52941,0.8902,0.043137,0.9451,0.28627,0.38431,0.26275,0.88627
567,700,1,-0.00058383,-0.0025357,0.003694,0.0042304,-0.018382,-0.030087,0.020923,0.034637,-0.009224,0.0036817,0.033554,0.025622,0.0051015,0.0027964,0.0058696,0.0043235,-0.007661,-0.0063141,0.024698,0.030779,-0.31755,-0.12287,0.33242,0.22923,0.29151,-0.063183,0.41917,0.23662,0.012598,-0.0029101,0.017332,0.016625,-0.053825,-0.04878,0.057654,0.06738,0.046556,0.11154,0.32018,0.27359,0.11359,0.0093778,0.33913,0.22105,0.012122,-0.0093944,0.026431,0.026812,0.0072651,0.0043191,0.0081499,0.0056527,-0.0022202,0.019235,0.023092,0.027433,-0.037292,-0.0055277,0.072142,0.029425,0.0061452,-0.0036695,0.0063964,0.0048715,0.0078431,0,0.50196,0.0078431,0.28627,0.2902,0.015686,0.023529,0,0.13333,0.0078431,0.25098,0,0.011765,0.023529,0.0039216,0.035294,0,0.62745,0,0.75294,0.0039216,0.53333,0.28627,0.25882,0.56863,0.098039,0.0078431,0.57255,0.031373,0.0039216,0.26667,0.082353,0.50196,0.34902,0,0.12941,0.75294,0.18431,0.0078431,0.12941,0.12549,0.031373,0.0039216,0.019608,0.1098,0.4549,0.75686,0.31373,0.25098,0.43922,0.078431,0.019608,0.25098,0.87843,0.66667,0.56471,0.031373,0.62745,0.14118,0,0.2549,0.062745,0.38431,0.16126,0.068503,0.10217,0.10768,0.16075,0.22357,0.20911,0.22357,0.18232,0.10959,0.12441,0.10585,0.12111,0.22357,0.22357,0.21681,0.22357,0.10272,0.13487,0.052103,0.067897,0.084579,0.15283,0.22357,0.18424,0.21453,0.22357,0.13255,0.072065,0.13641,0.20753,0.22357,0.22357,0.13363,0.10786,0.18375,0.0078431,0,0.50196,0.0078431,0.28627,0.2902,0.015686,0.023529,0,0.13333,0.0078431,0.25098,0,0.011765,0.023529,0.0039216,0.035294,0,0.62745,0,0.75294,0.0039216,0.53333,0.28627,0.25882,0.56863,0.098039,0.0078431,0.57255,0.031373,0.0039216,0.26667,0.082353,0.50196,0.34902,0,0.12941,0.75294,0.18431,0.0078431,0.12941,0.12549,0.031373,0.0039216,0.019608,0.1098,0.4549,0.75686,0.31373,0.25098,0.43922,0.078431,0.019608,0.25098,0.87843,0.66667,0.56471,0.031373,0.62745,0.14118,0,0.2549,0.062745,0.38431
537,702,0,-0.00036099,0.0008747,0.002574,0.0019011,-0.042682,0.0016256,0.053424,0.0263,0.048635,0.0077133,0.057276,0.023211,0.0010164,0.0017639,0.0026472,0.0034265,0.005021,-0.00036604,0.023668,0.027063,-0.24173,0.075202,0.32365,0.18379,0.27743,0.00691,0.28731,0.20669,0.0040091,-0.0071962,0.016426,0.017226,0.0052196,0.0094393,0.012926,0.030231,-0.31625,-0.057212,0.34226,0.34118,0.27653,-0.11418,0.33728,0.16002,0.0045248,0.010784,0.027693,0.023494,0.0024588,0.00067006,0.003055,0.003046,-0.057759,0.019874,0.058819,0.031933,0.040801,0.0095049,0.048794,0.026436,-0.00011636,-0.004445,0.002856,0.0062888,0.78039,0.27451,0.0039216,0.043137,0.85098,0.0078431,0.027451,0.78431,0.63529,0.26275,0.16078,0.16471,0.62745,0.5451,0.77647,0.1451,0.25882,0.45882,0.11373,0.26667,0.031373,0.50196,0.65882,0.12549,0.27451,0.77255,0.098039,0.16078,0.57647,0.039216,0.0078431,0.098039,0.18824,0.1451,0.1098,0.85882,0,0.39608,0.019608,0.52549,0.13725,0.76078,0.031373,0.6,0.031373,0.10196,0.29804,0.58039,0.25098,0.019608,0.31373,0.20392,0.035294,0.94902,0.52941,0.63922,0.56471,0.15686,0.12549,0.1098,0.047059,0.26667,0.19608,0.19216,0.17846,0.11402,0.106,0.19053,0.2238,0.15378,0.15798,0.078303,0.085591,0.18397,0.12699,0.13283,0.19358,0.2238,0.2238,0.17698,0.12916,0.11904,0.14369,0.064906,0.045877,0.19505,0.2238,0.2238,0.16276,0.088202,0.11246,0.13901,0.12218,0.16106,0.2238,0.2238,0.19126,0.20093,0.16891,0.2238,0.78039,0.27451,0.0039216,0.043137,0.85098,0.0078431,0.027451,0.78431,0.63529,0.26275,0.16078,0.16471,0.62745,0.5451,0.77647,0.1451,0.25882,0.45882,0.11373,0.26667,0.031373,0.50196,0.65882,0.12549,0.27451,0.77255,0.098039,0.16078,0.57647,0.039216,0.0078431,0.098039,0.18824,0.1451,0.1098,0.85882,0,0.39608,0.019608,0.52549,0.13725,0.76078,0.031373,0.6,0.031373,0.10196,0.29804,0.58039,0.25098,0.019608,0.31373,0.20392,0.035294,0.94902,0.52941,0.63922,0.56471,0.15686,0.12549,0.1098,0.047059,0.26667,0.19608,0.19216
1495,703,0,0.0025356,-0.00031705,0.0037477,0.0018767,-0.030541,-0.0064562,0.039585,0.026013,0.042595,-0.004482,0.042989,0.01742,0.0001012,-0.0006052,0.0023403,0.00097621,0.002301,-0.0075661,0.019869,0.017305,-0.29261,-0.049963,0.29261,0.10157,0.402,-0.033708,0.40824,0.12468,0.0025121,-0.0057355,0.01053,0.023187,0.00083185,0.004324,0.019119,0.015155,-0.24038,0.010763,0.26712,0.14284,0.33967,0.031868,0.34918,0.25805,0.0017842,0.00084234,0.012988,0.019353,0.00012818,0.00024172,0.001556,0.0026626,-0.017209,0.0059496,0.041693,0.025508,0.039281,0.00014861,0.046939,0.010116,-0.00011094,3.9847e-05,0.0016926,0.0014406,0.011765,0.019608,0,0.0078431,0.0039216,0.0078431,0,0.011765,0.0078431,0,0.019608,0.015686,0,0.0039216,0.0039216,0,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.31765,0.25882,0.31373,0.062745,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.51765,0.21961,0.011765,0.12549,0.16078,0.031373,0,0.28235,0.12549,0,0.062745,0.50588,0,0.31373,0.62745,0.30588,0.066667,0.65882,0.031373,0,0.6902,0.031373,0.3451,0.0039216,0.07451,0.26275,0.070588,0.58039,0,0.32549,0.37647,0.2902,0.10123,0.12186,0.20311,0.24132,0.24132,0.20049,0.14709,0.079135,0.082569,0.21543,0.066513,0.22676,0.20182,0.24132,0.21625,0.18756,0.097658,0.16897,0.07938,0.040179,0.14527,0.22788,0.24132,0.20735,0.10795,0.055709,0.067716,0.090048,0.049242,0.15454,0.24132,0.24132,0.20131,0.11258,0.048633,0.11423,0.011765,0.019608,0,0.0078431,0.0039216,0.0078431,0,0.011765,0.0078431,0,0.019608,0.015686,0,0.0039216,0.0039216,0,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.31765,0.25882,0.31373,0.062745,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.51765,0.21961,0.011765,0.12549,0.16078,0.031373,0,0.28235,0.12549,0,0.062745,0.50588,0,0.31373,0.62745,0.30588,0.066667,0.65882,0.031373,0,0.6902,0.031373,0.3451,0.0039216,0.07451,0.26275,0.070588,0.58039,0,0.32549,0.37647,0.2902
1640,708,1,-0.006838,-0.0024866,0.0072904,0.0030857,-0.014417,0.016021,0.095659,0.031746,0.060081,0.023287,0.063721,0.024303,0.0015862,0.0020255,0.0037882,0.0027592,-0.076866,0.001246,0.076866,0.029609,0.094183,-0.053118,0.42917,0.20052,0.26887,-0.19532,0.28257,0.2694,0.0089612,-0.048368,0.025929,0.053402,-0.081007,-0.0053132,0.084075,0.013599,0.086829,0.030322,0.45708,0.19899,0.136,0.15193,0.20735,0.29591,-0.020745,0.022287,0.027066,0.071745,-0.010259,0.0016916,0.010713,0.002568,0.0022397,-0.0011248,0.061541,0.012597,0.063032,-0.0029,0.068228,0.015997,-0.00041098,2.2032e-05,0.001894,0.0016849,0.0078431,0,0.51765,0.5098,0.054902,0.27843,0,0.21569,0.21176,0.48627,0.086275,0.019608,0.11373,0.23922,0.23137,0.64314,0.42745,0.82353,0.75294,0.62745,0.81569,0,0.8,0.13725,0.35294,0,0.54902,0.25098,0.72157,0.81569,0.098039,0.41961,0.83529,0.12549,0.32549,0.18824,0.46275,0.25882,0.53333,0.37647,0.81569,0.082353,0.039216,0.054902,0.26667,0.078431,0.87843,0.29804,0.56863,0.15686,0.85098,0.019608,0.70588,0.098039,0.59608,0.28627,0.10588,0.44706,0.16471,0.73725,0.32157,0.027451,0.0078431,0.97255,0.22603,0.2138,0.11175,0.079971,0.23841,0.22795,0.14037,0.12112,0.18453,0.18025,0.1482,0.051996,0.073565,0.23841,0.23841,0.1462,0.1107,0.16454,0.23841,0.23841,0.16188,0.11586,0.086486,0.035712,0.048,0.11153,0.23841,0.23841,0.23841,0.11142,0.077547,0.10641,0.050975,0.050435,0.17626,0.23841,0.0078431,0,0.51765,0.5098,0.054902,0.27843,0,0.21569,0.21176,0.48627,0.086275,0.019608,0.11373,0.23922,0.23137,0.64314,0.42745,0.82353,0.75294,0.62745,0.81569,0,0.8,0.13725,0.35294,0,0.54902,0.25098,0.72157,0.81569,0.098039,0.41961,0.83529,0.12549,0.32549,0.18824,0.46275,0.25882,0.53333,0.37647,0.81569,0.082353,0.039216,0.054902,0.26667,0.078431,0.87843,0.29804,0.56863,0.15686,0.85098,0.019608,0.70588,0.098039,0.59608,0.28627,0.10588,0.44706,0.16471,0.73725,0.32157,0.027451,0.0078431,0.97255
617,712,0,-0.002185,-0.0021045,0.0040985,0.0044773,-0.034924,-0.025325,0.036655,0.032406,0.051906,-0.005563,0.051944,0.015182,3.7953e-06,0.0014558,0.0023175,0.0045316,-0.042958,0.0078712,0.05717,0.03028,0.0317,0.17768,0.45738,0.33431,0.26925,0.036516,0.29705,0.092316,0.0040723,0.0024286,0.0148,0.027097,-0.008262,-0.00022136,0.024827,0.027252,-0.1852,-0.063406,0.34926,0.16152,0.32543,-0.05526,0.32733,0.20025,-0.0068523,0.0029376,0.018774,0.018389,-0.0018521,0.00010957,0.0033039,0.0030441,-0.047308,0.0073161,0.052762,0.029028,0.057044,-0.011487,0.058774,0.034825,0.0020437,0.00057227,0.0064144,0.0040243,0.0039216,0.019608,0.047059,0.031373,0.12549,0.58431,0.094118,0.20784,0.18824,0.77647,0.019608,0.51765,0.3451,0.20784,0.22353,0.011765,0.51765,0.40784,0.25098,0.62745,0.81569,0.43922,0.31373,0.76471,0.3451,0.12549,0.51765,0.31373,0.12549,0.015686,0.082353,0.2549,0.87451,0.062745,0.81961,0.15686,0.60392,0.28235,0.50196,0.40784,0.43922,0.11373,0.23529,0.65098,0.95686,0.4549,0.88235,0.43529,0.10588,0.65882,0.031373,0.058824,0.6902,0.098039,0.094118,0.3451,0.24706,0.76471,0.23137,0.70588,0.25098,0.82745,0.41569,0.92157,0.089934,0.077183,0.1441,0.23761,0.23761,0.1843,0.07441,0.12047,0.13974,0.16282,0.15603,0.10515,0.17337,0.23761,0.17848,0.11797,0.11573,0.12975,0.053136,0.15109,0.23761,0.23761,0.23761,0.23761,0.19325,0.18673,0.17042,0.10966,0.16658,0.10758,0.20037,0.23761,0.19605,0.098373,0.068976,0.026912,0.0039216,0.019608,0.047059,0.031373,0.12549,0.58431,0.094118,0.20784,0.18824,0.77647,0.019608,0.51765,0.3451,0.20784,0.22353,0.011765,0.51765,0.40784,0.25098,0.62745,0.81569,0.43922,0.31373,0.76471,0.3451,0.12549,0.51765,0.31373,0.12549,0.015686,0.082353,0.2549,0.87451,0.062745,0.81961,0.15686,0.60392,0.28235,0.50196,0.40784,0.43922,0.11373,0.23529,0.65098,0.95686,0.4549,0.88235,0.43529,0.10588,0.65882,0.031373,0.058824,0.6902,0.098039,0.094118,0.3451,0.24706,0.76471,0.23137,0.70588,0.25098,0.82745,0.41569,0.92157
648,716,0,0.0012264,-0.0020399,0.002735,0.0058622,-0.048785,-0.021346,0.052812,0.045047,0.031479,0.0032589,0.042516,0.022101,-8.4141e-05,-0.001371,0.0048937,0.0041464,0.0032655,0.0045265,0.021121,0.029301,-0.30662,0.044409,0.3386,0.18367,0.33326,0.14849,0.34698,0.20829,0.0017844,-0.0073444,0.039071,0.031379,-0.0032096,-0.00080855,0.028112,0.013453,-0.23503,-0.086633,0.28968,0.20017,0.30105,-0.065912,0.32448,0.21621,0.0031688,0.0096783,0.031405,0.019533,-0.0011756,-0.0016471,0.0024113,0.0079193,-0.017862,-0.026596,0.040128,0.035718,0.040405,0.00033697,0.042059,0.01362,0.00039747,-0.001572,0.0034142,0.0037862,0,0.027451,0.53333,0.60392,0,0.34118,0.14118,0.027451,0.0039216,0.76078,0.019608,0.51765,0.062745,0.20392,0.16078,0.023529,0.05098,0.16471,0.75294,0.5098,0.81569,0.43922,0.31373,0.51373,0.31765,0.12549,0.50196,0.75294,0,0.94118,0.55294,0.25098,0.56078,0.062745,0.76471,0.12549,0.6,0.28235,0.75294,0.40784,0.12549,0.23922,0.20392,0.62745,0.20392,0.96078,0.6549,0.43137,0.23137,0.66667,0.66275,0.3098,0.71373,0.035294,0.3451,0.062745,0.21569,0.76471,0.37255,0.7098,0.13725,0.95294,0.29412,0.2902,0.083493,0.11096,0.19815,0.24154,0.24154,0.18644,0.12711,0.13753,0.15074,0.14491,0.10653,0.079946,0.19853,0.24154,0.24154,0.14551,0.14651,0.16439,0.092194,0.10402,0.12522,0.24154,0.24154,0.16215,0.097114,0.076391,0.15028,0.10478,0.18174,0.13483,0.24154,0.24154,0.18174,0.11515,0.10944,0.1215,0,0.027451,0.53333,0.60392,0,0.34118,0.14118,0.027451,0.0039216,0.76078,0.019608,0.51765,0.062745,0.20392,0.16078,0.023529,0.05098,0.16471,0.75294,0.5098,0.81569,0.43922,0.31373,0.51373,0.31765,0.12549,0.50196,0.75294,0,0.94118,0.55294,0.25098,0.56078,0.062745,0.76471,0.12549,0.6,0.28235,0.75294,0.40784,0.12549,0.23922,0.20392,0.62745,0.20392,0.96078,0.6549,0.43137,0.23137,0.66667,0.66275,0.3098,0.71373,0.035294,0.3451,0.062745,0.21569,0.76471,0.37255,0.7098,0.13725,0.95294,0.29412,0.2902
