X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
405,735,0,-0.0073722,0.0066927,0.0085913,0.0074508,0.030069,-0.010759,0.068609,0.030887,0.053453,-0.038879,0.053528,0.039086,0.0018482,-0.0023643,0.0020857,0.00264,-0.023142,-0.012263,0.028448,0.024806,-0.072656,0.15828,0.36607,0.19939,0.36735,0.03635,0.36735,0.10158,0.00327,-0.01753,0.011371,0.018959,-0.0082923,0.0081644,0.021139,0.073509,-0.081054,-0.013915,0.21668,0.37764,0.26106,-0.23519,0.26391,0.25903,0.010086,-0.029164,0.018293,0.029339,7.7834e-05,0.0035679,0.0032607,0.0040104,-0.021721,0.073732,0.022798,0.076731,-0.021798,0.092165,0.030568,0.093263,-0.0013654,0.0043365,0.0030988,0.010462,0,0.0039216,0.54902,0.53333,0.0039216,0.098039,0.14118,0.15294,0.20784,0.5098,0.054902,0.50196,0.062745,0.67843,0.17647,0.023529,0.035294,0.21961,0.88235,0.52157,0.31373,0.33725,0.31373,0.8902,0.31765,0.12549,0,0,0,0.50196,0,0,0.86275,0,0.26275,0.62745,0.066667,0.031373,0.0039216,0.15686,0.43922,0.20392,0.21961,0.6549,0.32941,0.4549,0.40392,0.93333,0.098039,0.15686,0.21961,0,0.81569,0.11373,0.84706,0.094118,0.10196,0.88627,0.2,0.70588,0.031373,0.82745,0.28235,0.91765,0.10115,0.14896,0.22054,0.24231,0.24231,0.11109,0.040571,0.044306,0.064583,0.24231,0.17379,0.17362,0.15382,0.1087,0.03856,0.057243,0.12001,0.2297,0.11023,0.1118,0.21275,0.24231,0.24231,0.19549,0.14838,0.13021,0.11963,0.24231,0.24231,0.24231,0.10045,0.026681,0.076041,0.094806,0.12505,0.24231,0,0.0039216,0.54902,0.53333,0.0039216,0.098039,0.14118,0.15294,0.20784,0.5098,0.054902,0.50196,0.062745,0.67843,0.17647,0.023529,0.035294,0.21961,0.88235,0.52157,0.31373,0.33725,0.31373,0.8902,0.31765,0.12549,0,0,0,0.50196,0,0,0.86275,0,0.26275,0.62745,0.066667,0.031373,0.0039216,0.15686,0.43922,0.20392,0.21961,0.6549,0.32941,0.4549,0.40392,0.93333,0.098039,0.15686,0.21961,0,0.81569,0.11373,0.84706,0.094118,0.10196,0.88627,0.2,0.70588,0.031373,0.82745,0.28235,0.91765
602,737,1,-0.00012776,0.00035638,0.00074325,0.00060106,-0.057268,-0.035083,0.058,0.035681,0.035269,0.011216,0.065039,0.03481,0.0019039,0.0010522,0.0020112,0.0011893,-0.031559,-0.02602,0.033258,0.026839,-0.25149,-0.060101,0.25944,0.20441,0.45133,0.0043055,0.45133,0.12017,0.005926,-0.0015186,0.0086033,0.007661,-0.012455,-0.0040419,0.048098,0.039809,-0.05219,0.32514,0.16231,0.32802,0.14266,0.051005,0.31018,0.1141,0.01113,-0.00056782,0.01167,0.0031382,0.0040359,0.0035783,0.0041454,0.0037097,-0.0069603,0.0075842,0.0090285,0.0085468,-0.011978,0.0071243,0.053465,0.016432,0.0016296,-0.00028445,0.0016738,0.00054665,0.77647,0.0039216,0,0.50196,0.26667,0.023529,0.054902,0.26275,0,0.27451,0.12941,0.0078431,0,0.50196,0.062745,0.011765,0,0.36078,0.015686,0.39216,0.0078431,0.50196,0.50196,0.0078431,0.047059,0.50196,0.53333,0.031373,0.56471,0,0.18824,0.0039216,0.43922,0.20392,0.062745,0.54118,0,0.37647,0,0.75294,0,0.0078431,0.094118,0.031373,0.25098,0.047059,0.75294,0.047059,0.062745,0.14118,0.062745,0.015686,0.0039216,0.094118,0.51765,0.031373,0.56471,0.12549,0.19216,0.1098,0.29804,0.086275,0.12549,0.69412,0.048924,0.013875,0.0043715,0.0061619,0.071552,0.27148,0.27148,0.27148,0.11766,0.050088,0.046785,0.0097325,0.10738,0.27148,0.27148,0.21794,0.10895,0.062668,0.085731,0.067432,0.053014,0.015605,0.023919,0.25724,0.27148,0.27148,0.18092,0.13244,0.19924,0.27148,0.20839,0.21974,0.064019,0.071574,0.15375,0.1138,0.77647,0.0039216,0,0.50196,0.26667,0.023529,0.054902,0.26275,0,0.27451,0.12941,0.0078431,0,0.50196,0.062745,0.011765,0,0.36078,0.015686,0.39216,0.0078431,0.50196,0.50196,0.0078431,0.047059,0.50196,0.53333,0.031373,0.56471,0,0.18824,0.0039216,0.43922,0.20392,0.062745,0.54118,0,0.37647,0,0.75294,0,0.0078431,0.094118,0.031373,0.25098,0.047059,0.75294,0.047059,0.062745,0.14118,0.062745,0.015686,0.0039216,0.094118,0.51765,0.031373,0.56471,0.12549,0.19216,0.1098,0.29804,0.086275,0.12549,0.69412
312,758,0,-0.021849,-0.0068228,0.021963,0.0075843,0.03366,0.017559,0.067834,0.026189,0.021612,-0.0029045,0.052435,0.015274,0.0052735,-0.00059814,0.0053493,0.0013067,-0.066044,-0.016656,0.092824,0.025809,0.17683,0.020487,0.33699,0.14258,0.15918,0.00040622,0.44485,0.13204,0.019603,-0.0011827,0.021188,0.0095063,0.0072417,0.0084548,0.065408,0.024646,-0.098837,0.01714,0.3035,0.14127,0.27554,-0.12065,0.54345,0.17243,0.015086,-0.007508,0.016339,0.010303,0.0061011,0.00091774,0.0077997,0.0027055,-0.067845,-0.0048781,0.08914,0.020296,0.072846,-0.0086677,0.073657,0.018359,0.0025101,-0.0014576,0.0025101,0.0018755,0.019608,0.54118,0.76471,0.63137,0.81569,0.9098,0.6549,0.86275,0.15686,0.86667,0.039216,0.3098,0.75294,0.082353,0.79608,0.50588,0.5451,0.42745,0.66275,0.17255,0.28235,0.019608,0.054902,0.43922,0.43529,0.86667,0.094118,0.64706,0.61176,0.0078431,0.13333,0.098039,0.32941,0.26275,0.4902,0.53725,0.18824,0.71765,0.05098,0.14118,0.39608,0.20392,0.10196,0.71373,0.30196,0.53333,0.48627,0.6902,0.28235,0.082353,0.48627,0.18824,0.56863,0.90196,0.56078,0.16471,0.51765,0.29804,0.0078431,0.67451,0.26667,0.27843,0.20784,0.44706,0.0088787,0.049221,0.16148,0.28315,0.28315,0.14498,0.047867,0.009015,0.0037161,0.054041,0.17344,0.28315,0.27047,0.24108,0.11491,0.055799,0.018346,0.019945,0.01269,0.068664,0.14419,0.28315,0.28315,0.28315,0.05009,0.017562,0.002562,0.086174,0.12878,0.24799,0.28315,0.27747,0.10281,0.048396,0.014249,0.037219,0.019608,0.54118,0.76471,0.63137,0.81569,0.9098,0.6549,0.86275,0.15686,0.86667,0.039216,0.3098,0.75294,0.082353,0.79608,0.50588,0.5451,0.42745,0.66275,0.17255,0.28235,0.019608,0.054902,0.43922,0.43529,0.86667,0.094118,0.64706,0.61176,0.0078431,0.13333,0.098039,0.32941,0.26275,0.4902,0.53725,0.18824,0.71765,0.05098,0.14118,0.39608,0.20392,0.10196,0.71373,0.30196,0.53333,0.48627,0.6902,0.28235,0.082353,0.48627,0.18824,0.56863,0.90196,0.56078,0.16471,0.51765,0.29804,0.0078431,0.67451,0.26667,0.27843,0.20784,0.44706
358,767,0,-0.0077194,0.002929,0.0078343,0.0032912,0.026878,-0.0012976,0.064405,0.02428,0.047792,-0.012382,0.047792,0.014781,0.00056792,-0.00026579,0.0010045,0.00096287,-0.016612,0.014407,0.022707,0.016046,-0.11924,0.14918,0.39808,0.16659,0.41558,-0.027811,0.41558,0.061508,0.0046229,0.0012533,0.0066404,0.0082644,0.0034733,0.0049779,0.013459,0.008324,-0.24115,0.17751,0.26662,0.18238,0.32605,0.013286,0.32605,0.059745,0.010576,-0.0021467,0.010983,0.0080931,0.0021025,0.00017243,0.002334,0.00074418,-0.032097,0.013853,0.032114,0.01616,0.027063,0.0060373,0.031447,0.011461,0.0018521,-0.00021469,0.001954,0.00086203,0.015686,0.011765,0.50588,0.56471,0,0.25882,0.12549,0.4,0,0.5098,0.011765,0.015686,0.25098,0.63137,0.6,0.0078431,0.53333,0.28235,0.0039216,0.39216,0.0078431,0.12549,0.26667,0.51373,0.29804,0.031373,0.51765,0.53333,0,0.51765,0.18824,0.031373,0.43922,0.023529,0.33333,0.66667,0,0.16471,0.0039216,0.25098,0.6902,0.12549,0.062745,0.023529,0.26667,0.51765,0.2549,0.43137,0.098039,0.17255,0.21961,0,0.18824,0.1098,0.078431,0.031373,0,0.38431,0.011765,0.6902,0.28235,0.27451,0.37647,0.88627,0.013624,0.21554,0.2888,0.2888,0.2888,0.018236,0.0022285,0.0030047,0.0023602,0.017148,0.076945,0.16944,0.2888,0.2888,0.12406,0.025697,0.020739,0.0057556,0.041472,0.16247,0.2888,0.2888,0.11234,0.015037,0.014837,0.010695,0.0088269,0.03688,0.12596,0.2888,0.2888,0.2888,0.082014,0.019424,0.039718,0.015064,0.015686,0.011765,0.50588,0.56471,0,0.25882,0.12549,0.4,0,0.5098,0.011765,0.015686,0.25098,0.63137,0.6,0.0078431,0.53333,0.28235,0.0039216,0.39216,0.0078431,0.12549,0.26667,0.51373,0.29804,0.031373,0.51765,0.53333,0,0.51765,0.18824,0.031373,0.43922,0.023529,0.33333,0.66667,0,0.16471,0.0039216,0.25098,0.6902,0.12549,0.062745,0.023529,0.26667,0.51765,0.2549,0.43137,0.098039,0.17255,0.21961,0,0.18824,0.1098,0.078431,0.031373,0,0.38431,0.011765,0.6902,0.28235,0.27451,0.37647,0.88627
981,771,0,-0.00087038,-0.0013143,0.0038627,0.0036332,-0.024519,-0.0035313,0.080715,0.041955,0.024705,-0.014841,0.069193,0.060212,0.0048264,-0.0041314,0.0062923,0.0054922,-0.010466,-0.00013125,0.01937,0.011905,-0.20713,0.1085,0.47867,0.18446,0.23216,0.019707,0.36266,0.25808,0.019691,0.014311,0.028045,0.020012,-0.0060452,0.0039315,0.021008,0.016236,-0.22598,-0.037734,0.34316,0.21929,0.24871,-0.030838,0.27739,0.18122,0.011306,-0.0074347,0.03096,0.021507,-0.0021992,0.00045293,0.0037027,0.0027372,-0.054876,-0.02539,0.056817,0.032691,0.059387,-0.0059493,0.060017,0.024582,-0.0010652,0.0035505,0.0029948,0.0050492,0.015686,0.0039216,0.047059,0.59608,0,0.56863,0.71373,0.14118,0.062745,0.5098,0.019608,0.51765,0.062745,0.1451,0.035294,0.0078431,0.015686,0.039216,0.75294,0.5098,0.75294,0.43922,0.25882,0.76471,0.2549,0,0.50196,0.76863,0,0.51765,0.50588,0.25098,1,0.062745,0.26275,0.12549,0.098039,0.039216,0.5098,0.15686,0.94902,0.24314,0.20392,0.12549,0.70588,0.4549,0.51373,0.43137,0.10588,0.79216,0.66275,0.26275,0.6902,0.28627,0.34902,0.094118,0.12157,0.76471,0.12157,0.69412,0,0.94902,0.26275,0.29412,0.15584,0.16435,0.10801,0.11395,0.23986,0.18754,0.14194,0.19582,0.21994,0.095331,0.11026,0.12578,0.2208,0.23986,0.23986,0.22503,0.1223,0.047259,0.10452,0.078605,0.058415,0.1101,0.23986,0.18502,0.18343,0.14638,0.14801,0.12643,0.10842,0.10665,0.17359,0.23986,0.23986,0.23986,0.094009,0.060741,0.015686,0.0039216,0.047059,0.59608,0,0.56863,0.71373,0.14118,0.062745,0.5098,0.019608,0.51765,0.062745,0.1451,0.035294,0.0078431,0.015686,0.039216,0.75294,0.5098,0.75294,0.43922,0.25882,0.76471,0.2549,0,0.50196,0.76863,0,0.51765,0.50588,0.25098,1,0.062745,0.26275,0.12549,0.098039,0.039216,0.5098,0.15686,0.94902,0.24314,0.20392,0.12549,0.70588,0.4549,0.51373,0.43137,0.10588,0.79216,0.66275,0.26275,0.6902,0.28627,0.34902,0.094118,0.12157,0.76471,0.12157,0.69412,0,0.94902,0.26275,0.29412
962,770,0,0.00047318,-0.0027348,0.0038125,0.003764,-0.039643,-0.0090773,0.056295,0.020596,0.05114,0.015147,0.063068,0.027932,0.00012262,0.0020814,0.0022389,0.005782,-0.0017839,0.003434,0.019109,0.021992,-0.11372,-0.06917,0.52397,0.1495,0.26695,-0.12092,0.33528,0.22661,0.0082479,-0.010622,0.021305,0.025362,-0.012272,0.0063539,0.022936,0.020235,-0.14547,0.096107,0.44867,0.1971,0.21426,0.056777,0.24579,0.14064,0.0069248,0.0071791,0.018567,0.023417,-0.00088394,-0.0018327,0.0026054,0.0025808,-0.0078643,0.016521,0.084897,0.043565,0.018564,0.023799,0.055705,0.071932,0.0015904,-0.0015208,0.0045674,0.0031395,0,0.0039216,0.031373,0.59608,0,0.070588,0.031373,0.023529,0,0.5098,0.0039216,0.015686,0.062745,0.12941,0.0039216,0.13333,0.015686,0.031373,0,0.51765,0.25098,0.62745,0.25098,0.5098,0.28235,0,0.50196,0.25098,0,0.015686,0,0.25098,0.94902,0.062745,0.31765,0.62745,0.098039,0.28235,0,0.25098,0.6902,0.15686,0.094118,0.031373,0.56471,0.078431,0.76471,0.43137,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.094118,0.031373,0.07451,0.38824,0.07451,0.70588,0.25098,0.32157,0.38431,0.92157,0.14469,0.13114,0.073186,0.18513,0.25284,0.19368,0.12961,0.14238,0.16699,0.060285,0.1461,0.18745,0.22367,0.25284,0.25284,0.19982,0.11727,0.032669,0.065727,0.10286,0.18319,0.20725,0.25284,0.10737,0.099774,0.086927,0.097606,0.034948,0.084264,0.19059,0.25284,0.25284,0.25284,0.14127,0.10179,0.049446,0,0.0039216,0.031373,0.59608,0,0.070588,0.031373,0.023529,0,0.5098,0.0039216,0.015686,0.062745,0.12941,0.0039216,0.13333,0.015686,0.031373,0,0.51765,0.25098,0.62745,0.25098,0.5098,0.28235,0,0.50196,0.25098,0,0.015686,0,0.25098,0.94902,0.062745,0.31765,0.62745,0.098039,0.28235,0,0.25098,0.6902,0.15686,0.094118,0.031373,0.56471,0.078431,0.76471,0.43137,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.094118,0.031373,0.07451,0.38824,0.07451,0.70588,0.25098,0.32157,0.38431,0.92157
1023,773,0,0.00052684,0.00060111,0.0029401,0.0021948,-0.039159,0.0022469,0.039704,0.014576,0.040077,0.0010861,0.041234,0.029044,-0.00034149,-0.0028027,0.0021046,0.0054031,0.0044065,-0.0029045,0.02405,0.020652,-0.29899,0.0066071,0.34288,0.16145,0.32492,-0.0064136,0.32492,0.12711,-0.0037684,0.0053453,0.014441,0.024209,0.0074418,0.0021028,0.022592,0.023205,-0.33328,0.033597,0.33328,0.10043,0.33379,0.029558,0.36556,0.20903,0.00473,-0.0040174,0.018387,0.01689,-0.00065601,-0.00022727,0.0019784,0.002876,-0.03121,-0.0032214,0.036259,0.013911,0.03365,-0.0066689,0.036037,0.020658,-0.00036548,-0.00021054,0.0016334,0.0028175,0.26667,0.011765,0.51373,0.56471,0,0.0078431,0.12549,0.90196,0,0.5098,0.011765,0.015686,0.25098,0.50196,0.5451,0.13333,0,0.28235,0.0039216,0.27451,0.0078431,0.53333,0.76863,0.51373,0.054902,0.53333,0.5098,0.25098,0,0.015686,0.18824,0.28235,0.43922,0.070588,0.19216,0.66667,0,0.4,0.027451,0.50196,0.50196,0.12549,0.062745,0.0078431,0.039216,0.55686,0.0039216,0.8,0.31765,0.12549,0.46275,0.58039,0.0039216,0.35294,0.1451,0.031373,0.50588,0.25098,0.035294,0.31373,0.29804,0.015686,0.011765,0.9451,0.10554,0.078789,0.12448,0.23261,0.23663,0.17413,0.15383,0.10575,0.071812,0.12232,0.16767,0.22135,0.21006,0.23663,0.2286,0.15498,0.11483,0.047186,0.090331,0.076813,0.17538,0.22913,0.23663,0.21799,0.1253,0.10237,0.09237,0.080494,0.16157,0.19694,0.21626,0.23663,0.23663,0.10502,0.14235,0.076724,0.26667,0.011765,0.51373,0.56471,0,0.0078431,0.12549,0.90196,0,0.5098,0.011765,0.015686,0.25098,0.50196,0.5451,0.13333,0,0.28235,0.0039216,0.27451,0.0078431,0.53333,0.76863,0.51373,0.054902,0.53333,0.5098,0.25098,0,0.015686,0.18824,0.28235,0.43922,0.070588,0.19216,0.66667,0,0.4,0.027451,0.50196,0.50196,0.12549,0.062745,0.0078431,0.039216,0.55686,0.0039216,0.8,0.31765,0.12549,0.46275,0.58039,0.0039216,0.35294,0.1451,0.031373,0.50588,0.25098,0.035294,0.31373,0.29804,0.015686,0.011765,0.9451
1105,775,0,0.0008019,-0.0013677,0.002931,0.0030161,-0.036732,0.0024007,0.053366,0.015108,0.047809,-0.011235,0.061369,0.046739,0.0020164,-0.0010951,0.0040771,0.0033877,-0.0084956,0.0028331,0.019322,0.039935,-0.07738,-0.11302,0.4412,0.15027,0.26425,0.012269,0.28804,0.2132,-0.0028178,0.0058437,0.022944,0.032707,0.010786,-0.008081,0.04572,0.026751,0.089515,0.061218,0.60012,0.2535,0.10143,0.012488,0.18776,0.2319,-0.0084976,-0.01028,0.019123,0.049363,0.00040094,-0.00042886,0.0023585,0.0076015,-0.00050031,-0.0074052,0.064643,0.021154,0.027877,-0.0080035,0.037059,0.020418,0.0036526,0.0015109,0.0058048,0.0055319,0.011765,0.019608,0.031373,0.55686,0.0039216,0.25882,0.094118,0.027451,0.19608,0.25098,0.11373,0.019608,0.094118,0.39608,0.023529,0.12549,0.14118,0.10196,0,0.62745,0.25098,0.12549,0.87843,0.13333,0.28235,0,0.50196,0.28235,0.81961,0,0.066667,0.38039,0.95686,0.18824,0.31765,0.62745,0.32549,0.25882,0.50196,0.87843,0.32157,0.11765,0.094118,0.054902,0.81569,0.078431,0.89804,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.066667,0.95294,0.2,0.73725,0.31373,0.33725,0.13333,0.91373,0.20193,0.10577,0.14262,0.16646,0.24403,0.17572,0.08094,0.13072,0.21262,0.12954,0.1478,0.1688,0.24403,0.24403,0.21688,0.081808,0.076898,0.051687,0.10759,0.068365,0.1975,0.24179,0.19078,0.17937,0.1185,0.10909,0.12121,0.11586,0.10583,0.16476,0.24403,0.24403,0.24403,0.15637,0.10133,0.063988,0.011765,0.019608,0.031373,0.55686,0.0039216,0.25882,0.094118,0.027451,0.19608,0.25098,0.11373,0.019608,0.094118,0.39608,0.023529,0.12549,0.14118,0.10196,0,0.62745,0.25098,0.12549,0.87843,0.13333,0.28235,0,0.50196,0.28235,0.81961,0,0.066667,0.38039,0.95686,0.18824,0.31765,0.62745,0.32549,0.25882,0.50196,0.87843,0.32157,0.11765,0.094118,0.054902,0.81569,0.078431,0.89804,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.066667,0.95294,0.2,0.73725,0.31373,0.33725,0.13333,0.91373
333,776,0,-0.00066434,-0.0012039,0.00089509,0.0015146,-0.066315,-0.018259,0.086587,0.019211,0.040741,0.0027919,0.040741,0.0074734,-0.0078301,0.00068002,0.0085128,0.0025332,-0.017241,-0.00016967,0.019754,0.0090209,-0.29346,-0.053574,0.49896,0.18784,0.21067,0.042789,0.22712,0.069059,-0.064818,-0.0061759,0.065613,0.014147,-0.029685,-0.01312,0.03676,0.013652,-0.1845,-0.083621,0.51693,0.15057,0.24586,-0.0071678,0.28616,0.070556,-0.074217,-0.0034876,0.075371,0.012828,-0.005926,-0.0021592,0.0065767,0.002748,-0.011491,0.0068067,0.048642,0.017595,0.035656,0.0067936,0.041496,0.010983,-0.010147,0.00069667,0.010147,0.0017383,0.0078431,0.75686,0,0.82353,0.78824,0.54118,0.77647,0.043137,0.023529,0.2549,0.17647,0.25882,0.69804,0.4,0.39216,0.078431,0.4,0.07451,0.20392,0.58824,0.52549,0.17255,0.53725,0.38824,0.44706,0.83922,0.011765,0.17647,0.5098,0.66667,0,0.0039216,0.58824,0.6549,0.094118,0.070588,0.0078431,0.25098,0.36863,0.5098,0.0039216,0.95294,0.51765,0.2549,0.035294,0.1098,0.99216,0.52941,0.2549,0,0.062745,0.015686,0.17647,0,0.62745,0.67059,0.098039,0.43922,0.18824,0.16078,0,0.4902,0.56863,0.78431,0.04102,0.10309,0.28518,0.29716,0.2058,0.034029,0.018513,0.012611,0.021684,0.081585,0.20562,0.29716,0.29716,0.25614,0.061727,0.036313,0.022085,0.021549,0.035107,0.044855,0.19603,0.29716,0.24787,0.062909,0.035933,0.022081,0.020858,0.034899,0.087158,0.29716,0.29716,0.29387,0.064185,0.049302,0.019308,0.0076237,0.0078431,0.75686,0,0.82353,0.78824,0.54118,0.77647,0.043137,0.023529,0.2549,0.17647,0.25882,0.69804,0.4,0.39216,0.078431,0.4,0.07451,0.20392,0.58824,0.52549,0.17255,0.53725,0.38824,0.44706,0.83922,0.011765,0.17647,0.5098,0.66667,0,0.0039216,0.58824,0.6549,0.094118,0.070588,0.0078431,0.25098,0.36863,0.5098,0.0039216,0.95294,0.51765,0.2549,0.035294,0.1098,0.99216,0.52941,0.2549,0,0.062745,0.015686,0.17647,0,0.62745,0.67059,0.098039,0.43922,0.18824,0.16078,0,0.4902,0.56863,0.78431
413,776,0,0.0013848,-0.0011781,0.0018469,0.0015832,-0.048873,0.0088508,0.048873,0.017868,0.048908,0.011029,0.065939,0.030608,0.00052553,-0.001676,0.0032569,0.0036231,0.011863,-0.027718,0.024765,0.037967,-0.19789,-0.066034,0.28703,0.15906,0.37869,0.00027169,0.43725,0.14655,-0.011857,0.0036808,0.015021,0.014416,-0.00074498,0.050078,0.016627,0.054212,-0.24848,0.21719,0.32978,0.24541,0.24627,0.027873,0.31841,0.13597,0.0026356,-0.0046834,0.019811,0.016555,-0.00023677,0.0025948,0.0020347,0.0039273,-0.046712,-0.005375,0.051222,0.024887,0.022828,-0.027018,0.053551,0.030575,0.00061559,-9.4209e-05,0.0027669,0.0025125,0.011765,0.27059,0.0039216,0.0078431,0.75686,0.50196,0.058824,0.031373,0.0078431,0.0078431,0.16078,0.0078431,0.50196,0.0078431,0.51765,0.066667,0.0078431,0.027451,0.015686,0.26667,0.039216,0.62745,0.50196,0.25098,0.015686,0.50196,0.66275,0.035294,0.57255,0.15686,0.0039216,0.098039,0.18824,0.51765,0.1098,0.60784,0,0.40784,0.011765,0.76078,0.0078431,0.25882,0.047059,0.28627,0.13333,0.1098,0.75294,0.1098,0.0039216,0.14118,0.062745,0.14118,0.031373,0,0.1451,0.63922,0.56471,0.13333,0.18824,0.094118,0.047059,0.32941,0.19608,0.19216,0.11234,0.050291,0.11189,0.18111,0.20467,0.23271,0.17328,0.13503,0.12742,0.064448,0.087353,0.18805,0.23271,0.23271,0.23271,0.19513,0.13753,0.060334,0.13072,0.18247,0.12697,0.13396,0.12843,0.23271,0.16818,0.12588,0.129,0.043644,0.18302,0.23271,0.23271,0.23271,0.23271,0.18545,0.07859,0.017001,0.011765,0.27059,0.0039216,0.0078431,0.75686,0.50196,0.058824,0.031373,0.0078431,0.0078431,0.16078,0.0078431,0.50196,0.0078431,0.51765,0.066667,0.0078431,0.027451,0.015686,0.26667,0.039216,0.62745,0.50196,0.25098,0.015686,0.50196,0.66275,0.035294,0.57255,0.15686,0.0039216,0.098039,0.18824,0.51765,0.1098,0.60784,0,0.40784,0.011765,0.76078,0.0078431,0.25882,0.047059,0.28627,0.13333,0.1098,0.75294,0.1098,0.0039216,0.14118,0.062745,0.14118,0.031373,0,0.1451,0.63922,0.56471,0.13333,0.18824,0.094118,0.047059,0.32941,0.19608,0.19216
