X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
450,496,0,-0.00035352,-0.00061583,0.0012593,0.00095154,-0.036725,0.0021065,0.040166,0.010196,0.046058,0.0064418,0.046434,0.010003,0.00052059,-0.00054589,0.0012197,0.0012531,-0.0021921,0.0021812,0.005979,0.0099645,-0.26945,-0.02348,0.3925,0.10879,0.32618,-0.0077501,0.33342,0.095319,0.006848,0.0013821,0.0095092,0.011328,0.0034989,-0.0021387,0.0078625,0.009001,-0.29822,0.022316,0.40531,0.097115,0.34365,-0.025552,0.35173,0.10284,0.0045594,-0.00034858,0.0088316,0.0087921,0.0003089,-0.00062669,0.00090541,0.0011333,-0.04544,-0.0091349,0.04544,0.013044,0.050438,-0.010343,0.050814,0.014206,-4.0849e-06,-4.3547e-05,0.00070766,0.00086688,0.011765,0.027451,0,0.0078431,0.0039216,0,0.015686,0,0.0078431,0,0.0039216,0,0,0.082353,0,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.2549,0.76078,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.61961,0.062745,0.25098,0.12549,0.035294,0.031373,0,0.25098,0.37647,0.062745,0.094118,0.50588,0.58039,0.31373,0.6549,0.3098,0.062745,0.79216,0.031373,0.0078431,0.20392,0.035294,0.3451,0.0039216,0.07451,0.26275,0.086275,0.70588,0,0.45098,0.37647,0.28235,0.034493,0.023634,0.021546,0.042654,0.33569,0.31091,0.096524,0.027013,0.024989,0.01313,0.0073167,0.037576,0.15823,0.33569,0.33569,0.10999,0.012743,0.0086848,0.020657,0.010079,0.021634,0.093403,0.33569,0.33569,0.11042,0.027056,0.019812,0.021038,0.0095452,0.028526,0.12716,0.33569,0.33569,0.13619,0.029677,0.028412,0.011765,0.027451,0,0.0078431,0.0039216,0,0.015686,0,0.0078431,0,0.0039216,0,0,0.082353,0,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.2549,0.76078,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.61961,0.062745,0.25098,0.12549,0.035294,0.031373,0,0.25098,0.37647,0.062745,0.094118,0.50588,0.58039,0.31373,0.6549,0.3098,0.062745,0.79216,0.031373,0.0078431,0.20392,0.035294,0.3451,0.0039216,0.07451,0.26275,0.086275,0.70588,0,0.45098,0.37647,0.28235
203,499,0,-0.011787,-0.0024344,0.011809,0.0045814,0.027734,0.00083561,0.065422,0.016389,0.031731,-0.0025531,0.032111,0.014179,0.00056281,0.00080025,0.0012794,0.0018552,-0.08532,0.0091562,0.085464,0.019359,0.051674,-0.10421,0.32821,0.1464,0.37032,0.0012333,0.37032,0.13382,0.0049149,-0.0052249,0.013152,0.014445,-0.0769,0.0074122,0.077669,0.022734,0.068124,0.055875,0.53031,0.16122,0.30645,-0.017498,0.30894,0.10874,0.0082648,-0.0015732,0.011028,0.0054425,-0.010631,0.0014109,0.010779,0.0018456,0.0059184,-0.0077306,0.082064,0.026442,0.044636,-0.012561,0.044636,0.025705,0.0014263,0.00044234,0.0019812,0.0011498,0.0078431,0.0039216,0.031373,0.58039,0.15294,0.035294,0.1098,0.011765,0.14118,0.25882,0.082353,0,0.094118,0.15686,0.14118,0.023529,0.015686,0.3451,0,0.87843,0.25098,0.12549,0.75294,0.13725,0.28235,0,0.50196,0.25098,0.31373,0.12549,0.078431,0.2549,0.82353,0.18824,0.31373,0.65882,0.26275,0.28235,0.50196,0.37647,0.43922,0.60392,0.21961,0.18431,0.83137,0.078431,0.89804,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.035294,0.066667,0.95294,0.2,0.74118,0.25098,0.32157,0,0.91765,0.057755,0.053826,0.12593,0.25596,0.27213,0.27213,0.13889,0.064863,0.039191,0.055685,0.026101,0.081575,0.22452,0.27213,0.27213,0.11922,0.036253,0.048836,0.061267,0.048118,0.1161,0.27213,0.27213,0.27213,0.088243,0.097156,0.08655,0.043123,0.030119,0.074294,0.27213,0.27213,0.25662,0.075477,0.11477,0.0696,0.0078431,0.0039216,0.031373,0.58039,0.15294,0.035294,0.1098,0.011765,0.14118,0.25882,0.082353,0,0.094118,0.15686,0.14118,0.023529,0.015686,0.3451,0,0.87843,0.25098,0.12549,0.75294,0.13725,0.28235,0,0.50196,0.25098,0.31373,0.12549,0.078431,0.2549,0.82353,0.18824,0.31373,0.65882,0.26275,0.28235,0.50196,0.37647,0.43922,0.60392,0.21961,0.18431,0.83137,0.078431,0.89804,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.035294,0.066667,0.95294,0.2,0.74118,0.25098,0.32157,0,0.91765
182,502,0,-0.012675,0.00053536,0.012706,0.0013383,0.023525,-0.0043171,0.070955,0.017473,0.03864,-0.021786,0.03864,0.025391,0.00053048,-0.00013988,0.0014359,0.00065864,-0.075268,0.0067454,0.076661,0.021146,-0.081132,-0.031137,0.23547,0.14184,0.42008,0.03586,0.42008,0.12609,0.0060408,-0.0028971,0.0094253,0.0087633,-0.058132,0.0021604,0.060247,0.015173,-0.13944,0.044615,0.2964,0.12643,0.42499,-0.042629,0.42499,0.14159,0.015568,0.0014954,0.017626,0.012035,-0.0094822,0.00023418,0.0095463,0.0024736,-0.015046,-0.0032237,0.042736,0.020407,0.049283,-0.0094899,0.049283,0.014902,0.0028587,-0.0010089,0.0034331,0.0014802,0.0039216,0.011765,0,0.015686,0.0039216,0,0.031373,0.0078431,0,0,0.0039216,0.015686,0,0.0039216,0.0039216,0.0039216,0.015686,0.2902,0,0.50196,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0.062745,0,0.0039216,0.25098,0.83137,0.18824,0.31765,0.12549,0.31765,0.031373,0.53333,0.25098,0.37647,0.094118,0.094118,0.56078,0.83137,0.062745,0.95686,0.43137,0.062745,0.53333,0.094118,0.0039216,0.6902,0.031373,0.59608,0.035294,0.07451,0.26275,0.07451,0.70588,0.25098,0.32549,0,0.41569,0.027246,0.030686,0.062619,0.14063,0.2861,0.2861,0.1502,0.11764,0.059705,0.01912,0.026622,0.070595,0.13804,0.2861,0.2861,0.27697,0.11919,0.029215,0.079087,0.059382,0.073256,0.11876,0.2861,0.2861,0.10941,0.097448,0.065061,0.021398,0.057622,0.12296,0.2861,0.2861,0.26054,0.11953,0.080369,0.022037,0.0039216,0.011765,0,0.015686,0.0039216,0,0.031373,0.0078431,0,0,0.0039216,0.015686,0,0.0039216,0.0039216,0.0039216,0.015686,0.2902,0,0.50196,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0.062745,0,0.0039216,0.25098,0.83137,0.18824,0.31765,0.12549,0.31765,0.031373,0.53333,0.25098,0.37647,0.094118,0.094118,0.56078,0.83137,0.062745,0.95686,0.43137,0.062745,0.53333,0.094118,0.0039216,0.6902,0.031373,0.59608,0.035294,0.07451,0.26275,0.07451,0.70588,0.25098,0.32549,0,0.41569
916,503,0,-0.0012538,0.00049947,0.0016817,0.0021923,-0.035989,-0.0018365,0.054147,0.012731,0.055799,-0.011497,0.058002,0.025761,0.0015004,-0.00045235,0.00201,0.00087209,-0.0011775,-0.00034181,0.011588,0.0092475,-0.22055,0.00047117,0.426,0.16538,0.34105,0.0089936,0.34105,0.10112,0.0016522,-0.0027369,0.013638,0.015991,0.00027646,0.00033273,0.0090319,0.0082043,-0.28414,0.086295,0.33413,0.12361,0.34636,-0.026423,0.3541,0.11766,0.0053606,-0.0010006,0.0075624,0.006058,-0.0011246,-0.00080743,0.0019323,0.0014968,-0.048795,-0.0084802,0.051954,0.012614,0.055582,-0.0079992,0.055879,0.019101,1.0835e-05,0.0008,0.00088562,0.0012313,0,0.011765,0,0.062745,0,0.062745,0.12549,0.14902,0,0.5098,0.011765,0.015686,0.062745,0.078431,0.035294,0.0078431,0.015686,0.039216,0.50196,0.50196,0.25098,0.12549,0.25098,0.76078,0.28235,0,0.50196,0.75294,0,0.50196,0.0039216,0.25098,0.87059,0.062745,0.2549,0.62745,0.066667,0.031373,0.75294,0,0.12549,0.18824,0.062745,0.023529,0.4549,0.078431,0.63922,0.43137,0.10588,0.65882,0.15686,0.027451,0.6902,0.035294,0.3451,0.031373,0.027451,0.26275,0.07451,0.7098,0.25098,0.45098,0.37647,0.41569,0.020899,0.024034,0.044089,0.13604,0.28241,0.28241,0.13937,0.060989,0.027132,0.013112,0.0068371,0.03268,0.16794,0.28241,0.28241,0.24694,0.1214,0.041164,0.018785,0.018758,0.020859,0.096494,0.28241,0.28241,0.26411,0.058863,0.039756,0.029245,0.028054,0.054403,0.11183,0.28212,0.28241,0.28241,0.15573,0.059345,0,0.011765,0,0.062745,0,0.062745,0.12549,0.14902,0,0.5098,0.011765,0.015686,0.062745,0.078431,0.035294,0.0078431,0.015686,0.039216,0.50196,0.50196,0.25098,0.12549,0.25098,0.76078,0.28235,0,0.50196,0.75294,0,0.50196,0.0039216,0.25098,0.87059,0.062745,0.2549,0.62745,0.066667,0.031373,0.75294,0,0.12549,0.18824,0.062745,0.023529,0.4549,0.078431,0.63922,0.43137,0.10588,0.65882,0.15686,0.027451,0.6902,0.035294,0.3451,0.031373,0.027451,0.26275,0.07451,0.7098,0.25098,0.45098,0.37647,0.41569
369,508,0,-0.00085587,-0.00055016,0.0016562,0.0013771,-0.033145,-0.0020626,0.050287,0.0083021,0.053018,-0.00073941,0.053295,0.0096895,0.00023804,-0.00015714,0.00089472,0.00083042,-0.0066297,0.0016644,0.0080211,0.0059437,-0.26593,-0.015239,0.34831,0.10472,0.37746,-0.057101,0.37778,0.11206,0.0071678,0.001827,0.012288,0.00686,-0.0022033,-0.0011239,0.006126,0.009808,-0.2778,0.038395,0.36228,0.095065,0.34931,0.024852,0.35825,0.087493,0.0066484,-0.0020627,0.0089918,0.0052597,0.00033911,0.00052152,0.00094191,0.0010104,-0.035806,-0.0048066,0.048598,0.016576,0.044787,-0.0033424,0.044787,0.0081644,0.00019222,-0.00086806,0.0010622,0.0018631,0.0078431,0.0078431,0,0.0078431,0.0039216,0,0,0.023529,0.0078431,0,0.011765,0.015686,0,0.066667,0,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.1098,0.062745,0.31765,0.12549,0.035294,0.031373,0,0.25098,0,0,0.062745,0.50588,0.75294,0.25098,0.65098,0.30588,0.062745,0.16471,0.031373,0.0078431,0.70588,0.031373,0.3451,0.0039216,0.090196,0.26275,0.090196,0.58039,0,0.32157,0.25098,0.28235,0.013792,0.02096,0.030418,0.10036,0.32459,0.32459,0.14443,0.026901,0.034965,0.0040948,0.014918,0.020284,0.12551,0.32459,0.32459,0.12331,0.023399,0.035114,0.0063149,0.021891,0.069038,0.18058,0.32459,0.32459,0.12595,0.044545,0.026408,0.0079827,0.021904,0.065659,0.13719,0.32459,0.32459,0.093935,0.015047,0.012629,0.0078431,0.0078431,0,0.0078431,0.0039216,0,0,0.023529,0.0078431,0,0.011765,0.015686,0,0.066667,0,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.1098,0.062745,0.31765,0.12549,0.035294,0.031373,0,0.25098,0,0,0.062745,0.50588,0.75294,0.25098,0.65098,0.30588,0.062745,0.16471,0.031373,0.0078431,0.70588,0.031373,0.3451,0.0039216,0.090196,0.26275,0.090196,0.58039,0,0.32157,0.25098,0.28235
1638,514,0,-0.00084065,0.00021708,0.001037,0.00080957,-0.041646,-0.005473,0.041646,0.0079661,0.047526,-0.0030234,0.047526,0.0082039,0.00016469,0.00028284,0.00061666,0.00061723,-0.0021993,0.0001007,0.004675,0.0055197,-0.3186,0.0026574,0.3186,0.04381,0.33981,-0.039279,0.33981,0.080551,0.0025185,-0.0024317,0.0069874,0.0045146,-0.0049117,0.00016681,0.0055182,0.0031098,-0.36362,0.035476,0.36362,0.060384,0.36425,0.037891,0.36425,0.060509,0.0031831,0.0010869,0.0044082,0.0048678,-0.00053482,8.504e-05,0.00070232,0.00062565,-0.045376,0.00066481,0.045376,0.0052269,0.042752,-0.0026451,0.042752,0.0066025,-1.5107e-05,-1.9284e-05,0.00082434,0.00054155,0.76863,0.011765,0.0039216,0.50196,0.25098,0.0078431,0.0078431,0.77647,0,0,0.13333,0.015686,0,0.50588,0.5098,0.13725,0.0078431,0.26667,0.0039216,0.26667,0.039216,0.50196,0.14118,0,0.30588,0.50196,0.031373,0.0039216,0.50196,0.031373,0,0.031373,0.18824,0.027451,0.078431,0.5451,0,0.14902,0.019608,0.51765,0.50196,0.12549,0.062745,0,0.031373,0.054902,0,0.50196,0.25098,0.14118,0.43922,0.18824,0.0039216,0.35294,0.14118,0.54118,0.50196,0.15686,0,0,0.29804,0.015686,0.062745,0.12549,0.05917,0.29747,0.30692,0.26022,0.020489,0.021836,0.022883,0.024354,0.024729,0.049314,0.268,0.30692,0.2757,0.017201,0.0074663,0.013547,0.0087284,0.017605,0.063794,0.30692,0.30692,0.21756,0.019407,0.016057,0.012291,0.0043236,0.01983,0.091263,0.30692,0.30692,0.24245,0.031317,0.0099346,0.0074979,0.0060754,0.019655,0.76863,0.011765,0.0039216,0.50196,0.25098,0.0078431,0.0078431,0.77647,0,0,0.13333,0.015686,0,0.50588,0.5098,0.13725,0.0078431,0.26667,0.0039216,0.26667,0.039216,0.50196,0.14118,0,0.30588,0.50196,0.031373,0.0039216,0.50196,0.031373,0,0.031373,0.18824,0.027451,0.078431,0.5451,0,0.14902,0.019608,0.51765,0.50196,0.12549,0.062745,0,0.031373,0.054902,0,0.50196,0.25098,0.14118,0.43922,0.18824,0.0039216,0.35294,0.14118,0.54118,0.50196,0.15686,0,0,0.29804,0.015686,0.062745,0.12549
883,515,0,-0.00076654,1.815e-05,0.0011829,0.0012989,-0.059591,-0.00030297,0.061788,0.014146,0.058502,0.018337,0.059733,0.020912,-0.00042653,-0.00043575,0.00084209,0.0011778,-0.0043842,0.00026548,0.010244,0.012163,-0.31398,-0.028051,0.34823,0.058332,0.2609,-0.099605,0.35827,0.16494,0.006008,-0.0075056,0.015168,0.032447,-0.0057454,-0.0034274,0.0098212,0.011166,-0.33249,-0.036867,0.33249,0.10529,0.35039,0.084648,0.36999,0.124,0.0060935,0.019055,0.013965,0.023126,-0.0026449,-0.00063444,0.0032633,0.0014533,-0.0099815,-0.017723,0.055231,0.030498,0.039906,0.0041928,0.045085,0.014585,0.0014448,0.00042709,0.0021037,0.0015663,0.011765,0,0,0.0078431,0.53725,0.50196,0.015686,0.031373,0.0078431,0,0.0039216,0,0.62745,0.039216,0.015686,0.066667,0.27451,0.0078431,0.015686,0.56471,0.5098,0.0078431,0.53725,0.2549,0,0.56471,0.035294,0.035294,0.070588,0.031373,0.0039216,0.0039216,0.062745,0.65098,0.094118,0.070588,0,0,0.027451,0.5098,0.0039216,0.75294,0.031373,0.035294,0,0.094118,0.17255,0.56863,0.25098,0.015686,0.062745,0.14118,0.14118,0,0.89412,0.63922,0,0.12549,0.12549,0.12549,0,0.26667,0.18824,0,0.025095,0.020038,0.025384,0.086378,0.28641,0.28732,0.20228,0.086656,0.056267,0.020887,0.031949,0.058671,0.15714,0.28732,0.28732,0.21026,0.10884,0.067463,0.011405,0.0068395,0.013973,0.019084,0.28732,0.28732,0.25827,0.11286,0.023115,0.055932,0.079273,0.055967,0.075785,0.22053,0.28732,0.27217,0.20236,0.095213,0.011765,0,0,0.0078431,0.53725,0.50196,0.015686,0.031373,0.0078431,0,0.0039216,0,0.62745,0.039216,0.015686,0.066667,0.27451,0.0078431,0.015686,0.56471,0.5098,0.0078431,0.53725,0.2549,0,0.56471,0.035294,0.035294,0.070588,0.031373,0.0039216,0.0039216,0.062745,0.65098,0.094118,0.070588,0,0,0.027451,0.5098,0.0039216,0.75294,0.031373,0.035294,0,0.094118,0.17255,0.56863,0.25098,0.015686,0.062745,0.14118,0.14118,0,0.89412,0.63922,0,0.12549,0.12549,0.12549,0,0.26667,0.18824,0
486,519,1,-0.004958,0.011158,0.0054882,0.011158,0.05174,0.014751,0.10706,0.028974,0.033257,-0.0048989,0.036365,0.010123,0.00051267,-0.0030639,0.0011963,0.00394,-0.03979,0.012276,0.043818,0.01611,-0.02236,0.23222,0.48288,0.40311,0.32667,-0.0087452,0.37997,0.14794,0.017726,0.01009,0.02153,0.016702,-0.0097229,-0.013349,0.022727,0.015001,-0.13576,0.1137,0.1861,0.15697,0.23821,-0.071958,0.24708,0.15397,0.0029599,-8.0299e-05,0.010109,0.016952,-0.00041925,0.002435,0.0020959,0.0030097,-0.057403,-0.00055786,0.05849,0.014214,0.06093,-0.0081344,0.061789,0.020763,0.00057801,-0.0004763,0.0012453,0.0032221,0.015686,0.011765,0.63922,0.81569,0,0.33333,0.14118,0.40392,0,0.77647,0.043137,0.015686,0.31765,0.64314,0.60784,0.13333,0.53725,0.29804,0.011765,0.41961,0.023529,0.65882,0.26667,0.57647,0.30196,0.54118,0.52549,0.53333,0.25098,0.51765,0.18824,0.035294,0.46275,0.086275,0.45882,0.66667,0,0.47843,0.2549,0.25098,0.18824,0.12549,0.21961,0.14902,0.27451,0.51765,0.2549,0.93333,0.098039,0.15686,0.21961,0.019608,0.43922,0.11373,0.58039,0.031373,0.56863,0.88627,0.13725,0.74118,0.28235,0.27451,0.12941,0.94902,0.12084,0.055257,0.065144,0.085427,0.14997,0.24583,0.21477,0.13087,0.164,0.094916,0.064206,0.072069,0.11253,0.1788,0.24659,0.19123,0.14596,0.104,0.21349,0.1981,0.060653,0.22924,0.24659,0.24659,0.24659,0.16266,0.16379,0.10227,0.066804,0.062916,0.14881,0.24659,0.24659,0.21693,0.12485,0.056778,0.015686,0.011765,0.63922,0.81569,0,0.33333,0.14118,0.40392,0,0.77647,0.043137,0.015686,0.31765,0.64314,0.60784,0.13333,0.53725,0.29804,0.011765,0.41961,0.023529,0.65882,0.26667,0.57647,0.30196,0.54118,0.52549,0.53333,0.25098,0.51765,0.18824,0.035294,0.46275,0.086275,0.45882,0.66667,0,0.47843,0.2549,0.25098,0.18824,0.12549,0.21961,0.14902,0.27451,0.51765,0.2549,0.93333,0.098039,0.15686,0.21961,0.019608,0.43922,0.11373,0.58039,0.031373,0.56863,0.88627,0.13725,0.74118,0.28235,0.27451,0.12941,0.94902
949,526,0,0.00059467,0.0013066,0.0018062,0.0020401,-0.050151,0.0062486,0.053177,0.010608,0.048839,-0.0021371,0.052595,0.012794,0.0016292,-0.00059673,0.0023976,0.0012842,-0.0078045,-0.017069,0.019732,0.023273,-0.32411,-0.1141,0.38948,0.18056,0.31046,-0.0028605,0.34669,0.074808,0.016094,-0.0010388,0.022332,0.011476,-0.010291,0.011215,0.02013,0.028006,-0.26758,0.08577,0.36765,0.17175,0.31194,0.036632,0.32642,0.062966,0.0015199,0.0016067,0.0061108,0.0074911,-0.00097442,0.00083566,0.0030886,0.0030959,-0.03469,0.0008863,0.044503,0.024346,0.043184,0.0079613,0.044449,0.021001,-0.00039198,0.0010017,0.001669,0.0015632,0,0.011765,0.50196,0.062745,0,0,0.14118,0.40392,0,0.50196,0.011765,0.015686,0.062745,0.51765,0.035294,0.0078431,0.015686,0.031373,0.0039216,0.75294,0.0078431,0.50196,0.27059,0.51373,0.094118,0.031373,0.50196,0.50196,0,0.51765,0.12549,0,0.40784,0.086275,0.38039,0.65882,0.0039216,0.039216,0,0.031373,0.12549,0.12549,0.078431,0.0078431,0.023529,0.51765,0.011765,0.80784,0.066667,0,0.47059,0.078431,0.0078431,0.094118,0.066667,0,0.51373,0.38824,0.011765,0.94118,0,0.13333,0.0039216,0.38431,0.068178,0.15022,0.085705,0.20304,0.18684,0.20228,0.23379,0.2506,0.14765,0.0471,0.020756,0.032532,0.066982,0.080673,0.23893,0.26408,0.26408,0.22236,0.049835,0.045999,0.023012,0.022398,0.06436,0.25101,0.26408,0.26408,0.21779,0.070604,0.045728,0.033496,0.016751,0.030952,0.12739,0.26408,0.26408,0.15361,0,0.011765,0.50196,0.062745,0,0,0.14118,0.40392,0,0.50196,0.011765,0.015686,0.062745,0.51765,0.035294,0.0078431,0.015686,0.031373,0.0039216,0.75294,0.0078431,0.50196,0.27059,0.51373,0.094118,0.031373,0.50196,0.50196,0,0.51765,0.12549,0,0.40784,0.086275,0.38039,0.65882,0.0039216,0.039216,0,0.031373,0.12549,0.12549,0.078431,0.0078431,0.023529,0.51765,0.011765,0.80784,0.066667,0,0.47059,0.078431,0.0078431,0.094118,0.066667,0,0.51373,0.38824,0.011765,0.94118,0,0.13333,0.0039216,0.38431
836,540,1,-0.0019277,0.0001181,0.0024789,0.0023489,-0.086277,-0.025386,0.086808,0.027754,0.034048,0.054915,0.086486,0.068435,0.0054894,-0.00034982,0.0060702,0.003131,-0.032685,-0.0064794,0.034181,0.01071,-0.14841,-0.075798,0.43783,0.15971,0.22621,0.012511,0.39007,0.21476,0.0048287,0.0072757,0.025528,0.017587,-0.067572,-0.036023,0.067727,0.037579,-0.062912,-0.008122,0.25934,0.24802,0.22985,-0.079075,0.40633,0.2695,0.024045,-0.0048363,0.028676,0.01615,-0.0019797,0.00044138,0.010194,0.0043135,0.026717,0.071444,0.041482,0.073152,-0.047911,0.030102,0.091135,0.035017,0.010028,-0.0044955,0.010445,0.0048094,0.011765,0.023529,0,0.51373,0.78824,0.54902,0.023529,0.0039216,0.18039,0.27059,0.043137,0.023529,0.56471,0.17647,0.47451,0.20392,0.26667,0.45098,0,0.64314,0.28235,0.50196,0.57255,0.37647,0.36078,0.83137,0.094118,0.15686,0.57255,0.54118,0.10588,0.0039216,0.062745,0.14118,0.32549,0.54118,0.25882,0.26275,0.05098,0.039216,0.12941,0.56471,0.031373,0.53725,0.015686,0.55686,0.92549,0.078431,0.0039216,0.015686,0.062745,0.14118,0.0039216,0.76078,0.52549,0.67059,0.062745,0.25098,0.15686,0.20392,0.26667,0.015686,0.18824,0.62745,0.081411,0.051392,0.11045,0.1103,0.25031,0.25031,0.25031,0.055498,0.04121,0.095457,0.058637,0.15266,0.25031,0.25031,0.17904,0.15626,0.051258,0.047244,0.16242,0.093611,0.1053,0.087686,0.10799,0.25031,0.25031,0.25031,0.21753,0.10535,0.075893,0.10337,0.20646,0.25031,0.1902,0.18841,0.15499,0.1474,0.011765,0.023529,0,0.51373,0.78824,0.54902,0.023529,0.0039216,0.18039,0.27059,0.043137,0.023529,0.56471,0.17647,0.47451,0.20392,0.26667,0.45098,0,0.64314,0.28235,0.50196,0.57255,0.37647,0.36078,0.83137,0.094118,0.15686,0.57255,0.54118,0.10588,0.0039216,0.062745,0.14118,0.32549,0.54118,0.25882,0.26275,0.05098,0.039216,0.12941,0.56471,0.031373,0.53725,0.015686,0.55686,0.92549,0.078431,0.0039216,0.015686,0.062745,0.14118,0.0039216,0.76078,0.52549,0.67059,0.062745,0.25098,0.15686,0.20392,0.26667,0.015686,0.18824,0.62745
