X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
795,783,0,-0.0021063,-0.00027331,0.0045,0.0044173,-0.038171,0.0042402,0.044218,0.04401,0.023541,0.039253,0.085768,0.083968,4.9375e-05,-0.00094606,0.0033239,0.0038765,0.0032282,-0.0046207,0.021511,0.020937,-0.29447,0.094817,0.3967,0.34786,0.27684,0.051348,0.29841,0.2128,0.011357,0.0046646,0.022582,0.030947,-0.007894,0.0023842,0.024707,0.024185,-0.21947,-0.0068002,0.2429,0.2719,0.24291,-0.036456,0.28391,0.21912,-0.0046492,-0.0073716,0.021919,0.034964,-0.0007775,0.0028334,0.0029967,0.0047053,-0.042671,0.00071825,0.056976,0.049272,0.031681,0.0034989,0.069052,0.036225,-0.00019616,0.0025194,0.0033354,0.0063817,0.63922,0.83137,0.031373,0.0078431,0.56078,0.56471,0.5098,0.031373,0.38431,0.011765,0.082353,0.38431,0.67451,0.0078431,0.14118,0.066667,0.4,0.70196,0.015686,0.56471,0.75294,0.21176,0.098039,0.29804,0.62745,0.56471,0.41176,0.043137,0.58824,0.22353,0.75686,0.37647,0.086275,0.92549,0.60392,0.078431,0.41569,0.28627,0.039216,0.76078,0.2549,0.76078,0.031373,0.28627,0.56471,0.32941,0.6902,0.082353,0.31765,0.37255,0.062745,0.015686,0.17255,0.50196,0.91765,0.92157,0.070588,0.2,0.71373,0.078431,0.062745,0.098039,0.46275,0.035294,0.22391,0.09442,0.1266,0.21192,0.22391,0.17782,0.071066,0.078285,0.22391,0.18907,0.14192,0.15982,0.14634,0.22391,0.14697,0.13994,0.070815,0.14106,0.22391,0.11595,0.10819,0.11845,0.22391,0.22391,0.090585,0.14793,0.22391,0.22391,0.16164,0.16119,0.14797,0.22321,0.17889,0.1105,0.070374,0.15786,0.63922,0.83137,0.031373,0.0078431,0.56078,0.56471,0.5098,0.031373,0.38431,0.011765,0.082353,0.38431,0.67451,0.0078431,0.14118,0.066667,0.4,0.70196,0.015686,0.56471,0.75294,0.21176,0.098039,0.29804,0.62745,0.56471,0.41176,0.043137,0.58824,0.22353,0.75686,0.37647,0.086275,0.92549,0.60392,0.078431,0.41569,0.28627,0.039216,0.76078,0.2549,0.76078,0.031373,0.28627,0.56471,0.32941,0.6902,0.082353,0.31765,0.37255,0.062745,0.015686,0.17255,0.50196,0.91765,0.92157,0.070588,0.2,0.71373,0.078431,0.062745,0.098039,0.46275,0.035294
1357,784,0,-0.00026529,-0.0012481,0.0032924,0.0093198,-0.042637,-0.018185,0.067656,0.038284,0.050871,-0.0024504,0.063526,0.037087,-4.5305e-05,0.00088248,0.0018403,0.0021767,-0.0029229,-0.011636,0.020853,0.028673,-0.1356,-0.012282,0.4506,0.26913,0.26222,-0.017477,0.36843,0.307,0.018169,-0.0093367,0.035918,0.040523,-0.0095979,0.0032741,0.024788,0.022911,-0.026771,-0.0063668,0.44007,0.15541,0.18577,0.025821,0.30972,0.15618,0.015283,-0.00032828,0.032918,0.024299,-0.0020423,8.0551e-05,0.0038647,0.0045277,0.0071116,-0.0041448,0.063419,0.050983,0.016367,-0.010152,0.030626,0.023303,0.0050217,-0.00011931,0.0073526,0.0034448,0.011765,0.027451,0.51765,0.070588,0.18431,0.57255,0.0078431,0.023529,0.13333,0.43922,0.1451,0.0078431,0.59608,0.47451,0.14902,0.011765,0.015686,0.2,0,0.6902,0.75294,0.1451,0.32549,0.38824,0.25098,0,0.50196,0.26667,0.18824,0,0.50588,0.2549,0.87451,0.18824,0.31373,0.12549,0.32549,0.28235,0.62745,0.37647,0.95686,0.11765,0.21961,0.058824,0.81569,0.32941,0.81961,0.3098,0.56863,0.65882,0.094118,0.019608,0.95686,0.035294,0.6,0.78824,0.07451,0.45098,0.2,0.7098,0.31373,0.32549,0,0.92157,0.16468,0.13378,0.17556,0.23706,0.23779,0.13766,0.074237,0.11175,0.22328,0.10333,0.187,0.21682,0.23779,0.23779,0.20563,0.096709,0.11248,0.14559,0.12858,0.12707,0.15789,0.19569,0.23779,0.12104,0.077523,0.085799,0.14662,0.058182,0.09627,0.19589,0.23779,0.23779,0.16527,0.16071,0.098388,0.066878,0.011765,0.027451,0.51765,0.070588,0.18431,0.57255,0.0078431,0.023529,0.13333,0.43922,0.1451,0.0078431,0.59608,0.47451,0.14902,0.011765,0.015686,0.2,0,0.6902,0.75294,0.1451,0.32549,0.38824,0.25098,0,0.50196,0.26667,0.18824,0,0.50588,0.2549,0.87451,0.18824,0.31373,0.12549,0.32549,0.28235,0.62745,0.37647,0.95686,0.11765,0.21961,0.058824,0.81569,0.32941,0.81961,0.3098,0.56863,0.65882,0.094118,0.019608,0.95686,0.035294,0.6,0.78824,0.07451,0.45098,0.2,0.7098,0.31373,0.32549,0,0.92157
1424,785,0,-0.0031835,0.0020202,0.0077031,0.0055427,-0.019252,-0.01623,0.06623,0.028192,0.038168,-0.021113,0.056107,0.032691,-0.0012629,-0.0035998,0.0045918,0.0049496,-0.018672,-0.0067111,0.034778,0.029592,-0.10384,0.058697,0.32991,0.2913,0.23632,-0.067714,0.32847,0.22677,0.0077854,0.01407,0.026742,0.024208,-0.020831,0.008897,0.039723,0.018129,-0.15622,0.013387,0.27731,0.2547,0.30832,0.13316,0.42455,0.28706,-0.015563,-0.0052591,0.025943,0.025664,-0.0048717,-0.0017155,0.0096818,0.003202,-0.011305,-0.0042262,0.045147,0.034158,0.039018,-0.021588,0.057296,0.03902,0.00094724,0.0029642,0.0056521,0.0072142,0.0039216,0.011765,0.031373,0.59608,0.12549,0.56471,0.54118,0.015686,0.12549,0.55686,0.0039216,0.51765,0,0.019608,0.22353,0.011765,0.015686,0.28235,0,0.91765,0.50196,0.43922,0.26667,0.82353,0.28235,0,0.51765,0,0,0,0.19216,0.31765,0.46275,0.062745,0.81961,0.15686,0.31765,0.40784,0.50196,0,0.12549,0.16471,0.094118,0.047059,0.96471,0.58039,0.76471,0.43137,0.10588,0.53333,0.094118,0.027451,0.18824,0.098039,0.61176,0.031373,0.066667,0.8902,0.07451,0.58431,0.25098,0.32157,0.38431,0.95294,0.19151,0.11486,0.075622,0.16106,0.21722,0.14375,0.12901,0.083654,0.19922,0.21722,0.1603,0.14657,0.21722,0.21722,0.21463,0.14011,0.1855,0.16941,0.13574,0.1276,0.12318,0.19759,0.21722,0.15729,0.13266,0.09056,0.11576,0.1486,0.15425,0.12886,0.1812,0.21722,0.21722,0.15322,0.17448,0.16155,0.0039216,0.011765,0.031373,0.59608,0.12549,0.56471,0.54118,0.015686,0.12549,0.55686,0.0039216,0.51765,0,0.019608,0.22353,0.011765,0.015686,0.28235,0,0.91765,0.50196,0.43922,0.26667,0.82353,0.28235,0,0.51765,0,0,0,0.19216,0.31765,0.46275,0.062745,0.81961,0.15686,0.31765,0.40784,0.50196,0,0.12549,0.16471,0.094118,0.047059,0.96471,0.58039,0.76471,0.43137,0.10588,0.53333,0.094118,0.027451,0.18824,0.098039,0.61176,0.031373,0.066667,0.8902,0.07451,0.58431,0.25098,0.32157,0.38431,0.95294
1455,787,0,-0.0026872,-0.0014153,0.0038737,0.0048463,-0.037972,-0.012001,0.053785,0.039356,0.040377,-0.025954,0.042984,0.037745,0.00050297,-0.0002574,0.0022857,0.0029818,0.006131,-0.0022811,0.04223,0.026065,-0.25802,-0.040755,0.30238,0.4279,0.26718,0.077568,0.39594,0.32113,-0.0034484,-0.016523,0.029368,0.031513,-0.00551,-0.010257,0.018152,0.02766,-0.17073,-0.038968,0.23581,0.18885,0.25673,-0.024125,0.28317,0.14033,-0.010469,0.0038427,0.045356,0.02354,-0.0048104,0.0012733,0.0052605,0.0031382,-0.02749,-0.0057036,0.051956,0.031501,0.043509,-0.014615,0.050163,0.046265,0.0015178,-0.00038088,0.0047447,0.0041543,0.5098,0.82353,0,0.5098,0.87451,0.53333,0.023529,0.035294,0.30588,0.011765,0.16863,0.41569,0.6902,0.023529,0.42353,0.9451,0.4,0.086275,0.019608,0.81569,0.28235,0.62745,0.66275,0.25098,0.14118,0.58039,0.41176,0.035294,0.58824,0.039216,0.0039216,0.062745,0.43922,0.14118,0.36078,0.8549,0.25882,0.38824,0.019608,0.52549,0.51373,0.76078,0.078431,0.094118,0.25098,0.11765,0.54902,0.078431,0.50196,0.082353,0.31373,0.14118,0.039216,0.51373,0.78039,0.16078,0.56471,0.18824,0.12549,0.23529,0.015686,0.36863,0.13333,0.19216,0.19718,0.1173,0.12019,0.10058,0.22045,0.14717,0.1829,0.11783,0.14983,0.16482,0.082788,0.096893,0.16701,0.22045,0.15605,0.1236,0.12922,0.16569,0.22045,0.15083,0.11406,0.17113,0.22045,0.20077,0.13245,0.13838,0.18204,0.22045,0.092869,0.14342,0.22045,0.22045,0.22045,0.18147,0.17825,0.13571,0.5098,0.82353,0,0.5098,0.87451,0.53333,0.023529,0.035294,0.30588,0.011765,0.16863,0.41569,0.6902,0.023529,0.42353,0.9451,0.4,0.086275,0.019608,0.81569,0.28235,0.62745,0.66275,0.25098,0.14118,0.58039,0.41176,0.035294,0.58824,0.039216,0.0039216,0.062745,0.43922,0.14118,0.36078,0.8549,0.25882,0.38824,0.019608,0.52549,0.51373,0.76078,0.078431,0.094118,0.25098,0.11765,0.54902,0.078431,0.50196,0.082353,0.31373,0.14118,0.039216,0.51373,0.78039,0.16078,0.56471,0.18824,0.12549,0.23529,0.015686,0.36863,0.13333,0.19216
828,790,0,0.0016244,-0.0041481,0.0046843,0.0060666,-0.02791,-0.0082046,0.043323,0.029102,0.024558,0.012225,0.034092,0.017298,0.0014554,7.1037e-05,0.0020135,0.0024211,0.011315,0.006816,0.019783,0.028957,-0.32594,-0.11308,0.41388,0.27521,0.34432,-0.078798,0.3464,0.25234,-0.010438,0.0013764,0.022731,0.015763,0.010506,-0.0013898,0.017212,0.02964,-0.20559,0.09871,0.26453,0.16645,0.19428,0.098609,0.26615,0.2028,0.016697,-0.0086065,0.034104,0.033476,0.0013394,-0.00078055,0.0028224,0.0047249,-0.01256,-0.010224,0.0349,0.027379,0.020041,0.0043149,0.030051,0.02657,0.0012283,-0.0011681,0.0019647,0.0032117,0,0.0039216,0,0.062745,0,0.0078431,0.12549,0.27843,0,0.0078431,0.011765,0.015686,0.062745,0.75294,0.0039216,0.0078431,0.047059,0.031373,0.50588,0.26667,0.0078431,0.65882,0.25098,0.51373,0.031373,0,0.52549,0.25098,0,0.51765,0,0,0.32157,0.070588,0.37647,0.65882,0.0039216,0.039216,0.0078431,0.25098,0.50196,0.12549,0.078431,0.25882,0.13333,0.32941,0.011765,0.80784,0.066667,0.12549,0.43922,0.32941,0.0078431,0.094118,0.12941,0.031373,0.50588,0.38824,0.0039216,0.69412,0,0.38431,0.2549,0.38824,0.20574,0.16456,0.16496,0.18888,0.22882,0.11116,0.079503,0.12941,0.087902,0.20703,0.15182,0.099094,0.21757,0.16396,0.15673,0.12646,0.090433,0.096165,0.22882,0.13926,0.13422,0.22882,0.22882,0.1132,0.082089,0.20869,0.14324,0.22551,0.088256,0.12937,0.22666,0.22882,0.22882,0.13313,0.14519,0.12598,0,0.0039216,0,0.062745,0,0.0078431,0.12549,0.27843,0,0.0078431,0.011765,0.015686,0.062745,0.75294,0.0039216,0.0078431,0.047059,0.031373,0.50588,0.26667,0.0078431,0.65882,0.25098,0.51373,0.031373,0,0.52549,0.25098,0,0.51765,0,0,0.32157,0.070588,0.37647,0.65882,0.0039216,0.039216,0.0078431,0.25098,0.50196,0.12549,0.078431,0.25882,0.13333,0.32941,0.011765,0.80784,0.066667,0.12549,0.43922,0.32941,0.0078431,0.094118,0.12941,0.031373,0.50588,0.38824,0.0039216,0.69412,0,0.38431,0.2549,0.38824
434,794,0,-0.012023,-0.0011924,0.012272,0.0032152,0.031239,-0.012774,0.059231,0.033539,0.026741,-0.016562,0.040107,0.028919,0.0016384,-0.00030672,0.0047302,0.0024601,-0.087271,0.0076223,0.089409,0.023605,0.08989,0.023774,0.34026,0.24843,0.33663,0.0058735,0.3826,0.23273,-0.0039898,-0.00014082,0.032689,0.020766,-0.097307,-0.0058449,0.099711,0.049564,0.071219,0.048422,0.24026,0.26266,0.30735,0.037458,0.41386,0.2006,-0.0036557,0.0012467,0.012337,0.018849,-0.011988,0.0041652,0.012133,0.0092979,0.011628,0.0043737,0.045632,0.021805,0.045055,-0.011107,0.05419,0.02282,-7.7825e-05,0.00041762,0.003394,0.0018851,0.0078431,0.011765,0.54902,0.58039,0.14902,0.090196,0.10196,0.21569,0.14118,0.77647,0.34118,0.015686,0.094118,0.22353,0.07451,0.023529,0.047059,0.3451,0.2549,0.89412,0.81569,0.38824,0.75294,0.95294,0.031373,0.15686,0.51765,0.36078,0.43922,0.56471,0.19216,0.28627,0.84314,0.21961,0.066667,0.65882,0.35686,0.40784,0.50196,0.25098,0.18824,0.094118,0.098039,0.054902,0.83137,0.14118,0.76471,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.066667,0.8902,0.2,0.61569,0.25098,0.090196,0.12549,0.98039,0.19359,0.17502,0.1612,0.22313,0.22313,0.081969,0.11001,0.074829,0.13764,0.14199,0.17678,0.19211,0.22313,0.22313,0.1146,0.11486,0.077752,0.1982,0.17148,0.13285,0.19917,0.21453,0.22313,0.1221,0.10884,0.11068,0.16723,0.15379,0.20316,0.16932,0.15676,0.20287,0.14246,0.094926,0.18128,0.18006,0.0078431,0.011765,0.54902,0.58039,0.14902,0.090196,0.10196,0.21569,0.14118,0.77647,0.34118,0.015686,0.094118,0.22353,0.07451,0.023529,0.047059,0.3451,0.2549,0.89412,0.81569,0.38824,0.75294,0.95294,0.031373,0.15686,0.51765,0.36078,0.43922,0.56471,0.19216,0.28627,0.84314,0.21961,0.066667,0.65882,0.35686,0.40784,0.50196,0.25098,0.18824,0.094118,0.098039,0.054902,0.83137,0.14118,0.76471,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.066667,0.8902,0.2,0.61569,0.25098,0.090196,0.12549,0.98039
860,796,0,0.0008606,0.0014031,0.0052809,0.0060333,-0.06467,-0.004132,0.068077,0.027273,0.066106,-0.0032426,0.076869,0.025173,-0.0017378,0.0021878,0.004725,0.0058777,-0.00078055,-0.0028247,0.030749,0.031394,-0.29622,0.098712,0.33136,0.29084,0.28314,0.048733,0.29265,0.26496,-0.0099872,-0.0031576,0.04149,0.025628,-0.014754,0.0053518,0.02139,0.028341,-0.23714,0.027447,0.32767,0.27606,0.1818,-0.034205,0.2871,0.27171,-0.0054608,0.00012478,0.03279,0.034964,-0.0042095,0.0029536,0.0059075,0.0067224,-0.04251,0.0017117,0.055607,0.025547,0.032729,-0.0096563,0.045021,0.029445,-0.00087294,0.0025841,0.0056761,0.0056719,0.78039,0.77647,0.2549,0.039216,0.75686,0.039216,0.011765,0.28235,0.62745,0.015686,0.12549,0.039216,0.50196,0.16863,0.92549,0.0039216,0.25882,0.45882,0.05098,0.39216,0.28235,0.50196,0.031373,0.37647,0.27451,0.56471,0.098039,0.0039216,0.57255,0.031373,0,0.035294,0.56471,0.1451,0.36078,0.85882,0,0.44706,0.019608,0.61176,0.6549,0.76078,0.094118,0.07451,0.25098,0.60392,0.40784,0.58039,0.0039216,0.1451,0.31373,0.14118,0.035294,0.070588,0.52941,0.66667,0.062745,0.40784,0.15686,0.047059,0.29804,0.27451,0.19608,0.69412,0.19481,0.13923,0.18752,0.13229,0.22362,0.11633,0.11232,0.10814,0.14968,0.13428,0.14991,0.21988,0.1079,0.22362,0.13407,0.11844,0.13913,0.11923,0.22362,0.19829,0.13024,0.18568,0.21769,0.15241,0.11774,0.10899,0.21165,0.19453,0.15282,0.11224,0.16984,0.22362,0.21237,0.15852,0.098368,0.22182,0.78039,0.77647,0.2549,0.039216,0.75686,0.039216,0.011765,0.28235,0.62745,0.015686,0.12549,0.039216,0.50196,0.16863,0.92549,0.0039216,0.25882,0.45882,0.05098,0.39216,0.28235,0.50196,0.031373,0.37647,0.27451,0.56471,0.098039,0.0039216,0.57255,0.031373,0,0.035294,0.56471,0.1451,0.36078,0.85882,0,0.44706,0.019608,0.61176,0.6549,0.76078,0.094118,0.07451,0.25098,0.60392,0.40784,0.58039,0.0039216,0.1451,0.31373,0.14118,0.035294,0.070588,0.52941,0.66667,0.062745,0.40784,0.15686,0.047059,0.29804,0.27451,0.19608,0.69412
893,799,0,-0.0028168,-0.0017581,0.0083036,0.0063857,-0.012988,-0.0094463,0.070677,0.027245,0.03324,-0.0027896,0.045024,0.058536,0.00052243,0.001954,0.0034321,0.0048883,0.00052528,-0.0049367,0.025088,0.029328,-0.11258,0.047537,0.27369,0.27959,0.24389,0.019506,0.3378,0.2259,-0.019576,-0.015051,0.03091,0.055334,-0.039195,0.0064126,0.075555,0.019799,0.054873,-0.13029,0.45935,0.26607,0.14411,0.055768,0.36637,0.32528,-0.01154,0.0026231,0.045872,0.037906,-0.0093858,-0.0022616,0.011962,0.005428,0.023246,0.027163,0.05187,0.045103,0.017897,0.0050908,0.049069,0.044085,-0.00014947,0.0025548,0.007174,0.0062492,0.0078431,0.0078431,0.51765,0.54118,0.3098,0.5098,0.015686,0.090196,0.14902,0.18824,0.078431,0.0039216,0.031373,0.72549,0.21569,0.019608,0.42353,0.45098,0.2549,0.6902,0.75294,0.027451,0.82745,0.38824,0.25882,0.062745,0.61176,0.26667,0.21961,0.56471,0.50588,0.25098,0.61569,0.15686,0.32549,0.18824,0.48235,0.031373,0,0.37647,0.39216,0.12157,0.10196,0.56078,0.33333,0.4549,0.89804,0.3098,0.18824,0.65882,0.6,0.031373,0.71373,0.031373,0.59608,0.78824,0.2,0.94902,0.21569,0.7098,0.31373,0.34118,0.023529,0.29412,0.10743,0.10967,0.10176,0.21332,0.20079,0.12913,0.21332,0.14397,0.15009,0.13305,0.12058,0.078697,0.17649,0.21038,0.15706,0.19908,0.21332,0.14357,0.18174,0.091106,0.13104,0.21332,0.21332,0.14785,0.16159,0.15016,0.17208,0.12767,0.14317,0.16948,0.21332,0.21332,0.19868,0.12868,0.15114,0.21332,0.0078431,0.0078431,0.51765,0.54118,0.3098,0.5098,0.015686,0.090196,0.14902,0.18824,0.078431,0.0039216,0.031373,0.72549,0.21569,0.019608,0.42353,0.45098,0.2549,0.6902,0.75294,0.027451,0.82745,0.38824,0.25882,0.062745,0.61176,0.26667,0.21961,0.56471,0.50588,0.25098,0.61569,0.15686,0.32549,0.18824,0.48235,0.031373,0,0.37647,0.39216,0.12157,0.10196,0.56078,0.33333,0.4549,0.89804,0.3098,0.18824,0.65882,0.6,0.031373,0.71373,0.031373,0.59608,0.78824,0.2,0.94902,0.21569,0.7098,0.31373,0.34118,0.023529,0.29412
1491,800,1,-0.00049111,-0.00038944,0.0013205,0.0024959,-0.037371,0.00054311,0.041078,0.022941,0.032959,-0.010517,0.05151,0.025987,0.0019928,0.00085967,0.0027847,0.0018918,-0.0027151,-0.025352,0.011773,0.030011,-0.30148,-0.053304,0.30148,0.18036,0.36056,0.038337,0.38234,0.17692,0.015776,-0.0010658,0.020231,0.012773,0.011773,0.012146,0.019589,0.026828,-0.28556,0.068627,0.32406,0.14553,0.31685,-0.025808,0.31844,0.1897,0.0063609,-0.01285,0.024098,0.021032,-0.0014844,0.00082029,0.0041345,0.0019372,-0.046524,-0.0010573,0.055279,0.022991,0.034884,-0.018728,0.038875,0.02864,0.0017071,0.00039265,0.0036896,0.0040915,0.0039216,0.019608,0,0,0,0,0.14902,0.019608,0,0.0078431,0.0039216,0.015686,0,0.015686,0.0039216,0.011765,0.015686,0.039216,0.50196,0.76863,0.25098,0.62745,0.31373,0.50196,0.062745,0,0.50196,0.75294,0,0.14118,0.50588,0,0.031373,0.062745,0.50588,0.12549,0.035294,0,0,0,0.12549,0.12549,0.078431,0.50196,0.39216,0.33333,0.5098,0.28235,0.070588,0.2902,0.15686,0.027451,0.090196,0.28235,0.3451,0.50196,0.027451,0.011765,0.090196,0.56471,0,0.13333,0.28235,0.25098,0.16986,0.058455,0.090676,0.094106,0.18156,0.19689,0.18459,0.18201,0.23509,0.15172,0.072834,0.068063,0.069385,0.13641,0.23509,0.21439,0.23509,0.15348,0.070556,0.060336,0.12342,0.1129,0.23509,0.23509,0.2122,0.15617,0.1228,0.097288,0.099308,0.049831,0.068724,0.23509,0.23509,0.23509,0.23509,0.20194,0.0039216,0.019608,0,0,0,0,0.14902,0.019608,0,0.0078431,0.0039216,0.015686,0,0.015686,0.0039216,0.011765,0.015686,0.039216,0.50196,0.76863,0.25098,0.62745,0.31373,0.50196,0.062745,0,0.50196,0.75294,0,0.14118,0.50588,0,0.031373,0.062745,0.50588,0.12549,0.035294,0,0,0,0.12549,0.12549,0.078431,0.50196,0.39216,0.33333,0.5098,0.28235,0.070588,0.2902,0.15686,0.027451,0.090196,0.28235,0.3451,0.50196,0.027451,0.011765,0.090196,0.56471,0,0.13333,0.28235,0.25098
460,806,0,-0.0026003,-0.0013965,0.0041204,0.0029144,-0.04709,-0.014553,0.053859,0.030186,0.047536,-0.0069163,0.053119,0.024579,-0.00098229,0.00096734,0.0031397,0.0044609,-0.020478,-0.0059706,0.02569,0.023042,-0.2788,-0.061431,0.32023,0.15369,0.35663,-0.021643,0.35817,0.23066,-0.0054821,-0.0015177,0.025955,0.023617,-0.031571,-0.00096775,0.033707,0.020793,-0.16726,0.0064192,0.29912,0.21676,0.30926,0.053194,0.32213,0.29904,0.0019973,0.0015083,0.015726,0.014632,-0.010403,-0.00052136,0.010773,0.0019761,-0.012475,0.0059413,0.051364,0.017193,0.048061,0.019562,0.049209,0.024189,0.00048524,-0.00038415,0.0027475,0.0021384,0.0039216,0.0039216,0.031373,0.59608,0.0039216,0.56471,0.094118,0.023529,0,0.5098,0.12941,0.50196,0.062745,0,0.12941,0.011765,0.015686,0.039216,0,0.75294,0.50196,0.12549,0.25098,0.51373,0,0,0.50196,0.25098,0,0.14118,0.50588,0.2549,0.8549,0.062745,0.066667,0.12549,0.066667,0.28235,0.50196,0,0.18824,0.16471,0.21961,0.035294,0.70588,0.078431,0.76471,0.43137,0.098039,0.54118,0.094118,0.027451,0.18824,0.035294,0.3451,0.031373,0.07451,0.26275,0.23137,0.70588,0,0.44706,0.25098,0.8902,0.21902,0.1097,0.18771,0.16999,0.21902,0.16806,0.10787,0.14847,0.14102,0.15701,0.11517,0.19767,0.21902,0.21902,0.17691,0.064985,0.080902,0.073853,0.21902,0.18798,0.16507,0.18703,0.21902,0.13242,0.11802,0.14997,0.1796,0.21902,0.15482,0.10964,0.20611,0.21902,0.16586,0.087001,0.11052,0.15558,0.0039216,0.0039216,0.031373,0.59608,0.0039216,0.56471,0.094118,0.023529,0,0.5098,0.12941,0.50196,0.062745,0,0.12941,0.011765,0.015686,0.039216,0,0.75294,0.50196,0.12549,0.25098,0.51373,0,0,0.50196,0.25098,0,0.14118,0.50588,0.2549,0.8549,0.062745,0.066667,0.12549,0.066667,0.28235,0.50196,0,0.18824,0.16471,0.21961,0.035294,0.70588,0.078431,0.76471,0.43137,0.098039,0.54118,0.094118,0.027451,0.18824,0.035294,0.3451,0.031373,0.07451,0.26275,0.23137,0.70588,0,0.44706,0.25098,0.8902
