X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
390,655,0,-0.0016468,-0.0015488,0.0027605,0.0028161,-0.022556,0.011952,0.11589,0.04206,0.053462,-0.0059301,0.0633,0.025337,0.0012268,-0.00072016,0.0024035,0.0023312,0.0069606,-0.00066144,0.019036,0.018934,-0.11229,0.050159,0.51124,0.15665,0.31624,0.045661,0.36356,0.20011,-0.00086113,-0.00082652,0.025943,0.022488,-0.01846,-0.0036953,0.03081,0.019299,-0.034086,-0.018765,0.43647,0.15163,0.25303,-0.03884,0.27057,0.18118,-0.014236,-0.0035239,0.028125,0.021335,-0.0018888,-0.0029378,0.0029842,0.0032262,-0.0037046,-0.0083903,0.066041,0.027646,0.040024,-0.016528,0.040448,0.028167,-0.001901,-0.00099696,0.002665,0.0030544,0,0.019608,0.54902,0.58039,0,0.043137,0.062745,0.21569,0.19608,0.25098,0.023529,0.019608,0.062745,0.19216,0.16078,0.0078431,0.39216,0.2902,0.25098,0.62745,0.81569,0.12549,0.25098,0.76471,0.28235,0,0.50196,0.26667,0,0.015686,0.56863,0.38039,0.87451,0.18824,0.31765,0.12549,0.35686,0.28235,0.50196,0.37647,0.94118,0.1098,0.094118,0.058824,0.83137,0.078431,0.90588,0.43137,0.6,0.65882,0.031373,0.019608,0.94118,0.11373,0.094118,0.28627,0.090196,0.45098,0.2,0.7098,0.31373,0.32549,0.12549,0.91765,0.090511,0.11248,0.18056,0.25965,0.25965,0.19277,0.13453,0.05674,0.026828,0.17491,0.11485,0.089675,0.24055,0.25965,0.16524,0.10189,0.075197,0.074058,0.095906,0.1198,0.25965,0.25965,0.25965,0.17922,0.1084,0.033355,0.034705,0.168,0.15815,0.15552,0.22535,0.25965,0.17947,0.086835,0.065773,0.12205,0,0.019608,0.54902,0.58039,0,0.043137,0.062745,0.21569,0.19608,0.25098,0.023529,0.019608,0.062745,0.19216,0.16078,0.0078431,0.39216,0.2902,0.25098,0.62745,0.81569,0.12549,0.25098,0.76471,0.28235,0,0.50196,0.26667,0,0.015686,0.56863,0.38039,0.87451,0.18824,0.31765,0.12549,0.35686,0.28235,0.50196,0.37647,0.94118,0.1098,0.094118,0.058824,0.83137,0.078431,0.90588,0.43137,0.6,0.65882,0.031373,0.019608,0.94118,0.11373,0.094118,0.28627,0.090196,0.45098,0.2,0.7098,0.31373,0.32549,0.12549,0.91765
822,654,0,-0.0020762,1.186e-05,0.0034587,0.0022863,0.028266,0.00098988,0.088118,0.043009,0.0025531,0.013731,0.034852,0.032901,-0.0018162,-0.00044226,0.0075526,0.0037878,0.00070492,0.0040685,0.032495,0.024907,-0.063278,0.091028,0.34533,0.28881,0.20564,-0.056505,0.30543,0.21314,-0.0085014,-0.0024089,0.044002,0.034596,0.04899,0.0031942,0.055067,0.032282,-0.32285,0.098613,0.33385,0.2149,0.31391,0.064552,0.35273,0.26217,0.00033484,0.009375,0.035267,0.034382,0.0014349,-0.0012555,0.0047449,0.0032023,0.0021957,0.0069943,0.049836,0.036093,0.002805,-0.0074826,0.043307,0.025219,-0.0014163,-0.0014535,0.0030986,0.0049695,0.015686,0.13333,0.0039216,0,0.53333,0.50196,0.13333,0.27059,0,0.13333,0.0078431,0.015686,0.75294,0.019608,0.6,0.0078431,0.28235,0.035294,0.76471,0.75294,0.78824,0.12941,0.2902,0.75686,0.31373,0.094118,0.54902,0.76863,0,0.51765,0.12941,0.25098,0.3098,0.062745,0.26275,0.65882,0.098039,0.53333,0.0039216,0.28235,0.17255,0,0.062745,0.5098,0.27059,0.37647,0.63922,0.29412,0.21961,0.42353,0.031373,0,0.6902,0.1098,0.094118,0.0039216,0.023529,0.38431,0.07451,0.7098,0.031373,0.26275,0.37647,0.38431,0.22452,0.17278,0.22452,0.22452,0.19472,0.062011,0.041837,0.11422,0.15391,0.22452,0.12757,0.183,0.17427,0.1842,0.095045,0.1673,0.13993,0.17562,0.22452,0.16766,0.22452,0.18534,0.16382,0.092837,0.053132,0.086674,0.16167,0.22452,0.1534,0.20029,0.10488,0.18764,0.14196,0.09262,0.11014,0.22452,0.015686,0.13333,0.0039216,0,0.53333,0.50196,0.13333,0.27059,0,0.13333,0.0078431,0.015686,0.75294,0.019608,0.6,0.0078431,0.28235,0.035294,0.76471,0.75294,0.78824,0.12941,0.2902,0.75686,0.31373,0.094118,0.54902,0.76863,0,0.51765,0.12941,0.25098,0.3098,0.062745,0.26275,0.65882,0.098039,0.53333,0.0039216,0.28235,0.17255,0,0.062745,0.5098,0.27059,0.37647,0.63922,0.29412,0.21961,0.42353,0.031373,0,0.6902,0.1098,0.094118,0.0039216,0.023529,0.38431,0.07451,0.7098,0.031373,0.26275,0.37647,0.38431
263,655,0,0.0015948,0.0019888,0.0068409,0.0025239,0.057531,-0.012853,0.057531,0.01756,0.025324,0.0096622,0.036451,0.024942,0.0059033,-0.0014339,0.0066936,0.0024506,0.0057602,0.010454,0.035425,0.025659,0.37752,-0.026552,0.40721,0.20244,0.201,-0.017605,0.23944,0.15352,0.047927,-0.0038481,0.049118,0.012606,0.027415,0.017242,0.038678,0.042184,0.18405,0.14543,0.24291,0.20792,0.36322,0.12079,0.36322,0.23698,0.021099,0.0087993,0.024902,0.01644,0.0065404,0.004346,0.007022,0.0043592,0.036009,0.060979,0.036052,0.061598,0.022275,0.032347,0.026813,0.037053,-0.00057462,0.00010038,0.0025299,0.0022248,0.17647,0.14902,0.42745,0.62745,0.090196,0.23922,0.12941,0.47451,0.89412,0.30588,0.82353,0.20392,0.47451,0.16078,0.72549,0.27059,0.76078,0.86275,0.011765,0.37647,0.43922,0.31373,0.56471,0.4549,0.29804,0.72157,0.12549,0.53725,0.32157,0.1098,0.19216,0.78824,0.32941,0.14118,0.83529,0.72941,0.32157,0.44706,0.0039216,0.32941,0.73725,0.32941,0.094118,0.058824,0.32941,0.52157,0.87843,0.29804,0.6,0.17255,0.094118,0.015686,0.94118,0.11373,0.55294,0.28627,0.062745,0.94902,0.13725,0.73725,0.28235,0.34118,0.12549,0.94118,0.22808,0.147,0.10113,0.13556,0.075322,0.079042,0.16737,0.22808,0.22808,0.22808,0.22808,0.22808,0.21716,0.097512,0.097394,0.075644,0.052167,0.11328,0.14544,0.18528,0.21453,0.19761,0.14732,0.12355,0.1283,0.12436,0.12753,0.18003,0.22808,0.22808,0.22808,0.17602,0.18119,0.084287,0.053877,0.14939,0.17647,0.14902,0.42745,0.62745,0.090196,0.23922,0.12941,0.47451,0.89412,0.30588,0.82353,0.20392,0.47451,0.16078,0.72549,0.27059,0.76078,0.86275,0.011765,0.37647,0.43922,0.31373,0.56471,0.4549,0.29804,0.72157,0.12549,0.53725,0.32157,0.1098,0.19216,0.78824,0.32941,0.14118,0.83529,0.72941,0.32157,0.44706,0.0039216,0.32941,0.73725,0.32941,0.094118,0.058824,0.32941,0.52157,0.87843,0.29804,0.6,0.17255,0.094118,0.015686,0.94118,0.11373,0.55294,0.28627,0.062745,0.94902,0.13725,0.73725,0.28235,0.34118,0.12549,0.94118
1388,660,0,0.00026328,0.0019455,0.0014036,0.0027844,-0.031933,0.00017727,0.062093,0.011721,0.051942,-0.0033796,0.06407,0.0099133,-0.00063132,-0.0013035,0.0021762,0.0028077,-0.0014096,0.0026439,0.01786,0.01705,-0.20106,-0.050699,0.3833,0.14698,0.3356,-0.035128,0.34622,0.12917,-0.00204,0.0025804,0.014726,0.011272,-0.0033573,-0.0010428,0.020881,0.011648,-0.21967,7.13e-05,0.35992,0.20531,0.35604,0.048609,0.37229,0.1573,0.0045229,-0.0014136,0.014133,0.025773,-8.2442e-05,9.194e-05,0.0011395,0.0020862,-0.029234,0.0083533,0.057665,0.014939,0.050211,-0.013321,0.056845,0.028362,0.00034613,-0.0019479,0.0016318,0.0056796,0.011765,0.0078431,0,0.0078431,0.05098,0.53333,0.015686,0.0078431,0.0078431,0,0.0078431,0.25098,0,0.062745,0,0.066667,0.26667,0.0078431,0,0.56471,0.75294,0.12549,0.0039216,0.26275,0,0,0.75294,0.25882,0.062745,0,0.50588,0.25098,0.61569,0.18824,0.31373,0.12549,0.41176,0.031373,0,0.25098,0.25098,0.062745,0.031373,0.035294,0.75294,0.26667,0.64314,0.3098,0.062745,0.37647,0.094118,0.015686,0.20392,0.031373,0.85098,0.0039216,0.070588,0.32549,0.086275,0.70588,0,0.32549,0.14118,0.28235,0.045913,0.064501,0.25406,0.25406,0.25406,0.25361,0.13037,0.061698,0.073739,0.081789,0.083714,0.13661,0.25406,0.25406,0.21476,0.058322,0.090018,0.076669,0.021806,0.039361,0.17358,0.25406,0.25406,0.25406,0.12409,0.0865,0.050621,0.058712,0.083544,0.13823,0.21034,0.25406,0.25406,0.08655,0.13405,0.070883,0.011765,0.0078431,0,0.0078431,0.05098,0.53333,0.015686,0.0078431,0.0078431,0,0.0078431,0.25098,0,0.062745,0,0.066667,0.26667,0.0078431,0,0.56471,0.75294,0.12549,0.0039216,0.26275,0,0,0.75294,0.25882,0.062745,0,0.50588,0.25098,0.61569,0.18824,0.31373,0.12549,0.41176,0.031373,0,0.25098,0.25098,0.062745,0.031373,0.035294,0.75294,0.26667,0.64314,0.3098,0.062745,0.37647,0.094118,0.015686,0.20392,0.031373,0.85098,0.0039216,0.070588,0.32549,0.086275,0.70588,0,0.32549,0.14118,0.28235
413,659,0,0.00090067,0.00053371,0.0048923,0.0039165,-0.052484,-0.0071542,0.054736,0.015316,0.057336,0.0059985,0.058109,0.018514,-0.00030294,0.0022232,0.00145,0.0031919,-0.0043921,0.0064393,0.014584,0.018776,-0.30596,-0.010432,0.31911,0.18337,0.36143,0.032979,0.37846,0.17314,-0.0056856,-0.008114,0.015868,0.02402,-0.0035346,-0.00060814,0.016906,0.023987,-0.25857,-0.042951,0.33632,0.14121,0.30732,-0.021698,0.33344,0.12333,0.0038298,0.002202,0.01403,0.02421,-0.00075282,-0.0018887,0.0033466,0.0035991,-0.066945,-0.024613,0.069785,0.047497,0.079095,-0.014167,0.083905,0.026519,0.0018862,-0.0011679,0.0030379,0.0030191,0.015686,0.0039216,0.53333,0.094118,0,0.0078431,0.15686,0.027451,0,0.5098,0.0039216,0.50196,0.062745,0.50196,0.0039216,0.0078431,0.047059,0.031373,0.50196,0.78039,0.0078431,0.12549,0.25098,0.51373,0.25098,0.0078431,0.5098,0.75294,0,0.64314,0.12549,0.25098,0.2902,0.062745,0.2549,0.62745,0.0039216,0.031373,0.25882,0,0.12549,0.15686,0.20392,0.38039,0.71373,0.32941,0.15294,0.43137,0.07451,0.66667,0.15686,0.26275,0.12549,0.34902,0.47059,0.094118,0.058824,0.011765,0.07451,0.9451,0.12549,0.44706,0.75686,0.38431,0.060484,0.10553,0.252,0.252,0.252,0.12764,0.080093,0.1055,0.05634,0.13185,0.14423,0.18207,0.252,0.252,0.14569,0.045825,0.074345,0.084488,0.13386,0.18582,0.24784,0.252,0.252,0.12579,0.026637,0.031673,0.072103,0.10486,0.1674,0.252,0.252,0.252,0.16517,0.031424,0.022215,0.037778,0.015686,0.0039216,0.53333,0.094118,0,0.0078431,0.15686,0.027451,0,0.5098,0.0039216,0.50196,0.062745,0.50196,0.0039216,0.0078431,0.047059,0.031373,0.50196,0.78039,0.0078431,0.12549,0.25098,0.51373,0.25098,0.0078431,0.5098,0.75294,0,0.64314,0.12549,0.25098,0.2902,0.062745,0.2549,0.62745,0.0039216,0.031373,0.25882,0,0.12549,0.15686,0.20392,0.38039,0.71373,0.32941,0.15294,0.43137,0.07451,0.66667,0.15686,0.26275,0.12549,0.34902,0.47059,0.094118,0.058824,0.011765,0.07451,0.9451,0.12549,0.44706,0.75686,0.38431
1414,662,0,-0.00070035,0.00079216,0.0024326,0.0016192,0.0036491,0.0029805,0.088853,0.025308,0.030203,0.010425,0.032392,0.023416,-0.00089917,0.00014551,0.0019111,0.0017436,-0.0035231,0.0072702,0.017573,0.023204,-0.091104,-0.051076,0.47795,0.17053,0.29049,-0.046076,0.32478,0.11127,-0.00080276,0.00085723,0.011245,0.011734,-0.0029957,-0.0058705,0.01109,0.013387,-0.17539,0.096432,0.43288,0.22111,0.31044,-0.0010045,0.34394,0.093064,0.0089814,-0.0047247,0.012149,0.012805,-0.00027008,-0.00096452,0.0015646,0.0015314,-0.029246,-0.00041701,0.080246,0.016321,0.053389,0.0035193,0.06044,0.017173,0.0012505,0.0016637,0.0022781,0.0037383,0.0039216,0.019608,0.031373,0.062745,0,0.50196,0.015686,0.023529,0.062745,0.039216,0.0078431,0.0039216,0,0.12941,0,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.84314,0.18824,0.31765,0.12549,0.07451,0.031373,0.50196,0.37647,0.43922,0.1098,0.21961,0.058824,0.83137,0.078431,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32157,0.12549,0.91765,0.022327,0.087027,0.20094,0.27708,0.27708,0.26077,0.10267,0.069446,0.043234,0.045609,0.070536,0.11181,0.27708,0.27708,0.15065,0.071643,0.068294,0.048582,0.037209,0.073133,0.11668,0.27708,0.27708,0.27708,0.10921,0.048633,0.017772,0.07823,0.075371,0.10524,0.27708,0.27708,0.20639,0.090327,0.052093,0.098209,0.0039216,0.019608,0.031373,0.062745,0,0.50196,0.015686,0.023529,0.062745,0.039216,0.0078431,0.0039216,0,0.12941,0,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.84314,0.18824,0.31765,0.12549,0.07451,0.031373,0.50196,0.37647,0.43922,0.1098,0.21961,0.058824,0.83137,0.078431,0.90588,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32157,0.12549,0.91765
347,667,0,-0.0084577,-0.0019573,0.0084655,0.0042955,0.054263,-0.020638,0.072257,0.022957,0.014297,-0.0070873,0.02096,0.022828,0.0013704,-0.0019024,0.0018079,0.0025616,-0.048437,0.031147,0.048991,0.035929,0.11528,-0.03386,0.34576,0.19475,0.05416,-0.27634,0.137,0.30085,0.016624,-0.042654,0.019257,0.049928,-0.021245,-0.003155,0.023879,0.014998,-0.020134,0.018255,0.59272,0.18661,0.11537,0.2459,0.20686,0.30456,0.0053394,0.030883,0.013595,0.035407,-0.00076959,0.0042949,0.0029098,0.004695,-0.042239,0.01107,0.084254,0.012853,0.05781,-0.011943,0.059775,0.029212,0.0017109,0.0010345,0.0020881,0.0018968,0.76471,0.027451,0,0.51765,0.77255,0.023529,0.039216,0.57255,0.12549,0.27451,0.12941,0.0078431,0,0.53333,0.13333,0.027451,0.015686,0.47059,0.019608,0.76863,0.28235,0.50196,0.18824,0.062745,0.0078431,0.031373,0.53725,0.28235,0.81569,0.015686,0.18824,0.066667,0.37647,0.20392,0.070588,0.65882,0.26275,0.37647,0,0.75294,0.57255,0.0078431,0.094118,0.12157,0.75294,0.36078,0.76078,0.29804,0.098039,0.53333,0.062745,0.019608,0.25098,0.10196,0.58431,0.0039216,0.56863,0.87843,0.19216,0.58039,0.26667,0.33725,0,0.69412,0.098938,0.083075,0.11351,0.11487,0.15163,0.14602,0.1498,0.18624,0.26197,0.080044,0.12888,0.15746,0.26197,0.26197,0.26197,0.12338,0.099791,0.072546,0.13323,0.090049,0.05857,0.093683,0.14412,0.10229,0.16735,0.25659,0.26197,0.078194,0.14121,0.22769,0.26197,0.26197,0.19664,0.074695,0.071349,0.082248,0.76471,0.027451,0,0.51765,0.77255,0.023529,0.039216,0.57255,0.12549,0.27451,0.12941,0.0078431,0,0.53333,0.13333,0.027451,0.015686,0.47059,0.019608,0.76863,0.28235,0.50196,0.18824,0.062745,0.0078431,0.031373,0.53725,0.28235,0.81569,0.015686,0.18824,0.066667,0.37647,0.20392,0.070588,0.65882,0.26275,0.37647,0,0.75294,0.57255,0.0078431,0.094118,0.12157,0.75294,0.36078,0.76078,0.29804,0.098039,0.53333,0.062745,0.019608,0.25098,0.10196,0.58431,0.0039216,0.56863,0.87843,0.19216,0.58039,0.26667,0.33725,0,0.69412
308,668,0,-0.0043836,-0.0014575,0.0043836,0.0015779,0.021411,0.0096958,0.076671,0.02047,0.052687,-0.0061531,0.052687,0.016267,0.0023045,-0.00033388,0.0026403,0.00083384,-0.043935,-0.0080829,0.046291,0.021004,0.29179,-0.025939,0.53819,0.12039,0.24909,-0.049944,0.24909,0.088598,0.010245,-0.0051572,0.012978,0.014794,-0.075196,-0.0072755,0.075196,0.022658,0.3339,0.078793,0.45016,0.13866,0.18178,-0.036797,0.23253,0.074287,0.023521,-0.015503,0.024601,0.018535,-0.012268,-0.003439,0.012268,0.0050214,0.063739,-0.0013571,0.068234,0.011331,-0.0069137,-0.0023596,0.028692,0.021047,0.0056607,-0.0017048,0.0056607,0.002121,0.22353,0.090196,0.20784,0.58824,0.14902,0.20784,0.098039,0.49412,0.71373,0.36078,0.33725,0.019608,0.11373,0.22353,0.19216,0.023529,0.96471,0.83922,0.2549,0.37647,0.94118,0.38431,0.75294,0.2,0.3451,0.65882,0.64314,0.094118,0.47843,0.81569,0.4549,0.91373,0.83922,0.14118,0.31765,0.72157,0.33725,0.40784,0.50196,0.40784,0.95686,0.36078,0.094118,0.054902,0.75294,0.015686,0.75686,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.3451,0.33725,0.12549,0.98431,0.039339,0.20838,0.283,0.283,0.19451,0.086228,0.033611,0.016158,0.0077146,0.15642,0.283,0.283,0.283,0.11508,0.047686,0.037258,0.026406,0.043957,0.047783,0.10358,0.24922,0.283,0.19498,0.086593,0.061412,0.031032,0.016138,0.093137,0.26971,0.283,0.283,0.089581,0.065118,0.05832,0.024453,0.017277,0.22353,0.090196,0.20784,0.58824,0.14902,0.20784,0.098039,0.49412,0.71373,0.36078,0.33725,0.019608,0.11373,0.22353,0.19216,0.023529,0.96471,0.83922,0.2549,0.37647,0.94118,0.38431,0.75294,0.2,0.3451,0.65882,0.64314,0.094118,0.47843,0.81569,0.4549,0.91373,0.83922,0.14118,0.31765,0.72157,0.33725,0.40784,0.50196,0.40784,0.95686,0.36078,0.094118,0.054902,0.75294,0.015686,0.75686,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.3451,0.33725,0.12549,0.98431
1557,672,0,-0.0004894,-0.00078492,0.00088643,0.0010925,-0.026351,-0.0029259,0.10547,0.013874,0.052997,0.0081769,0.056767,0.010222,-0.00068945,0.00092542,0.0013365,0.0016333,-0.0039535,0.00015202,0.017501,0.015036,-0.21028,0.014317,0.46278,0.17891,0.36848,-0.012484,0.42793,0.14653,0.003945,-0.0037264,0.013687,0.0079527,-0.016779,-0.0012642,0.022407,0.014823,-0.080263,0.0047135,0.36134,0.11465,0.28101,-0.0078429,0.31332,0.11382,-0.0057336,0.0025088,0.012723,0.014049,-0.0016007,-0.0012857,0.0022036,0.0028474,-0.017069,0.0014903,0.0585,0.014638,0.039073,0.0076541,0.049031,0.011951,-1.9437e-05,-0.0001326,0.0016061,0.0018789,0,0.0039216,0.53333,0.59608,0,0.0078431,0.031373,0.023529,0,0.0078431,0.0039216,0.015686,0.062745,0,0.035294,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.26667,0,0,0.50588,0.25098,0.87451,0.062745,0.31765,0.62745,0.10588,0.28235,0.75294,0.37647,0.43922,0.1098,0.20392,0.16863,0.83137,0.078431,0.6549,0.43137,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.094118,0.2549,0.07451,0.13725,0.2,0.69412,0,0.32157,0.37647,0.91765,0.019141,0.035736,0.13541,0.27529,0.27529,0.26874,0.043576,0.013133,0.019428,0.056852,0.05516,0.05939,0.27529,0.27529,0.15927,0.083141,0.070702,0.067975,0.025471,0.08728,0.24908,0.27529,0.27529,0.27529,0.074737,0.034427,0.020535,0.068468,0.069911,0.093172,0.27529,0.27529,0.23345,0.082835,0.10192,0.064057,0,0.0039216,0.53333,0.59608,0,0.0078431,0.031373,0.023529,0,0.0078431,0.0039216,0.015686,0.062745,0,0.035294,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.26667,0,0,0.50588,0.25098,0.87451,0.062745,0.31765,0.62745,0.10588,0.28235,0.75294,0.37647,0.43922,0.1098,0.20392,0.16863,0.83137,0.078431,0.6549,0.43137,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.094118,0.2549,0.07451,0.13725,0.2,0.69412,0,0.32157,0.37647,0.91765
464,672,0,-0.00081061,-0.001561,0.002663,0.0047272,-0.029235,0.0064997,0.07387,0.018067,0.044445,-0.014895,0.047541,0.021624,-0.00065561,0.00056767,0.0014544,0.0023081,0.0041341,-0.0021503,0.019288,0.014356,-0.27387,0.025307,0.34748,0.20749,0.32448,-0.023418,0.33626,0.24291,-0.013891,-0.0040381,0.021617,0.024677,-0.0044399,-0.0031918,0.014304,0.021012,-0.21184,-0.040816,0.37183,0.21628,0.3104,0.038073,0.33081,0.15238,-0.0094698,-0.0039365,0.016315,0.013245,-0.00040803,-0.00079107,0.0019692,0.0029476,-0.018496,-0.011456,0.050846,0.01911,0.031845,-0.0045393,0.033988,0.014858,-0.001675,0.0014002,0.0029936,0.003229,0.011765,0.086275,0,0.0078431,0.55294,0.53333,0.015686,0.031373,0.13333,0,0.0078431,0.2549,0.62745,0.35686,0.015686,0.066667,0.39216,0.13333,0.015686,0.56471,0.75294,0.13333,0.53725,0.38039,0.25098,0.50196,0.25098,0.30588,0.070588,0.031373,0.50588,0.27059,0.58431,0.64314,0.31373,0.062745,0.12549,0,0.039216,0.5098,0.77255,0.062745,0.031373,0.50588,0,0.062745,0.95686,0.3098,0.062745,0.31373,0.094118,0.015686,0.20392,0,0.79608,0.011765,0.2,0.070588,0.71373,0.20392,0,0.33333,0.14118,0.28235,0.1944,0.14509,0.18596,0.23863,0.23863,0.13017,0.15237,0.12815,0.16172,0.12383,0.15872,0.19185,0.23863,0.23863,0.13185,0.11224,0.044482,0.055067,0.1162,0.16788,0.18466,0.23863,0.2121,0.10059,0.1309,0.079758,0.086464,0.10635,0.23704,0.23863,0.23863,0.23863,0.1145,0.091378,0.046971,0.054101,0.011765,0.086275,0,0.0078431,0.55294,0.53333,0.015686,0.031373,0.13333,0,0.0078431,0.2549,0.62745,0.35686,0.015686,0.066667,0.39216,0.13333,0.015686,0.56471,0.75294,0.13333,0.53725,0.38039,0.25098,0.50196,0.25098,0.30588,0.070588,0.031373,0.50588,0.27059,0.58431,0.64314,0.31373,0.062745,0.12549,0,0.039216,0.5098,0.77255,0.062745,0.031373,0.50588,0,0.062745,0.95686,0.3098,0.062745,0.31373,0.094118,0.015686,0.20392,0,0.79608,0.011765,0.2,0.070588,0.71373,0.20392,0,0.33333,0.14118,0.28235
