X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
440,753,0,-0.0021607,0.0013483,0.0033371,0.0023717,-0.038639,-0.0097307,0.054992,0.03376,0.025616,-0.0047849,0.041454,0.019507,0.0022065,0.00015807,0.0027266,0.0018143,-0.010839,-0.0038487,0.019282,0.011688,-0.20921,0.037473,0.35864,0.33073,0.17769,0.10282,0.32205,0.28415,0.006659,-0.00065295,0.014192,0.019026,-0.014661,0.0022177,0.017908,0.0075743,-0.12184,-0.15184,0.44209,0.22212,0.22421,-0.023621,0.3447,0.1238,-0.0039135,0.00070724,0.022752,0.016824,-0.0005686,-0.0018738,0.0032485,0.0028114,-0.028526,0.034469,0.054748,0.039241,0.044258,0.015328,0.04504,0.022626,0.0006858,0.0016555,0.0034437,0.0027026,0.26667,0.043137,0.54118,0.59608,0,0.35294,0.12549,0.27451,0.12941,0.5098,0.12941,0.50196,0.070588,0.62745,0.74902,0.66667,0.53725,0.094118,0.12941,0.42745,0.0078431,0.56471,0.39216,0.13725,0.36471,0.50588,0.50196,0,0.0039216,0.51765,0.094118,0.0039216,0.81569,0.070588,0.38824,0.66667,0,0.39216,0.027451,0.031373,0.63529,0.69804,0.23529,0.12941,0.11765,0.61961,0.37647,0.9098,0.31765,0.15686,0.46275,0.078431,0.011765,0.34902,0.6549,0.047059,0.56863,0.28235,0.16078,0.20392,0.28627,0.31373,0.011765,0.8902,0.17056,0.083427,0.21362,0.25115,0.25115,0.16883,0.068771,0.09853,0.12725,0.15935,0.15846,0.17915,0.25115,0.25115,0.090277,0.078187,0.12944,0.12752,0.131,0.059484,0.23768,0.25115,0.25115,0.098661,0.050096,0.053527,0.094296,0.17393,0.15097,0.12302,0.25115,0.25115,0.17243,0.094261,0.097902,0.084497,0.26667,0.043137,0.54118,0.59608,0,0.35294,0.12549,0.27451,0.12941,0.5098,0.12941,0.50196,0.070588,0.62745,0.74902,0.66667,0.53725,0.094118,0.12941,0.42745,0.0078431,0.56471,0.39216,0.13725,0.36471,0.50588,0.50196,0,0.0039216,0.51765,0.094118,0.0039216,0.81569,0.070588,0.38824,0.66667,0,0.39216,0.027451,0.031373,0.63529,0.69804,0.23529,0.12941,0.11765,0.61961,0.37647,0.9098,0.31765,0.15686,0.46275,0.078431,0.011765,0.34902,0.6549,0.047059,0.56863,0.28235,0.16078,0.20392,0.28627,0.31373,0.011765,0.8902
304,754,0,0.00020308,0.0012341,0.0016627,0.0048198,-0.037079,0.035159,0.077316,0.046457,0.050652,-0.016311,0.066474,0.040791,-0.00083113,0.0012718,0.0032251,0.0029674,-0.014855,-0.012907,0.036172,0.024869,-0.21693,0.020295,0.36325,0.24375,0.28281,0.061858,0.33014,0.26698,-0.017498,-0.0064628,0.039729,0.037452,-0.0045696,0.0067738,0.022523,0.022758,-0.21396,0.083063,0.33565,0.28185,0.2208,-0.029583,0.31951,0.26314,0.0096845,0.0020336,0.025556,0.02334,-0.00089565,1.4543e-06,0.0024132,0.0020209,0.007008,-0.010748,0.028541,0.028467,-0.00018196,0.017173,0.017625,0.03384,-0.00048354,0.0014753,0.0043019,0.0054776,0.78039,0.12941,0.011765,0.58431,0.56471,0.26667,0.035294,0.77647,0.0078431,0.93333,0.16863,0.078431,0.2549,0.78039,0.57647,0.70196,0.38431,0.26667,0.015686,0.4,0.043137,0.65882,0.64314,0.039216,0.30588,0.50196,0.65098,0.035294,0.57647,0.15686,0.18824,0.098039,0.43922,0.14902,0.23529,0.98431,0.0078431,0.46275,0.011765,0.83922,0.5098,0.38431,0.062745,0.79216,0.039216,0.039216,0.78431,0.61176,0.2549,0.17255,0.33725,0.0039216,0.031373,0.10196,0.64706,0.38824,0.56471,0.37647,0.16078,0.1098,0.29804,0.015686,0.13333,0.69412,0.14592,0.097717,0.061861,0.09579,0.14651,0.18882,0.12942,0.17039,0.22381,0.14316,0.12976,0.094592,0.14486,0.17566,0.15328,0.20369,0.16632,0.22381,0.082678,0.12199,0.12135,0.12101,0.22381,0.22381,0.22381,0.22381,0.21367,0.13984,0.17878,0.16565,0.12177,0.22381,0.2197,0.10548,0.10878,0.22381,0.78039,0.12941,0.011765,0.58431,0.56471,0.26667,0.035294,0.77647,0.0078431,0.93333,0.16863,0.078431,0.2549,0.78039,0.57647,0.70196,0.38431,0.26667,0.015686,0.4,0.043137,0.65882,0.64314,0.039216,0.30588,0.50196,0.65098,0.035294,0.57647,0.15686,0.18824,0.098039,0.43922,0.14902,0.23529,0.98431,0.0078431,0.46275,0.011765,0.83922,0.5098,0.38431,0.062745,0.79216,0.039216,0.039216,0.78431,0.61176,0.2549,0.17255,0.33725,0.0039216,0.031373,0.10196,0.64706,0.38824,0.56471,0.37647,0.16078,0.1098,0.29804,0.015686,0.13333,0.69412
585,756,0,-0.00010454,-0.0004253,0.0018706,0.0023842,-0.042103,-0.011539,0.042226,0.016798,0.0461,0.0045817,0.050981,0.01419,0.00031727,0.00033708,0.0012505,0.0025316,0.013671,-0.015747,0.024932,0.027553,-0.26145,-0.10968,0.30101,0.16139,0.31946,-0.04079,0.33957,0.10557,-0.0059614,0.0038869,0.010556,0.026017,-0.017616,0.019301,0.019844,0.021814,-0.17703,0.12436,0.35043,0.29312,0.35285,0.064657,0.35703,0.19993,-0.0085627,0.001828,0.0093769,0.0069191,0.00029122,-0.0004722,0.0016678,0.0017743,-0.033331,-0.022935,0.036473,0.028267,0.041378,0.0079187,0.044465,0.015827,-0.0015252,-0.00018068,0.0020529,0.0024593,0.011765,0.023529,0,0.0078431,0.035294,0.031373,0.023529,0,0.13333,0,0.0078431,0,0,0.035294,0,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.12549,0,0.25098,0.25098,0,0.031373,0.25098,0.062745,0,0.0039216,0.2549,0.58039,0.062745,0.31373,0.12549,0.12549,0.031373,0,0,0.37647,0.062745,0.031373,0.50588,0,0.31373,0.64314,0.30196,0.062745,0.12549,0.094118,0.015686,0.20392,0.031373,0.3451,0.0039216,0.070588,0.0078431,0.070588,0.70588,0,0.32549,0.14118,0.28235,0.057817,0.11958,0.17242,0.24001,0.24001,0.14687,0.052037,0.051347,0.068742,0.14152,0.16146,0.21903,0.24001,0.24001,0.15229,0.057957,0.044819,0.06828,0.1749,0.18212,0.183,0.24001,0.24001,0.091427,0.052694,0.083217,0.093686,0.15749,0.16141,0.16775,0.24001,0.24001,0.19032,0.2358,0.1712,0.09305,0.011765,0.023529,0,0.0078431,0.035294,0.031373,0.023529,0,0.13333,0,0.0078431,0,0,0.035294,0,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.12549,0,0.25098,0.25098,0,0.031373,0.25098,0.062745,0,0.0039216,0.2549,0.58039,0.062745,0.31373,0.12549,0.12549,0.031373,0,0,0.37647,0.062745,0.031373,0.50588,0,0.31373,0.64314,0.30196,0.062745,0.12549,0.094118,0.015686,0.20392,0.031373,0.3451,0.0039216,0.070588,0.0078431,0.070588,0.70588,0,0.32549,0.14118,0.28235
375,763,0,-0.0067284,-0.00050909,0.0068524,0.0015048,-0.019749,0.0011186,0.053254,0.015305,0.072405,-0.020585,0.074988,0.027696,0.00035602,-0.00042853,0.001603,0.0019331,-0.055332,0.0055066,0.058428,0.01815,-0.070812,0.092642,0.39705,0.14043,0.32869,-0.012716,0.45696,0.1602,0.0041753,-0.00084043,0.0081652,0.011358,-0.0632,-0.013014,0.065021,0.022628,0.16328,0.035953,0.42384,0.18086,0.042006,0.022138,0.39006,0.18263,0.0081556,-0.0049322,0.015272,0.0096658,-0.0003616,0.002572,0.0033133,0.0037123,-0.022763,0.014906,0.033087,0.021698,0.021715,0.0012329,0.052912,0.02527,0.0047416,-0.0021289,0.0053913,0.0037624,0.27451,0.27059,0.66275,0.59608,0.011765,0.027451,0.05098,0.3098,0.64706,0.27451,0.66275,0.50196,0.31765,0.65882,0.21176,0.30588,0.50196,0.20392,0.13333,0.39608,0.039216,0.83922,0.81569,0.13725,0.1098,0.50588,0.52157,0.031373,0.066667,0.61176,0.062745,0.035294,0.75294,0.078431,0.52549,0.54118,0.0078431,0.42353,0.011765,0.78431,0.13333,0.66667,0.20392,0.16078,0.086275,0.36078,0.26667,0.54902,0.07451,0.65882,0.062745,0.015686,0.011765,0.098039,0.45882,0.070588,0.59608,0.13333,0.19216,0.21961,0.05098,0.83137,0.40784,0.8902,0.055861,0.013999,0.021366,0.041588,0.23622,0.25003,0.25003,0.18757,0.10038,0.058935,0.042826,0.033282,0.097924,0.25003,0.25003,0.24006,0.22956,0.13053,0.050046,0.015119,0.011644,0.026584,0.25003,0.25003,0.25003,0.21572,0.098399,0.045438,0.028902,0.024849,0.0674,0.25003,0.25003,0.23883,0.22085,0.1174,0.27451,0.27059,0.66275,0.59608,0.011765,0.027451,0.05098,0.3098,0.64706,0.27451,0.66275,0.50196,0.31765,0.65882,0.21176,0.30588,0.50196,0.20392,0.13333,0.39608,0.039216,0.83922,0.81569,0.13725,0.1098,0.50588,0.52157,0.031373,0.066667,0.61176,0.062745,0.035294,0.75294,0.078431,0.52549,0.54118,0.0078431,0.42353,0.011765,0.78431,0.13333,0.66667,0.20392,0.16078,0.086275,0.36078,0.26667,0.54902,0.07451,0.65882,0.062745,0.015686,0.011765,0.098039,0.45882,0.070588,0.59608,0.13333,0.19216,0.21961,0.05098,0.83137,0.40784,0.8902
1032,765,0,-0.001657,-0.00069226,0.0021685,0.0017732,0.011423,-0.044373,0.13125,0.047575,0.024771,-0.0044054,0.028576,0.019739,0.0011628,-0.00039117,0.0048702,0.0017945,-0.010023,0.0054153,0.013367,0.016243,-0.10984,0.18735,0.52855,0.29736,0.24909,-0.018371,0.27962,0.22075,-0.012059,-0.0022165,0.020143,0.016573,-0.013936,-0.0088424,0.022433,0.029259,-0.19998,-0.0041191,0.28517,0.18013,0.27834,-0.016163,0.333,0.12113,0.0011631,0.0037819,0.020695,0.025157,-0.0033426,0.001312,0.0047634,0.0029556,-0.022417,-0.013174,0.050848,0.0294,0.048625,0.011405,0.053055,0.039968,0.00011553,-0.002054,0.001709,0.0026405,0.25098,0.027451,0.015686,0.56471,0.12549,0.57647,0.18039,0.44314,0,0.76078,0.011765,0.015686,0.81569,0.32941,0.16078,0.0078431,0.015686,0.035294,0.75294,0.77647,0.84706,0.12549,0.25098,0.76471,0.28235,0,0.50196,0.76863,0,0.015686,0.56863,0,0.2902,0.062745,0.31765,0.15686,0.066667,0.28235,0.75294,0.25098,0.18824,0.062745,0.062745,0.14902,0.89412,0.14118,0.51373,0.43137,0.098039,0.53333,0.031373,0.027451,0.94902,0.11373,0.094118,0.28627,0.027451,0.38824,0.07451,0.7098,0.25098,0.44706,0.25098,0.41569,0.14394,0.069963,0.18651,0.2525,0.2525,0.1453,0.12676,0.071388,0.17428,0.10436,0.061362,0.20774,0.2525,0.2525,0.2525,0.24632,0.071194,0.093847,0.16285,0.059971,0.12362,0.21964,0.2525,0.11247,0.099417,0.051614,0.14261,0.11636,0.10852,0.11132,0.2525,0.2525,0.16558,0.13234,0.04523,0.026122,0.25098,0.027451,0.015686,0.56471,0.12549,0.57647,0.18039,0.44314,0,0.76078,0.011765,0.015686,0.81569,0.32941,0.16078,0.0078431,0.015686,0.035294,0.75294,0.77647,0.84706,0.12549,0.25098,0.76471,0.28235,0,0.50196,0.76863,0,0.015686,0.56863,0,0.2902,0.062745,0.31765,0.15686,0.066667,0.28235,0.75294,0.25098,0.18824,0.062745,0.062745,0.14902,0.89412,0.14118,0.51373,0.43137,0.098039,0.53333,0.031373,0.027451,0.94902,0.11373,0.094118,0.28627,0.027451,0.38824,0.07451,0.7098,0.25098,0.44706,0.25098,0.41569
501,771,0,-0.00053836,0.00094373,0.0023453,0.0021869,-0.04949,0.00050573,0.054663,0.021743,0.038338,0.015169,0.044751,0.025252,0.0014382,-0.00043165,0.0025526,0.0029924,-0.0022223,-0.00077671,0.018334,0.0083817,-0.25895,-0.031481,0.42785,0.098778,0.28346,-0.01062,0.35109,0.15264,0.0099771,0.004204,0.026476,0.017051,-0.012872,-0.0020555,0.017122,0.0081061,-0.26472,-0.053399,0.3359,0.189,0.32573,0.037448,0.36047,0.16513,0.014803,-0.0051968,0.023049,0.014384,-0.0032262,-0.0011097,0.0035743,0.0044594,-0.032709,0.0036192,0.049374,0.024898,0.059321,0.010861,0.061297,0.031859,-0.0020345,0.0011055,0.0036529,0.0026101,0.0039216,0.019608,0.53333,0.094118,0,0.023529,0.12549,0.27843,0,0.76078,0.0039216,0.51765,0.062745,0.51765,0.12941,0.0078431,0.047059,0.28235,0.50588,0.27059,0.0078431,0.6902,0.31373,0.51373,0.094118,0,0.5098,0.50196,0,0.015686,0.18824,0.2549,0.25882,0.070588,0.066667,0.15686,0.0039216,0.28235,0.25882,0,0.18824,0.12549,0.20392,0.12941,0.21176,0.078431,0.15294,0.41569,0.07451,0.031373,0.15686,0.33725,0.0039216,0.3451,0.18824,0,0.07451,0.011765,0.10588,0.69412,0.0039216,0.44706,0.28627,0.88627,0.063829,0.12417,0.15252,0.28072,0.28072,0.12595,0.054994,0.056446,0.058741,0.05852,0.11059,0.24578,0.28072,0.28072,0.079011,0.038111,0.073777,0.048339,0.085034,0.1471,0.11755,0.26817,0.28072,0.14467,0.087772,0.04833,0.044945,0.14587,0.15985,0.27059,0.28072,0.28072,0.075739,0.052968,0.077722,0.079669,0.0039216,0.019608,0.53333,0.094118,0,0.023529,0.12549,0.27843,0,0.76078,0.0039216,0.51765,0.062745,0.51765,0.12941,0.0078431,0.047059,0.28235,0.50588,0.27059,0.0078431,0.6902,0.31373,0.51373,0.094118,0,0.5098,0.50196,0,0.015686,0.18824,0.2549,0.25882,0.070588,0.066667,0.15686,0.0039216,0.28235,0.25882,0,0.18824,0.12549,0.20392,0.12941,0.21176,0.078431,0.15294,0.41569,0.07451,0.031373,0.15686,0.33725,0.0039216,0.3451,0.18824,0,0.07451,0.011765,0.10588,0.69412,0.0039216,0.44706,0.28627,0.88627
338,773,0,0.00027883,-0.0018575,0.0010253,0.0030703,-0.033181,-0.032705,0.056873,0.036445,0.034764,-0.0027032,0.037297,0.0088026,-0.00085069,-0.00080998,0.0019908,0.0017892,0.012167,-0.0024934,0.02099,0.0095591,-0.035583,-0.075792,0.62229,0.20263,0.20332,-0.0072319,0.21413,0.08242,-0.010896,-0.0017738,0.01467,0.020133,0.010244,-0.013132,0.038266,0.029147,0.048637,-0.06955,0.51294,0.27971,0.2007,0.0054803,0.20566,0.082736,-0.0066207,0.0010968,0.01441,0.011116,-0.0062661,-0.0044645,0.007722,0.0046709,0.050829,-0.013702,0.11435,0.028115,0.023194,0.013337,0.030444,0.019557,-0.00037508,0.0012232,0.0015215,0.0013377,0.070588,0.062745,0.031373,0.52549,0.15294,0.59216,0.070588,0.019608,0.14902,0.26667,0.082353,0.015686,0.1098,0.21961,0.19216,0.086275,0.4549,0.82353,0.25098,0.6902,0.75294,0.19608,0.81961,0.38824,0.59608,0,0.87843,0.29804,0.070588,0.81569,0.83529,0.38039,0.83529,0.17255,0.07451,0.70588,0.35686,0.28235,0.50196,0.28235,0.18824,0.34902,0.078431,0.054902,0.81569,0.078431,0.75686,0.3098,0.56863,0.65882,0.59608,0.019608,0.69804,0.098039,0.59608,0.34902,0.062745,0.45098,0.2,0.73725,0.31373,0.32549,0.12549,0.92157,0.087397,0.082427,0.083995,0.080327,0.15468,0.14318,0.14848,0.11509,0.082533,0.029724,0.051819,0.06776,0.14186,0.30369,0.30369,0.26491,0.10092,0.049633,0.032586,0.069473,0.088901,0.11656,0.20605,0.26575,0.19095,0.1273,0.13223,0.049017,0.05904,0.065229,0.153,0.30369,0.30369,0.30369,0.21627,0.14945,0.070588,0.062745,0.031373,0.52549,0.15294,0.59216,0.070588,0.019608,0.14902,0.26667,0.082353,0.015686,0.1098,0.21961,0.19216,0.086275,0.4549,0.82353,0.25098,0.6902,0.75294,0.19608,0.81961,0.38824,0.59608,0,0.87843,0.29804,0.070588,0.81569,0.83529,0.38039,0.83529,0.17255,0.07451,0.70588,0.35686,0.28235,0.50196,0.28235,0.18824,0.34902,0.078431,0.054902,0.81569,0.078431,0.75686,0.3098,0.56863,0.65882,0.59608,0.019608,0.69804,0.098039,0.59608,0.34902,0.062745,0.45098,0.2,0.73725,0.31373,0.32549,0.12549,0.92157
1118,775,0,-0.0010502,0.00054784,0.0011108,0.0012279,0.015398,0.0037828,0.13262,0.035544,0.011878,-0.007587,0.016984,0.011713,0.0011506,-0.00024799,0.0018467,0.0010979,-0.0067557,-0.00012805,0.022147,0.017112,-0.059646,0.035642,0.57969,0.16591,0.12564,-0.0023077,0.19064,0.083944,-0.0025808,-0.012661,0.027218,0.016865,-0.020026,-0.00070679,0.021675,0.025684,-0.096792,-0.0024897,0.54587,0.21199,0.26994,0.061675,0.29801,0.12328,-0.016593,0.023903,0.020618,0.026981,-0.00069311,-0.00059643,0.0015905,0.0048664,-0.021869,0.010359,0.090445,0.030894,0.042251,-0.0042453,0.044985,0.024167,0.00076635,0.00045546,0.0027093,0.002066,0.0039216,0.023529,0.031373,0,0.75686,0.56471,0.0078431,0.0039216,0.18824,0.35294,0.0078431,0.023529,0.56471,0.20784,0.16078,0.12549,0.015686,0.10196,0.0039216,0.64314,0.25098,0,0.062745,0.37647,0.31373,0,0.53333,0.25098,0.50196,0.50196,0.066667,0,0.83137,0.18824,0.2549,0.12549,0.32549,0.25882,0.50196,0.40784,0.94118,0.078431,0.094118,0.054902,0.83137,0.32941,0.88627,0.29804,0.098039,0.53333,0.094118,0.019608,0.94118,0.30196,0.59608,0.035294,0.07451,0.26275,0.2,0.70588,0.25098,0.32157,0,0.9098,0.077872,0.019691,0.10161,0.2552,0.29014,0.12166,0.067872,0.057758,0.072671,0.038522,0.077183,0.15614,0.29014,0.29014,0.24322,0.15734,0.037826,0.047646,0.072893,0.054895,0.1627,0.29014,0.23156,0.11445,0.075105,0.041669,0.076225,0.0080538,0.066156,0.2105,0.29014,0.29014,0.29014,0.124,0.044154,0.024086,0.0039216,0.023529,0.031373,0,0.75686,0.56471,0.0078431,0.0039216,0.18824,0.35294,0.0078431,0.023529,0.56471,0.20784,0.16078,0.12549,0.015686,0.10196,0.0039216,0.64314,0.25098,0,0.062745,0.37647,0.31373,0,0.53333,0.25098,0.50196,0.50196,0.066667,0,0.83137,0.18824,0.2549,0.12549,0.32549,0.25882,0.50196,0.40784,0.94118,0.078431,0.094118,0.054902,0.83137,0.32941,0.88627,0.29804,0.098039,0.53333,0.094118,0.019608,0.94118,0.30196,0.59608,0.035294,0.07451,0.26275,0.2,0.70588,0.25098,0.32157,0,0.9098
539,782,0,-0.0024269,0.0023722,0.0027706,0.0045677,-0.036565,0.0091549,0.06367,0.029693,0.034687,0.011007,0.041378,0.014752,0.00048729,0.0010544,0.0019159,0.0029316,-0.013731,-0.0063724,0.017985,0.019816,-0.034228,-0.058311,0.62404,0.23534,0.18792,0.09994,0.23761,0.18223,-0.0039749,-0.0018938,0.018677,0.032675,-0.04697,-0.015183,0.047875,0.019158,0.015395,-0.033137,0.40253,0.25028,0.25933,-0.019625,0.27492,0.14255,-0.0040787,0.004821,0.034004,0.014463,-0.013177,-0.001163,0.013594,0.0047314,0.020909,0.015678,0.042663,0.03158,0.038078,0.0091454,0.042236,0.018391,0.001298,0.0016478,0.0034666,0.003473,0.0078431,0.52549,0.047059,0.54118,0.18431,0.61569,0.56471,0.0039216,0.21176,0.36078,0.086275,0.27059,0.1098,0.23922,0.23922,0.015686,0.29804,0.82353,0,0.62745,0.75294,0.43922,0.81569,0.38824,0.3451,0.062745,0.50196,0.31373,0.23529,0.31373,0.56863,0.38039,0.58431,0.43922,0.31765,0.12549,0.46667,0.2902,0.65882,0.37647,0.95686,0.11373,0.039216,0.058824,0.83137,0.58039,0.95686,0.3098,0.56863,0.53333,0.098039,0.05098,0.70588,0.035294,0.60392,0.28627,0.10588,0.32549,0.19608,0.70588,0.32157,0.32549,0,0.98039,0.19146,0.09868,0.18556,0.21893,0.22588,0.14348,0.079541,0.085677,0.09814,0.1728,0.13946,0.26398,0.26398,0.26398,0.18543,0.096206,0.022026,0.071182,0.13739,0.075643,0.12953,0.18705,0.18663,0.15805,0.12161,0.12781,0.094657,0.15342,0.13347,0.19487,0.26398,0.26398,0.21284,0.095281,0.086288,0.10951,0.0078431,0.52549,0.047059,0.54118,0.18431,0.61569,0.56471,0.0039216,0.21176,0.36078,0.086275,0.27059,0.1098,0.23922,0.23922,0.015686,0.29804,0.82353,0,0.62745,0.75294,0.43922,0.81569,0.38824,0.3451,0.062745,0.50196,0.31373,0.23529,0.31373,0.56863,0.38039,0.58431,0.43922,0.31765,0.12549,0.46667,0.2902,0.65882,0.37647,0.95686,0.11373,0.039216,0.058824,0.83137,0.58039,0.95686,0.3098,0.56863,0.53333,0.098039,0.05098,0.70588,0.035294,0.60392,0.28627,0.10588,0.32549,0.19608,0.70588,0.32157,0.32549,0,0.98039
670,784,0,-0.0013629,0.0017413,0.003226,0.0021839,-0.045342,-0.0042646,0.045342,0.014749,0.04346,0.0009997,0.048475,0.0087137,-0.00099468,0.00017801,0.0015436,0.001345,-0.0020757,-0.00061571,0.015279,0.010361,-0.2641,0.0081749,0.26841,0.18822,0.26719,0.05117,0.31525,0.11444,0.0017808,0.0015122,0.010134,0.0078883,-0.007724,0.0043177,0.025175,0.015648,-0.34792,-0.04059,0.34792,0.18431,0.37355,-0.0002156,0.4145,0.14496,0.0052363,-0.0035088,0.010266,0.0079949,8.1332e-05,-0.0010224,0.0016407,0.0022228,-0.050275,-0.012747,0.055398,0.022939,0.061719,0.0052079,0.064643,0.038137,0.00030151,0.001981,0.00082266,0.0024542,0.76471,0.26667,0,0.0078431,0.78824,0,0.023529,0.53333,0.0078431,0.2549,0.15686,0.0078431,0.62745,0.011765,0.50196,0.0039216,0.25882,0.27059,0.019608,0.015686,0.031373,0.50196,0.53333,0.12549,0.25882,0.50196,0.035294,0.035294,0.57255,0.031373,0.0039216,0.066667,0.18824,0.64706,0.1098,0.60784,0,0,0.019608,0.52549,0.011765,0.25882,0.031373,0.53333,0,0.094118,0.28235,0.56471,0,0.019608,0.31373,0.12549,0.05098,0.63529,0.51765,0.66667,0.56471,0.15686,0.12549,0.078431,0.047059,0.015686,0.18824,0.12941,0.11169,0.16342,0.24525,0.24525,0.24525,0.16517,0.052723,0.043923,0.089803,0.14304,0.16874,0.15734,0.24005,0.24525,0.13051,0.096593,0.072532,0.074537,0.10895,0.13369,0.24525,0.24525,0.24525,0.14229,0.07307,0.06705,0.092236,0.09624,0.20365,0.24525,0.24525,0.24525,0.10829,0.080134,0.086946,0.077711,0.76471,0.26667,0,0.0078431,0.78824,0,0.023529,0.53333,0.0078431,0.2549,0.15686,0.0078431,0.62745,0.011765,0.50196,0.0039216,0.25882,0.27059,0.019608,0.015686,0.031373,0.50196,0.53333,0.12549,0.25882,0.50196,0.035294,0.035294,0.57255,0.031373,0.0039216,0.066667,0.18824,0.64706,0.1098,0.60784,0,0,0.019608,0.52549,0.011765,0.25882,0.031373,0.53333,0,0.094118,0.28235,0.56471,0,0.019608,0.31373,0.12549,0.05098,0.63529,0.51765,0.66667,0.56471,0.15686,0.12549,0.078431,0.047059,0.015686,0.18824,0.12941
