X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
376,671,0,-0.0064933,0.00074534,0.0079028,0.0013985,0.031041,-0.0070622,0.067328,0.01107,0.014929,-0.0034321,0.046029,0.013238,0.0016085,0.001839,0.0032304,0.0018777,-0.012569,0.014701,0.033024,0.027388,0.080625,0.074275,0.56077,0.14544,0.17942,-0.066017,0.2292,0.14371,0.0064219,0.00081059,0.01602,0.0073556,0.021389,0.0085715,0.023803,0.017365,-0.21768,0.15763,0.46234,0.18446,0.2813,0.067241,0.31776,0.13268,-0.0025662,0.013822,0.021058,0.016357,0.0022393,0.0011706,0.0022578,0.0016659,-0.016891,0.0064287,0.050669,0.016768,0.038367,0.021788,0.039652,0.021788,-0.0015437,0.00066426,0.0018234,0.00086087,0.015686,0.023529,0.047059,0.53333,0,0.58039,0.14902,0.45882,0.12549,0.91765,0.039216,0.015686,0.25098,0.019608,0.53725,0.13725,0.50196,0.28235,0.50588,0.37647,0.75294,0.12549,0.25098,0.56471,0.28235,0,0.53333,0.75294,0,0.015686,0.19216,0.25098,0.43922,0.062745,0.83529,0.65882,0.062745,0.40784,0.0039216,0,0.18824,0,0.094118,0.14902,0.4549,0.58039,0.76078,0.40784,0.098039,0.17255,0.21961,0.019608,0.94118,0.11373,0.1098,0.031373,0.062745,0.76078,0.07451,0.70588,0.28235,0.32157,0.37647,0.88627,0.085768,0.043453,0.069432,0.10204,0.29427,0.29427,0.086976,0.094896,0.15217,0.0059439,0.0048861,0.037146,0.13694,0.29427,0.29427,0.21184,0.13624,0.029222,0.1098,0.12077,0.10806,0.19883,0.29427,0.20036,0.11114,0.045388,0.030237,0.016607,0.045452,0.06348,0.1265,0.29427,0.29427,0.29043,0.068503,0.020495,0.015686,0.023529,0.047059,0.53333,0,0.58039,0.14902,0.45882,0.12549,0.91765,0.039216,0.015686,0.25098,0.019608,0.53725,0.13725,0.50196,0.28235,0.50588,0.37647,0.75294,0.12549,0.25098,0.56471,0.28235,0,0.53333,0.75294,0,0.015686,0.19216,0.25098,0.43922,0.062745,0.83529,0.65882,0.062745,0.40784,0.0039216,0,0.18824,0,0.094118,0.14902,0.4549,0.58039,0.76078,0.40784,0.098039,0.17255,0.21961,0.019608,0.94118,0.11373,0.1098,0.031373,0.062745,0.76078,0.07451,0.70588,0.28235,0.32157,0.37647,0.88627
532,673,0,-0.0017221,-7.9766e-05,0.0023269,0.0014042,-0.010004,-0.004613,0.073527,0.020368,0.033761,-0.003869,0.033844,0.011746,6.9118e-05,-0.000671,0.0014888,0.0014638,-0.0071394,0.0039504,0.012007,0.012811,-0.14943,0.026202,0.46454,0.12725,0.32718,0.030833,0.32869,0.16557,-0.0035793,0.0025608,0.016373,0.012591,-0.0077257,-0.0025501,0.016807,0.015997,-0.079936,-7.6964e-05,0.566,0.10607,0.25807,0.0033906,0.274,0.054509,-0.0071387,-0.0033056,0.013012,0.0093854,-7.3973e-05,0.00053699,0.0015775,0.0010682,-0.021671,0.0075655,0.070167,0.015537,0.037548,-0.0052791,0.038897,0.010235,-0.00021881,0.00094029,0.0013533,0.0012194,0,0.027451,0.031373,0.062745,0,0.56863,0.015686,0.011765,0.12549,0.0078431,0.011765,0.015686,0.062745,0.14118,0.12941,0.011765,0.015686,0.031373,0,0.75294,0.75294,0.12549,0.31373,0.76471,0.31373,0,0.50196,0.26667,0,0.50196,0.066667,0.25098,0.83922,0.062745,0.26275,0.62745,0.31765,0.28235,0,0.25098,0.43922,0.062745,0.094118,0.058824,0.83137,0.32941,0.90588,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.035294,0.07451,0.38824,0.07451,0.7098,0.25098,0.32549,0.37647,0.91765,0.026104,0.03595,0.20469,0.29729,0.29729,0.14276,0.032266,0.027087,0.0047355,0.044504,0.087424,0.1689,0.29729,0.2758,0.11221,0.020877,0.033223,0.059316,0.037393,0.054661,0.29217,0.29729,0.29729,0.10501,0.044461,0.023105,0.010436,0.046005,0.079566,0.22653,0.29729,0.29729,0.11886,0.029508,0.017779,0.070213,0,0.027451,0.031373,0.062745,0,0.56863,0.015686,0.011765,0.12549,0.0078431,0.011765,0.015686,0.062745,0.14118,0.12941,0.011765,0.015686,0.031373,0,0.75294,0.75294,0.12549,0.31373,0.76471,0.31373,0,0.50196,0.26667,0,0.50196,0.066667,0.25098,0.83922,0.062745,0.26275,0.62745,0.31765,0.28235,0,0.25098,0.43922,0.062745,0.094118,0.058824,0.83137,0.32941,0.90588,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.035294,0.07451,0.38824,0.07451,0.7098,0.25098,0.32549,0.37647,0.91765
1060,676,0,-0.0036532,-0.0017032,0.0043174,0.0030692,-0.027238,-0.016706,0.044626,0.026593,0.044866,0.0053228,0.047607,0.02179,-0.0019291,-0.0020094,0.0028234,0.0039884,-0.019689,0.006928,0.024255,0.015178,-0.21755,0.0859,0.23677,0.17026,0.29796,0.037844,0.31479,0.16947,0.011007,0.014761,0.014659,0.02216,-0.016434,0.002368,0.020073,0.02078,-0.33591,0.022336,0.35338,0.13518,0.41336,-0.025838,0.4169,0.11855,-0.0011653,-0.0035686,0.010199,0.011225,0.00035314,0.00031798,0.0016376,0.0028709,-0.054454,0.010985,0.058285,0.015201,0.055002,0.016343,0.058763,0.024913,0.0005955,0.00046427,0.0034933,0.002542,0.015686,0.011765,0.50588,0.062745,0,0.59216,0.12549,0.40392,0,0.5098,0.25882,0.015686,0.31373,0.14118,0.098039,0.0078431,0.031373,0.031373,0.75686,0.25098,0.56471,0.18824,0.25098,0.51373,0.098039,0,0.51765,0.51765,0,0.51765,0.12549,0.75294,0.29804,0.062745,0.2549,0.15686,0.0039216,0.039216,0,0.031373,0.17255,0.12549,0.078431,0.65098,0.4,0.89804,0.13725,0.41569,0.10196,0.15686,0.15686,0.25882,0.19608,0.11373,0.3451,0.094118,0.027451,0.26275,0.07451,0.94118,0,0.38431,0.28627,0.38431,0.15132,0.11583,0.17552,0.19684,0.2544,0.22811,0.11494,0.093586,0.10839,0.14637,0.08434,0.1271,0.11689,0.26485,0.26485,0.15218,0.07972,0.15273,0.052247,0.067147,0.15088,0.26485,0.26485,0.23257,0.082138,0.039219,0.060396,0.047891,0.05236,0.14129,0.26485,0.26485,0.26485,0.12509,0.060138,0.033863,0.015686,0.011765,0.50588,0.062745,0,0.59216,0.12549,0.40392,0,0.5098,0.25882,0.015686,0.31373,0.14118,0.098039,0.0078431,0.031373,0.031373,0.75686,0.25098,0.56471,0.18824,0.25098,0.51373,0.098039,0,0.51765,0.51765,0,0.51765,0.12549,0.75294,0.29804,0.062745,0.2549,0.15686,0.0039216,0.039216,0,0.031373,0.17255,0.12549,0.078431,0.65098,0.4,0.89804,0.13725,0.41569,0.10196,0.15686,0.15686,0.25882,0.19608,0.11373,0.3451,0.094118,0.027451,0.26275,0.07451,0.94118,0,0.38431,0.28627,0.38431
1257,680,0,-0.00021404,0.0010303,0.0016596,0.0041462,-0.018327,-0.0078423,0.079207,0.014374,0.034754,-0.0039735,0.04087,0.029619,-1.4176e-05,0.00040277,0.0024036,0.0024482,-0.012287,-0.0057162,0.014416,0.035279,-0.098943,0.082061,0.49236,0.21332,0.24115,0.020161,0.29744,0.14565,0.0086873,0.0059432,0.017223,0.018923,-0.019218,0.0028335,0.021034,0.012106,-0.017452,-0.11353,0.50612,0.13528,0.22729,0.044938,0.32612,0.22581,-0.010163,-0.0070396,0.019755,0.017889,-0.00184,0.0014514,0.0025,0.0025581,-0.004442,0.0049184,0.098505,0.022073,0.034747,-0.0058367,0.044428,0.015313,-0.0013355,0.0007887,0.0024373,0.0030514,0.011765,0.019608,0.54902,0.078431,0.16471,0.60784,0.10196,0.011765,0.19608,0.38431,0.090196,0.27451,0.59608,0.44314,0.12549,0.0078431,0.015686,0.16863,0,0.69412,0.81569,0.39608,0.32157,0.8902,0.31373,0.0078431,0.50196,0.33725,0.37647,0.56471,0.58431,0.37647,0.87451,0.21961,0.25098,0.12549,0.35686,0.28235,0.87843,0.9098,0.81569,0.1098,0.21961,0.058824,0.81569,0.4549,0.90588,0.43529,0.6,0.54118,0.094118,0.027451,0.94118,0.11373,0.59608,0.28627,0.10588,0.95294,0.2,0.7098,0.31373,0.32549,0.25098,0.91765,0.15248,0.11097,0.085779,0.15579,0.26752,0.21303,0.081129,0.064516,0.1596,0.049998,0.095143,0.14258,0.26752,0.26752,0.21985,0.19346,0.11718,0.0507,0.18242,0.12021,0.064045,0.15576,0.26752,0.26752,0.086872,0.061491,0.14766,0.041055,0.077098,0.13996,0.24283,0.26752,0.26752,0.12279,0.053452,0.054421,0.011765,0.019608,0.54902,0.078431,0.16471,0.60784,0.10196,0.011765,0.19608,0.38431,0.090196,0.27451,0.59608,0.44314,0.12549,0.0078431,0.015686,0.16863,0,0.69412,0.81569,0.39608,0.32157,0.8902,0.31373,0.0078431,0.50196,0.33725,0.37647,0.56471,0.58431,0.37647,0.87451,0.21961,0.25098,0.12549,0.35686,0.28235,0.87843,0.9098,0.81569,0.1098,0.21961,0.058824,0.81569,0.4549,0.90588,0.43529,0.6,0.54118,0.094118,0.027451,0.94118,0.11373,0.59608,0.28627,0.10588,0.95294,0.2,0.7098,0.31373,0.32549,0.25098,0.91765
1488,681,1,-0.00088332,-0.00033092,0.0010272,0.00068744,-0.025459,-0.00078106,0.039394,0.0083042,0.042823,-0.025181,0.049289,0.02643,0.0012932,-0.0032787,0.0015131,0.0037615,-0.023645,-0.029617,0.027238,0.03311,-0.19588,-0.15774,0.30338,0.17481,0.33667,-0.090829,0.37591,0.1083,0.029343,0.013557,0.031592,0.017907,0.0061876,0.0039192,0.033851,0.040011,-0.20384,0.21216,0.21764,0.2295,0.38952,0.071968,0.38952,0.11935,0.022417,0.0053711,0.023023,0.010618,0.0022163,0.003564,0.0024558,0.0039073,-0.048526,-0.0024112,0.049086,0.010505,0.060769,0.0092135,0.060769,0.011543,0.00041595,8.5035e-05,0.0009368,0.00085369,0,0.0078431,0,0.0078431,0,0,0,0.019608,0.0078431,0,0.011765,0.015686,0,0.019608,0.0039216,0,0.015686,0.0078431,0,0,0.25098,0.12549,0,0.25098,0.25098,0.50196,0.50196,0,0,0.031373,0.0039216,0,0.078431,0.062745,0.2549,0.62745,0,0,0,0,0.12549,0.062745,0.062745,0,0.015686,0.015686,0.62745,0.29804,0.062745,0.15686,0.031373,0,0.18824,0.031373,0.094118,0.031373,0,0.38431,0.070588,0.70588,0,0.25882,0.12549,0.28235,0.12781,0.082879,0.2205,0.24302,0.21664,0.11176,0.12038,0.17214,0.24302,0.11222,0.025504,0.033025,0.035633,0.136,0.24302,0.24302,0.22389,0.19052,0.043568,0.049799,0.070235,0.1258,0.21181,0.24302,0.24302,0.21265,0.10711,0.037847,0.037913,0.044491,0.055128,0.18946,0.24302,0.24302,0.2207,0.11152,0,0.0078431,0,0.0078431,0,0,0,0.019608,0.0078431,0,0.011765,0.015686,0,0.019608,0.0039216,0,0.015686,0.0078431,0,0,0.25098,0.12549,0,0.25098,0.25098,0.50196,0.50196,0,0,0.031373,0.0039216,0,0.078431,0.062745,0.2549,0.62745,0,0,0,0,0.12549,0.062745,0.062745,0,0.015686,0.015686,0.62745,0.29804,0.062745,0.15686,0.031373,0,0.18824,0.031373,0.094118,0.031373,0,0.38431,0.070588,0.70588,0,0.25882,0.12549,0.28235
573,682,0,-8.2137e-05,0.0013922,0.00080029,0.0023192,-0.036763,0.0052366,0.071858,0.022606,0.051822,0.013819,0.052546,0.02879,0.00056249,-0.00050923,0.0010883,0.0017408,-0.0073748,-0.0061145,0.014369,0.020645,-0.094491,-0.014194,0.51453,0.13966,0.24209,0.011976,0.27847,0.088353,0.014302,-0.00054622,0.022381,0.015282,-0.007316,-0.0025614,0.014973,0.0083978,0.04208,-0.1195,0.60817,0.16918,0.19906,0.029444,0.24751,0.12509,0.0064486,0.0017455,0.012503,0.010518,-0.0024998,0.00080298,0.0033323,0.0027324,0.018902,0.022594,0.10247,0.031999,0.024441,-0.0038382,0.036449,0.018839,-9.5272e-05,-0.00068975,0.0016752,0.0023131,0.0078431,0,0.047059,0.52549,0.18431,0.10196,0.1098,0.027451,0.19608,0.0078431,0.082353,0.25098,0.094118,0.12941,0.14118,0,0.015686,0.070588,0,0.6902,0.75294,0.37647,0.75686,0.38431,0.25098,0,0.50196,0.31373,0,0.6902,0.56863,0.37647,0.84314,0.21961,0.31373,0.12549,0.35686,0.28235,0.50196,0.87843,0.31373,0.1098,0.094118,0.058824,0.81569,0.078431,0.89804,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.10588,0.95294,0.2,0.73725,0.31373,0.32549,0.12549,0.9098,0.060179,0.082764,0.24533,0.29875,0.29875,0.19979,0.071478,0.01302,0.0064328,0.081253,0.065892,0.14845,0.24344,0.29875,0.12865,0.046282,0.022176,0.071249,0.0519,0.12483,0.25733,0.29875,0.29875,0.074382,0.024166,0.0058231,0.026173,0.029821,0.10136,0.15054,0.29875,0.29875,0.11501,0.053057,0.029837,0.027359,0.0078431,0,0.047059,0.52549,0.18431,0.10196,0.1098,0.027451,0.19608,0.0078431,0.082353,0.25098,0.094118,0.12941,0.14118,0,0.015686,0.070588,0,0.6902,0.75294,0.37647,0.75686,0.38431,0.25098,0,0.50196,0.31373,0,0.6902,0.56863,0.37647,0.84314,0.21961,0.31373,0.12549,0.35686,0.28235,0.50196,0.87843,0.31373,0.1098,0.094118,0.058824,0.81569,0.078431,0.89804,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.10588,0.95294,0.2,0.73725,0.31373,0.32549,0.12549,0.9098
1126,682,0,0.00030621,0.00061528,0.001961,0.0016779,-0.0033969,-0.0059305,0.089392,0.022862,0.028357,-0.0014952,0.034364,0.011432,6.901e-05,0.00039761,0.00085966,0.001011,-0.0027684,-0.0061496,0.010188,0.014955,0.010897,-0.0018041,0.65435,0.081827,0.17318,0.042549,0.20438,0.095908,0.01382,0.00094279,0.019656,0.013651,-0.014438,0.0023578,0.018971,0.010581,0.098685,0.017413,0.61719,0.15726,0.10224,-0.038036,0.12957,0.11639,0.0052373,-0.0063683,0.011033,0.011564,-0.001923,0.00146,0.0027893,0.0028114,0.012392,0.001608,0.095176,0.017341,0.021585,0.015546,0.026866,0.021776,0.00036324,0.0024774,0.0013485,0.0034121,0,0.019608,0.047059,0.53333,0.13725,0.37255,0.1098,0.15294,0.20392,0.35294,0.027451,0.015686,0.094118,0.20784,0.23922,0.023529,0.05098,0.8549,0,0.62745,0.75294,0.37647,0.75294,0.45098,0.3451,0.066667,0.50196,0.31373,0.47059,0.50196,0.066667,0.38039,0.83137,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.37647,0.43922,0.1098,0.21961,0.18431,0.83137,0.078431,0.96471,0.43137,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.73725,0.31373,0.32549,0.12549,0.98039,0.044088,0.05522,0.073551,0.29281,0.32531,0.29418,0.078699,0.069819,0.025379,0.057064,0.052299,0.069284,0.16029,0.32531,0.13855,0.071919,0.064605,0.11079,0.017095,0.045878,0.075091,0.32531,0.32531,0.23478,0.050767,0.04596,0.032459,0.042881,0.082634,0.072744,0.30111,0.32531,0.08464,0.073047,0.073935,0.087689,0,0.019608,0.047059,0.53333,0.13725,0.37255,0.1098,0.15294,0.20392,0.35294,0.027451,0.015686,0.094118,0.20784,0.23922,0.023529,0.05098,0.8549,0,0.62745,0.75294,0.37647,0.75294,0.45098,0.3451,0.066667,0.50196,0.31373,0.47059,0.50196,0.066667,0.38039,0.83137,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.37647,0.43922,0.1098,0.21961,0.18431,0.83137,0.078431,0.96471,0.43137,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.73725,0.31373,0.32549,0.12549,0.98039
1282,684,0,0.00045517,-0.00066004,0.0017155,0.0012632,-0.04423,-0.00086474,0.047151,0.017781,0.035075,-0.010191,0.036148,0.013834,-0.00069833,-0.00088987,0.0017285,0.0033471,-0.00046367,-0.0027843,0.01466,0.01005,-0.31932,-0.0075144,0.32806,0.11103,0.24866,0.035648,0.25411,0.10483,-0.0043882,0.0011426,0.01146,0.014654,-0.00010033,0.001626,0.012736,0.018929,-0.38252,-0.054502,0.38685,0.13758,0.35937,-0.028431,0.38007,0.1728,0.010528,0.0061536,0.014579,0.013674,-0.00043079,-0.00015944,0.0022513,0.0041984,-0.043924,-0.0059122,0.044465,0.013233,0.038003,0.0098184,0.042086,0.02576,0.0021009,4.8082e-05,0.0025366,0.0013901,0,0.0039216,0.50196,0.062745,0,0,0.12549,0.40392,0,0.50196,0.011765,0.015686,0.31373,0.51765,0.035294,0.0078431,0.047059,0.031373,0.75686,0.75294,0,0.12549,0.25098,0.51373,0.098039,0,0.51765,0.75294,0,0.51765,0.031373,0.25098,0.29804,0.062745,0.38039,0.62745,0.0039216,0.039216,0,0,0.62745,0.18824,0.078431,0.13333,0.14118,0.14118,0.13725,0.43137,0.10588,0.15686,0.16078,0.25882,0.19608,0.098039,0.3451,0,0.027451,0.26275,0.07451,0.9451,0,0.13333,0.2549,0.25882,0.054059,0.083694,0.18874,0.2656,0.2656,0.19231,0.054559,0.051339,0.071354,0.05115,0.066272,0.1973,0.2656,0.2656,0.20092,0.064987,0.05129,0.042485,0.074607,0.074471,0.16474,0.2656,0.2656,0.2656,0.081305,0.061103,0.062097,0.044035,0.046681,0.19341,0.2656,0.2656,0.26437,0.099931,0.047805,0.027583,0,0.0039216,0.50196,0.062745,0,0,0.12549,0.40392,0,0.50196,0.011765,0.015686,0.31373,0.51765,0.035294,0.0078431,0.047059,0.031373,0.75686,0.75294,0,0.12549,0.25098,0.51373,0.098039,0,0.51765,0.75294,0,0.51765,0.031373,0.25098,0.29804,0.062745,0.38039,0.62745,0.0039216,0.039216,0,0,0.62745,0.18824,0.078431,0.13333,0.14118,0.14118,0.13725,0.43137,0.10588,0.15686,0.16078,0.25882,0.19608,0.098039,0.3451,0,0.027451,0.26275,0.07451,0.9451,0,0.13333,0.2549,0.25882
1174,685,0,-0.0015545,-0.00010318,0.0016053,0.0018152,0.024192,-0.0080445,0.0863,0.016906,-0.025869,-0.013328,0.061114,0.023578,0.0036977,0.0013133,0.0040422,0.0028501,-0.0086897,-0.00078858,0.017546,0.011085,0.054366,-0.088445,0.57512,0.1535,0.023403,0.021889,0.31168,0.15602,0.010499,0.0056224,0.012616,0.015967,-0.02083,-0.0018769,0.028446,0.015405,-0.018894,0.039313,0.5467,0.11529,0.23845,0.12939,0.24457,0.20061,0.0052666,-0.00085088,0.0071843,0.013697,-0.0016485,6.3521e-06,0.0020403,0.0013304,0.014546,0.0034103,0.083932,0.010928,0.01464,0.0048844,0.020103,0.014444,0.00015062,0.00030182,0.0013638,0.0042548,0.0078431,0.023529,0,0.51373,0.53725,0.51765,0.5098,0.0039216,0.14902,0.43922,0.0078431,0.027451,0.59608,0.23922,0.47451,0.015686,0.39216,0.070588,0.019608,0.62745,0.75294,0,0.59608,0.37647,0.3451,0.062745,0.031373,0,0.58039,0.56471,0.098039,0.34118,0.43922,0.14118,0.32157,0.18824,0.31765,0.25882,0,0.53333,0.52157,0.078431,0.031373,0.55686,0.25098,0.52549,0.28235,0.2549,0.0039216,0.0039216,0.062745,0.015686,0.21176,0.031373,0.55294,0.035294,0,0.37647,0.13333,0.58039,0.25098,0.27451,0.12549,0.97255,0.060178,0.048042,0.11637,0.29782,0.29782,0.24489,0.041456,0.018456,0.021465,0.11537,0.18551,0.21765,0.24522,0.22571,0.058187,0.031367,0.048353,0.049322,0.020942,0.019195,0.095444,0.29782,0.29782,0.2791,0.053015,0.035415,0.026827,0.050749,0.12575,0.16221,0.23551,0.29782,0.24763,0.025677,0.038769,0.054639,0.0078431,0.023529,0,0.51373,0.53725,0.51765,0.5098,0.0039216,0.14902,0.43922,0.0078431,0.027451,0.59608,0.23922,0.47451,0.015686,0.39216,0.070588,0.019608,0.62745,0.75294,0,0.59608,0.37647,0.3451,0.062745,0.031373,0,0.58039,0.56471,0.098039,0.34118,0.43922,0.14118,0.32157,0.18824,0.31765,0.25882,0,0.53333,0.52157,0.078431,0.031373,0.55686,0.25098,0.52549,0.28235,0.2549,0.0039216,0.0039216,0.062745,0.015686,0.21176,0.031373,0.55294,0.035294,0,0.37647,0.13333,0.58039,0.25098,0.27451,0.12549,0.97255
611,687,0,-0.00064521,0.00017882,0.001083,0.0016799,-0.049812,0.014724,0.057963,0.024735,0.064564,-0.0097264,0.068016,0.018255,0.00044059,-0.0018279,0.0023824,0.0023576,-0.0065475,0.0094414,0.010428,0.013935,-0.33816,0.071219,0.34142,0.10922,0.37441,0.026726,0.37586,0.12167,0.00019513,0.0036109,0.010494,0.0077568,-0.0079681,-0.0084119,0.014722,0.012074,-0.31469,0.057959,0.32049,0.13636,0.31135,-0.00055097,0.3163,0.072458,0.0022122,0.0037885,0.010221,0.016478,-0.00038852,0.00034068,0.0020443,0.0017862,-0.050506,0.00078907,0.056139,0.0085823,0.043594,-0.024403,0.051397,0.028514,-2.8366e-06,-0.0031956,0.0011693,0.004333,0.26667,0.13725,0.51373,0.56471,0.25098,0.0078431,0.12549,0.78039,0,0.25098,0.0078431,0.015686,0.25098,0.50196,0.57647,0.13333,0.0078431,0.29804,0.50588,0.39216,0.0078431,0.50588,0.14118,0.011765,0.054902,0.50196,0.031373,0.0039216,0.50196,0.031373,0.062745,0.035294,0.43922,0.027451,0.4549,0.67059,0,0.4,0.019608,0.51765,0.50196,0.12549,0.094118,0.0078431,0.031373,0.054902,0.25098,0.75294,0.25098,0.14118,0.4549,0.20392,0.0039216,0.35294,0.019608,0.039216,0.50196,0.40784,0.0039216,0.031373,0.29804,0.015686,0.19216,0.9451,0.069713,0.088608,0.24783,0.27157,0.27157,0.19425,0.11561,0.052018,0.045907,0.053777,0.078217,0.27157,0.27157,0.27157,0.11865,0.092759,0.035602,0.044286,0.049321,0.078693,0.16301,0.27157,0.27157,0.13669,0.07446,0.057369,0.066637,0.020385,0.053919,0.27157,0.27157,0.27157,0.11826,0.071391,0.030783,0.083857,0.26667,0.13725,0.51373,0.56471,0.25098,0.0078431,0.12549,0.78039,0,0.25098,0.0078431,0.015686,0.25098,0.50196,0.57647,0.13333,0.0078431,0.29804,0.50588,0.39216,0.0078431,0.50588,0.14118,0.011765,0.054902,0.50196,0.031373,0.0039216,0.50196,0.031373,0.062745,0.035294,0.43922,0.027451,0.4549,0.67059,0,0.4,0.019608,0.51765,0.50196,0.12549,0.094118,0.0078431,0.031373,0.054902,0.25098,0.75294,0.25098,0.14118,0.4549,0.20392,0.0039216,0.35294,0.019608,0.039216,0.50196,0.40784,0.0039216,0.031373,0.29804,0.015686,0.19216,0.9451
