X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1266,647,0,-0.0033664,0.0012243,0.003808,0.0043242,0.015063,-0.033927,0.079413,0.038834,0.017603,-0.01226,0.025966,0.020061,0.00089217,-0.00093488,0.002919,0.0035795,-0.026494,-0.0018365,0.032172,0.032983,0.018369,0.018628,0.60597,0.223,0.27299,-0.066345,0.28174,0.22107,0.0030601,0.0044274,0.016668,0.039714,-0.017544,0.0041555,0.036904,0.028789,-0.02425,0.034627,0.42641,0.21791,0.21658,0.00080424,0.22612,0.10814,-0.0089494,-0.012828,0.029449,0.035374,0.00083567,-0.0011773,0.0028311,0.0047441,-0.029429,0.023003,0.065741,0.043017,0.048839,0.010095,0.057034,0.025374,0.0014278,0.0002563,0.0023973,0.0012993,0.2549,0.011765,0.031373,0.59608,0.12549,0.090196,0.031373,0.023529,0,0.52549,0.0039216,0.51765,0.062745,0.76863,0.19216,0.0078431,0.015686,0.3451,0,0.90196,0.0078431,0.62745,0.25098,0.011765,0.28235,0,0.51765,0.28235,0,0.015686,0.062745,0.0039216,0.94902,0.20392,0.31765,0.65882,0.32157,0.40784,0.76078,0.25098,0.18824,0.15686,0.18824,0.18039,0.83137,0.078431,0.50588,0.43137,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.61176,0.25098,0.066667,0.8902,0.2,0.7098,0.28235,0.32157,0.13333,0.98039,0.06585,0.080953,0.21711,0.24761,0.24761,0.24761,0.18777,0.069888,0.038457,0.10481,0.10386,0.15401,0.21912,0.19003,0.10953,0.14001,0.073106,0.072792,0.0098905,0.057177,0.19352,0.24761,0.24761,0.24761,0.19674,0.094142,0.020926,0.067048,0.067168,0.19486,0.22398,0.24761,0.21711,0.16405,0.13402,0.14607,0.2549,0.011765,0.031373,0.59608,0.12549,0.090196,0.031373,0.023529,0,0.52549,0.0039216,0.51765,0.062745,0.76863,0.19216,0.0078431,0.015686,0.3451,0,0.90196,0.0078431,0.62745,0.25098,0.011765,0.28235,0,0.51765,0.28235,0,0.015686,0.062745,0.0039216,0.94902,0.20392,0.31765,0.65882,0.32157,0.40784,0.76078,0.25098,0.18824,0.15686,0.18824,0.18039,0.83137,0.078431,0.50588,0.43137,0.098039,0.65882,0.094118,0.019608,0.6902,0.098039,0.61176,0.25098,0.066667,0.8902,0.2,0.7098,0.28235,0.32157,0.13333,0.98039
1350,649,1,-0.0015544,-0.00095326,0.0022706,0.0019888,-0.043432,-0.013463,0.045094,0.021283,0.053002,-0.0043331,0.053678,0.020527,0.00024932,6.4412e-05,0.0012,0.0019088,0.0038818,-0.0013714,0.013091,0.017847,-0.29722,0.010164,0.32511,0.1422,0.37749,0.083734,0.39164,0.11692,0.0036652,0.005236,0.013606,0.012121,0.0069442,0.00032015,0.017906,0.011974,-0.26581,-0.021608,0.29045,0.13798,0.34146,-0.046652,0.36559,0.13637,0.009858,-0.0035501,0.013974,0.015927,-0.0006655,0.00055307,0.002319,0.0027074,-0.039275,0.0073015,0.039341,0.018912,0.052741,-0.01335,0.063083,0.020254,0.0011157,-0.0011801,0.0032014,0.0019694,0,0.0039216,0,0.0078431,0.0039216,0,0,0.023529,0,0.0078431,0.0078431,0.015686,0.062745,0,0.12941,0.0039216,0.047059,0.039216,0.50196,0.56471,0.75294,0.18824,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.05098,0.062745,0.76471,0.12549,0.16078,0.031373,0,0,0.12549,0.062745,0.078431,0.0039216,0.4549,0.4549,0.6549,0.30588,0.19608,0.66667,0.031373,0.0078431,0.71373,0.035294,0.3451,0.062745,0.027451,0.011765,0.090196,0.69412,0,0.45098,0.37647,0.2902,0.075395,0.17203,0.096015,0.22149,0.2701,0.22671,0.14146,0.12123,0.032401,0.087731,0.067163,0.064445,0.2701,0.2701,0.23036,0.11498,0.067162,0.053146,0.090264,0.15564,0.14557,0.2701,0.2701,0.17798,0.11666,0.097285,0.093847,0.041736,0.073859,0.11976,0.2701,0.2701,0.24839,0.091261,0.082779,0.055499,0,0.0039216,0,0.0078431,0.0039216,0,0,0.023529,0,0.0078431,0.0078431,0.015686,0.062745,0,0.12941,0.0039216,0.047059,0.039216,0.50196,0.56471,0.75294,0.18824,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.05098,0.062745,0.76471,0.12549,0.16078,0.031373,0,0,0.12549,0.062745,0.078431,0.0039216,0.4549,0.4549,0.6549,0.30588,0.19608,0.66667,0.031373,0.0078431,0.71373,0.035294,0.3451,0.062745,0.027451,0.011765,0.090196,0.69412,0,0.45098,0.37647,0.2902
642,652,0,0.0017519,-0.0007453,0.0025625,0.0020866,-0.028696,-0.010732,0.078257,0.016457,0.048151,-0.003395,0.052067,0.012333,-2.3371e-06,0.001469,0.0023611,0.0031726,-0.0081674,0.0017077,0.014025,0.010846,-0.038357,0.010931,0.61932,0.12367,0.2199,0.011939,0.23875,0.088815,0.0028198,-0.0057061,0.015972,0.020308,-0.0031954,-0.0051578,0.0077549,0.014182,-0.077319,0.035095,0.48863,0.16958,0.26132,0.0011788,0.32639,0.11685,0.0053921,0.0071186,0.012416,0.017585,-0.00089814,-0.0014016,0.001697,0.0036828,-0.0086557,0.00067324,0.065471,0.016948,0.036412,0.001997,0.048188,0.011725,0.00078076,8.4563e-05,0.0019104,0.0023016,0,0,0.047059,0.0078431,0.035294,0.56471,0.070588,0.019608,0.19608,0.18824,0.023529,0.015686,0.094118,0.19216,0.12941,0.0078431,0.015686,0.10196,0,0.62745,0.75294,0.12549,0.25098,0.38431,0.25098,0,0.50196,0.25098,0.12549,0,0.50588,0.25098,0.83529,0.18824,0.2549,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90196,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.91765,0.017116,0.030146,0.11361,0.30654,0.30654,0.24793,0.055098,0.0089723,0.0059488,0.034434,0.061928,0.0938,0.30654,0.30654,0.19463,0.031923,0.012522,0.02735,0.011826,0.026732,0.13528,0.30654,0.30654,0.2279,0.034696,0.008167,0.0026097,0.032848,0.05651,0.10119,0.30654,0.30654,0.15874,0.048762,0.029446,0.023735,0,0,0.047059,0.0078431,0.035294,0.56471,0.070588,0.019608,0.19608,0.18824,0.023529,0.015686,0.094118,0.19216,0.12941,0.0078431,0.015686,0.10196,0,0.62745,0.75294,0.12549,0.25098,0.38431,0.25098,0,0.50196,0.25098,0.12549,0,0.50588,0.25098,0.83529,0.18824,0.2549,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.90196,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.91765
1484,654,1,-0.00068298,-0.00069737,0.0016902,0.0017006,-0.053811,0.0040139,0.055186,0.012919,0.048539,0.00015668,0.050376,0.0091741,0.0010772,-0.00011017,0.0013848,0.00054519,-0.0089787,-0.0076469,0.0095753,0.015669,-0.35908,-0.15755,0.36345,0.16292,0.37491,-0.012405,0.37491,0.073,0.0046767,0.0032346,0.007144,0.006228,-0.0057759,-0.015801,0.01878,0.034433,-0.21677,0.14039,0.24172,0.18935,0.31637,0.0023648,0.33714,0.088033,0.0065704,-0.0039633,0.0079816,0.0052348,0.0020259,0.0028883,0.0021156,0.0029519,-0.032736,0.0085114,0.03394,0.012238,0.020586,0.0018923,0.04294,0.0088161,0.0012881,1.1373e-05,0.0014195,0.00060756,0.011765,0.0078431,0,0.0078431,0.035294,0.50196,0.015686,0,0.0078431,0.0078431,0.0039216,0,0,0.011765,0.015686,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.031373,0.25098,0.25098,0.50196,0,0.28627,0.0078431,0.15686,0.0039216,0.25098,0.078431,0.56471,0.59608,0,0.12549,0,0.0078431,0.0078431,0.12549,0.5098,0,0.50588,0,0.25098,0.51765,0.28627,0.062745,0.18824,0,0,0.14118,0,0.38431,0.12941,0,0.0078431,0.070588,0.015686,0,0.26275,0.39216,0.25098,0.10022,0.11621,0.1842,0.20535,0.20269,0.12663,0.13289,0.12017,0.15278,0.084917,0.023737,0.045305,0.031905,0.14445,0.20927,0.26882,0.26882,0.21809,0.022933,0.020763,0.060006,0.094638,0.26882,0.26882,0.26882,0.13801,0.041956,0.018666,0.0073528,0.015698,0.029375,0.26396,0.26882,0.26882,0.22663,0.044876,0.011765,0.0078431,0,0.0078431,0.035294,0.50196,0.015686,0,0.0078431,0.0078431,0.0039216,0,0,0.011765,0.015686,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.031373,0.25098,0.25098,0.50196,0,0.28627,0.0078431,0.15686,0.0039216,0.25098,0.078431,0.56471,0.59608,0,0.12549,0,0.0078431,0.0078431,0.12549,0.5098,0,0.50588,0,0.25098,0.51765,0.28627,0.062745,0.18824,0,0,0.14118,0,0.38431,0.12941,0,0.0078431,0.070588,0.015686,0,0.26275,0.39216,0.25098
730,657,0,-0.0010202,0.0019744,0.0020179,0.0030746,-0.035729,0.011633,0.060349,0.023171,0.050565,0.0083571,0.051086,0.016638,-0.00055759,-0.00099033,0.0024263,0.0021052,-0.0087227,-0.008402,0.013636,0.026279,-0.21865,-0.038015,0.35988,0.12218,0.33357,-0.0050794,0.37336,0.10961,0.0022299,-0.0018606,0.013359,0.012392,-0.013078,0.0036949,0.03365,0.023417,-0.065516,-0.094912,0.51988,0.19573,0.26103,0.043186,0.34334,0.073066,0.0029538,0.0044239,0.016328,0.021707,-0.0026061,0.00042548,0.0033017,0.0018423,0.016201,0.024234,0.092348,0.026189,0.030475,0.014682,0.040925,0.020455,-0.0013744,0.0019734,0.0022944,0.0047413,0.011765,0.015686,0.50196,0.0078431,0.035294,0.5098,0.0078431,0.023529,0.13333,0,0.019608,0.25098,0,0.066667,0.0078431,0.0039216,0.29804,0.13333,0,0.56471,0.75294,0.13725,0.26275,0.26275,0.25098,0,0.53333,0.29804,0,0,0.50588,0.25098,0.61569,0.21961,0.2549,0.12549,0.35686,0.031373,0.65882,0.37647,0.37647,0.1098,0.21961,0.043137,0.81569,0.31373,0.71765,0.3098,0.6,0.65882,0.094118,0.019608,0.95686,0.035294,0.84706,0.28627,0.07451,0.95294,0.2,0.70588,0.062745,0.32549,0.12549,0.2902,0.071153,0.072652,0.13771,0.22285,0.26901,0.18524,0.09305,0.057771,0.078992,0.023724,0.14423,0.23744,0.26901,0.26901,0.2307,0.11599,0.063353,0.069769,0.066327,0.072549,0.10102,0.26901,0.26901,0.14391,0.081545,0.032904,0.066056,0.012938,0.1412,0.26901,0.26901,0.26901,0.23531,0.0709,0.038331,0.039894,0.011765,0.015686,0.50196,0.0078431,0.035294,0.5098,0.0078431,0.023529,0.13333,0,0.019608,0.25098,0,0.066667,0.0078431,0.0039216,0.29804,0.13333,0,0.56471,0.75294,0.13725,0.26275,0.26275,0.25098,0,0.53333,0.29804,0,0,0.50588,0.25098,0.61569,0.21961,0.2549,0.12549,0.35686,0.031373,0.65882,0.37647,0.37647,0.1098,0.21961,0.043137,0.81569,0.31373,0.71765,0.3098,0.6,0.65882,0.094118,0.019608,0.95686,0.035294,0.84706,0.28627,0.07451,0.95294,0.2,0.70588,0.062745,0.32549,0.12549,0.2902
313,659,0,-0.0020309,0.0014463,0.0035438,0.0046436,-0.00045109,0.0077982,0.01758,0.028256,-0.0064492,-0.035738,0.018723,0.052913,-0.0017373,-0.0032954,0.0020804,0.0056623,-0.065936,-0.05724,0.067902,0.060109,0.00033743,-0.39433,0.22663,0.45474,0.016784,-0.046768,0.090266,0.24561,-0.014169,-0.0091661,0.025108,0.026089,-0.14581,0.012221,0.14581,0.034498,0.3614,-0.0346,0.47525,0.17422,0.12074,0.03772,0.15056,0.088277,-0.022393,0.0079838,0.02348,0.026753,-0.022282,-0.0023265,0.022343,0.0061951,0.055674,0.01155,0.076424,0.022989,0.01262,0.0080359,0.025712,0.022586,-0.00041734,0.002166,0.0020664,0.0043006,0.87843,0.16078,0.96863,0.57255,0.094118,0.058824,0.27059,0.49804,0.88627,0.39216,0.16863,0.086275,0.32549,0.89804,0.8549,0.88627,0.88627,0.26667,0.4,0.38431,0.086275,0.67451,0.65882,0.6549,0.36863,0.63529,0.52549,0.031373,0.63529,0.53333,0.062745,0.28627,0.44706,0.14902,0.32941,0.60392,0,0.46275,0.32549,0.87059,0.58039,0.94118,0.031373,0.027451,0.031373,0.18039,0.39608,0.55686,0.50588,0.14118,0.31373,0.078431,0,0.10588,0.52157,0.043137,0.094118,0.37647,0.12549,0.23922,0.28235,0.015686,0.12941,0.97255,0.25682,0.22662,0.17965,0.095667,0.12051,0.062891,0.1074,0.073414,0.1878,0.25682,0.25682,0.2207,0.10135,0.11171,0.12958,0.13171,0.11051,0.23129,0.1289,0.094479,0.1065,0.13132,0.19152,0.11573,0.095691,0.1042,0.10556,0.18448,0.11343,0.098678,0.25682,0.25682,0.25682,0.22307,0.12316,0.11214,0.87843,0.16078,0.96863,0.57255,0.094118,0.058824,0.27059,0.49804,0.88627,0.39216,0.16863,0.086275,0.32549,0.89804,0.8549,0.88627,0.88627,0.26667,0.4,0.38431,0.086275,0.67451,0.65882,0.6549,0.36863,0.63529,0.52549,0.031373,0.63529,0.53333,0.062745,0.28627,0.44706,0.14902,0.32941,0.60392,0,0.46275,0.32549,0.87059,0.58039,0.94118,0.031373,0.027451,0.031373,0.18039,0.39608,0.55686,0.50588,0.14118,0.31373,0.078431,0,0.10588,0.52157,0.043137,0.094118,0.37647,0.12549,0.23922,0.28235,0.015686,0.12941,0.97255
536,663,0,0.003952,0.0011354,0.0065928,0.0024783,-0.050156,-0.0069638,0.05032,0.011957,0.053611,0.011029,0.056188,0.015111,0.00023955,5.8142e-05,0.00101,0.0015362,0.0077047,-0.00089956,0.019838,0.016595,-0.27115,-0.059079,0.36249,0.092454,0.3486,0.061743,0.35389,0.098669,-0.0035152,-0.00016426,0.006968,0.0087502,-0.0066137,0.0020481,0.020554,0.0070785,-0.14366,-0.057858,0.46282,0.14122,0.32812,-0.013749,0.34467,0.11803,0.0013338,0.0022894,0.012375,0.0074099,-0.0020038,-0.00033603,0.0027811,0.001931,-0.011558,-0.00010664,0.06817,0.020269,0.045714,0.022028,0.048089,0.024915,-0.00052067,-0.00051024,0.0012719,0.0014244,0.011765,0.015686,0,0.0078431,0.035294,0.53333,0.023529,0,0.13333,0,0.015686,0.25098,0,0.20784,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.25098,0.25098,0.062745,0.75294,0.28235,0,0.12549,0.50588,0.25098,0.58431,0.21961,0.2549,0.12549,0.41961,0.031373,0.15686,0.37647,0.37647,0.078431,0.031373,0.035294,0.83137,0.32941,0.70588,0.3098,0.56863,0.9098,0.094118,0.015686,0.70588,0.0039216,0.84706,0.035294,0.070588,0.32549,0.21176,0.70588,0.062745,0.32549,0.12549,0.2902,0.064901,0.090815,0.14508,0.29207,0.29207,0.12775,0.05392,0.032003,0.023642,0.10375,0.14831,0.17454,0.29207,0.29207,0.14954,0.059854,0.0085069,0.039237,0.035477,0.099305,0.14883,0.27045,0.29207,0.13273,0.084089,0.058869,0.016679,0.039795,0.077806,0.21506,0.29207,0.29207,0.22518,0.13387,0.01854,0.0064876,0.011765,0.015686,0,0.0078431,0.035294,0.53333,0.023529,0,0.13333,0,0.015686,0.25098,0,0.20784,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.25098,0.25098,0.062745,0.75294,0.28235,0,0.12549,0.50588,0.25098,0.58431,0.21961,0.2549,0.12549,0.41961,0.031373,0.15686,0.37647,0.37647,0.078431,0.031373,0.035294,0.83137,0.32941,0.70588,0.3098,0.56863,0.9098,0.094118,0.015686,0.70588,0.0039216,0.84706,0.035294,0.070588,0.32549,0.21176,0.70588,0.062745,0.32549,0.12549,0.2902
393,669,0,-0.010696,-0.0027928,0.010879,0.004536,0.038289,0.006148,0.12208,0.021084,-0.0073704,0.0070784,0.022745,0.014076,0.0074897,0.0037079,0.0074897,0.0039742,-0.10566,-0.024804,0.106,0.027742,0.27304,-0.069411,0.46408,0.19389,0.11582,0.0057291,0.19435,0.17469,0.012205,0.0070714,0.022669,0.018989,-0.13425,-0.020651,0.13425,0.024603,0.37995,-0.033845,0.397,0.10794,0.26034,0.12623,0.26354,0.13916,0.0072989,0.0041941,0.019549,0.022706,-0.012433,-0.0027208,0.013715,0.0049896,0.074313,0.040354,0.074313,0.041275,0.025832,0.022137,0.033371,0.024809,0.00055511,0.0011817,0.0020947,0.0020854,0.13725,0.086275,0.015686,0.5098,0.56078,0.58431,0.0039216,0.22353,0.71373,0.36863,0.19608,0.0039216,0.17647,0.16078,0.18824,0.019608,0.96471,0.96471,0.2549,0.12549,0.81569,0.25882,0.59608,0.43922,0.28235,0.6902,0.16078,0.031373,0.60392,0.31373,0.44314,0.41176,0.31373,0.14118,0.82353,0.18824,0.32157,0.37647,0.0039216,0.37647,0.95686,0.26667,0.10196,0.56078,0.31373,0.51765,0.87843,0.30196,0.59608,0.17255,0.094118,0.015686,0.88627,0.098039,0.55686,0.28627,0.094118,0.44706,0.2,0.61176,0.32157,0.33725,0.12549,0.9451,0.16781,0.14547,0.14107,0.15974,0.26212,0.097469,0.074715,0.1671,0.12253,0.084068,0.085773,0.23503,0.26212,0.26212,0.26212,0.11054,0.093563,0.070946,0.053553,0.12893,0.25647,0.26212,0.26212,0.07874,0.032403,0.071488,0.041963,0.016765,0.057179,0.12928,0.25522,0.26212,0.26212,0.11424,0.060342,0.020881,0.13725,0.086275,0.015686,0.5098,0.56078,0.58431,0.0039216,0.22353,0.71373,0.36863,0.19608,0.0039216,0.17647,0.16078,0.18824,0.019608,0.96471,0.96471,0.2549,0.12549,0.81569,0.25882,0.59608,0.43922,0.28235,0.6902,0.16078,0.031373,0.60392,0.31373,0.44314,0.41176,0.31373,0.14118,0.82353,0.18824,0.32157,0.37647,0.0039216,0.37647,0.95686,0.26667,0.10196,0.56078,0.31373,0.51765,0.87843,0.30196,0.59608,0.17255,0.094118,0.015686,0.88627,0.098039,0.55686,0.28627,0.094118,0.44706,0.2,0.61176,0.32157,0.33725,0.12549,0.9451
918,677,0,-2.2417e-05,-0.00072485,0.0020863,0.0017744,-0.059026,0.0019705,0.061077,0.0233,0.064458,0.012459,0.064458,0.019384,0.0012438,2.563e-05,0.0019602,0.0025051,-0.010417,-0.0089239,0.016702,0.01642,-0.14363,-0.07116,0.35024,0.17093,0.2654,0.024118,0.28848,0.16759,0.0058814,0.0013636,0.016217,0.0090785,-0.0056014,0.0062736,0.01359,0.019719,-0.092947,-0.071994,0.57292,0.15867,0.32218,-0.0040575,0.3409,0.15584,0.0047623,-0.00037974,0.014724,0.013728,-0.0020377,-0.00032371,0.0031695,0.0020802,-0.0021647,0.0016252,0.074112,0.019265,0.034865,0.021653,0.039376,0.024633,0.00087326,0.00013924,0.0017744,0.0016969,0.0078431,0.50196,0,0.5098,0.55294,0.50196,0.51765,0.0039216,0.21176,0.25098,0.054902,0.2549,0.15686,0.05098,0.12549,0.082353,0.39216,0.070588,0,0.56471,0.75294,0.13333,0.53725,0.37647,0.25098,0.50196,0.25098,0.2902,0.070588,0,0.50588,0.39216,0.58431,0.62745,0.32157,0.18824,0.44706,0.25098,0.15686,0.37647,0.38039,0.078431,0.031373,0.035294,0.76863,0.078431,0.95686,0.30196,0.56863,0.89412,0.094118,0.015686,0.70588,0,0.59608,0.28627,0.070588,0.19608,0.21176,0.70588,0.062745,0.34118,0.12549,0.28235,0.04586,0.086379,0.1946,0.26854,0.26854,0.26854,0.0726,0.047279,0.04902,0.048615,0.12319,0.15841,0.20035,0.26854,0.22092,0.13726,0.087724,0.041896,0.057289,0.097541,0.24039,0.26854,0.26854,0.20492,0.095254,0.086644,0.030707,0.085989,0.16369,0.14155,0.18764,0.24441,0.17963,0.15342,0.11221,0.049324,0.0078431,0.50196,0,0.5098,0.55294,0.50196,0.51765,0.0039216,0.21176,0.25098,0.054902,0.2549,0.15686,0.05098,0.12549,0.082353,0.39216,0.070588,0,0.56471,0.75294,0.13333,0.53725,0.37647,0.25098,0.50196,0.25098,0.2902,0.070588,0,0.50588,0.39216,0.58431,0.62745,0.32157,0.18824,0.44706,0.25098,0.15686,0.37647,0.38039,0.078431,0.031373,0.035294,0.76863,0.078431,0.95686,0.30196,0.56863,0.89412,0.094118,0.015686,0.70588,0,0.59608,0.28627,0.070588,0.19608,0.21176,0.70588,0.062745,0.34118,0.12549,0.28235
967,680,0,-0.0024106,-0.00059853,0.0030112,0.0026313,0.0081837,-0.00817,0.10882,0.031764,0.02924,-0.0072488,0.034015,0.02526,-0.0024246,-9.3009e-05,0.0038624,0.0023798,-0.01909,0.00046673,0.027576,0.011656,0.00073474,0.056822,0.61688,0.18271,0.19865,0.026751,0.24149,0.17011,0.0067429,-0.0043165,0.019785,0.022541,0.0035304,0.0023655,0.013692,0.018474,-0.11582,0.05796,0.45868,0.16805,0.23677,-0.022961,0.28833,0.16133,-0.0066826,0.0014615,0.031205,0.02714,0.00051192,0.00045296,0.0020586,0.0032443,-0.042953,-0.0031599,0.054536,0.029818,0.057468,-0.012927,0.062004,0.030221,-0.0016877,-0.0023693,0.0038026,0.0046657,0.0039216,0.019608,0.54902,0.58039,0.12549,0.066667,0.1098,0.19608,0.18824,0.32941,0.058824,0.027451,0.50196,0.45882,0.13725,0.011765,0.015686,0.41569,0.50196,0.63529,0.75294,0.14118,0.25098,0.76471,0.25098,0.13333,0.50196,0.25098,0.25098,0.015686,0.56863,0.2549,0.87451,0.18824,0.31765,0.12549,0.32549,0.28235,0.75294,0.37647,0.43922,0.1098,0.094118,0.15294,0.95686,0.062745,0.90588,0.3098,0.6,0.53333,0.094118,0.027451,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.31373,0.32549,0,0.91765,0.12286,0.10135,0.11125,0.2624,0.26518,0.19687,0.14578,0.097475,0.066736,0.059418,0.084734,0.18223,0.27115,0.27115,0.26445,0.12563,0.094962,0.027166,0.079655,0.093886,0.10147,0.18898,0.27115,0.14999,0.11264,0.11071,0.11055,0.030267,0.11642,0.14992,0.27115,0.27115,0.23891,0.12792,0.097227,0.038176,0.0039216,0.019608,0.54902,0.58039,0.12549,0.066667,0.1098,0.19608,0.18824,0.32941,0.058824,0.027451,0.50196,0.45882,0.13725,0.011765,0.015686,0.41569,0.50196,0.63529,0.75294,0.14118,0.25098,0.76471,0.25098,0.13333,0.50196,0.25098,0.25098,0.015686,0.56863,0.2549,0.87451,0.18824,0.31765,0.12549,0.32549,0.28235,0.75294,0.37647,0.43922,0.1098,0.094118,0.15294,0.95686,0.062745,0.90588,0.3098,0.6,0.53333,0.094118,0.027451,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.7098,0.31373,0.32549,0,0.91765
