X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
622,712,0,-0.00075668,0.0022663,0.0042199,0.0048098,0.017804,-0.015538,0.022912,0.023426,-0.002056,0.0031085,0.0079408,0.0082166,0.00068382,0.0012632,0.0016412,0.001942,-0.025489,0.001085,0.028775,0.016107,0.022256,-0.051963,0.3047,0.16003,0.06129,-0.20701,0.18773,0.22708,0.0081172,-0.010142,0.012315,0.016005,-0.027009,0.0063236,0.028223,0.014682,0.18401,-0.019669,0.63272,0.29688,-0.16403,0.1237,0.26508,0.30534,0.0053534,-0.029076,0.033261,0.053481,0.0018812,0.0015982,0.0037802,0.0024106,-0.0055345,0.03573,0.027803,0.038369,-0.0018395,0.020679,0.026505,0.030209,-0.0056724,0.0049862,0.0057914,0.0056634,0.52157,0.93725,0.27059,0.78431,0.56471,0.36078,0.64314,0.31373,0.15686,0.27843,0.16863,0.79216,0.25098,0.082353,0.86275,0.66275,0.53725,0.29804,0.64706,0.40784,0.0078431,0.25098,0.12549,0.43922,0.43529,0.58431,0.07451,0.12941,0.58431,0.054902,0.070588,0.098039,0.31373,0.32157,0.86667,0.79216,0,0.4549,0.043137,0.51765,0.15294,0.63529,0.21961,0.7098,0.21176,0.5098,0.48627,0.56471,0.25098,0.20784,0.46275,0.20392,0.035294,0.51373,0.6549,0.17255,0.56471,0.25098,0,0.054902,0.26667,0.36471,0.39608,0.6902,0.18751,0.14605,0.12453,0.1824,0.17975,0.11372,0.11866,0.05582,0.16193,0.2415,0.2415,0.2415,0.22936,0.10009,0.044417,0.050264,0.040842,0.2415,0.089737,0.14693,0.14971,0.2415,0.2415,0.13841,0.090075,0.046137,0.070812,0.2415,0.23391,0.15233,0.2415,0.2415,0.11487,0.066669,0.069515,0.15977,0.52157,0.93725,0.27059,0.78431,0.56471,0.36078,0.64314,0.31373,0.15686,0.27843,0.16863,0.79216,0.25098,0.082353,0.86275,0.66275,0.53725,0.29804,0.64706,0.40784,0.0078431,0.25098,0.12549,0.43922,0.43529,0.58431,0.07451,0.12941,0.58431,0.054902,0.070588,0.098039,0.31373,0.32157,0.86667,0.79216,0,0.4549,0.043137,0.51765,0.15294,0.63529,0.21961,0.7098,0.21176,0.5098,0.48627,0.56471,0.25098,0.20784,0.46275,0.20392,0.035294,0.51373,0.6549,0.17255,0.56471,0.25098,0,0.054902,0.26667,0.36471,0.39608,0.6902
168,714,0,0.0038352,0.002138,0.006727,0.0032992,0.011422,-0.007358,0.06898,0.027371,0.023776,0.017691,0.026217,0.021301,0.00054109,0.00071887,0.0020723,0.0022067,-0.0053256,0.0022459,0.017744,0.013583,0.084881,-0.047951,0.617,0.12305,0.23494,-0.029912,0.23821,0.069918,0.0042376,-0.0062891,0.009534,0.014449,-0.0069707,0.0049699,0.012794,0.020164,0.033209,0.14691,0.45184,0.21661,0.28744,0.039504,0.30352,0.11303,-0.0015475,0.0048253,0.012758,0.01888,0.00011388,-7.1741e-06,0.0012462,0.0016679,-0.0041612,0.027622,0.016845,0.031619,0.020062,-0.0089528,0.03304,0.023653,0.00019903,-0.00066223,0.0015278,0.0019003,0.0039216,0.023529,0.015686,0,0.0039216,0.56471,0.12549,0.0039216,0.12549,0.31373,0.0078431,0.019608,0.094118,0.19216,0.12549,0.027451,0.25098,0.3451,0.0039216,0.37647,0.75294,0.12549,0.81569,0.44706,0.25098,0.094118,0.50196,0,0.43922,0,0.19216,0.2549,0.84314,0.12549,0.31765,0.65882,0.31765,0.40784,0.0039216,0.37647,0.4549,0.078431,0.094118,0.058824,0.31373,0.078431,0.89412,0.3098,0.098039,0.67451,0.094118,0.015686,0.94118,0.11373,0.61176,0.035294,0.062745,0.88627,0.2,0.73725,0.28235,0.34118,0.12549,0.98039,0.041597,0.062905,0.099642,0.2723,0.2723,0.2723,0.14019,0.23375,0.13483,0.069267,0.10296,0.088187,0.27048,0.2723,0.16007,0.063701,0.0874,0.058332,0.014383,0.040059,0.14226,0.2723,0.2723,0.2723,0.081183,0.024526,0.01322,0.037696,0.072354,0.080978,0.23178,0.2723,0.22776,0.10826,0.038133,0.016447,0.0039216,0.023529,0.015686,0,0.0039216,0.56471,0.12549,0.0039216,0.12549,0.31373,0.0078431,0.019608,0.094118,0.19216,0.12549,0.027451,0.25098,0.3451,0.0039216,0.37647,0.75294,0.12549,0.81569,0.44706,0.25098,0.094118,0.50196,0,0.43922,0,0.19216,0.2549,0.84314,0.12549,0.31765,0.65882,0.31765,0.40784,0.0039216,0.37647,0.4549,0.078431,0.094118,0.058824,0.31373,0.078431,0.89412,0.3098,0.098039,0.67451,0.094118,0.015686,0.94118,0.11373,0.61176,0.035294,0.062745,0.88627,0.2,0.73725,0.28235,0.34118,0.12549,0.98039
365,713,0,-0.0097259,9.111e-05,0.0099518,0.0045068,0.046544,0.028081,0.07103,0.035515,0.039784,-0.0078783,0.043089,0.02169,0.0023884,0.00033163,0.0031473,0.0029261,-0.037321,0.016089,0.050768,0.028428,0.16227,-0.023609,0.48434,0.10424,0.24603,-0.035166,0.27472,0.21163,0.02412,-0.0023874,0.028736,0.021692,-0.02499,0.0096564,0.035719,0.035988,0.19769,0.15233,0.49932,0.24165,0.14076,0.029425,0.28272,0.18864,0.022624,0.011246,0.037467,0.029278,-0.0062883,6.8969e-05,0.0063407,0.0030282,0.032609,-0.012058,0.070982,0.047018,0.018329,0.032427,0.034994,0.04024,0.0053459,-0.00011819,0.0058101,0.0042032,0.047059,0.0039216,0.29804,0.65882,0.027451,0.47451,0.14118,0.46275,0.14118,0.27451,0.43529,0.015686,0.094118,0.23922,0.23529,0.6549,0.53725,0.36078,0.2549,0.37647,0.37647,0.38431,0.87843,0.19608,0.28235,0.035294,0.50196,0.031373,0.31765,0.015686,0.18824,0.78824,0.81569,0.14118,0.33333,0.66667,0.26275,0.44706,0.50588,0.95686,0.94902,0.86275,0.094118,0.058824,0.83137,0.090196,0.90196,0.29804,0.6,0.67451,0.094118,0.015686,0.94118,0.11373,0.61569,0.035294,0.062745,0.94902,0.2,0.73725,0.3451,0.33725,0.13333,0.97255,0.075441,0.20961,0.23925,0.23925,0.18911,0.13765,0.14314,0.12286,0.13162,0.11385,0.21015,0.23925,0.22415,0.18252,0.17591,0.12835,0.053347,0.061299,0.051234,0.11092,0.23925,0.23925,0.23925,0.16005,0.10834,0.056118,0.075701,0.055627,0.14354,0.16934,0.23925,0.23925,0.23925,0.082256,0.04853,0.10115,0.047059,0.0039216,0.29804,0.65882,0.027451,0.47451,0.14118,0.46275,0.14118,0.27451,0.43529,0.015686,0.094118,0.23922,0.23529,0.6549,0.53725,0.36078,0.2549,0.37647,0.37647,0.38431,0.87843,0.19608,0.28235,0.035294,0.50196,0.031373,0.31765,0.015686,0.18824,0.78824,0.81569,0.14118,0.33333,0.66667,0.26275,0.44706,0.50588,0.95686,0.94902,0.86275,0.094118,0.058824,0.83137,0.090196,0.90196,0.29804,0.6,0.67451,0.094118,0.015686,0.94118,0.11373,0.61569,0.035294,0.062745,0.94902,0.2,0.73725,0.3451,0.33725,0.13333,0.97255
303,718,0,-0.0096013,0.0014561,0.0097871,0.0046512,0.019564,-0.0048748,0.078811,0.020533,0.041949,0.0045198,0.042038,0.011741,-0.0010724,0.0015795,0.0018044,0.0028368,-0.064389,0.0071107,0.065224,0.014444,0.097596,0.033602,0.57603,0.14533,0.24341,-0.017138,0.24341,0.10121,-0.0072321,0.0032079,0.011522,0.0098845,-0.052488,0.0063666,0.053002,0.011568,0.080316,0.006517,0.57775,0.17217,0.19605,0.019446,0.20662,0.11852,0.0094465,-0.0019576,0.018247,0.014647,-0.0079881,-0.001172,0.008198,0.0035564,0.012291,0.0031414,0.10965,0.022399,0.035673,0.0094548,0.035724,0.011217,-4.8181e-06,0.00043667,0.0028459,0.0028302,0.035294,0.011765,0.047059,0.56471,0.13333,0.07451,0.11765,0.086275,0.12549,0.35294,0.0039216,0,0.094118,0.20392,0.12941,0.011765,0.51765,0.3451,0.0039216,0.89412,0.25098,0.43922,0.25098,0.19608,0.28235,0,0.50196,0.25098,0.31373,0,0.19216,0.2549,0.81569,0.18824,0.31373,0.15686,0.32549,0.40784,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.78039,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.035294,0.066667,0.8902,0.2,0.73725,0.25098,0.32157,0.12549,0.98039,0.052403,0.068178,0.15688,0.30463,0.30463,0.1457,0.064871,0.035738,0.042243,0.021485,0.090033,0.18801,0.30463,0.30463,0.19382,0.074987,0.022998,0.010411,0.045976,0.075433,0.098239,0.29518,0.30463,0.082695,0.032372,0.057818,0.052512,0.038018,0.10816,0.19235,0.30463,0.30463,0.17725,0.034974,0.023508,0.016365,0.035294,0.011765,0.047059,0.56471,0.13333,0.07451,0.11765,0.086275,0.12549,0.35294,0.0039216,0,0.094118,0.20392,0.12941,0.011765,0.51765,0.3451,0.0039216,0.89412,0.25098,0.43922,0.25098,0.19608,0.28235,0,0.50196,0.25098,0.31373,0,0.19216,0.2549,0.81569,0.18824,0.31373,0.15686,0.32549,0.40784,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.78039,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.035294,0.066667,0.8902,0.2,0.73725,0.25098,0.32157,0.12549,0.98039
474,719,0,-0.0019722,-0.0017832,0.0029179,0.0029002,-0.019223,-0.0057185,0.07667,0.015578,0.054368,-0.0084448,0.060207,0.013691,0.00039113,0.0007847,0.0018511,0.0014347,0.045343,-0.00014096,0.092599,0.052364,-0.20157,0.044692,0.29699,0.12288,0.35249,-0.09983,0.45395,0.15515,0.0068742,-0.0023951,0.014663,0.011234,-0.0065366,0.024996,0.024642,0.028306,-0.15346,-0.01414,0.37678,0.15233,0.31191,0.12656,0.31304,0.23252,0.0077647,0.0020877,0.010021,0.0080548,-0.004969,-0.001038,0.006053,0.0026103,-0.0015358,0.0050613,0.046732,0.013349,0.039363,-0.00099736,0.042871,0.01048,0.00058885,-0.0021492,0.0018399,0.0025876,0,0.0039216,0.031373,0.031373,0,0,0,0.19216,0,0.0078431,0.019608,0.015686,0,0.019608,0.0039216,0.13333,0.015686,0.031373,0,0.81569,0.25098,0.12549,0,0.5098,0.25098,0,0.50196,0.25098,0,0.015686,0.0039216,0.062745,0.97255,0.062745,0.0039216,0.65882,0.10196,0,0,0.25098,0.18824,0.031373,0.062745,0.55686,0.32941,0.4549,0.50196,0.30588,0.098039,0.17255,0.031373,0.0039216,0.6902,0.098039,0.3451,0.28627,0.062745,0.38824,0.07451,0.6902,0.031373,0.32157,0.38431,0.9098,0.073221,0.21726,0.24104,0.27211,0.27211,0.097442,0.086284,0.074932,0.021261,0.16777,0.25352,0.2183,0.24818,0.27211,0.073998,0.069953,0.116,0.030672,0.0176,0.065613,0.11052,0.27211,0.27211,0.19936,0.094553,0.052397,0.012365,0.10455,0.10575,0.13293,0.21955,0.27211,0.1721,0.078165,0.031894,0.049826,0,0.0039216,0.031373,0.031373,0,0,0,0.19216,0,0.0078431,0.019608,0.015686,0,0.019608,0.0039216,0.13333,0.015686,0.031373,0,0.81569,0.25098,0.12549,0,0.5098,0.25098,0,0.50196,0.25098,0,0.015686,0.0039216,0.062745,0.97255,0.062745,0.0039216,0.65882,0.10196,0,0,0.25098,0.18824,0.031373,0.062745,0.55686,0.32941,0.4549,0.50196,0.30588,0.098039,0.17255,0.031373,0.0039216,0.6902,0.098039,0.3451,0.28627,0.062745,0.38824,0.07451,0.6902,0.031373,0.32157,0.38431,0.9098
1484,720,0,-0.0016904,0.00081394,0.0025254,0.0016527,-0.019921,-0.0084741,0.049665,0.021843,0.045872,-0.022644,0.049659,0.026915,-0.00072584,-0.00052496,0.0011213,0.0017503,-0.0074228,-0.00047408,0.014745,0.016159,-0.28808,0.037039,0.3208,0.11077,0.35966,-0.0323,0.36969,0.1148,0.0033474,-0.006342,0.014804,0.022538,0.0046191,0.0019814,0.015909,0.017433,-0.32895,0.059594,0.3307,0.12965,0.34711,-0.0022525,0.35666,0.12286,-0.0023754,0.0042042,0.0091433,0.010744,0.00016579,0.00033939,0.0021553,0.0019083,-0.041608,-0.00068974,0.046583,0.014074,0.039928,-0.00081938,0.047102,0.014469,-0.0006259,-0.00050321,0.0015262,0.0014426,0.015686,0.0039216,0.50588,0.062745,0,0.0078431,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.50196,0.57647,0.0078431,0.031373,0.031373,0.0039216,0.26667,0.0078431,0.50196,0.26667,0.51373,0.031373,0,0.51765,0.50196,0,0.51765,0,0,0.37647,0.086275,0.12941,0.66667,0,0.14118,0.011765,0.25098,0.50196,0.12549,0.062745,0.0078431,0.13333,0.51765,0.0039216,0.80784,0.066667,0.12549,0.37647,0.31373,0,0.094118,0.12549,0,0.50588,0.37647,0.035294,0.81569,0.031373,0.12549,0.2549,0.38039,0.064589,0.054129,0.030154,0.12953,0.22479,0.25437,0.20671,0.17808,0.11951,0.036915,0.023824,0.03489,0.13195,0.25437,0.25437,0.25437,0.13279,0.098055,0.0409,0.053303,0.014282,0.051397,0.25437,0.25437,0.24996,0.25437,0.097745,0.077966,0.057258,0.065937,0.093361,0.25437,0.25437,0.25437,0.18737,0.064875,0.015686,0.0039216,0.50588,0.062745,0,0.0078431,0.12549,0.40392,0,0.5098,0.011765,0.015686,0.31373,0.50196,0.57647,0.0078431,0.031373,0.031373,0.0039216,0.26667,0.0078431,0.50196,0.26667,0.51373,0.031373,0,0.51765,0.50196,0,0.51765,0,0,0.37647,0.086275,0.12941,0.66667,0,0.14118,0.011765,0.25098,0.50196,0.12549,0.062745,0.0078431,0.13333,0.51765,0.0039216,0.80784,0.066667,0.12549,0.37647,0.31373,0,0.094118,0.12549,0,0.50588,0.37647,0.035294,0.81569,0.031373,0.12549,0.2549,0.38039
143,720,0,0.0016039,-0.00065913,0.005808,0.0037231,0.0072128,-0.038163,0.022391,0.041932,0.016473,-0.030585,0.023957,0.038609,0.0010221,3.0668e-05,0.0023402,0.0010821,-9.321e-06,-0.0021009,0.016098,0.024585,-0.29378,0.058418,0.34248,0.19905,0.40853,-0.062197,0.42509,0.41533,0.0059702,-0.00044663,0.012018,0.026536,0.0054113,0.00025263,0.016964,0.015646,0.015583,0.036944,0.14647,0.1023,0.13111,0.2242,0.21892,0.25738,0.0046411,0.0021961,0.01349,0.02155,0.0012592,-0.0020004,0.0025855,0.0032677,0.031536,0.0090956,0.04163,0.016763,0.0029576,-0.00077704,0.02088,0.02397,-0.0022055,0.0012117,0.0034555,0.0022787,0.26275,0.0039216,0.56471,0.60392,0,0.0078431,0.30196,0.023529,0.0078431,0.27451,0.035294,0.50196,0,0.8,0.14118,0.07451,0.40392,0.33725,0,0.27059,0.0078431,0.67451,0.75294,0.011765,0.031373,0.5098,0.63529,0.031373,0.070588,0.15686,0.062745,0.035294,0.0078431,0.14902,0.18824,0.60392,0,0.29804,0.25882,0.75294,0.0078431,0.88627,0.078431,0.41176,0.086275,0.1098,0.39608,0.55686,0.31765,0.12549,0.18824,0.015686,0.12549,0.094118,0.20392,0.011765,0.56863,0.19608,0.18824,0.23137,0.094118,0.32941,0.011765,0.88627,0.11742,0.102,0.0724,0.090627,0.203,0.14465,0.080723,0.086742,0.1389,0.22517,0.19631,0.066953,0.10813,0.22517,0.19379,0.12539,0.10722,0.22517,0.10508,0.074332,0.075456,0.175,0.22517,0.18098,0.11602,0.073568,0.10422,0.22517,0.22517,0.22517,0.22517,0.22517,0.22517,0.22517,0.17908,0.20555,0.26275,0.0039216,0.56471,0.60392,0,0.0078431,0.30196,0.023529,0.0078431,0.27451,0.035294,0.50196,0,0.8,0.14118,0.07451,0.40392,0.33725,0,0.27059,0.0078431,0.67451,0.75294,0.011765,0.031373,0.5098,0.63529,0.031373,0.070588,0.15686,0.062745,0.035294,0.0078431,0.14902,0.18824,0.60392,0,0.29804,0.25882,0.75294,0.0078431,0.88627,0.078431,0.41176,0.086275,0.1098,0.39608,0.55686,0.31765,0.12549,0.18824,0.015686,0.12549,0.094118,0.20392,0.011765,0.56863,0.19608,0.18824,0.23137,0.094118,0.32941,0.011765,0.88627
708,722,0,-0.00080968,-0.00058976,0.0025634,0.0023472,-0.050318,-0.010814,0.057322,0.032739,0.061575,-0.0016316,0.069129,0.018885,0.00013484,-0.0014432,0.0022139,0.0025511,-0.014437,-0.0019329,0.024003,0.015485,-0.1855,-0.029842,0.39773,0.17319,0.30829,0.042114,0.30909,0.11367,0.001581,-0.0007799,0.019745,0.021142,-0.0050468,-0.0027638,0.019944,0.027091,-0.092358,0.023119,0.50068,0.13274,0.090552,-0.068193,0.41162,0.27413,0.014025,-0.024973,0.062285,0.052983,0.00052986,-0.001337,0.0017303,0.0028711,0.009144,0.0043718,0.086425,0.027057,0.008498,0.013125,0.03013,0.019687,-0.00064115,0.00613,0.0031399,0.0064659,0.011765,0.015686,0.50196,0.0078431,0.0039216,0.25882,0.015686,0.023529,0.19608,0.12549,0.015686,0.019608,0.070588,0.58039,0.14118,0.011765,0.30196,0.039216,0.12549,0.56863,0.75294,0,0.39608,0.011765,0.25098,0.0039216,0.50196,0.25098,0.0039216,0,0.50196,0.25098,0.58431,0.18824,0.0039216,0.12549,0.45098,0,0.12549,0.37647,0.37647,0.094118,0.15686,0.13725,0.58039,0.32941,0.6549,0.43137,0.066667,0.9098,0.094118,0.019608,0.70588,0.031373,0.59608,0.28627,0.07451,0.45098,0.21569,0.7098,0.062745,0.31765,0,0.79216,0.068725,0.087426,0.14813,0.27021,0.27021,0.16178,0.11135,0.055924,0.039034,0.093384,0.045403,0.11703,0.21326,0.27021,0.27021,0.18724,0.13752,0.14479,0.067222,0.10684,0.18982,0.27021,0.27021,0.21844,0.12409,0.10254,0.057259,0.10713,0.081825,0.14586,0.18968,0.27021,0.16797,0.1244,0.075558,0.11314,0.011765,0.015686,0.50196,0.0078431,0.0039216,0.25882,0.015686,0.023529,0.19608,0.12549,0.015686,0.019608,0.070588,0.58039,0.14118,0.011765,0.30196,0.039216,0.12549,0.56863,0.75294,0,0.39608,0.011765,0.25098,0.0039216,0.50196,0.25098,0.0039216,0,0.50196,0.25098,0.58431,0.18824,0.0039216,0.12549,0.45098,0,0.12549,0.37647,0.37647,0.094118,0.15686,0.13725,0.58039,0.32941,0.6549,0.43137,0.066667,0.9098,0.094118,0.019608,0.70588,0.031373,0.59608,0.28627,0.07451,0.45098,0.21569,0.7098,0.062745,0.31765,0,0.79216
545,724,0,-0.0012184,-0.00039153,0.0016016,0.0010602,-0.052371,-0.029252,0.053611,0.029477,0.033744,0.016517,0.041381,0.021837,0.00049229,0.0024996,0.0010845,0.0028169,-0.015434,-0.070372,0.029523,0.080146,0.057397,-0.12624,0.36054,0.2715,0.21508,-0.0042336,0.23408,0.12948,0.0058489,0.0022996,0.020864,0.010631,-0.061979,-0.044458,0.085967,0.058593,0.36796,-0.10323,0.3828,0.32504,0.26522,0.10607,0.27038,0.20321,-0.015864,-0.0068842,0.029985,0.026866,0.0069881,0.0065917,0.014085,0.0097106,0.065496,0.070135,0.066683,0.086589,0.013876,0.0078222,0.018902,0.013331,-0.0034562,0.0039497,0.0042837,0.0050261,0.19608,0.086275,0.33333,0.5098,0.81176,0.56078,0.52941,0.05098,0.90196,0.39216,0.11765,0.26667,0.23922,0.24314,0.22353,0.32941,0.96471,0.96471,0.25098,0.18824,0.81569,0.13333,0.6,0.39216,0.84706,0.50196,0.42353,0.058824,0.19608,0.59608,0.34902,0.43529,0.64706,0.17255,0.25882,0.7451,0.32157,0.32157,0.0039216,0.87059,0.83137,0.33333,0.015686,0.55686,0.26667,0.086275,0.76863,0.30196,0.56863,0.17255,0.59608,0.047059,0.19608,0.098039,0.61569,0.29412,0.21961,0.44706,0.19608,0.73725,0.3451,0.34118,0.13333,0.97255,0.084005,0.088248,0.082022,0.11907,0.18753,0.17757,0.18358,0.1347,0.095599,0.082977,0.1251,0.19327,0.23294,0.23294,0.21241,0.11477,0.075922,0.069675,0.13132,0.18099,0.17027,0.2055,0.23294,0.23294,0.1204,0.085969,0.1111,0.23294,0.14657,0.1457,0.23294,0.23294,0.23294,0.10676,0.11751,0.22433,0.19608,0.086275,0.33333,0.5098,0.81176,0.56078,0.52941,0.05098,0.90196,0.39216,0.11765,0.26667,0.23922,0.24314,0.22353,0.32941,0.96471,0.96471,0.25098,0.18824,0.81569,0.13333,0.6,0.39216,0.84706,0.50196,0.42353,0.058824,0.19608,0.59608,0.34902,0.43529,0.64706,0.17255,0.25882,0.7451,0.32157,0.32157,0.0039216,0.87059,0.83137,0.33333,0.015686,0.55686,0.26667,0.086275,0.76863,0.30196,0.56863,0.17255,0.59608,0.047059,0.19608,0.098039,0.61569,0.29412,0.21961,0.44706,0.19608,0.73725,0.3451,0.34118,0.13333,0.97255
1114,726,0,0.014182,0.0090515,0.022266,0.010015,-0.079845,-0.077052,0.099653,0.082628,0.11052,-0.018931,0.11282,0.059724,-0.00013362,0.0018886,0.0031807,0.0029313,0.054783,-0.025205,0.08188,0.034806,-0.1514,0.12564,0.27808,0.37103,0.43051,-0.031182,0.4635,0.20368,-0.00088075,-0.0090183,0.016071,0.011314,0.013546,0.019587,0.069827,0.060079,-0.024489,0.12304,0.1506,0.17793,0.17385,0.056714,0.27785,0.19437,0.018861,-0.019052,0.020533,0.022871,0.017862,0.0016939,0.019171,0.016261,0.0072579,0.020984,0.013456,0.031637,0.0008914,0.0093888,0.012626,0.026448,0.00056296,0.00035209,0.0018007,0.0035633,0.019608,0.2,0.83529,0.062745,0.062745,0.13725,0.12941,0.49412,0.88627,0.015686,0.52549,0.20392,0.39608,0.58431,0.53725,0.011765,0.38431,0.89412,0.76471,0.39216,0.31373,0.62745,0.25098,0.59216,0.53333,0.15686,0.51765,0.53333,0.18824,0.031373,0.28235,0.28627,0.84706,0.015686,0.81961,0.7451,0,0.070588,0.0039216,0.26667,0.58039,0.066667,0.094118,0.023529,0.25098,0.87843,0.2549,0.30588,0.59608,0.14118,0.53725,0.047059,0.19608,0.094118,0.10588,0.28627,0.15686,0.13333,0.043137,0.61176,0.28235,0.023529,0.4,0.34902,0.087611,0.10065,0.12747,0.11612,0.22918,0.22918,0.22918,0.17143,0.13469,0.1895,0.21353,0.22918,0.22918,0.22918,0.22918,0.196,0.17293,0.22918,0.10956,0.095737,0.12335,0.10649,0.22918,0.16524,0.18665,0.13882,0.12877,0.17589,0.086245,0.11328,0.084359,0.091859,0.11358,0.17149,0.093238,0.1375,0.019608,0.2,0.83529,0.062745,0.062745,0.13725,0.12941,0.49412,0.88627,0.015686,0.52549,0.20392,0.39608,0.58431,0.53725,0.011765,0.38431,0.89412,0.76471,0.39216,0.31373,0.62745,0.25098,0.59216,0.53333,0.15686,0.51765,0.53333,0.18824,0.031373,0.28235,0.28627,0.84706,0.015686,0.81961,0.7451,0,0.070588,0.0039216,0.26667,0.58039,0.066667,0.094118,0.023529,0.25098,0.87843,0.2549,0.30588,0.59608,0.14118,0.53725,0.047059,0.19608,0.094118,0.10588,0.28627,0.15686,0.13333,0.043137,0.61176,0.28235,0.023529,0.4,0.34902
