X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1337,843,0,-0.0026247,0.00033055,0.0031212,0.0032657,-0.014725,-0.013744,0.056723,0.019881,0.039962,-0.0090847,0.054693,0.020207,0.0014374,0.0022705,0.0040759,0.0034169,-0.023356,0.0011972,0.032607,0.021674,-0.24456,0.091814,0.31955,0.21023,0.36898,-0.04586,0.40755,0.18662,-0.0082631,6.2775e-05,0.022519,0.015642,0.0022201,0.0011989,0.011679,0.028243,-0.17805,0.0046918,0.35156,0.21877,0.24021,0.052907,0.29747,0.26332,-9.0834e-06,0.00029889,0.01938,0.014922,-0.00012635,0.0012913,0.0019317,0.0021863,-0.028031,-0.011593,0.074418,0.027727,0.038033,-0.013774,0.043509,0.019747,-0.0008156,0.00042852,0.0030628,0.0014618,0.0039216,0.019608,0.54902,0.094118,0.0039216,0.51373,0.14118,0.21569,0.12549,0.25098,0.05098,0.015686,0.062745,0.20392,0.17647,0.011765,0.015686,0.16471,0.50196,0.56471,0.81569,0.18824,0.31373,0.51373,0.31373,0.12549,0.50196,0.26667,0.12549,0.015686,0.50588,0.2549,0.67843,0.062745,0.2549,0.12549,0.066667,0.031373,0,0.40784,0.19608,0.10588,0.1098,0.52549,0.4549,0.44314,0.52941,0.30588,0.098039,0.54118,0.035294,0.058824,0.6902,0.098039,0.3451,0,0.24706,0.76471,0.12157,0.70588,0,0.82353,0.30588,0.28627,0.17096,0.19261,0.11127,0.18081,0.23105,0.15801,0.16392,0.13907,0.11873,0.17963,0.20244,0.13988,0.1823,0.23105,0.15881,0.16336,0.13484,0.186,0.13791,0.1026,0.096235,0.17174,0.23105,0.23105,0.13285,0.1075,0.125,0.11567,0.07702,0.14456,0.23105,0.23105,0.23105,0.10701,0.10017,0.15511,0.0039216,0.019608,0.54902,0.094118,0.0039216,0.51373,0.14118,0.21569,0.12549,0.25098,0.05098,0.015686,0.062745,0.20392,0.17647,0.011765,0.015686,0.16471,0.50196,0.56471,0.81569,0.18824,0.31373,0.51373,0.31373,0.12549,0.50196,0.26667,0.12549,0.015686,0.50588,0.2549,0.67843,0.062745,0.2549,0.12549,0.066667,0.031373,0,0.40784,0.19608,0.10588,0.1098,0.52549,0.4549,0.44314,0.52941,0.30588,0.098039,0.54118,0.035294,0.058824,0.6902,0.098039,0.3451,0,0.24706,0.76471,0.12157,0.70588,0,0.82353,0.30588,0.28627
579,844,0,-0.001191,-0.00084573,0.0030218,0.0029723,-0.04545,-0.013595,0.06133,0.020429,0.047441,-0.0052083,0.050429,0.022808,0.00065332,-0.00018825,0.0018732,0.0024117,0.0016146,-0.0004522,0.017694,0.018754,-0.27032,-0.0011212,0.33137,0.13546,0.37649,0.055823,0.42135,0.14977,-0.00051651,-0.0054419,0.0096264,0.017476,-0.027332,-0.002877,0.035729,0.016853,-0.17873,-0.042965,0.31046,0.15198,0.3564,0.0038251,0.37431,0.088335,-0.0012348,0.0067069,0.012203,0.02086,-0.0026303,-0.00012517,0.0041163,0.0021084,-0.022525,-0.0014017,0.057262,0.017163,0.052886,0.0025506,0.053213,0.011311,-0.0010398,0.00027348,0.0019442,0.0020059,0.011765,0.0078431,0,0.0078431,0.0039216,0.50196,0.015686,0.023529,0.13333,0,0.0039216,0.015686,0.062745,0.078431,0.12941,0.011765,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.61569,0.18824,0.32549,0.12549,0.098039,0.28235,0,0.25098,0.37647,0.094118,0.094118,0.0039216,0.58039,0.32941,0.64706,0.3098,0.066667,0.53333,0.031373,0.019608,0.70588,0.035294,0.3451,0.0039216,0.07451,0.26275,0.07451,0.70588,0,0.32549,0.25098,0.2902,0.11141,0.22223,0.24535,0.24535,0.24535,0.19674,0.099566,0.048209,0.07808,0.093497,0.2275,0.24535,0.24535,0.24535,0.10309,0.059183,0.083748,0.064883,0.062283,0.14693,0.19668,0.24535,0.24535,0.13774,0.055038,0.030806,0.088752,0.058403,0.1366,0.22045,0.24535,0.24535,0.14108,0.082003,0.016357,0.028419,0.011765,0.0078431,0,0.0078431,0.0039216,0.50196,0.015686,0.023529,0.13333,0,0.0039216,0.015686,0.062745,0.078431,0.12941,0.011765,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.61569,0.18824,0.32549,0.12549,0.098039,0.28235,0,0.25098,0.37647,0.094118,0.094118,0.0039216,0.58039,0.32941,0.64706,0.3098,0.066667,0.53333,0.031373,0.019608,0.70588,0.035294,0.3451,0.0039216,0.07451,0.26275,0.07451,0.70588,0,0.32549,0.25098,0.2902
1415,844,1,-0.00029726,0.0012096,0.0032336,0.0021539,-0.030212,0.01909,0.04127,0.02206,0.042577,-0.0016307,0.052031,0.014286,0.0020233,-0.00033747,0.0040744,0.0028407,0.00041243,-0.00062883,0.018661,0.025688,-0.28048,0.068029,0.36842,0.25096,0.32676,-0.013784,0.36596,0.18339,0.013378,-0.00075442,0.032736,0.018963,-0.00083555,0.0051751,0.025332,0.018101,-0.209,0.012,0.38643,0.2088,0.21187,-0.030096,0.30544,0.20923,0.0076316,-0.0012254,0.02097,0.014587,-0.0012846,-0.00036939,0.0022227,0.0026467,-0.045598,-0.00059685,0.046617,0.038173,0.041519,-0.0031241,0.055352,0.02749,0.00012943,0.0011787,0.0026154,0.0029326,0.26667,0.043137,0.51373,0.59608,0,0.33725,0.14118,0.78039,0.0039216,0.76078,0.043137,0.51765,0.31373,0.51765,0.73333,0.66667,0.53725,0.28235,0.12941,0.43137,0.0078431,0.50196,0.26667,0.51373,0.36471,0.50588,0.52549,0,0.0039216,0.51765,0.18824,0.25098,0.37647,0.086275,0.44314,0.54118,0,0.43137,0.019608,0,0.14902,0.12549,0.18824,0.14118,0.086275,0.61961,0.2549,0.91765,0.3451,0.15686,0.4549,0.078431,0.07451,0.34902,0.14118,0.031373,0.50588,0.25098,0.0039216,0.70588,0.29804,0.25098,0.26275,0.94902,0.057642,0.14424,0.15331,0.16853,0.23235,0.23235,0.14908,0.13148,0.057677,0.11177,0.20065,0.16185,0.23235,0.23235,0.22971,0.11689,0.12103,0.10109,0.088409,0.12893,0.15193,0.16693,0.23235,0.2194,0.12869,0.13872,0.088289,0.10877,0.17984,0.1607,0.2218,0.23235,0.16257,0.15135,0.17744,0.14081,0.26667,0.043137,0.51373,0.59608,0,0.33725,0.14118,0.78039,0.0039216,0.76078,0.043137,0.51765,0.31373,0.51765,0.73333,0.66667,0.53725,0.28235,0.12941,0.43137,0.0078431,0.50196,0.26667,0.51373,0.36471,0.50588,0.52549,0,0.0039216,0.51765,0.18824,0.25098,0.37647,0.086275,0.44314,0.54118,0,0.43137,0.019608,0,0.14902,0.12549,0.18824,0.14118,0.086275,0.61961,0.2549,0.91765,0.3451,0.15686,0.4549,0.078431,0.07451,0.34902,0.14118,0.031373,0.50588,0.25098,0.0039216,0.70588,0.29804,0.25098,0.26275,0.94902
463,847,0,0.0012368,0.00088004,0.0036171,0.0039022,-0.040469,0.010058,0.042206,0.021135,0.049175,0.0014206,0.055999,0.021681,0.0017838,0.00021076,0.0020092,0.0029806,0.0021669,0.0012032,0.015416,0.010026,-0.24544,-0.031064,0.28162,0.094591,0.29336,0.029901,0.41537,0.13001,0.017536,-0.0041877,0.020366,0.017433,-0.0033809,0.010926,0.020894,0.015019,-0.25242,0.086564,0.36771,0.17502,0.28223,-0.01169,0.4438,0.19568,0.0092274,0.0071504,0.01692,0.022563,-0.0004382,-0.00071612,0.0016611,0.0033384,-0.039581,0.00072896,0.041921,0.022629,0.037019,0.0037079,0.055816,0.023045,0.0020068,0.00071974,0.0033634,0.0019495,0.019608,0.027451,0,0.031373,0,0.28235,0.14118,0.27451,0.12941,0,0.17255,0.51765,0,0.082353,0.05098,0.13725,0.0039216,0.15686,0.50588,0.50196,0,0.12549,0.25098,0.5098,0.2549,0,0.50196,0.50196,0.12941,0.015686,0.035294,0.25098,0.59608,0.062745,0.88235,0.62745,0.12941,0.039216,0,0.12549,0.14902,0.69804,0.21961,0.63137,0.20392,0.94902,0.14902,0.43137,0.18824,0.12549,0.16078,0.0078431,0.56471,0.035294,0.47843,0.031373,0.18431,0.011765,0.058824,0.64314,0,0.38431,0.40392,0.2549,0.075889,0.1062,0.25512,0.25512,0.23321,0.12008,0.13163,0.075032,0.10924,0.12208,0.17187,0.25512,0.25512,0.25512,0.091854,0.047743,0.032381,0.12707,0.14362,0.15557,0.21368,0.24095,0.21809,0.11027,0.13723,0.058525,0.090254,0.10132,0.16918,0.21358,0.25512,0.25512,0.1048,0.056938,0.034134,0.11293,0.019608,0.027451,0,0.031373,0,0.28235,0.14118,0.27451,0.12941,0,0.17255,0.51765,0,0.082353,0.05098,0.13725,0.0039216,0.15686,0.50588,0.50196,0,0.12549,0.25098,0.5098,0.2549,0,0.50196,0.50196,0.12941,0.015686,0.035294,0.25098,0.59608,0.062745,0.88235,0.62745,0.12941,0.039216,0,0.12549,0.14902,0.69804,0.21961,0.63137,0.20392,0.94902,0.14902,0.43137,0.18824,0.12549,0.16078,0.0078431,0.56471,0.035294,0.47843,0.031373,0.18431,0.011765,0.058824,0.64314,0,0.38431,0.40392,0.2549
1496,849,0,-6.2288e-05,-0.0011427,0.0022467,0.0033163,-0.02731,0.010528,0.097981,0.029997,0.057778,-0.010675,0.0592,0.014096,0.00088877,-0.00020365,0.0010307,0.0012553,-0.0073326,0.0032462,0.01923,0.010392,-0.23397,0.17592,0.3588,0.17592,0.34836,0.0077893,0.3524,0.12776,-0.0023846,-0.00036026,0.011827,0.0091215,-0.0020672,-0.0022412,0.0059134,0.017397,-0.31836,0.0050452,0.31836,0.14313,0.31408,-0.10095,0.33247,0.13773,0.0012031,-0.0025534,0.014172,0.015754,-0.0011216,0.000584,0.0029911,0.0019251,-0.054188,0.018497,0.056931,0.019765,0.032012,-0.01343,0.047135,0.025623,0.0015846,-0.00069347,0.0018609,0.0017384,0.015686,0.011765,0.52941,0.59608,0,0.27843,0.12549,0.46667,0.0039216,0.52549,0.26275,0.51765,0.31373,0.62745,0.098039,0.0078431,0.031373,0.031373,0.75686,0.43529,0.070588,0.62745,0.26667,0.51373,0.098039,0.15686,0.52549,0.50196,0,0.51765,0.18824,0.50196,0.2902,0.070588,0.38039,0.65882,0.0039216,0.41569,0.25098,0.031373,0.6902,0.12549,0.70588,0.14902,0.14902,0.64314,0.011765,0.93333,0.10588,0.15686,0.15686,0.32157,0.07451,0.36471,0.062745,0.1098,0.52941,0.26275,0.043137,0.9451,0.2549,0.38431,0.2549,0.88627,0.054454,0.053348,0.080492,0.12041,0.26385,0.25672,0.20277,0.14194,0.074035,0.058592,0.032524,0.053207,0.059481,0.26385,0.26385,0.26385,0.19953,0.088403,0.031206,0.030368,0.030256,0.072562,0.2115,0.26385,0.26385,0.24759,0.092721,0.084358,0.030823,0.041927,0.072948,0.18798,0.25592,0.26385,0.20741,0.11427,0.015686,0.011765,0.52941,0.59608,0,0.27843,0.12549,0.46667,0.0039216,0.52549,0.26275,0.51765,0.31373,0.62745,0.098039,0.0078431,0.031373,0.031373,0.75686,0.43529,0.070588,0.62745,0.26667,0.51373,0.098039,0.15686,0.52549,0.50196,0,0.51765,0.18824,0.50196,0.2902,0.070588,0.38039,0.65882,0.0039216,0.41569,0.25098,0.031373,0.6902,0.12549,0.70588,0.14902,0.14902,0.64314,0.011765,0.93333,0.10588,0.15686,0.15686,0.32157,0.07451,0.36471,0.062745,0.1098,0.52941,0.26275,0.043137,0.9451,0.2549,0.38431,0.2549,0.88627
900,851,0,-0.0025001,-0.00059303,0.0026957,0.0023983,-0.0079549,-0.010199,0.060646,0.024748,0.046264,-0.0068108,0.060466,0.02649,0.00043586,-0.001164,0.0054723,0.0062843,0.0011095,0.0050138,0.017795,0.030792,-0.14167,0.074853,0.56398,0.23337,0.27204,-0.016997,0.34954,0.20428,-0.005873,-0.0030887,0.021874,0.034558,-0.011935,-0.0008796,0.033027,0.027262,-0.13747,0.0098673,0.29516,0.20673,0.22582,-0.086177,0.30578,0.18436,0.00076148,0.0026953,0.034618,0.04749,-0.0036052,-0.00060781,0.0053757,0.0048398,-0.02072,0.00082918,0.056204,0.026905,0.025703,0.0085365,0.04631,0.044742,0.00053565,-0.0018166,0.0039013,0.0041626,0.015686,0.011765,0.54902,0.56471,0,0.56863,0.17255,0.46667,0.12549,0.76078,0.011765,0.015686,0.062745,0.64706,0.12941,0.0078431,0.047059,0.094118,0.25098,0.89804,0.57255,0.4549,0.25098,0.63922,0.34902,0.18824,0.50196,0.26667,0,0.51765,0.062745,0.0039216,0.35294,0.062745,0.31765,0.65882,0.0039216,0.28235,0.75294,0.28235,0.20392,0.18824,0.23529,0.15294,0.71373,0.14118,0.90588,0.43137,0.10588,0.53333,0.21961,0.019608,0.44706,0.34902,0.84706,0.094118,0.10588,0.26275,0.2,0.7098,0.25098,0.2,0.25098,0.91765,0.14965,0.14126,0.15557,0.24877,0.24877,0.20158,0.1033,0.041778,0.18672,0.19587,0.097394,0.15376,0.24877,0.24877,0.24316,0.15751,0.078127,0.099899,0.12975,0.089483,0.083065,0.19018,0.19954,0.20051,0.13675,0.077119,0.11991,0.14176,0.10114,0.090536,0.19738,0.24877,0.19041,0.18182,0.098566,0.14536,0.015686,0.011765,0.54902,0.56471,0,0.56863,0.17255,0.46667,0.12549,0.76078,0.011765,0.015686,0.062745,0.64706,0.12941,0.0078431,0.047059,0.094118,0.25098,0.89804,0.57255,0.4549,0.25098,0.63922,0.34902,0.18824,0.50196,0.26667,0,0.51765,0.062745,0.0039216,0.35294,0.062745,0.31765,0.65882,0.0039216,0.28235,0.75294,0.28235,0.20392,0.18824,0.23529,0.15294,0.71373,0.14118,0.90588,0.43137,0.10588,0.53333,0.21961,0.019608,0.44706,0.34902,0.84706,0.094118,0.10588,0.26275,0.2,0.7098,0.25098,0.2,0.25098,0.91765
871,850,0,0.0014474,0.00087127,0.0036212,0.0030067,-0.030658,0.0078771,0.042303,0.036058,0.04326,-0.0025758,0.05386,0.017618,7.2704e-05,0.00094011,0.002557,0.0034752,-0.0058861,-0.010533,0.016674,0.024905,-0.12991,-0.14526,0.35921,0.18099,0.26153,-0.0024794,0.38753,0.2022,-0.0022925,0.0069088,0.018801,0.032307,-0.016699,-0.00088342,0.029655,0.019564,0.037942,0.10591,0.53576,0.27142,0.16103,0.031865,0.25687,0.22672,0.0015264,-0.007656,0.028069,0.033949,-0.0032193,-0.00095599,0.0070635,0.0020173,0.012463,-0.0098615,0.043338,0.053699,0.014071,0.004934,0.042512,0.025181,-0.0020943,-0.00010399,0.0049501,0.0055857,0.011765,0.015686,0.50196,0.0078431,0.035294,0.2902,0.015686,0.027451,0.19608,0.25098,0.054902,0.27059,0,0.20784,0.023529,0.12941,0.42745,0.070588,0,0.56471,0.75294,0.12549,0.75686,0.38824,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.2549,0.58431,0.12549,0.31765,0.18824,0.45098,0.25098,0.031373,0.37647,0.43922,0.078431,0.094118,0.13725,0.83137,0.078431,0.96078,0.3098,0.56863,0.67451,0.094118,0.015686,0.70588,0.035294,0.59608,0.28627,0.070588,0.44706,0.19608,0.70588,0.31373,0.34118,0.12549,0.78431,0.22382,0.15362,0.20535,0.1892,0.23453,0.23453,0.10711,0.094429,0.14689,0.17097,0.17222,0.15489,0.16623,0.23453,0.14045,0.11642,0.093787,0.1349,0.12304,0.10552,0.23453,0.19461,0.22026,0.17546,0.075278,0.043555,0.071444,0.12756,0.17716,0.17638,0.17234,0.23453,0.22509,0.14219,0.069186,0.14257,0.011765,0.015686,0.50196,0.0078431,0.035294,0.2902,0.015686,0.027451,0.19608,0.25098,0.054902,0.27059,0,0.20784,0.023529,0.12941,0.42745,0.070588,0,0.56471,0.75294,0.12549,0.75686,0.38824,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.2549,0.58431,0.12549,0.31765,0.18824,0.45098,0.25098,0.031373,0.37647,0.43922,0.078431,0.094118,0.13725,0.83137,0.078431,0.96078,0.3098,0.56863,0.67451,0.094118,0.015686,0.70588,0.035294,0.59608,0.28627,0.070588,0.44706,0.19608,0.70588,0.31373,0.34118,0.12549,0.78431
923,856,0,-0.0052393,-0.0013327,0.0068905,0.0054862,-0.026338,0.0072744,0.036377,0.030512,0.024171,0.0115,0.033687,0.026653,0.00036894,-0.0016599,0.0026791,0.0044207,0.0055146,-0.0047248,0.033153,0.042698,-0.27272,-0.084136,0.28547,0.22803,0.24291,-0.067991,0.28084,0.25878,-0.0013588,0.0083813,0.033776,0.030004,-0.012082,0.0024368,0.033573,0.024005,-0.21921,-0.046238,0.3569,0.26846,0.31556,0.098908,0.36669,0.23914,0.015192,0.0016141,0.041054,0.041772,-0.0020189,0.0013526,0.0045148,0.0021865,-0.016301,-0.004773,0.046043,0.032905,0.038028,0.00054014,0.044359,0.040551,-0.00029667,0.0036411,0.0027167,0.0048349,0.011765,0.015686,0,0.5098,0.78824,0.50196,0.023529,0.035294,0.023529,0.25882,0.0078431,0.0078431,0.62745,0.043137,0,0.082353,0.27451,0.070588,0.015686,0.56471,0.75294,0.0078431,0.6,0.40784,0.0078431,0.56471,0.031373,0.035294,0.57255,0.031373,0.0039216,0.27059,0,0.64314,0.094118,0.062745,0.12549,0.25098,0.027451,0.5098,0.0039216,0.25098,0.047059,0.53333,0,0.015686,0.78431,0.56863,0,0.015686,0.062745,0.015686,0.14118,0,0.51765,0.67059,0.094118,0.12549,0.12549,0.062745,0,0.015686,0.18824,0.12549,0.085028,0.12308,0.21752,0.21218,0.17514,0.16055,0.10811,0.12472,0.11214,0.21203,0.17893,0.21752,0.21752,0.19856,0.14911,0.1007,0.088437,0.14663,0.097341,0.1501,0.21021,0.21752,0.21752,0.21752,0.056728,0.10687,0.097342,0.14092,0.16649,0.19841,0.21752,0.21752,0.21752,0.17179,0.087281,0.089453,0.011765,0.015686,0,0.5098,0.78824,0.50196,0.023529,0.035294,0.023529,0.25882,0.0078431,0.0078431,0.62745,0.043137,0,0.082353,0.27451,0.070588,0.015686,0.56471,0.75294,0.0078431,0.6,0.40784,0.0078431,0.56471,0.031373,0.035294,0.57255,0.031373,0.0039216,0.27059,0,0.64314,0.094118,0.062745,0.12549,0.25098,0.027451,0.5098,0.0039216,0.25098,0.047059,0.53333,0,0.015686,0.78431,0.56863,0,0.015686,0.062745,0.015686,0.14118,0,0.51765,0.67059,0.094118,0.12549,0.12549,0.062745,0,0.015686,0.18824,0.12549
622,860,0,-0.0024623,-0.00091779,0.0036664,0.0026775,-0.02056,0.0066978,0.061776,0.013894,0.042724,0.0042037,0.044944,0.021463,1.2427e-05,-2.6815e-05,0.001586,0.00089348,-0.012547,0.0009329,0.023996,0.012792,-0.11061,-0.069591,0.44489,0.17565,0.32915,0.031828,0.35002,0.15513,0.0010003,0.0050701,0.010822,0.014335,-0.024377,-0.0028108,0.027393,0.017945,-0.070294,0.019404,0.49737,0.12277,0.29019,-0.031546,0.31764,0.15497,0.0091885,-0.0060867,0.014189,0.022268,-0.0029247,0.00019739,0.0038696,0.0018213,-0.0058573,0.0010138,0.062122,0.013654,0.038647,0.0050779,0.044736,0.010522,0.0012938,0.00013313,0.0027816,0.0018352,0.011765,0.015686,0,0.0078431,0.031373,0.50196,0.015686,0.0078431,0.13333,0.26667,0.023529,0.019608,0.062745,0.1451,0.12941,0.0039216,0.26667,0.13333,0,0.62745,0.75294,0.12549,0.31373,0.26275,0.31373,0,0.50196,0.25098,0,0,0.56863,0.2549,0.58431,0.18824,0.31765,0.12549,0.07451,0.28235,0,0.28235,0.31373,0.078431,0.094118,0.039216,0.76863,0.078431,0.89412,0.3098,0.066667,0.53333,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32549,0,0.9098,0.10953,0.14028,0.22244,0.25548,0.21551,0.094316,0.12183,0.063324,0.067333,0.10759,0.25548,0.2326,0.25548,0.25548,0.056577,0.082233,0.042398,0.047903,0.20449,0.15953,0.13954,0.19507,0.21617,0.077198,0.076365,0.062248,0.17056,0.18712,0.22038,0.21335,0.25548,0.25548,0.1227,0.079263,0.028316,0.035429,0.011765,0.015686,0,0.0078431,0.031373,0.50196,0.015686,0.0078431,0.13333,0.26667,0.023529,0.019608,0.062745,0.1451,0.12941,0.0039216,0.26667,0.13333,0,0.62745,0.75294,0.12549,0.31373,0.26275,0.31373,0,0.50196,0.25098,0,0,0.56863,0.2549,0.58431,0.18824,0.31765,0.12549,0.07451,0.28235,0,0.28235,0.31373,0.078431,0.094118,0.039216,0.76863,0.078431,0.89412,0.3098,0.066667,0.53333,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32549,0,0.9098
948,864,0,-0.0067929,-0.0042294,0.0069974,0.005206,0.053667,-0.039106,0.057477,0.045491,0.0094584,-0.020573,0.026359,0.037632,-0.0011872,-0.0006639,0.0062308,0.0027286,-0.029347,0.035382,0.03213,0.052057,-0.01028,-0.015816,0.26859,0.38487,0.13088,-0.037862,0.19889,0.34406,0.011055,0.0029332,0.021984,0.044098,0.00024829,0.006163,0.01446,0.028333,-0.22512,0.1332,0.40909,0.23358,0.32036,0.040229,0.34174,0.24223,0.0091177,0.001597,0.033009,0.02853,-0.0010944,-0.00056594,0.0032761,0.0026743,-0.035307,0.021077,0.050045,0.029706,0.018051,-0.019676,0.040968,0.0354,0.0032235,0.00026461,0.004733,0.0036992,0.0039216,0.011765,0.015686,0,0.12941,0.18824,0.13333,0.062745,0.12549,0.062745,0.15294,0.25882,0,0.44314,0,0.0039216,0.015686,0.40784,0.019608,0.89412,0.25098,0.12549,0,0.94902,0.25098,0.21961,0.50588,0.75294,0.6902,0.023529,0,0.0039216,0.8549,0.18824,0.31373,0.62745,0.2549,0.031373,0,0.50196,0.32941,0.18824,0.094118,0.027451,0.75294,0.2549,0.96471,0.29804,0.094118,0.53725,0.031373,0.015686,0.81569,0.1098,0.60392,0.035294,0.07451,0.76471,0.07451,0.58039,0.25098,0.32549,0.015686,0.28235,0.1338,0.12738,0.16842,0.23245,0.23245,0.1839,0.10708,0.071461,0.089094,0.23245,0.10796,0.11518,0.17471,0.19445,0.17045,0.085915,0.18326,0.19369,0.11212,0.1085,0.17897,0.23245,0.23245,0.13765,0.1189,0.103,0.14949,0.10049,0.092516,0.11246,0.10599,0.20623,0.23245,0.23245,0.23245,0.19657,0.0039216,0.011765,0.015686,0,0.12941,0.18824,0.13333,0.062745,0.12549,0.062745,0.15294,0.25882,0,0.44314,0,0.0039216,0.015686,0.40784,0.019608,0.89412,0.25098,0.12549,0,0.94902,0.25098,0.21961,0.50588,0.75294,0.6902,0.023529,0,0.0039216,0.8549,0.18824,0.31373,0.62745,0.2549,0.031373,0,0.50196,0.32941,0.18824,0.094118,0.027451,0.75294,0.2549,0.96471,0.29804,0.094118,0.53725,0.031373,0.015686,0.81569,0.1098,0.60392,0.035294,0.07451,0.76471,0.07451,0.58039,0.25098,0.32549,0.015686,0.28235
