X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
770,670,0,0.00066438,-0.0018519,0.0031997,0.0031474,-0.028605,-0.012588,0.037837,0.051299,0.043092,-0.0145,0.044565,0.022938,-0.0010616,-0.00071133,0.0023956,0.0025507,0.0025233,-0.024328,0.022004,0.045157,-0.25844,0.072007,0.32795,0.23416,0.3681,0.014615,0.41393,0.20337,-0.0071265,0.0054718,0.015057,0.015253,0.011689,0.028669,0.033877,0.047036,-0.21207,-0.021054,0.26659,0.16781,0.2917,0.030869,0.35947,0.17601,-0.0026141,-0.013105,0.015899,0.027536,-0.001206,0.00018164,0.0029131,0.0021886,-0.025633,0.00064354,0.045831,0.012385,0.038696,-0.0045602,0.052378,0.017534,-1.8321e-05,0.0014659,0.0038023,0.0027803,0,0.027451,0.51765,0.062745,0,0.0078431,0.12549,0.15294,0,0.5098,0.011765,0.015686,0.31373,0.64706,0.0039216,0.0078431,0.015686,0.031373,0.75686,0.77647,0.81569,0.12549,0.25098,0.51373,0.3451,0,0.51765,0.76863,0,0.51765,0.50196,0.25098,0.43137,0.062745,0.2549,0.62745,0.098039,0.031373,0,0.28235,0.20392,0.18824,0.062745,0.52549,0.39216,0.4549,0.51373,0.43137,0.10588,0.15686,0.66275,0.29412,0.6902,0.098039,0.3451,0.094118,0.058824,0.38824,0.07451,0.69412,0.031373,0.44706,0.40784,0.2902,0.081941,0.11496,0.22239,0.22239,0.22239,0.22239,0.11989,0.087999,0.1736,0.10938,0.12038,0.22042,0.22239,0.22239,0.22239,0.13768,0.11013,0.13532,0.074999,0.11408,0.1516,0.18387,0.22239,0.16883,0.18404,0.086097,0.12321,0.11647,0.13287,0.22239,0.22239,0.22239,0.16608,0.11856,0.13676,0.086058,0,0.027451,0.51765,0.062745,0,0.0078431,0.12549,0.15294,0,0.5098,0.011765,0.015686,0.31373,0.64706,0.0039216,0.0078431,0.015686,0.031373,0.75686,0.77647,0.81569,0.12549,0.25098,0.51373,0.3451,0,0.51765,0.76863,0,0.51765,0.50196,0.25098,0.43137,0.062745,0.2549,0.62745,0.098039,0.031373,0,0.28235,0.20392,0.18824,0.062745,0.52549,0.39216,0.4549,0.51373,0.43137,0.10588,0.15686,0.66275,0.29412,0.6902,0.098039,0.3451,0.094118,0.058824,0.38824,0.07451,0.69412,0.031373,0.44706,0.40784,0.2902
1322,672,1,-0.0020545,-1.5455e-05,0.0034525,0.0031834,-0.02466,0.0099345,0.028313,0.018738,0.040769,-0.017537,0.050021,0.036408,-8.7652e-05,-0.00078236,0.0046405,0.0021231,-0.00026269,-0.0089732,0.02205,0.025814,-0.28157,-0.013299,0.29204,0.16721,0.32027,0.014866,0.38155,0.1353,-0.0087378,-0.005416,0.020707,0.015503,0.0029263,-0.061785,0.025842,0.064635,-0.0196,-0.31609,0.26686,0.35099,0.27339,0.016542,0.30652,0.1967,0.012217,0.011824,0.022339,0.032561,-0.0080032,0.0077797,0.0080448,0.014018,0.017572,0.012324,0.046528,0.041591,0.063046,-0.046012,0.068374,0.04952,-0.0017622,-0.0025016,0.0041754,0.003466,0.2,0.086275,0.31373,0.023529,0.61569,0.53333,0.019608,0.031373,0.88627,0,0.72549,0.45098,0.67451,0.043137,0.51765,0.082353,0.46275,0.65098,0.015686,0.56471,0.75686,0.023529,0.6,0.39608,0.77647,0.58039,0.41176,0.035294,0.57255,0.21961,0.75686,0.39608,0.078431,0.67451,0.1098,0.61961,0.38431,0.094118,0.12941,0.87059,0.1451,0.76078,0.031373,0.53725,0,0.31373,0.70588,0.30196,0.50196,0.71373,0.062745,0,0.12549,0,0.80784,0.38039,0.21961,0.19608,0.71373,0.078431,0.094118,0.27059,0.14118,0.28235,0.1125,0.18872,0.18701,0.2242,0.2242,0.21246,0.098277,0.049138,0.07414,0.21458,0.20729,0.15986,0.2242,0.15975,0.11278,0.067867,0.10171,0.11344,0.20804,0.11871,0.14295,0.2242,0.2242,0.14493,0.061956,0.07864,0.18415,0.2242,0.12835,0.15665,0.2242,0.2242,0.12778,0.1049,0.099676,0.2242,0.2,0.086275,0.31373,0.023529,0.61569,0.53333,0.019608,0.031373,0.88627,0,0.72549,0.45098,0.67451,0.043137,0.51765,0.082353,0.46275,0.65098,0.015686,0.56471,0.75686,0.023529,0.6,0.39608,0.77647,0.58039,0.41176,0.035294,0.57255,0.21961,0.75686,0.39608,0.078431,0.67451,0.1098,0.61961,0.38431,0.094118,0.12941,0.87059,0.1451,0.76078,0.031373,0.53725,0,0.31373,0.70588,0.30196,0.50196,0.71373,0.062745,0,0.12549,0,0.80784,0.38039,0.21961,0.19608,0.71373,0.078431,0.094118,0.27059,0.14118,0.28235
372,673,0,-0.0011617,-0.001181,0.0032205,0.0020835,-0.031158,0.0052429,0.057721,0.020517,0.044451,0.021782,0.044451,0.02776,0.0007511,-0.001582,0.0032851,0.0055465,-0.029455,-0.00081773,0.034471,0.011202,-0.14519,-0.11103,0.3738,0.16621,0.33162,-0.10281,0.3665,0.18572,0.0013601,0.0042185,0.019095,0.013922,-0.029115,-0.00035243,0.036764,0.02289,-0.10585,0.05324,0.43701,0.13625,0.31774,0.061882,0.3363,0.21168,0.0043759,-0.0044485,0.015654,0.01688,-0.006406,-0.0013087,0.0068846,0.0032622,0.00070169,-0.0032115,0.06423,0.021864,0.032344,0.0124,0.035549,0.018872,0.00023768,-0.00088869,0.002685,0.0021774,0.0078431,0.0039216,0,0.55686,0.0039216,0.5098,0.023529,0.023529,0.0078431,0,0.0039216,0.015686,0.062745,0.015686,0.12941,0.011765,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.26275,0.25098,0,0.50196,0.26667,0,0,0.50588,0.2549,0.84314,0.18824,0.32549,0.12549,0.07451,0.28235,0,0.37647,0.12549,0.039216,0.078431,0.039216,0.83137,0.078431,0.75686,0.3098,0.098039,0.53333,0.094118,0.019608,0.70588,0.031373,0.094118,0.28627,0.07451,0.13725,0.2,0.70588,0.062745,0.32157,0.0078431,0.9098,0.094178,0.11686,0.19727,0.24894,0.24894,0.15464,0.10078,0.064034,0.07731,0.044075,0.18237,0.24659,0.24894,0.24894,0.20033,0.099731,0.060007,0.028166,0.13959,0.1402,0.17376,0.24894,0.24894,0.11206,0.054876,0.082594,0.117,0.048721,0.14803,0.23208,0.24894,0.24894,0.23474,0.086725,0.03214,0.030695,0.0078431,0.0039216,0,0.55686,0.0039216,0.5098,0.023529,0.023529,0.0078431,0,0.0039216,0.015686,0.062745,0.015686,0.12941,0.011765,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.26275,0.25098,0,0.50196,0.26667,0,0,0.50588,0.2549,0.84314,0.18824,0.32549,0.12549,0.07451,0.28235,0,0.37647,0.12549,0.039216,0.078431,0.039216,0.83137,0.078431,0.75686,0.3098,0.098039,0.53333,0.094118,0.019608,0.70588,0.031373,0.094118,0.28627,0.07451,0.13725,0.2,0.70588,0.062745,0.32157,0.0078431,0.9098
506,675,0,-0.0014,0.00023938,0.0021544,0.00085235,-0.045729,0.0078263,0.047494,0.026518,0.0532,0.012831,0.053923,0.018328,-0.00029118,0.0011677,0.0020014,0.0024886,-0.010548,-0.0033015,0.015968,0.0098349,-0.25491,-0.033741,0.38458,0.17052,0.36245,0.03706,0.37806,0.20576,0.006347,0.0015568,0.014974,0.019611,-0.0082521,0.00076107,0.011129,0.0142,-0.23857,0.022119,0.28541,0.089259,0.33925,-0.020873,0.36462,0.13057,0.0045009,-0.0048252,0.012747,0.018427,-0.00054831,-0.00064837,0.0014011,0.0015188,-0.044362,-0.019244,0.046545,0.024833,0.06157,-0.010474,0.061709,0.015975,-0.0016872,4.7756e-05,0.002357,0.001757,0,0.0039216,0.031373,0.56471,0,0.0078431,0.031373,0.027451,0,0.0078431,0.011765,0.015686,0.062745,0,0.0039216,0.0078431,0.015686,0.031373,0.50196,0.50196,0.75294,0.12549,0.25098,0.51373,0,0,0.50196,0.25098,0,0.50196,0,0.25098,0.36863,0.062745,0.0039216,0.12549,0.0039216,0.28235,0,0.25098,0,0.12549,0.078431,0,0.6902,0.078431,0.51373,0.30588,0.07451,0.65882,0.15686,0.027451,0.18824,0.098039,0.3451,0.031373,0.07451,0.26275,0.07451,0.69412,0,0.19608,0.25098,0.41569,0.13163,0.15676,0.25577,0.25577,0.25577,0.12078,0.062038,0.10065,0.0554,0.060534,0.17339,0.25577,0.25577,0.25577,0.15113,0.073125,0.013533,0.022798,0.082315,0.15005,0.19099,0.25577,0.25577,0.14522,0.068679,0.074147,0.05858,0.057724,0.17785,0.23482,0.25577,0.25577,0.11171,0.071465,0.028555,0.025102,0,0.0039216,0.031373,0.56471,0,0.0078431,0.031373,0.027451,0,0.0078431,0.011765,0.015686,0.062745,0,0.0039216,0.0078431,0.015686,0.031373,0.50196,0.50196,0.75294,0.12549,0.25098,0.51373,0,0,0.50196,0.25098,0,0.50196,0,0.25098,0.36863,0.062745,0.0039216,0.12549,0.0039216,0.28235,0,0.25098,0,0.12549,0.078431,0,0.6902,0.078431,0.51373,0.30588,0.07451,0.65882,0.15686,0.027451,0.18824,0.098039,0.3451,0.031373,0.07451,0.26275,0.07451,0.69412,0,0.19608,0.25098,0.41569
417,687,0,-0.0034907,0.0018943,0.0052699,0.0025173,-0.025887,0.010545,0.057154,0.022733,0.043576,0.00025961,0.047319,0.018531,0.00016963,0.0017455,0.0034808,0.0029986,-0.013464,0.0035286,0.01706,0.019255,-0.26056,0.052891,0.37661,0.12267,0.36819,-0.023138,0.38381,0.14834,-0.0025861,-0.0040665,0.013234,0.017491,-0.0072963,0.00056508,0.014566,0.01139,-0.28431,0.052639,0.3354,0.14148,0.3131,0.018293,0.33553,0.13345,-0.0038305,0.0014032,0.020359,0.015423,-0.0008691,0.00035676,0.0014021,0.0021358,-0.047499,-0.010042,0.053524,0.024271,0.042692,-0.014788,0.047344,0.02212,5.3938e-05,-0.00082378,0.0029434,0.002136,0.0039216,0.027451,0.015686,0.062745,0,0.019608,0.15686,0.40392,0.12549,0.27451,0.011765,0,0.062745,0.63137,0.19216,0.0078431,0.015686,0.28235,0.50588,0.87843,0.070588,0.12549,0.31373,0.51373,0.3451,0,0.51765,0.75294,0,0.51765,0.18824,0.25098,0.32157,0.062745,0.2549,0.12549,0.0039216,0.28235,0,0.031373,0.20392,0.12549,0.094118,0.52549,0.37647,0.14118,0.76471,0.2902,0.098039,0.031373,0.15686,0.27843,0.07451,0.3451,0.094118,0.031373,0.07451,0.26275,0.07451,0.58431,0.25098,0.19608,0.2549,0.88627,0.096563,0.13346,0.26523,0.26523,0.26523,0.080311,0.049263,0.069038,0.066278,0.076726,0.099387,0.24832,0.26523,0.26523,0.15577,0.068658,0.078461,0.049857,0.1341,0.11761,0.20584,0.26523,0.26523,0.07615,0.080839,0.075885,0.033545,0.091165,0.18515,0.20225,0.26523,0.26523,0.13948,0.067416,0.045317,0.060743,0.0039216,0.027451,0.015686,0.062745,0,0.019608,0.15686,0.40392,0.12549,0.27451,0.011765,0,0.062745,0.63137,0.19216,0.0078431,0.015686,0.28235,0.50588,0.87843,0.070588,0.12549,0.31373,0.51373,0.3451,0,0.51765,0.75294,0,0.51765,0.18824,0.25098,0.32157,0.062745,0.2549,0.12549,0.0039216,0.28235,0,0.031373,0.20392,0.12549,0.094118,0.52549,0.37647,0.14118,0.76471,0.2902,0.098039,0.031373,0.15686,0.27843,0.07451,0.3451,0.094118,0.031373,0.07451,0.26275,0.07451,0.58431,0.25098,0.19608,0.2549,0.88627
859,686,0,-0.015296,-0.00051024,0.015302,0.0051237,0.053409,-0.027845,0.059606,0.039286,0.043798,-0.015118,0.051521,0.033307,0.00062992,-4.9003e-05,0.0017629,0.0024339,-0.11695,0.043176,0.11751,0.048379,0.36361,0.25701,0.46755,0.32859,0.22789,-0.097008,0.28272,0.15852,0.0079449,0.0013936,0.019255,0.02265,-0.047442,0.014609,0.053028,0.022565,-0.071829,-0.061661,0.19618,0.25059,0.19644,-0.10411,0.24468,0.16846,0.025518,-0.011191,0.036521,0.013098,-0.0026967,0.0016487,0.004293,0.002223,-0.01311,0.02314,0.041148,0.029812,-0.0028098,0.0055424,0.022373,0.031437,0.0062829,-0.0052423,0.0062883,0.0054588,0.031373,0.027451,0.67843,0.86275,0.14902,0.20784,0.22353,0.46667,0.64706,0.83922,0.83529,0.50196,0.34902,0.72549,0.19216,0.023529,0.51765,0.48627,0.26275,0.92157,0.19608,0.94902,0.83137,0.70196,0.094118,0.15686,0.51765,0.56471,0.47059,0.58039,0.20392,0.78431,0.98039,0.21961,0.51373,0.65882,0.8549,0.40784,0.56471,0.28627,0.23529,0.16863,0.22353,0.68235,0.82353,0.89804,0.76471,0.43137,0.10588,0.65882,0.59608,0.058824,0.44706,0.11373,0.61176,0.1098,0.22353,0.88627,0.2,0.86667,0.41176,0.83922,0.41569,0.98431,0.20314,0.20847,0.23434,0.23434,0.22397,0.087738,0.045986,0.050096,0.082574,0.23434,0.23434,0.23434,0.14615,0.20177,0.23434,0.085452,0.070187,0.23434,0.078503,0.12768,0.16727,0.1987,0.23434,0.13868,0.080423,0.093963,0.064074,0.11478,0.17806,0.10635,0.19034,0.23434,0.19486,0.056348,0.044536,0.11543,0.031373,0.027451,0.67843,0.86275,0.14902,0.20784,0.22353,0.46667,0.64706,0.83922,0.83529,0.50196,0.34902,0.72549,0.19216,0.023529,0.51765,0.48627,0.26275,0.92157,0.19608,0.94902,0.83137,0.70196,0.094118,0.15686,0.51765,0.56471,0.47059,0.58039,0.20392,0.78431,0.98039,0.21961,0.51373,0.65882,0.8549,0.40784,0.56471,0.28627,0.23529,0.16863,0.22353,0.68235,0.82353,0.89804,0.76471,0.43137,0.10588,0.65882,0.59608,0.058824,0.44706,0.11373,0.61176,0.1098,0.22353,0.88627,0.2,0.86667,0.41176,0.83922,0.41569,0.98431
544,690,0,0.00069677,-0.00039425,0.0025397,0.0020689,-0.047589,0.00019757,0.055549,0.01708,0.066326,-0.0039567,0.066326,0.026118,-0.0005367,0.00065166,0.0013401,0.0013911,-0.014235,-0.0003446,0.026518,0.018744,-0.29951,0.11087,0.32165,0.18121,0.37026,0.0075991,0.37534,0.11099,0.013063,0.0011691,0.019634,0.012936,-0.0021146,0.00057705,0.011706,0.0093339,-0.30563,0.036685,0.31859,0.10379,0.32281,0.0015784,0.34865,0.086848,0.0036302,0.00056128,0.01479,0.01498,0.00082865,0.00095603,0.0015408,0.0021529,-0.055935,0.0065954,0.05647,0.01233,0.051955,-0.016929,0.053935,0.027888,-2.2757e-05,0.00016832,0.0012315,0.0014204,0.26667,0.011765,0.51373,0.56471,0,0.25882,0.12549,0.27843,0,0.50196,0.011765,0.015686,0.31373,0.51765,0.57647,0.63529,0.039216,0.28235,0.0039216,0.39216,0.0078431,0.50196,0.39216,0.51373,0.054902,0.53333,0.51765,0,0,0.015686,0.094118,0,0.43922,0.023529,0.43922,0.66667,0,0.4,0.019608,0.50196,0.50196,0.12549,0.094118,0.0078431,0.039216,0.054902,0.2549,0.8,0.31765,0.12549,0.46275,0.078431,0.0039216,0.3451,0.019608,0.031373,0.50196,0.40784,0.0039216,0.56471,0.28235,0.015686,0.011765,0.87843,0.080716,0.17171,0.24634,0.24634,0.24634,0.10644,0.037734,0.023156,0.026565,0.079346,0.19055,0.24634,0.24634,0.24634,0.12696,0.073805,0.054184,0.056609,0.06468,0.1962,0.21933,0.24634,0.24634,0.1363,0.10803,0.029662,0.094283,0.075483,0.2203,0.24634,0.24634,0.24634,0.13756,0.062067,0.046654,0.046773,0.26667,0.011765,0.51373,0.56471,0,0.25882,0.12549,0.27843,0,0.50196,0.011765,0.015686,0.31373,0.51765,0.57647,0.63529,0.039216,0.28235,0.0039216,0.39216,0.0078431,0.50196,0.39216,0.51373,0.054902,0.53333,0.51765,0,0,0.015686,0.094118,0,0.43922,0.023529,0.43922,0.66667,0,0.4,0.019608,0.50196,0.50196,0.12549,0.094118,0.0078431,0.039216,0.054902,0.2549,0.8,0.31765,0.12549,0.46275,0.078431,0.0039216,0.3451,0.019608,0.031373,0.50196,0.40784,0.0039216,0.56471,0.28235,0.015686,0.011765,0.87843
958,697,0,0.00047748,-0.00010767,0.002097,0.0011343,-0.062992,0.0096954,0.063264,0.031786,0.064365,0.0031739,0.06463,0.014794,-0.0014492,-0.00024797,0.0021608,0.0010292,0.0036787,0.00021692,0.012307,0.0232,-0.35135,0.00039689,0.37236,0.17572,0.31783,-0.031874,0.32188,0.15848,-0.0018446,0.0013499,0.023523,0.009048,-0.0056937,-0.0033385,0.012739,0.011624,-0.30601,0.022724,0.31481,0.085082,0.33191,0.055127,0.34085,0.12863,-0.0061953,0.0048466,0.010516,0.012239,0.00035048,-0.00011817,0.0019457,0.0015322,-0.047172,0.010526,0.049388,0.020073,0.040284,-0.018718,0.044749,0.032051,-0.00045774,-0.0017291,0.0010344,0.0025888,0.011765,0.0078431,0,0.0078431,0.80392,0.50196,0.0078431,0,0.0078431,0.011765,0.0039216,0.25882,0.62745,0.011765,0,0.066667,0.39216,0.13333,0.015686,0.56471,0.75294,0.0078431,0.035294,0.28235,0.023529,0.56471,0.41176,0.035294,0.57255,0.15686,0.50588,0.015686,0.062745,0.64314,0.094118,0.070588,0.12549,0,0.0039216,0.5098,0.0039216,0.25098,0,0.53725,0,0.25098,0.65882,0.082353,0,0.32941,0.062745,0,0.14118,0,0.25098,0.63922,0.062745,0.18824,0.50196,0.078431,0,0.2549,0.18824,0.12549,0.045969,0.09135,0.24482,0.26892,0.26892,0.10655,0.142,0.066778,0.058719,0.072193,0.099271,0.21797,0.26892,0.26892,0.10516,0.089609,0.036056,0.051558,0.13017,0.1218,0.13229,0.26892,0.26892,0.13952,0.1162,0.061257,0.12501,0.042005,0.094247,0.14097,0.26892,0.26892,0.26892,0.13407,0.049419,0.033628,0.011765,0.0078431,0,0.0078431,0.80392,0.50196,0.0078431,0,0.0078431,0.011765,0.0039216,0.25882,0.62745,0.011765,0,0.066667,0.39216,0.13333,0.015686,0.56471,0.75294,0.0078431,0.035294,0.28235,0.023529,0.56471,0.41176,0.035294,0.57255,0.15686,0.50588,0.015686,0.062745,0.64314,0.094118,0.070588,0.12549,0,0.0039216,0.5098,0.0039216,0.25098,0,0.53725,0,0.25098,0.65882,0.082353,0,0.32941,0.062745,0,0.14118,0,0.25098,0.63922,0.062745,0.18824,0.50196,0.078431,0,0.2549,0.18824,0.12549
464,701,0,-0.0033648,9.7647e-05,0.003421,0.0039191,-0.045851,0.0034318,0.05482,0.027863,0.051229,0.00098452,0.069615,0.023296,0.000274,0.0012994,0.0026972,0.0035698,-0.039452,-0.0048603,0.041846,0.026379,-0.16583,-0.0084065,0.33358,0.14544,0.30853,0.08753,0.33767,0.25303,-0.013409,-0.012845,0.023025,0.032908,-0.038136,-0.0011152,0.039278,0.021733,-0.2102,-0.044668,0.34228,0.13868,0.36664,-0.011483,0.40589,0.19461,-0.0029489,0.012113,0.016646,0.035046,-0.008391,-0.00012804,0.0092565,0.0032338,-0.031161,-0.02102,0.04608,0.040977,0.058752,-0.016569,0.063501,0.033054,-0.0010887,-0.0030546,0.0028085,0.0049373,0.011765,0.011765,0.031373,0.54902,0.14902,0.56863,0.1098,0.023529,0.13333,0.086275,0.11373,0.015686,0.094118,0.20392,0.23922,0.011765,0.015686,0.41569,0,0.6902,0.75294,0.43922,0.25098,0.76471,0.28235,0,0.50196,0.31373,0.12549,0.62745,0.58431,0.2549,0.59216,0.18824,0.82745,0.12549,0.35686,0.28235,0.50196,0.41176,0.43922,0.12157,0.098039,0.17255,0.95686,0.58039,0.78039,0.3098,0.07451,0.54118,0.53725,0.027451,0.71373,0.035294,0.84706,0.098039,0.21569,0.26275,0.07451,0.7098,0.37647,0.95294,0.27451,0.91765,0.23673,0.16809,0.15908,0.23673,0.23673,0.12344,0.056213,0.11319,0.11227,0.1109,0.18822,0.21713,0.23673,0.23673,0.13356,0.038338,0.097942,0.060518,0.21937,0.17813,0.14953,0.23673,0.23673,0.10161,0.071192,0.11726,0.11733,0.074657,0.11968,0.21342,0.23673,0.23673,0.15827,0.092553,0.13278,0.095034,0.011765,0.011765,0.031373,0.54902,0.14902,0.56863,0.1098,0.023529,0.13333,0.086275,0.11373,0.015686,0.094118,0.20392,0.23922,0.011765,0.015686,0.41569,0,0.6902,0.75294,0.43922,0.25098,0.76471,0.28235,0,0.50196,0.31373,0.12549,0.62745,0.58431,0.2549,0.59216,0.18824,0.82745,0.12549,0.35686,0.28235,0.50196,0.41176,0.43922,0.12157,0.098039,0.17255,0.95686,0.58039,0.78039,0.3098,0.07451,0.54118,0.53725,0.027451,0.71373,0.035294,0.84706,0.098039,0.21569,0.26275,0.07451,0.7098,0.37647,0.95294,0.27451,0.91765
1045,709,0,-7.099e-05,0.00037953,0.00068348,0.0018999,-0.053593,0.013291,0.058418,0.02188,0.055286,0.0089797,0.055752,0.019193,0.0001959,-0.00029292,0.0015869,0.00089107,0.010335,0.0052733,0.013673,0.015691,-0.36787,-0.010446,0.3793,0.10892,0.37,-0.010703,0.37926,0.063393,0.00093336,-0.0013345,0.0098587,0.0095799,0.0056395,-0.0053249,0.014447,0.01731,-0.27597,0.067238,0.28581,0.14105,0.26571,-0.0026918,0.36059,0.11956,0.00079607,0.00053506,0.014802,0.015494,-3.9473e-05,0.00075246,0.001767,0.0024361,-0.04608,-0.01284,0.048185,0.020788,0.043914,0.0013406,0.059155,0.030423,0.00033075,0.00046847,0.0016287,0.0018014,0.26667,0.011765,0.51373,0.56471,0,0.25882,0.12549,0.90588,0,0.5098,0.011765,0.015686,0.25098,0.51765,0.5451,0.13333,0.031373,0.28235,0.50588,0.27451,0.0078431,0.53333,0.26667,0.51373,0.054902,0.031373,0.5098,0.50196,0,0.015686,0.12549,0,0.37647,0.070588,0.44314,0.66667,0,0.4,0.019608,0,0,0.12549,0.062745,0.0078431,0.43137,0.54902,0.011765,0.79216,0.098039,0.15686,0.43922,0.83137,0.066667,0.3451,0.015686,0,0.50588,0.28235,0.035294,0.56471,0.29804,0.12549,0.26275,0.87843,0.041914,0.066247,0.10969,0.25127,0.26561,0.26561,0.16086,0.072624,0.031728,0.1193,0.10094,0.10823,0.26561,0.26561,0.23403,0.14528,0.089597,0.034954,0.091773,0.14369,0.16476,0.26561,0.26561,0.20049,0.11394,0.053917,0.049422,0.056912,0.12424,0.14114,0.26561,0.26561,0.15577,0.13392,0.067514,0.028252,0.26667,0.011765,0.51373,0.56471,0,0.25882,0.12549,0.90588,0,0.5098,0.011765,0.015686,0.25098,0.51765,0.5451,0.13333,0.031373,0.28235,0.50588,0.27451,0.0078431,0.53333,0.26667,0.51373,0.054902,0.031373,0.5098,0.50196,0,0.015686,0.12549,0,0.37647,0.070588,0.44314,0.66667,0,0.4,0.019608,0,0,0.12549,0.062745,0.0078431,0.43137,0.54902,0.011765,0.79216,0.098039,0.15686,0.43922,0.83137,0.066667,0.3451,0.015686,0,0.50588,0.28235,0.035294,0.56471,0.29804,0.12549,0.26275,0.87843
