X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
160,615,0,-0.0083499,0.0028308,0.0084496,0.0031985,0.018363,-0.0076814,0.049747,0.016803,0.041857,0.004354,0.041968,0.010346,0.0010049,0.00024911,0.001201,0.0016105,-0.033331,0.0034097,0.036194,0.011512,0.071717,0.026961,0.50168,0.11928,0.29561,-0.014684,0.29561,0.068324,0.010099,-0.00016029,0.011297,0.0076564,-0.015817,0.0050839,0.015917,0.010806,-0.084143,0.067862,0.49758,0.1243,0.3513,-0.00016895,0.3513,0.087674,0.010401,0.001795,0.012978,0.014601,-0.00088915,0.00037549,0.00096917,0.00059534,-0.021921,-0.0022883,0.053463,0.0097832,0.048229,-0.0096222,0.048229,0.013765,0.0017267,0.00020506,0.0018459,0.0014753,0.0039216,0.027451,0.015686,0,0.12549,0.082353,0,0.082353,0.12549,0.0078431,0.011765,0.015686,0.062745,0.20392,0.16078,0.011765,0.047059,0.3451,0.0039216,0.87843,0.75294,0.12549,0.25098,0.69804,0.28235,0.031373,0.51765,0.25098,0,0,0.19216,0.25098,0.83137,0.18824,0.31765,0.65882,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.32941,0.88627,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.062745,0.8902,0.2,0.70588,0.28235,0.32157,0.12549,0.98039,0.038006,0.019433,0.0578,0.073282,0.32792,0.32792,0.063883,0.07537,0.024563,0.0081377,0.015114,0.035449,0.034396,0.32792,0.32792,0.1845,0.036705,0.012087,0.046349,0.018445,0.039481,0.14911,0.32792,0.32792,0.039374,0.051853,0.022816,0.011331,0.015161,0.028625,0.10085,0.32792,0.32792,0.19426,0.02086,0.0062999,0.0039216,0.027451,0.015686,0,0.12549,0.082353,0,0.082353,0.12549,0.0078431,0.011765,0.015686,0.062745,0.20392,0.16078,0.011765,0.047059,0.3451,0.0039216,0.87843,0.75294,0.12549,0.25098,0.69804,0.28235,0.031373,0.51765,0.25098,0,0,0.19216,0.25098,0.83137,0.18824,0.31765,0.65882,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.32941,0.88627,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.062745,0.8902,0.2,0.70588,0.28235,0.32157,0.12549,0.98039
80,629,0,-0.0002865,-0.00088538,0.0024691,0.0019564,-0.018244,-0.017264,0.03401,0.024469,-0.028298,-0.00064865,0.046211,0.022315,0.0093203,0.0089285,0.0093203,0.0092157,-0.043138,-0.013539,0.052289,0.024461,-0.018502,-0.096126,0.2488,0.32007,0.19158,0.072186,0.50553,0.28468,-0.01998,0.0042483,0.034031,0.016455,-0.057196,-0.016401,0.070405,0.034619,-0.0082293,0.15492,0.28124,0.27531,0.13455,-0.058081,0.40222,0.21731,0.0073233,-0.014876,0.025074,0.020903,-0.00038015,-5.6363e-05,0.004033,0.0030743,0.033513,-0.0016138,0.045617,0.029298,-0.033832,0.048777,0.051775,0.057784,0.0042495,-0.0025454,0.0043934,0.0028177,0.0078431,0.76863,0.031373,0.54118,0.011765,0.35294,0.015686,0.043137,0.15294,0.25882,0.17647,0.50196,0.18824,0.14902,0.42353,0.1098,0.043137,0.070588,0,0.078431,0,0.31373,0.56471,0.38039,0.32941,0.83529,0.035294,0.0039216,0.011765,0.66667,0.031373,0.0039216,0.50196,0.51765,0.82745,0.5098,0.12549,0.25098,0.058824,0,0.13333,0.57647,0.17255,0.12941,0.078431,0.1098,0.4549,0.65882,0.32549,0.12549,0.18824,0.047059,0.058824,0.0039216,0.4,0.72941,0.094118,0,0.15686,0.15686,0.0039216,0.34902,0.47843,0.25882,0.059661,0.035052,0.031413,0.0628,0.21262,0.25298,0.25647,0.25647,0.16438,0.050411,0.05934,0.11938,0.16843,0.25647,0.25647,0.16342,0.10148,0.10805,0.22784,0.19632,0.062863,0.13999,0.20841,0.13142,0.25647,0.15602,0.11686,0.042619,0.084863,0.095658,0.25647,0.25647,0.23361,0.0873,0.041225,0.038218,0.0078431,0.76863,0.031373,0.54118,0.011765,0.35294,0.015686,0.043137,0.15294,0.25882,0.17647,0.50196,0.18824,0.14902,0.42353,0.1098,0.043137,0.070588,0,0.078431,0,0.31373,0.56471,0.38039,0.32941,0.83529,0.035294,0.0039216,0.011765,0.66667,0.031373,0.0039216,0.50196,0.51765,0.82745,0.5098,0.12549,0.25098,0.058824,0,0.13333,0.57647,0.17255,0.12941,0.078431,0.1098,0.4549,0.65882,0.32549,0.12549,0.18824,0.047059,0.058824,0.0039216,0.4,0.72941,0.094118,0,0.15686,0.15686,0.0039216,0.34902,0.47843,0.25882
1644,633,1,-0.0032674,-0.0015756,0.0039639,0.0022983,-0.051753,-0.035407,0.06459,0.04691,0.070075,0.047612,0.073447,0.052333,0.0010413,-0.00036049,0.0012775,0.0016062,-0.061827,-0.0028992,0.065917,0.019607,0.050651,0.049617,0.54243,0.15032,0.24908,-0.11995,0.26971,0.17456,0.0044723,-0.036405,0.0090484,0.038425,-0.041015,0.0054997,0.041626,0.018468,-0.081856,0.033041,0.50563,0.15389,0.22985,0.073662,0.25589,0.15235,-0.01453,0.024893,0.030098,0.059242,-0.00095368,0.00094872,0.0014631,0.0024252,-0.049575,0.0051379,0.078636,0.017477,0.066072,-0.011686,0.066154,0.02019,0.00033476,0.00077387,0.00068227,0.00084686,0,0.0078431,0.51765,0.50196,0.16471,0.10588,0.015686,0.14902,0.12549,0.19608,0.039216,0.015686,0.094118,0.7098,0.19608,0.0078431,0.015686,0.094118,0,0.62745,0.75294,0.50588,0.75294,0.63529,0.2902,0,0.53333,0.25098,0.50196,0.50196,0.066667,0.2549,0.83529,0.18824,0.31373,0.12549,0.32157,0.25882,0.50196,0.40784,0.31373,0.1098,0.094118,0.058824,0.83137,0.078431,0.89412,0.28627,0.066667,0.53333,0.094118,0.019608,0.56471,0.098039,0.6,0.035294,0.07451,0.38824,0.2,0.70588,0.25098,0.32157,0,0.9098,0.31671,0.25208,0.063821,0.050716,0.13596,0.088406,0.050072,0.034105,0.18307,0.28773,0.15484,0.070786,0.098368,0.17297,0.093341,0.086507,0.041446,0.12922,0.31671,0.31671,0.15335,0.038631,0.012367,0.027389,0.028049,0.044164,0.12974,0.31671,0.31671,0.090946,0.048482,0.011346,0.022759,0.024307,0.14544,0.31671,0,0.0078431,0.51765,0.50196,0.16471,0.10588,0.015686,0.14902,0.12549,0.19608,0.039216,0.015686,0.094118,0.7098,0.19608,0.0078431,0.015686,0.094118,0,0.62745,0.75294,0.50588,0.75294,0.63529,0.2902,0,0.53333,0.25098,0.50196,0.50196,0.066667,0.2549,0.83529,0.18824,0.31373,0.12549,0.32157,0.25882,0.50196,0.40784,0.31373,0.1098,0.094118,0.058824,0.83137,0.078431,0.89412,0.28627,0.066667,0.53333,0.094118,0.019608,0.56471,0.098039,0.6,0.035294,0.07451,0.38824,0.2,0.70588,0.25098,0.32157,0,0.9098
313,639,0,0.0053998,-0.0081385,0.0055736,0.0081622,-0.0053252,-0.018562,0.011048,0.018562,-0.02933,-0.021881,0.037941,0.023329,0.0017987,0.0039611,0.0033727,0.004193,-0.017992,0.010051,0.041296,0.0465,0.094013,-0.34686,0.16135,0.36496,0.10592,-0.067945,0.3717,0.18723,0.016332,0.015938,0.017103,0.015938,-0.044785,0.04277,0.045862,0.043539,-0.19049,0.10062,0.21197,0.16199,0.42377,-0.018241,0.42377,0.11923,0.0086605,-0.00017443,0.0096242,0.0078545,-0.0012563,0.0010509,0.0016359,0.0012015,-0.059232,0.040507,0.059232,0.040507,0.027224,-0.0046094,0.038538,0.028576,0.005445,-0.0038897,0.0055983,0.0039005,0.2549,0,0,0.0078431,0.75686,0.0078431,0.0078431,0.015686,0.0078431,0,0.0078431,0.019608,0,0.0039216,0.0078431,0.0039216,0.39216,0.25882,0.0039216,0.51765,0.25098,0.50196,0.50196,0.12549,0.28235,0,0.031373,0,0.56471,0,0,0,0.43922,0.14118,0.31373,0.6902,0,0.0078431,0.015686,0.75294,0.50196,0.25098,0.094118,0.039216,0.25098,0.0078431,0.75294,0.26667,0.066667,0,0.094118,0.015686,0.12549,0.094118,0.55294,0.035294,0.062745,0.37647,0.13725,0.20392,0.25098,0.023529,0,0.9098,0.26659,0.26659,0.24132,0.071495,0.031629,0.19313,0.17719,0.076499,0.11758,0.081718,0.10079,0.045909,0.063912,0.1852,0.26659,0.26659,0.082379,0.10041,0.18467,0.26659,0.26659,0.22795,0.029623,0.022273,0.043212,0.042546,0.095507,0.090563,0.20447,0.23686,0.26659,0.15838,0.13891,0.076288,0.059116,0.12469,0.2549,0,0,0.0078431,0.75686,0.0078431,0.0078431,0.015686,0.0078431,0,0.0078431,0.019608,0,0.0039216,0.0078431,0.0039216,0.39216,0.25882,0.0039216,0.51765,0.25098,0.50196,0.50196,0.12549,0.28235,0,0.031373,0,0.56471,0,0,0,0.43922,0.14118,0.31373,0.6902,0,0.0078431,0.015686,0.75294,0.50196,0.25098,0.094118,0.039216,0.25098,0.0078431,0.75294,0.26667,0.066667,0,0.094118,0.015686,0.12549,0.094118,0.55294,0.035294,0.062745,0.37647,0.13725,0.20392,0.25098,0.023529,0,0.9098
566,642,1,-0.00085595,0.00023054,0.0017327,0.0011835,-0.026912,0.0040507,0.059107,0.010452,0.045925,0.0019768,0.046529,0.016977,0.00046657,-0.0011211,0.0015315,0.0019288,-0.0025114,0.0039532,0.011335,0.014001,-0.2599,-0.01519,0.36455,0.1427,0.33429,-0.19332,0.38478,0.2375,-0.0049501,-0.051284,0.015169,0.054153,-0.032113,-0.019108,0.035474,0.022876,-0.046382,-0.00024032,0.33934,0.19052,0.10798,0.24648,0.24031,0.33145,0.0028171,0.040592,0.019024,0.055475,-0.010297,0.00057574,0.010368,0.0040216,0.043828,0.0016392,0.068672,0.020608,0.01759,0.0011438,0.024414,0.013694,0.0005625,0.00099375,0.00085119,0.0013576,0.25882,0.019608,0,0.5098,0.75294,0.023529,0.0078431,0.52157,0.0078431,0.25882,0.011765,0.023529,0.062745,0.015686,0.07451,0.0078431,0.015686,0.039216,0,0.76863,0.28235,0.50588,0.062745,0,0.3451,0,0.59608,0.28235,0.50196,0.50196,0.50196,0.0039216,0.37647,0.18824,0.26275,0.12549,0.0039216,0,0,0.28235,0,0,0.062745,0.54118,0.25098,0.062745,0.5098,0.29804,0.066667,0.031373,0.094118,0,0.062745,0.3451,0.094118,0.50588,0.011765,0.38039,0.066667,0.18824,0,0.32157,0,0.37647,0.077057,0.074858,0.082088,0.26978,0.26978,0.22926,0.082681,0.051598,0.057672,0.18444,0.13897,0.22852,0.24365,0.22045,0.096315,0.091714,0.076299,0.1614,0.042722,0.034234,0.046686,0.18344,0.26978,0.26978,0.21086,0.084518,0.06807,0.17136,0.16013,0.10944,0.089786,0.14236,0.26978,0.23539,0.12613,0.16638,0.25882,0.019608,0,0.5098,0.75294,0.023529,0.0078431,0.52157,0.0078431,0.25882,0.011765,0.023529,0.062745,0.015686,0.07451,0.0078431,0.015686,0.039216,0,0.76863,0.28235,0.50588,0.062745,0,0.3451,0,0.59608,0.28235,0.50196,0.50196,0.50196,0.0039216,0.37647,0.18824,0.26275,0.12549,0.0039216,0,0,0.28235,0,0,0.062745,0.54118,0.25098,0.062745,0.5098,0.29804,0.066667,0.031373,0.094118,0,0.062745,0.3451,0.094118,0.50588,0.011765,0.38039,0.066667,0.18824,0,0.32157,0,0.37647
429,649,0,-0.0018766,-0.00048936,0.0026605,0.00085373,-0.007982,-0.0027854,0.066841,0.0074771,0.039383,-0.0020437,0.042661,0.005088,3.3825e-05,0.00054669,0.0016768,0.0018063,-0.014146,-0.00090236,0.016472,0.012358,0.0049287,0.017307,0.58779,0.12279,0.23942,-0.015063,0.23942,0.05696,0.0064886,-0.0029907,0.012647,0.0097676,-0.011798,-2.3251e-05,0.015324,0.013213,-0.026186,-0.029971,0.58948,0.099492,0.26433,0.0082252,0.26433,0.06192,0.0043629,0.0027633,0.0071757,0.0083931,-0.00040597,-0.00022222,0.00073847,0.00072207,-0.0058521,-0.00053313,0.072076,0.013584,0.039822,-0.0027396,0.040553,0.0090474,0.00056618,-0.00015983,0.00081955,0.0007812,0.0078431,0.019608,0.031373,0.59608,0.13333,0.082353,0.094118,0.027451,0.12549,0.2902,0.0039216,0.015686,0.094118,0.12549,0.12941,0.027451,0.047059,0.35294,0,0.62745,0.75294,0.18824,0.31373,0.38431,0.3451,0,0.50196,0.25098,0,0.062745,0.082353,0.25098,0.83922,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.058824,0.83137,0.078431,0.89804,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.07451,0.95294,0.2,0.7098,0.31373,0.32549,0.12549,0.91765,0.012621,0.0053149,0.053485,0.19074,0.32676,0.32676,0.12798,0.024705,0.038044,0.010791,0.0163,0.054207,0.17058,0.32676,0.31873,0.11346,0.016672,0.022543,0.0058763,0.010937,0.02903,0.2158,0.32676,0.32676,0.078798,0.032969,0.014595,0.017714,0.014133,0.049679,0.13854,0.291,0.28489,0.12088,0.048874,0.022785,0.0078431,0.019608,0.031373,0.59608,0.13333,0.082353,0.094118,0.027451,0.12549,0.2902,0.0039216,0.015686,0.094118,0.12549,0.12941,0.027451,0.047059,0.35294,0,0.62745,0.75294,0.18824,0.31373,0.38431,0.3451,0,0.50196,0.25098,0,0.062745,0.082353,0.25098,0.83922,0.18824,0.31765,0.62745,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.21961,0.058824,0.83137,0.078431,0.89804,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.07451,0.95294,0.2,0.7098,0.31373,0.32549,0.12549,0.91765
1395,648,0,0.00021037,-0.00050397,0.0014987,0.00099743,-0.046531,0.010639,0.065235,0.011248,0.053133,-8.5271e-05,0.05356,0.0065391,0.00023659,-0.00068956,0.00067542,0.0014683,-0.0017562,0.003052,0.0051398,0.0098413,-0.27202,0.0076197,0.42405,0.12319,0.34484,-0.0096365,0.34629,0.085471,-0.0012518,0.0018716,0.0079751,0.010269,-0.0040642,-0.0026268,0.007998,0.0087337,-0.30941,0.00032634,0.33147,0.062635,0.35132,-0.012349,0.35339,0.055517,-0.0016957,-0.0026669,0.00728,0.0056872,0.00064301,-0.00058595,0.0011697,0.001008,-0.042936,0.0018693,0.054652,0.014295,0.051714,0.00090267,0.05409,0.0061793,9.2176e-05,0.00016351,0.00084073,0.0011561,0,0.011765,0,0.062745,0,0,0,0.023529,0,0.0078431,0.011765,0.015686,0.062745,0,0.035294,0.0078431,0.047059,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.31373,0,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.55686,0.062745,0.26275,0.12549,0.035294,0.031373,0,0.28235,0.12549,0.18824,0.062745,0.0039216,0.4549,0.43922,0.6549,0.43137,0.066667,0.54118,0.031373,0.0078431,0.6902,0.035294,0.3451,0.062745,0.027451,0.26275,0.07451,0.69412,0,0.45098,0.25098,0.2902,0.0082511,0.0079305,0.0079454,0.12359,0.31691,0.31691,0.078804,0.019388,0.0023427,0.0017603,0.0061701,0.031914,0.16914,0.31691,0.31691,0.13692,0.017952,0.0052357,0.010389,0.020243,0.040889,0.2437,0.31691,0.31691,0.10568,0.025825,0.0058717,0.0066599,0.018415,0.047959,0.15719,0.31691,0.31691,0.1553,0.025778,0.009828,0,0.011765,0,0.062745,0,0,0,0.023529,0,0.0078431,0.011765,0.015686,0.062745,0,0.035294,0.0078431,0.047059,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.31373,0,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.55686,0.062745,0.26275,0.12549,0.035294,0.031373,0,0.28235,0.12549,0.18824,0.062745,0.0039216,0.4549,0.43922,0.6549,0.43137,0.066667,0.54118,0.031373,0.0078431,0.6902,0.035294,0.3451,0.062745,0.027451,0.26275,0.07451,0.69412,0,0.45098,0.25098,0.2902
372,652,0,-0.0032686,0.001165,0.0033181,0.0016406,-0.056391,0.012514,0.056391,0.012924,0.048215,0.00089527,0.048543,0.0097211,0.0022036,-0.00018349,0.0022139,0.0012744,-0.031011,-0.015373,0.032111,0.019211,-0.30589,-0.16462,0.30589,0.20368,0.3251,0.04103,0.33281,0.081333,0.0091425,0.014176,0.010139,0.014654,-0.022576,0.016348,0.025845,0.018607,-0.22501,0.13403,0.24102,0.24442,0.38423,-0.000427,0.38423,0.096174,0.003464,0.006595,0.0092484,0.010624,-0.00011574,0.00037489,0.0024954,0.0027898,-0.051643,0.027079,0.052066,0.029536,0.018908,-0.020238,0.053614,0.034124,0.0026501,-0.0027941,0.0027585,0.0028638,0.011765,0.023529,0,0.0078431,0.55294,0.53333,0.0078431,0,0.13333,0.26275,0.13725,0.25882,0.50196,0.035294,0,0.066667,0.26667,0.38431,0.015686,0.56471,0.75294,0,0.094118,0.28235,0.25098,0.50196,0.031373,0.2902,0.56471,0,0.0039216,0.2549,0.062745,0.70588,0.3451,0,0,0,0,0.5098,0.52157,0.0078431,0.031373,0.53725,0,0.25098,0.75294,0.066667,0,0.31373,0.062745,0,0.14118,0,0.51373,0.13725,0.062745,0,0,0.078431,0,0.31373,0,0.12941,0.05055,0.13322,0.26861,0.26861,0.26861,0.036526,0.0077139,0.0079091,0.018749,0.26861,0.23101,0.16368,0.25448,0.1359,0.073377,0.05742,0.087189,0.13866,0.069492,0.19006,0.26861,0.26861,0.26861,0.026118,0.011001,0.019977,0.031921,0.077857,0.080548,0.16075,0.16904,0.26861,0.26861,0.080351,0.088013,0.072771,0.011765,0.023529,0,0.0078431,0.55294,0.53333,0.0078431,0,0.13333,0.26275,0.13725,0.25882,0.50196,0.035294,0,0.066667,0.26667,0.38431,0.015686,0.56471,0.75294,0,0.094118,0.28235,0.25098,0.50196,0.031373,0.2902,0.56471,0,0.0039216,0.2549,0.062745,0.70588,0.3451,0,0,0,0,0.5098,0.52157,0.0078431,0.031373,0.53725,0,0.25098,0.75294,0.066667,0,0.31373,0.062745,0,0.14118,0,0.51373,0.13725,0.062745,0,0,0.078431,0,0.31373,0,0.12941
113,657,0,0.0055929,-0.014465,0.0063428,0.014465,-0.0080832,-0.039636,0.020017,0.041581,-0.041998,-0.015054,0.041998,0.038976,-0.0021364,0.0026356,0.0056024,0.0057295,0.0059673,-0.013353,0.054593,0.059046,0.12354,-0.25227,0.16546,0.32084,-0.042739,0.0033996,0.23534,0.28944,0.022709,0.0034826,0.044527,0.037202,-0.071649,0.072766,0.072698,0.080985,-0.095314,0.039363,0.32823,0.33961,0.3649,-0.031176,0.41797,0.20139,-0.02256,0.0472,0.035917,0.05068,-0.0021349,-0.0046885,0.0023865,0.0059192,-0.040924,0.036768,0.047389,0.041214,0.049445,-0.012252,0.080331,0.038603,-0.0030299,0.0032172,0.0057114,0.0043247,0.76471,0.27059,0.15686,0.53333,0.78039,0.054902,0.027451,0.0039216,0.14902,0.27451,0.035294,0.039216,0.59608,0.67451,0.21176,0.019608,0.76863,0.44314,0,0.89412,0.031373,0.52941,0.062745,0.12549,0.33725,0.83137,0.61569,0.15686,0.56471,0.062745,0.070588,0.0039216,0.81569,0.14118,0.32549,0.79608,0.25882,0.37647,0.015686,0.28235,0.19608,0.60392,0.1098,0.043137,0.33333,0.36078,0.89412,0.015686,0.066667,0.031373,0.062745,0.015686,0.0039216,0.34902,0.51765,0.043137,0.094118,0.37647,0.19216,0.23529,0.32941,0.32941,0.0078431,0.97255,0.03802,0.055157,0.17446,0.24632,0.24632,0.24632,0.18625,0.031469,0.020633,0.1279,0.12123,0.22352,0.24632,0.24632,0.17088,0.14917,0.083957,0.075351,0.083922,0.06047,0.13518,0.15151,0.24632,0.24632,0.17673,0.13476,0.068457,0.1242,0.10126,0.092397,0.09454,0.11933,0.12518,0.24211,0.24632,0.24632,0.76471,0.27059,0.15686,0.53333,0.78039,0.054902,0.027451,0.0039216,0.14902,0.27451,0.035294,0.039216,0.59608,0.67451,0.21176,0.019608,0.76863,0.44314,0,0.89412,0.031373,0.52941,0.062745,0.12549,0.33725,0.83137,0.61569,0.15686,0.56471,0.062745,0.070588,0.0039216,0.81569,0.14118,0.32549,0.79608,0.25882,0.37647,0.015686,0.28235,0.19608,0.60392,0.1098,0.043137,0.33333,0.36078,0.89412,0.015686,0.066667,0.031373,0.062745,0.015686,0.0039216,0.34902,0.51765,0.043137,0.094118,0.37647,0.19216,0.23529,0.32941,0.32941,0.0078431,0.97255
906,659,0,-0.00018293,-0.00033224,0.0019828,0.0023517,-0.039303,0.00075946,0.049843,0.019343,0.041397,-0.0074825,0.04274,0.017194,0.00074671,0.00039504,0.0015379,0.0011605,-0.0025689,0.0066371,0.013034,0.013127,-0.31064,-0.038823,0.3417,0.13462,0.33245,-0.042742,0.33359,0.084361,0.0031289,0.00035207,0.01026,0.010047,0.00043886,-0.0055787,0.019063,0.011132,-0.34106,0.050749,0.34898,0.10852,0.35086,0.058309,0.35187,0.12115,-0.00062734,-0.0033704,0.0067628,0.013778,0.0012394,0.001423,0.0023705,0.0022343,-0.048306,0.0099844,0.049958,0.014606,0.044205,-0.006388,0.044205,0.010674,0.0011178,0.0013805,0.0018573,0.0018763,0.27059,0.0078431,0.50588,0,0.75294,0.0078431,0.12549,0.80784,0,0,0,0.015686,0,0.51373,0.51373,0.13725,0.0078431,0.26667,0.50588,0.26667,0.031373,0.50196,0.17255,0,0.054902,0.50196,0.031373,0.0039216,0.5098,0.031373,0,0.035294,0.18824,0.027451,0.078431,0.5451,0,0.14118,0.019608,0.51765,0,0.12549,0.062745,0,0.031373,0.031373,0.031373,0.50196,0.25098,0.14118,0.43922,0.18824,0.0039216,0.35294,0.14118,0.63529,0.50196,0.15686,0,0,0.047059,0.015686,0.062745,0.12941,0.027609,0.029237,0.11608,0.17049,0.27032,0.27032,0.1067,0.082851,0.061116,0.032826,0.053013,0.18867,0.27032,0.27032,0.27032,0.16893,0.034473,0.020614,0.099242,0.041715,0.1515,0.20067,0.27032,0.27032,0.081509,0.086164,0.096446,0.019501,0.057721,0.11163,0.27032,0.27032,0.27032,0.13026,0.041488,0.02134,0.27059,0.0078431,0.50588,0,0.75294,0.0078431,0.12549,0.80784,0,0,0,0.015686,0,0.51373,0.51373,0.13725,0.0078431,0.26667,0.50588,0.26667,0.031373,0.50196,0.17255,0,0.054902,0.50196,0.031373,0.0039216,0.5098,0.031373,0,0.035294,0.18824,0.027451,0.078431,0.5451,0,0.14118,0.019608,0.51765,0,0.12549,0.062745,0,0.031373,0.031373,0.031373,0.50196,0.25098,0.14118,0.43922,0.18824,0.0039216,0.35294,0.14118,0.63529,0.50196,0.15686,0,0,0.047059,0.015686,0.062745,0.12941
