X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
984,651,0,-0.0015618,0.0015823,0.0019266,0.0057665,-0.01854,-0.0087575,0.068278,0.031769,0.037555,-0.015644,0.057777,0.040288,0.00024617,0.0013745,0.002052,0.0031705,0.019423,0.0075859,0.031388,0.027481,-0.13663,0.033919,0.43017,0.18602,0.26912,-0.0089667,0.34363,0.22847,-0.0027767,-0.0033402,0.033294,0.017172,0.0094202,-0.010711,0.025221,0.031988,-0.1275,-0.0060981,0.4088,0.11745,0.27173,0.070044,0.36804,0.27252,-0.0025804,0.0058766,0.023417,0.030411,0.00046029,-0.0005629,0.0031946,0.0033695,-0.032281,0.018782,0.052591,0.02506,0.054539,-0.010891,0.062382,0.022662,-0.0001808,0.000195,0.0024256,0.0050437,0,0.011765,0.047059,0.50196,0.12549,0.56471,0.031373,0.011765,0.12549,0.32157,0.011765,0.25098,0.094118,0.19216,0.18824,0.0039216,0.047059,0.2902,0,0.62745,0.75294,0.37647,0.25098,0.8902,0.28235,0.062745,0.50196,0.31373,0.15686,0.50196,0.56863,0.2549,0.84314,0.062745,0.32157,0.12549,0.31765,0.28235,0.50196,0.37647,0.95686,0.1098,0.094118,0.058824,0.94118,0.015686,0.82745,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.6,0.28627,0.10588,0.32549,0.2,0.7098,0.25098,0.32549,0.37647,0.92157,0.19631,0.095217,0.10851,0.23826,0.23826,0.1548,0.12922,0.097259,0.17746,0.086048,0.16359,0.16991,0.23826,0.23826,0.23826,0.16233,0.06173,0.047087,0.17674,0.11222,0.115,0.20198,0.23826,0.18304,0.11888,0.12747,0.21229,0.050769,0.076176,0.1351,0.23826,0.23826,0.23826,0.10735,0.052858,0.070122,0,0.011765,0.047059,0.50196,0.12549,0.56471,0.031373,0.011765,0.12549,0.32157,0.011765,0.25098,0.094118,0.19216,0.18824,0.0039216,0.047059,0.2902,0,0.62745,0.75294,0.37647,0.25098,0.8902,0.28235,0.062745,0.50196,0.31373,0.15686,0.50196,0.56863,0.2549,0.84314,0.062745,0.32157,0.12549,0.31765,0.28235,0.50196,0.37647,0.95686,0.1098,0.094118,0.058824,0.94118,0.015686,0.82745,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.6,0.28627,0.10588,0.32549,0.2,0.7098,0.25098,0.32549,0.37647,0.92157
250,658,0,-0.0015536,-0.00035168,0.0030471,0.0028343,0.01887,-0.0082464,0.078856,0.034016,0.010478,0.0090849,0.020462,0.01851,-0.0016159,0.00093549,0.0017546,0.0037873,-0.011091,-0.0018446,0.031218,0.025078,-0.033933,-0.03472,0.61099,0.11232,0.16924,-0.18534,0.29676,0.21985,-0.02726,-0.020198,0.035608,0.036435,-0.018059,-0.0063445,0.021929,0.016164,-0.0078874,0.023277,0.46148,0.15721,0.11123,0.14312,0.23823,0.24097,0.021627,0.035497,0.028352,0.039698,-0.0026677,0.0019317,0.0042228,0.0036512,0.014166,0.0039527,0.063453,0.023231,0.025001,-0.0077291,0.033537,0.01438,0.0010891,-0.0028122,0.003279,0.0055323,0.26275,0.023529,0.50196,0.5098,0.2549,0.25882,0.023529,0.027451,0.0078431,0.37647,0.054902,0.019608,0.062745,0.70588,0.13725,0.14902,0.42745,0.070588,0.0039216,0.58039,0.25098,0.50588,0.75686,0.12941,0.32157,0.2549,0.53333,0.015686,0.56471,0,0,0.2549,0.58431,0.14118,0.31765,0.18824,0.31765,0.25098,0.015686,0.25098,0.37647,0.066667,0.094118,0.027451,0.26667,0.078431,0.89412,0.8,0.066667,0.12549,0.34902,0.015686,0.6902,0.094118,0.59608,0.79608,0.070588,0.43922,0.13725,0.70588,0.25098,0.27451,0,0.28235,0.10007,0.083785,0.18292,0.28094,0.28094,0.16326,0.12391,0.049042,0.05744,0.14525,0.11067,0.15622,0.23004,0.24396,0.12421,0.10429,0.16535,0.14973,0.049375,0.055385,0.059696,0.28094,0.28094,0.22488,0.055382,0.077574,0.052389,0.12485,0.074224,0.057039,0.19581,0.28094,0.23487,0.12242,0.16667,0.16971,0.26275,0.023529,0.50196,0.5098,0.2549,0.25882,0.023529,0.027451,0.0078431,0.37647,0.054902,0.019608,0.062745,0.70588,0.13725,0.14902,0.42745,0.070588,0.0039216,0.58039,0.25098,0.50588,0.75686,0.12941,0.32157,0.2549,0.53333,0.015686,0.56471,0,0,0.2549,0.58431,0.14118,0.31765,0.18824,0.31765,0.25098,0.015686,0.25098,0.37647,0.066667,0.094118,0.027451,0.26667,0.078431,0.89412,0.8,0.066667,0.12549,0.34902,0.015686,0.6902,0.094118,0.59608,0.79608,0.070588,0.43922,0.13725,0.70588,0.25098,0.27451,0,0.28235
292,658,0,0.00067486,-0.0025325,0.0022704,0.0056696,-0.059811,-0.0057012,0.064108,0.016783,0.064343,0.016467,0.075506,0.027422,-0.0034409,0.0010796,0.0046934,0.0041469,0.0095514,0.001764,0.030236,0.058508,-0.31661,0.054056,0.3278,0.22643,0.303,0.049807,0.37321,0.23623,-0.0037534,-0.0068395,0.022404,0.029025,0.003109,0.0021116,0.032742,0.043446,-0.18344,-0.10974,0.34394,0.23659,0.2287,-0.047256,0.27918,0.22852,-0.0029725,0.0040915,0.029206,0.041112,0.00046812,-0.0021103,0.0032074,0.0042207,-0.052478,0.0098669,0.055299,0.01658,0.052429,0.015425,0.059415,0.031077,0.0011991,-0.0011784,0.0039173,0.002347,0.015686,0.019608,0.53333,0.10196,0.0039216,0.0078431,0.0078431,0.027451,0,0.75294,0.027451,0.015686,0.062745,0.086275,0.16863,0.13725,0.015686,0.16471,0.50196,0.56471,0.81569,0.19216,0.31373,0.76471,0.31373,0,0.50196,0.26667,0.12549,0.62745,0.50588,0.25098,0.56078,0.062745,0.76471,0.12549,0.6,0.031373,0.76078,0.031373,0.12549,0.22353,0.078431,0.62745,0.70588,0.4549,0.6549,0.43529,0.07451,0.91765,0.66275,0.29412,0.71373,0.28627,0.3451,0.56471,0.24706,0.011765,0.090196,0.69412,0.13333,0.94902,0.8,0.2902,0.1365,0.1867,0.14258,0.229,0.229,0.0998,0.14436,0.14447,0.16046,0.15064,0.12994,0.10777,0.2184,0.229,0.14414,0.10621,0.12062,0.14049,0.14449,0.19917,0.19172,0.229,0.229,0.14605,0.10001,0.12888,0.097933,0.16923,0.14804,0.21748,0.229,0.229,0.16416,0.10847,0.081135,0.13588,0.015686,0.019608,0.53333,0.10196,0.0039216,0.0078431,0.0078431,0.027451,0,0.75294,0.027451,0.015686,0.062745,0.086275,0.16863,0.13725,0.015686,0.16471,0.50196,0.56471,0.81569,0.19216,0.31373,0.76471,0.31373,0,0.50196,0.26667,0.12549,0.62745,0.50588,0.25098,0.56078,0.062745,0.76471,0.12549,0.6,0.031373,0.76078,0.031373,0.12549,0.22353,0.078431,0.62745,0.70588,0.4549,0.6549,0.43529,0.07451,0.91765,0.66275,0.29412,0.71373,0.28627,0.3451,0.56471,0.24706,0.011765,0.090196,0.69412,0.13333,0.94902,0.8,0.2902
1066,660,0,0.0017493,-0.00068471,0.0049445,0.0030645,-0.037321,0.012744,0.04389,0.032085,0.045956,0.022338,0.060846,0.029565,0.001961,-0.0017272,0.0056565,0.0059629,-0.013844,-0.0033291,0.04437,0.031357,-0.17766,-0.034,0.3081,0.25839,0.32022,-0.0015969,0.36983,0.15386,-0.015712,-0.0057178,0.036195,0.020198,-0.009614,0.0093555,0.024571,0.047509,-0.20488,-0.036988,0.36826,0.19682,0.34015,-0.023955,0.40213,0.13559,0.0043737,0.0088528,0.025576,0.035147,-0.0031184,-0.00048569,0.0040444,0.0027455,0.0028924,-0.0073803,0.057344,0.025431,0.022096,0.0042007,0.028061,0.034344,0.0021379,0.0019641,0.0042692,0.003427,0.011765,0.023529,0,0.0078431,0.058824,0.54118,0.023529,0.0078431,0.13333,0.12549,0.078431,0.27059,0.59608,0.20784,0.14118,0.066667,0.26667,0.13725,0,0.56471,0.75294,0.14118,0.2549,0.38824,0.25098,0,0.53333,0.27451,0.12549,0.12549,0.50588,0.2549,0.59216,0.21961,0.31765,0.12549,0.41961,0.28235,0.15686,0.40784,0.39216,0.062745,0.031373,0.035294,0.83137,0.32941,0.95686,0.3098,0.066667,0.75294,0.094118,0.015686,0.70588,0.031373,0.84706,0.035294,0.10588,0.45098,0.21176,0.70588,0,0.32549,0,0.28235,0.12922,0.15072,0.2406,0.2406,0.2406,0.18058,0.082197,0.15714,0.12446,0.068664,0.12087,0.15772,0.2406,0.2406,0.18379,0.055422,0.089204,0.096162,0.10488,0.14873,0.17649,0.2406,0.2406,0.15736,0.14057,0.21051,0.11495,0.1002,0.10278,0.098238,0.2406,0.2406,0.17017,0.13746,0.099151,0.086741,0.011765,0.023529,0,0.0078431,0.058824,0.54118,0.023529,0.0078431,0.13333,0.12549,0.078431,0.27059,0.59608,0.20784,0.14118,0.066667,0.26667,0.13725,0,0.56471,0.75294,0.14118,0.2549,0.38824,0.25098,0,0.53333,0.27451,0.12549,0.12549,0.50588,0.2549,0.59216,0.21961,0.31765,0.12549,0.41961,0.28235,0.15686,0.40784,0.39216,0.062745,0.031373,0.035294,0.83137,0.32941,0.95686,0.3098,0.066667,0.75294,0.094118,0.015686,0.70588,0.031373,0.84706,0.035294,0.10588,0.45098,0.21176,0.70588,0,0.32549,0,0.28235
1093,661,0,0.00087335,0.00055327,0.0022482,0.003777,-0.028136,-0.015167,0.049219,0.022863,0.046826,-0.0062899,0.050507,0.026446,0.00019717,-0.00020701,0.0026215,0.0030969,-0.013789,-0.0016956,0.020296,0.012142,-0.20036,0.080826,0.30001,0.23044,0.27186,-0.0090471,0.38084,0.20879,0.0042609,-0.00084958,0.01364,0.013354,-0.010268,0.0032808,0.024812,0.020697,-0.27997,0.033826,0.29357,0.2895,0.35589,-0.0052398,0.36406,0.11931,-0.01068,0.0030658,0.022753,0.026414,-0.00068202,-0.00045925,0.0031972,0.0028701,-0.043537,-0.018156,0.051621,0.027341,0.04629,-0.0094896,0.052564,0.028522,-0.0013972,-8.4143e-05,0.0032398,0.0027676,0.0039216,0.019608,0.015686,0.062745,0,0.50196,0.14118,0.21176,0.12549,0.0078431,0.011765,0.015686,0,0.1451,0.0039216,0.0078431,0.015686,0.031373,0.75294,0.76863,0.062745,0.37647,0.25098,0.51373,0.25098,0.12549,0.51765,0.50196,0.12549,0.015686,0,0,0.36863,0.062745,0.75686,0.62745,0.035294,0.031373,0,0.031373,0.20392,0.12549,0.1098,0.51373,0.39216,0.43922,0.6549,0.30588,0.070588,0.031373,0.16078,0.25882,0.18824,0.098039,0.3451,0.031373,0.18431,0.011765,0.07451,0.6902,0,0.94902,0.30196,0.2902,0.1392,0.13764,0.23425,0.23425,0.23425,0.11598,0.15176,0.19468,0.10165,0.14074,0.15133,0.16689,0.23425,0.23425,0.086468,0.071734,0.098902,0.073608,0.12817,0.070018,0.11574,0.23303,0.23425,0.1882,0.2028,0.10309,0.11086,0.1745,0.1331,0.1363,0.23425,0.23425,0.19235,0.14362,0.074581,0.14547,0.0039216,0.019608,0.015686,0.062745,0,0.50196,0.14118,0.21176,0.12549,0.0078431,0.011765,0.015686,0,0.1451,0.0039216,0.0078431,0.015686,0.031373,0.75294,0.76863,0.062745,0.37647,0.25098,0.51373,0.25098,0.12549,0.51765,0.50196,0.12549,0.015686,0,0,0.36863,0.062745,0.75686,0.62745,0.035294,0.031373,0,0.031373,0.20392,0.12549,0.1098,0.51373,0.39216,0.43922,0.6549,0.30588,0.070588,0.031373,0.16078,0.25882,0.18824,0.098039,0.3451,0.031373,0.18431,0.011765,0.07451,0.6902,0,0.94902,0.30196,0.2902
337,663,0,-0.00074964,0.0010179,0.0029721,0.003128,-0.040196,-0.01453,0.060619,0.021346,0.051737,0.0022817,0.053724,0.02174,0.00097607,0.00078782,0.0038904,0.0026459,0.0023728,0.01058,0.02031,0.029323,-0.29482,0.19267,0.33324,0.25436,0.33919,-0.01817,0.38142,0.26208,0.020861,0.0055532,0.032288,0.032205,0.015883,-0.011754,0.03846,0.037732,-0.18573,-0.13489,0.29204,0.21368,0.22263,0.066101,0.26014,0.17487,0.0059068,-0.007978,0.016189,0.018048,0.0022191,-0.00022766,0.0043306,0.0019597,-0.046077,0.0091866,0.062951,0.020742,0.054056,-0.014039,0.064587,0.030207,-0.00064608,-0.0016933,0.0055528,0.0056111,0.27451,0.043137,0.51373,0.59608,0,0.25882,0.015686,0.3098,0.0078431,0.25882,0.043137,0.078431,0.31765,0.51765,0.73333,0.91765,0.043137,0.32941,0,0.26667,0.0078431,0.50588,0.89412,0.011765,0.054902,0.75686,0.53333,0.035294,0.57647,0.15686,0.094118,0.031373,0.18824,0.027451,0.20784,0.60784,0,0.46275,0.027451,0.078431,0.12549,0.87843,0.078431,0.37647,0.18039,0.54902,0.39216,0.54902,0.31765,0.14118,0.46275,0.58039,0.011765,0.35294,0.65098,0.039216,0.56471,0.40784,0.15686,0.1098,0.30196,0.015686,0.07451,0.94118,0.11137,0.10041,0.13405,0.22138,0.22138,0.16918,0.16656,0.12025,0.14309,0.1063,0.084857,0.18058,0.16927,0.22138,0.18958,0.12277,0.13082,0.14908,0.19363,0.09932,0.1245,0.21051,0.22138,0.12822,0.22138,0.16425,0.17511,0.092546,0.11728,0.21914,0.22138,0.22138,0.17032,0.18086,0.13077,0.15702,0.27451,0.043137,0.51373,0.59608,0,0.25882,0.015686,0.3098,0.0078431,0.25882,0.043137,0.078431,0.31765,0.51765,0.73333,0.91765,0.043137,0.32941,0,0.26667,0.0078431,0.50588,0.89412,0.011765,0.054902,0.75686,0.53333,0.035294,0.57647,0.15686,0.094118,0.031373,0.18824,0.027451,0.20784,0.60784,0,0.46275,0.027451,0.078431,0.12549,0.87843,0.078431,0.37647,0.18039,0.54902,0.39216,0.54902,0.31765,0.14118,0.46275,0.58039,0.011765,0.35294,0.65098,0.039216,0.56471,0.40784,0.15686,0.1098,0.30196,0.015686,0.07451,0.94118
363,664,0,3.4032e-05,-0.00099758,0.0044893,0.0025145,-0.033977,-0.01104,0.044379,0.03188,0.042052,0.023643,0.049752,0.034213,-0.00086225,0.0020463,0.0057147,0.0038105,-0.0019047,0.00094042,0.015269,0.018981,-0.27413,0.10083,0.30148,0.24629,0.3189,0.010807,0.34998,0.21276,0.00066983,-0.0033642,0.029311,0.011608,0.0022464,0.0025356,0.021574,0.042321,-0.26942,0.018501,0.35325,0.22616,0.30031,-0.0090649,0.31898,0.16362,-0.0044667,0.0084328,0.025715,0.03712,-0.0012458,0.0032295,0.0036604,0.0040691,-0.039459,-0.010121,0.054006,0.025839,0.031897,-0.0081273,0.045993,0.032867,0.0028701,-0.00078909,0.0042676,0.0029469,0.26667,0.043137,0.51373,0.56471,0,0.27451,0.12549,0.40392,0,0.76863,0.26275,0.015686,0.31373,0.7098,0.60784,0.63529,0.5451,0.28235,0.50588,0.43137,0.023529,0.53725,0.76863,0.57647,0.3098,0.031373,0.51765,0.51765,0.25098,0.51765,0.21961,0.28235,0.4549,0.086275,0.44314,0.66667,0,0.4,0.019608,0,0.56471,0.18824,0.56471,0.14902,0.43137,0.55686,0.26275,0.93333,0.10588,0.15686,0.43529,0.81569,0.066667,0.36471,0.082353,0.031373,0.50588,0.41569,0.043137,0.94118,0.28235,0.023529,0.2549,0.94902,0.11406,0.10004,0.12488,0.20621,0.23098,0.17477,0.10621,0.11605,0.13238,0.23098,0.16375,0.11008,0.13126,0.23098,0.18392,0.13084,0.21011,0.16147,0.13107,0.13198,0.11289,0.20271,0.23098,0.1845,0.20037,0.10079,0.061318,0.080384,0.23098,0.20701,0.19991,0.23098,0.14991,0.18742,0.14634,0.061426,0.26667,0.043137,0.51373,0.56471,0,0.27451,0.12549,0.40392,0,0.76863,0.26275,0.015686,0.31373,0.7098,0.60784,0.63529,0.5451,0.28235,0.50588,0.43137,0.023529,0.53725,0.76863,0.57647,0.3098,0.031373,0.51765,0.51765,0.25098,0.51765,0.21961,0.28235,0.4549,0.086275,0.44314,0.66667,0,0.4,0.019608,0,0.56471,0.18824,0.56471,0.14902,0.43137,0.55686,0.26275,0.93333,0.10588,0.15686,0.43529,0.81569,0.066667,0.36471,0.082353,0.031373,0.50588,0.41569,0.043137,0.94118,0.28235,0.023529,0.2549,0.94902
1262,666,0,-0.0027807,0.002273,0.0030222,0.003016,0.0067917,-0.0018369,0.072025,0.026659,0.021317,-0.02352,0.024942,0.029499,0.00074061,0.00026709,0.0021434,0.0027103,-0.014164,-0.00061968,0.03605,0.016305,-0.090562,-0.00021796,0.5475,0.18526,0.2689,-0.032509,0.28883,0.13577,0.00048038,-0.0005217,0.01407,0.018104,-0.012518,0.0013307,0.022783,0.015999,-0.021784,0.00015599,0.52591,0.15934,0.22009,0.076977,0.28229,0.15701,0.0073656,0.0017682,0.019209,0.015048,-0.0021886,0.00013211,0.0038224,0.0024089,-0.0086915,-0.012558,0.06855,0.02005,0.038511,-0.009775,0.041854,0.016653,-0.00016987,-0.00054731,0.003538,0.0019315,0.0039216,0.027451,0.015686,0.015686,0.0039216,0.50196,0.0078431,0.015686,0.13333,0,0.027451,0.015686,0.062745,0.45882,0.12941,0,0.015686,0.039216,0,0.62745,0.75294,0.13333,0.25098,0.38431,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.87059,0.18824,0.2549,0.12549,0.32549,0.039216,0.50196,0.25098,0.31373,0.1098,0.094118,0.054902,0.83137,0.32941,0.90588,0.30588,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.9098,0.1009,0.058243,0.10149,0.20609,0.28249,0.14842,0.09567,0.070395,0.09427,0.0562,0.071794,0.14927,0.28249,0.28249,0.23618,0.14397,0.10659,0.088209,0.15666,0.061917,0.13803,0.26424,0.28249,0.090137,0.057926,0.075593,0.14633,0.0317,0.09292,0.28249,0.28249,0.28249,0.15311,0.081597,0.065295,0.062536,0.0039216,0.027451,0.015686,0.015686,0.0039216,0.50196,0.0078431,0.015686,0.13333,0,0.027451,0.015686,0.062745,0.45882,0.12941,0,0.015686,0.039216,0,0.62745,0.75294,0.13333,0.25098,0.38431,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.87059,0.18824,0.2549,0.12549,0.32549,0.039216,0.50196,0.25098,0.31373,0.1098,0.094118,0.054902,0.83137,0.32941,0.90588,0.30588,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.9098
1238,669,0,-0.00044671,0.00023259,0.0022295,0.0010876,-0.024828,0.017139,0.055172,0.029475,0.039645,-0.004694,0.039807,0.016042,0.0010569,-0.0013311,0.0020688,0.0026896,-0.0082259,-0.0033798,0.02637,0.01789,-0.2589,-0.032984,0.38838,0.13711,0.36001,0.052552,0.38959,0.15808,-3.651e-05,0.0011358,0.0087777,0.02105,-0.016154,0.0029769,0.019858,0.020951,-0.18733,-0.0028675,0.40206,0.11225,0.3169,-0.0049647,0.32986,0.11612,0.010398,0.0021801,0.02131,0.021574,-0.0012097,-0.00076617,0.0021489,0.0032251,-0.027696,0.0011793,0.048156,0.016536,0.049156,-0.0074757,0.054259,0.013488,0.00030213,0.00018158,0.0021537,0.0016418,0,0.0039216,0,0,0,0.031373,0.015686,0.027451,0.0078431,0,0.011765,0.015686,0.062745,0.015686,0,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76078,0.31373,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.047059,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.25098,0.37647,0.078431,0.18824,0.12941,0.89412,0.32941,0.6549,0.43137,0.066667,0.65882,0.031373,0.011765,0.6902,0.035294,0.3451,0.035294,0.090196,0.26275,0.07451,0.6902,0,0.32549,0.37647,0.2902,0.040548,0.11721,0.083404,0.27341,0.27341,0.26837,0.080137,0.070874,0.038459,0.049655,0.081632,0.12665,0.27341,0.27341,0.21703,0.078158,0.060654,0.056776,0.078937,0.082616,0.13916,0.27341,0.27341,0.22823,0.062057,0.11226,0.043291,0.066749,0.099407,0.15481,0.27341,0.27341,0.21923,0.092197,0.086043,0.065554,0,0.0039216,0,0,0,0.031373,0.015686,0.027451,0.0078431,0,0.011765,0.015686,0.062745,0.015686,0,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76078,0.31373,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.047059,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.25098,0.37647,0.078431,0.18824,0.12941,0.89412,0.32941,0.6549,0.43137,0.066667,0.65882,0.031373,0.011765,0.6902,0.035294,0.3451,0.035294,0.090196,0.26275,0.07451,0.6902,0,0.32549,0.37647,0.2902
89,677,0,-0.0039624,-0.0063481,0.0087176,0.0084272,0.013053,-0.0071444,0.095472,0.03349,0.019245,0.0015637,0.079384,0.022505,-4.196e-05,0.0022657,0.0041111,0.0032128,-0.014301,0.01497,0.027448,0.035196,-0.023235,0.074041,0.44535,0.18898,0.19465,0.061591,0.32381,0.2356,-0.0013758,-0.011492,0.025492,0.044646,-0.0082349,0.013984,0.026468,0.059569,-0.073923,-0.093677,0.53415,0.25867,0.13216,-0.056212,0.2941,0.19455,0.020027,-0.0009002,0.029666,0.022207,-0.0056316,0.001688,0.0077801,0.0039738,-0.011369,0.021797,0.10041,0.037846,0.033113,0.015045,0.046424,0.036083,0.0032225,0.0028314,0.0051842,0.0053505,0.035294,0.027451,0.17255,0.59608,0.14118,0.24706,0.23529,0.090196,0.1451,0.77647,0.1451,0.50196,0.031373,0.72549,0.20392,0.027451,0.55294,0.47059,0.2549,0.91373,0.19608,0.43922,0.31373,0.70196,0.34902,0.13725,0.51765,0.56471,0.44314,0.078431,0.20392,0.75686,0.82353,0.062745,0.82745,0.15686,0.76471,0.28235,0.81569,0.16078,0.21176,0.72941,0.21961,0.67843,0.96471,0.31373,0.90588,0.43137,0.10588,0.65882,0.21961,0.058824,0.31373,0.11373,0.82353,0.1098,0.22353,0.76471,0.45098,0.7098,0.25098,0.94902,0.30588,0.92157,0.10897,0.18627,0.15865,0.227,0.227,0.227,0.18898,0.12457,0.07614,0.13325,0.13044,0.09906,0.17247,0.227,0.227,0.12922,0.14264,0.16707,0.13203,0.14923,0.1662,0.227,0.227,0.227,0.11327,0.062845,0.075967,0.227,0.16674,0.13351,0.14375,0.227,0.16969,0.087169,0.085954,0.12925,0.035294,0.027451,0.17255,0.59608,0.14118,0.24706,0.23529,0.090196,0.1451,0.77647,0.1451,0.50196,0.031373,0.72549,0.20392,0.027451,0.55294,0.47059,0.2549,0.91373,0.19608,0.43922,0.31373,0.70196,0.34902,0.13725,0.51765,0.56471,0.44314,0.078431,0.20392,0.75686,0.82353,0.062745,0.82745,0.15686,0.76471,0.28235,0.81569,0.16078,0.21176,0.72941,0.21961,0.67843,0.96471,0.31373,0.90588,0.43137,0.10588,0.65882,0.21961,0.058824,0.31373,0.11373,0.82353,0.1098,0.22353,0.76471,0.45098,0.7098,0.25098,0.94902,0.30588,0.92157
