X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1024,646,0,-0.00054659,-0.00075581,0.0057166,0.0038021,-0.016238,-0.012264,0.044286,0.043929,0.040679,-0.014353,0.041519,0.035927,-0.00057716,0.0015193,0.0028953,0.0029916,-0.018099,0.002682,0.023172,0.020197,-0.070478,-0.16807,0.41118,0.23028,0.31761,-0.023958,0.3515,0.12707,0.0054257,-0.0031391,0.018347,0.032469,-0.01432,0.001659,0.020465,0.025383,0.02976,0.16429,0.49555,0.28741,0.20961,0.063516,0.25417,0.11241,-0.0031291,0.0016971,0.015621,0.016005,-0.0038954,0.0003288,0.007395,0.0017636,0.017368,-0.003059,0.077945,0.021131,0.023689,-0.0020427,0.028568,0.015156,0.0012626,-0.0013189,0.0032958,0.0027062,0.011765,0.019608,0.031373,0.062745,0.0039216,0,0.1098,0.027451,0.0078431,0.25882,0.019608,0,0,0.1451,0.015686,0.0078431,0.047059,0.039216,0,0.87843,0.25098,0.12549,0.75294,0.13725,0.28235,0,0.50196,0.28235,0.062745,0,0,0.25098,0.82353,0.18824,0.062745,0.65882,0.26275,0.28235,0.50196,0.37647,0.43922,0.039216,0.094118,0.043137,0.83137,0.078431,0.89804,0.30588,0.066667,0.65882,0.094118,0.019608,0.94118,0.098039,0.61176,0.035294,0.066667,0.95294,0.2,0.74118,0.3451,0.32157,0.12549,0.91765,0.092793,0.088988,0.063069,0.15921,0.23771,0.23771,0.15604,0.13686,0.10159,0.12943,0.079879,0.17552,0.23771,0.23771,0.23771,0.15815,0.13044,0.11863,0.09305,0.11902,0.10643,0.21638,0.23771,0.18869,0.085721,0.092104,0.087829,0.081174,0.15017,0.19847,0.23771,0.23771,0.23771,0.18319,0.13619,0.14624,0.011765,0.019608,0.031373,0.062745,0.0039216,0,0.1098,0.027451,0.0078431,0.25882,0.019608,0,0,0.1451,0.015686,0.0078431,0.047059,0.039216,0,0.87843,0.25098,0.12549,0.75294,0.13725,0.28235,0,0.50196,0.28235,0.062745,0,0,0.25098,0.82353,0.18824,0.062745,0.65882,0.26275,0.28235,0.50196,0.37647,0.43922,0.039216,0.094118,0.043137,0.83137,0.078431,0.89804,0.30588,0.066667,0.65882,0.094118,0.019608,0.94118,0.098039,0.61176,0.035294,0.066667,0.95294,0.2,0.74118,0.3451,0.32157,0.12549,0.91765
1645,646,1,-0.011494,-0.0018089,0.011496,0.0026378,0.041527,4.3821e-05,0.090057,0.015987,0.037906,-0.0070106,0.038697,0.015601,0.00031587,-0.0017712,0.0023495,0.0019425,-0.08279,0.011799,0.08353,0.016503,0.18634,-0.10922,0.41241,0.16193,0.16447,-0.24476,0.17655,0.24708,-0.0082417,-0.037065,0.017922,0.037065,-0.075652,0.011117,0.076085,0.012588,0.018901,0.061067,0.34486,0.11225,0.36337,0.21809,0.36337,0.2521,-0.006145,0.053549,0.011531,0.05394,-0.0085117,0.0010515,0.0086794,0.0026516,-0.030801,0.0069323,0.057248,0.014599,0.078824,-0.024866,0.078824,0.025359,0.0011607,-0.00061125,0.0020617,0.0016061,0.0039216,0.023529,0.015686,0.50196,0.30588,0.027451,0.039216,0.18824,0.13333,0.36863,0.0078431,0.011765,0.031373,0.035294,0.19216,0.019608,0.26667,0.35294,0,0.64314,0.25098,0.50196,0.50196,0.12549,0.28235,0,0.65882,0.25098,0.56471,0,0.066667,0.2549,0.43922,0.18824,0.31373,0.12549,0.32157,0.38431,0,0.75294,0.81569,0.015686,0.094118,0.054902,0.75294,0.015686,0.75294,0.29804,0.098039,0.031373,0.094118,0.019608,0.94118,0.098039,0.61569,0.28627,0.062745,0.44706,0.2,0.70588,0.25098,0.33725,0,0.97255,0.247,0.11895,0.054076,0.038453,0.10489,0.247,0.17403,0.16205,0.247,0.19044,0.21673,0.14849,0.18233,0.20673,0.1579,0.14521,0.08663,0.097528,0.247,0.247,0.11216,0.036809,0.033161,0.064104,0.044556,0.1358,0.247,0.247,0.247,0.2073,0.10749,0.063557,0.047267,0.079281,0.1177,0.247,0.0039216,0.023529,0.015686,0.50196,0.30588,0.027451,0.039216,0.18824,0.13333,0.36863,0.0078431,0.011765,0.031373,0.035294,0.19216,0.019608,0.26667,0.35294,0,0.64314,0.25098,0.50196,0.50196,0.12549,0.28235,0,0.65882,0.25098,0.56471,0,0.066667,0.2549,0.43922,0.18824,0.31373,0.12549,0.32157,0.38431,0,0.75294,0.81569,0.015686,0.094118,0.054902,0.75294,0.015686,0.75294,0.29804,0.098039,0.031373,0.094118,0.019608,0.94118,0.098039,0.61569,0.28627,0.062745,0.44706,0.2,0.70588,0.25098,0.33725,0,0.97255
1435,648,0,-0.00055471,0.0014147,0.0012968,0.0023924,-0.031378,-0.0055956,0.041705,0.015347,0.03626,0.015827,0.038168,0.020292,0.00054676,-0.0006108,0.0024668,0.0020883,-0.010339,-0.0025666,0.021125,0.015171,-0.27223,-0.0059073,0.33265,0.14681,0.29412,-0.043542,0.34179,0.15715,0.021283,-0.0058945,0.032755,0.018184,-0.011679,-0.0055509,0.017121,0.018821,-0.28137,-0.079377,0.36383,0.16297,0.34678,-0.0032193,0.39313,0.15917,0.0028654,-0.0021761,0.014241,0.015605,-0.00095361,0.0012811,0.0044418,0.0035482,-0.037756,0.0018602,0.040825,0.020109,0.049877,0.0023363,0.050655,0.013102,-0.00030693,-1.3264e-05,0.0023023,0.002227,0.011765,0.023529,0,0.0078431,0.53725,0.53333,0.015686,0.031373,0.13333,0,0,0.25098,0.62745,0.16863,0.015686,0.066667,0.4,0.13333,0.015686,0.56471,0.75294,0.13333,0.53725,0.37647,0.25098,0.56471,0.2549,0.035294,0.57255,0.15686,0.50588,0.27059,0.078431,0.64314,0.3451,0.062745,0.12549,0,0.0078431,0.0078431,0.1451,0.25882,0.031373,0.035294,0,0.31373,0.95686,0.019608,0,0.26667,0.062745,0.015686,0.14118,0,0.88235,0.16863,0.094118,0.19608,0.63529,0.20392,0,0.27059,0.12549,0.031373,0.062515,0.14688,0.13943,0.2523,0.2523,0.2523,0.12567,0.075811,0.11612,0.050475,0.13555,0.094031,0.2523,0.2523,0.2523,0.15187,0.070383,0.058202,0.075351,0.11837,0.095473,0.2523,0.2523,0.2523,0.12264,0.071666,0.091183,0.072934,0.12499,0.070933,0.16543,0.2523,0.2523,0.17867,0.080282,0.098316,0.011765,0.023529,0,0.0078431,0.53725,0.53333,0.015686,0.031373,0.13333,0,0,0.25098,0.62745,0.16863,0.015686,0.066667,0.4,0.13333,0.015686,0.56471,0.75294,0.13333,0.53725,0.37647,0.25098,0.56471,0.2549,0.035294,0.57255,0.15686,0.50588,0.27059,0.078431,0.64314,0.3451,0.062745,0.12549,0,0.0078431,0.0078431,0.1451,0.25882,0.031373,0.035294,0,0.31373,0.95686,0.019608,0,0.26667,0.062745,0.015686,0.14118,0,0.88235,0.16863,0.094118,0.19608,0.63529,0.20392,0,0.27059,0.12549,0.031373
1478,649,0,-0.0018164,0.00052717,0.002768,0.0026336,-0.035484,-0.0012255,0.058885,0.013933,0.053676,0.026975,0.058694,0.035328,0.00068731,-0.0011632,0.0015631,0.002701,-0.0046399,-0.005315,0.013108,0.021317,-0.11537,-0.071249,0.50355,0.13344,0.3075,-0.019597,0.31622,0.11248,-0.0024172,0.0047009,0.013004,0.010713,-0.0074398,0.0073243,0.014441,0.019826,-0.15219,0.042843,0.41028,0.13829,0.32957,-0.027463,0.36667,0.13979,0.0087934,-0.00096846,0.022505,0.019743,-0.0020906,-0.00041959,0.0022547,0.0033713,-0.022317,0.0093531,0.047333,0.023718,0.052676,0.022692,0.057082,0.030674,0.0011604,0.00091185,0.0027104,0.0031837,0.0078431,0.023529,0,0.0078431,0.0039216,0.50196,0.0078431,0.019608,0.13333,0.25098,0,0.015686,0.062745,0.20784,0.12941,0.011765,0.047059,0.039216,0,0.62745,0.75294,0.12549,0.31373,0.38431,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.31765,0.12549,0.32549,0.28235,0,0.37647,0.37647,0.1098,0.094118,0.043137,0.83137,0.32941,0.89412,0.43529,0.066667,0.65882,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.38824,0.2,0.70588,0.25098,0.32549,0.12549,0.91765,0.057904,0.12679,0.094192,0.25966,0.27139,0.25069,0.18545,0.08487,0.092205,0.075916,0.071883,0.13946,0.22106,0.27139,0.14235,0.15282,0.099318,0.10319,0.073464,0.057657,0.14464,0.27139,0.27139,0.27139,0.11982,0.044711,0.060598,0.057896,0.076513,0.14915,0.24993,0.27139,0.19329,0.10175,0.093435,0.077473,0.0078431,0.023529,0,0.0078431,0.0039216,0.50196,0.0078431,0.019608,0.13333,0.25098,0,0.015686,0.062745,0.20784,0.12941,0.011765,0.047059,0.039216,0,0.62745,0.75294,0.12549,0.31373,0.38431,0.25098,0.062745,0.50196,0.25098,0,0,0.50588,0.25098,0.58431,0.18824,0.31765,0.12549,0.32549,0.28235,0,0.37647,0.37647,0.1098,0.094118,0.043137,0.83137,0.32941,0.89412,0.43529,0.066667,0.65882,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.38824,0.2,0.70588,0.25098,0.32549,0.12549,0.91765
1362,648,0,-0.001234,-0.00029382,0.0023306,0.0020512,-0.042554,-0.0092228,0.043232,0.019624,0.044438,0.012016,0.053079,0.019083,0.0018746,0.00017278,0.0024395,0.0026576,-0.0082092,-0.0020792,0.018277,0.017016,-0.26471,-0.016948,0.28781,0.12624,0.30866,0.014345,0.35766,0.17733,0.016948,0.0035699,0.026035,0.013874,-0.0050964,0.0026214,0.014357,0.011722,-0.28909,-0.021938,0.3632,0.1006,0.34912,-0.032799,0.42182,0.16042,0.0040402,-0.0073443,0.019668,0.019911,0.00057377,-0.00051951,0.0016358,0.0018549,-0.041569,-0.0059968,0.054148,0.017724,0.051767,0.004888,0.053666,0.010541,0.00052831,0.0015988,0.0043203,0.0021912,0.011765,0.015686,0,0.0078431,0.05098,0.50196,0.023529,0,0.13333,0.0078431,0,0.25098,0,0.015686,0.12549,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.098039,0.25098,0.25098,0,0.25098,0.28235,0.070588,0.12549,0.50588,0.25098,0.019608,0.72157,0.57255,0,0.16078,0.031373,0,0,0.12549,0,0.047059,0.53725,0.015686,0.31373,0.70588,0.30196,0.062745,0.2902,0.094118,0.015686,0.20392,0,0.3451,0.0039216,0.07451,0.011765,0.58824,0.70588,0,0.32549,0.39216,0.28235,0.13067,0.17485,0.074949,0.19213,0.24752,0.24752,0.14817,0.12162,0.11712,0.059156,0.15199,0.15706,0.24752,0.24752,0.22472,0.13664,0.1099,0.068246,0.13028,0.090606,0.088437,0.24752,0.24752,0.24752,0.13014,0.093374,0.065984,0.011007,0.10141,0.13637,0.24752,0.24752,0.24752,0.09158,0.088569,0.035744,0.011765,0.015686,0,0.0078431,0.05098,0.50196,0.023529,0,0.13333,0.0078431,0,0.25098,0,0.015686,0.12549,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.098039,0.25098,0.25098,0,0.25098,0.28235,0.070588,0.12549,0.50588,0.25098,0.019608,0.72157,0.57255,0,0.16078,0.031373,0,0,0.12549,0,0.047059,0.53725,0.015686,0.31373,0.70588,0.30196,0.062745,0.2902,0.094118,0.015686,0.20392,0,0.3451,0.0039216,0.07451,0.011765,0.58824,0.70588,0,0.32549,0.39216,0.28235
629,649,0,0.0045875,-0.0010164,0.0053716,0.0043424,0.0080572,0.0084011,0.073611,0.034796,0.024009,-0.013403,0.029711,0.033676,0.00053682,-0.0015046,0.0022497,0.0036588,0.010597,0.017591,0.039458,0.032448,-0.12171,-0.019548,0.28858,0.154,0.3106,0.012525,0.34467,0.27039,-0.0032944,-0.0030215,0.033611,0.026556,-0.01189,-0.0034687,0.028392,0.032373,-0.1851,0.025446,0.26258,0.28028,0.33371,-0.010344,0.43474,0.27539,-0.0082433,-0.0005276,0.024676,0.032659,-0.0017434,0.002491,0.006831,0.0064121,-0.035981,0.00064179,0.046231,0.023936,0.055556,-0.011241,0.066311,0.022485,0.0015988,-0.001122,0.0031875,0.0076232,0.011765,0.027451,0,0,0,0.53333,0,0.011765,0.12549,0,0.0078431,0.015686,0.062745,0.20784,0.16078,0.12941,0.26667,0.16471,0.0039216,0.75294,0.75294,0.12549,0.31373,0.76471,0.25098,0.062745,0.51765,0.75294,0.12549,0.023529,0.50588,0.25098,0.58039,0.18824,0.26275,0.62745,0.098039,0.039216,0.53333,0.25098,0.89412,0.078431,0.094118,0.011765,0.76863,0.32941,0.71373,0.43137,0.59608,0.65882,0.031373,0.019608,0.94902,0.11373,0.094118,0.28627,0.086275,0.32549,0.07451,0.70588,0.25098,0.32549,0.37647,0.2902,0.18063,0.18101,0.091514,0.12109,0.22387,0.22387,0.17728,0.14983,0.14403,0.12983,0.17446,0.10538,0.11179,0.22387,0.22387,0.18157,0.13204,0.16209,0.14309,0.118,0.12476,0.22387,0.22387,0.22387,0.103,0.11868,0.10479,0.17802,0.13919,0.11249,0.19498,0.22387,0.22387,0.11007,0.1303,0.14775,0.011765,0.027451,0,0,0,0.53333,0,0.011765,0.12549,0,0.0078431,0.015686,0.062745,0.20784,0.16078,0.12941,0.26667,0.16471,0.0039216,0.75294,0.75294,0.12549,0.31373,0.76471,0.25098,0.062745,0.51765,0.75294,0.12549,0.023529,0.50588,0.25098,0.58039,0.18824,0.26275,0.62745,0.098039,0.039216,0.53333,0.25098,0.89412,0.078431,0.094118,0.011765,0.76863,0.32941,0.71373,0.43137,0.59608,0.65882,0.031373,0.019608,0.94902,0.11373,0.094118,0.28627,0.086275,0.32549,0.07451,0.70588,0.25098,0.32549,0.37647,0.2902
947,649,0,0.00069698,-0.0024129,0.0028673,0.0066306,-0.04997,-0.0095802,0.053487,0.035293,0.047656,-0.013002,0.058304,0.034964,0.0018881,-0.0019937,0.0066997,0.0031604,-0.00066408,0.007673,0.040578,0.024835,-0.22846,-0.011636,0.42148,0.20636,0.20085,0.052337,0.25378,0.25463,0.013228,0.011061,0.036854,0.025024,-0.01167,-0.0053676,0.022278,0.022397,-0.21304,0.033796,0.30169,0.28306,0.29382,0.05117,0.38707,0.24915,-0.001948,-0.0020554,0.016229,0.028049,-0.00013961,0.00018769,0.0039323,0.0031854,-0.027849,-0.028487,0.060968,0.044454,0.048795,-0.0017909,0.062199,0.047643,-0.0011578,0.00029676,0.0062429,0.0056006,0.0078431,0,0,0.5098,0.78824,0.53333,0.52549,0.0039216,0.14902,0.25098,0.054902,0.27843,0.50196,0.019608,0.031373,0.19216,0.26667,0.011765,0,0.56471,0.75294,0.015686,0.10588,0.25098,0.25882,0,0.28235,0.25882,0.56471,0.62745,0.50588,0.27451,0.58431,0.6902,0.32549,0.12549,0.19216,0.25882,0.15686,0.50196,0.75686,0.078431,0,0.50588,0.26667,0.086275,0.95686,0.28627,0.56863,0.25098,0.59608,0,0.70588,0.0039216,0.34902,0.5451,0.10588,0.07451,0.71373,0.20392,0,0.31765,0.015686,0.28235,0.14734,0.20377,0.16211,0.1627,0.22568,0.17391,0.10561,0.16051,0.15226,0.13316,0.13429,0.19497,0.18953,0.22568,0.16137,0.060592,0.1762,0.18402,0.093594,0.14188,0.22568,0.21972,0.22568,0.22568,0.076264,0.11972,0.099118,0.17837,0.14432,0.18315,0.21163,0.22568,0.1016,0.064011,0.1083,0.13966,0.0078431,0,0,0.5098,0.78824,0.53333,0.52549,0.0039216,0.14902,0.25098,0.054902,0.27843,0.50196,0.019608,0.031373,0.19216,0.26667,0.011765,0,0.56471,0.75294,0.015686,0.10588,0.25098,0.25882,0,0.28235,0.25882,0.56471,0.62745,0.50588,0.27451,0.58431,0.6902,0.32549,0.12549,0.19216,0.25882,0.15686,0.50196,0.75686,0.078431,0,0.50588,0.26667,0.086275,0.95686,0.28627,0.56863,0.25098,0.59608,0,0.70588,0.0039216,0.34902,0.5451,0.10588,0.07451,0.71373,0.20392,0,0.31765,0.015686,0.28235
1076,650,0,-0.0023465,-0.00036926,0.0051688,0.0012924,-0.0093647,0.0068753,0.049071,0.022086,0.023356,0.0052512,0.02571,0.013141,0.0017754,-0.00046212,0.0030354,0.0013573,-0.00433,0.0047943,0.0099262,0.018199,-0.328,-0.0036388,0.40347,0.17196,0.3789,-0.0049561,0.37961,0.13308,-0.0010244,-0.00045658,0.011317,0.015556,-0.0040683,-0.0042546,0.015819,0.013873,-0.22786,0.011527,0.34538,0.19518,0.27673,-0.036257,0.27673,0.1262,0.0016256,-6.5153e-05,0.0064136,0.018805,0.00038532,0.00082439,0.0020835,0.0023676,-0.046096,0.0069807,0.047082,0.01207,0.04403,0.0046056,0.04403,0.012724,0.00025062,0.00053264,0.0012824,0.001745,0,0.011765,0.53333,0.062745,0,0.31373,0.015686,0.15294,0,0.5098,0.035294,0.015686,0.062745,0.51765,0.0039216,0.13333,0.05098,0.031373,0,0.76078,0.0078431,0.12549,0.25098,0.51373,0.31373,0,0.50196,0.25098,0,0.51765,0,0.25098,0.30588,0.062745,0.2549,0.15686,0.066667,0.031373,0.25882,0,0.12549,0.12549,0.18824,0.14118,0.20392,0.078431,0.15294,0.41569,0.10588,0.031373,0.15686,0.027451,0.56471,0.34902,0.3451,0.031373,0.011765,0.26275,0.07451,0.7098,0,0.44706,0.25098,0.41569,0.070189,0.094731,0.16229,0.22772,0.27538,0.26973,0.17158,0.081291,0.034772,0.12355,0.093842,0.072802,0.18174,0.27538,0.19561,0.082892,0.099886,0.084532,0.037176,0.063442,0.15778,0.27538,0.27538,0.27538,0.15135,0.067029,0.029726,0.052859,0.097435,0.065663,0.23756,0.27538,0.24418,0.12475,0.097679,0.043554,0,0.011765,0.53333,0.062745,0,0.31373,0.015686,0.15294,0,0.5098,0.035294,0.015686,0.062745,0.51765,0.0039216,0.13333,0.05098,0.031373,0,0.76078,0.0078431,0.12549,0.25098,0.51373,0.31373,0,0.50196,0.25098,0,0.51765,0,0.25098,0.30588,0.062745,0.2549,0.15686,0.066667,0.031373,0.25882,0,0.12549,0.12549,0.18824,0.14118,0.20392,0.078431,0.15294,0.41569,0.10588,0.031373,0.15686,0.027451,0.56471,0.34902,0.3451,0.031373,0.011765,0.26275,0.07451,0.7098,0,0.44706,0.25098,0.41569
1282,649,0,-0.0029688,0.0023668,0.0060393,0.0029421,-0.0098882,-0.0049287,0.044942,0.021,0.0021546,0.020214,0.055459,0.038265,0.0025849,0.0023603,0.0032878,0.0057501,-0.0247,0.015376,0.034418,0.029671,-0.15672,-0.15381,0.29853,0.24283,0.258,-0.077365,0.32697,0.23662,-0.0011427,0.0029759,0.022329,0.017812,-0.013079,-0.001066,0.033411,0.028651,-0.26387,-0.049662,0.2692,0.16976,0.39093,0.10469,0.40925,0.18489,-0.00392,-0.0040806,0.020026,0.029993,-0.001509,-0.0034594,0.0043425,0.0037887,-0.031211,-0.014986,0.058444,0.022732,0.057298,-0.020178,0.057912,0.048091,0.0015027,-0.0035255,0.0026467,0.004934,0.27059,0.13333,0.0039216,0.5098,0.85098,0.0078431,0.011765,0.28235,0.5098,0,0.0078431,0.21569,0.12941,0.027451,0.51373,0.12941,0.25882,0.015686,0.50588,0.015686,0.28235,0.50196,0.53333,0,0.27451,0.50196,0.031373,0.0039216,0.57255,0.031373,0.0039216,0.05098,0.18824,0.52157,0.33333,0.60392,0.12549,0.56471,0.019608,0.52549,0.019608,0.25098,0,0.5098,0.25098,0.031373,0.031373,0.50196,0,0.14118,0.31373,0.12549,0.0039216,0.070588,0.51765,0.63922,0,0.15686,0,0.015686,0.047059,0.015686,0.18824,0.43922,0.077663,0.090619,0.12432,0.21069,0.22759,0.22759,0.18748,0.1003,0.14768,0.18278,0.1385,0.12974,0.18918,0.22759,0.17978,0.10197,0.14646,0.11228,0.061796,0.094381,0.16322,0.22759,0.22759,0.22759,0.18883,0.16078,0.074214,0.14604,0.15476,0.11291,0.18767,0.22759,0.19543,0.19164,0.16628,0.11008,0.27059,0.13333,0.0039216,0.5098,0.85098,0.0078431,0.011765,0.28235,0.5098,0,0.0078431,0.21569,0.12941,0.027451,0.51373,0.12941,0.25882,0.015686,0.50588,0.015686,0.28235,0.50196,0.53333,0,0.27451,0.50196,0.031373,0.0039216,0.57255,0.031373,0.0039216,0.05098,0.18824,0.52157,0.33333,0.60392,0.12549,0.56471,0.019608,0.52549,0.019608,0.25098,0,0.5098,0.25098,0.031373,0.031373,0.50196,0,0.14118,0.31373,0.12549,0.0039216,0.070588,0.51765,0.63922,0,0.15686,0,0.015686,0.047059,0.015686,0.18824,0.43922
1316,649,0,-0.00071684,-0.00095237,0.0031709,0.0022803,-0.039331,-0.016396,0.040418,0.023602,0.046235,-0.015262,0.048083,0.028527,0.00043375,-0.0014812,0.0015316,0.0032579,0.0068209,-0.014723,0.03211,0.027853,-0.19092,-0.14131,0.35333,0.19513,0.32745,0.10636,0.33473,0.11745,0.0092419,0.0053531,0.016908,0.012499,-0.032336,0.010194,0.038799,0.017508,-0.039842,-0.00994,0.49234,0.10613,0.34262,-0.075874,0.34669,0.096531,0.00079586,0.0019929,0.014763,0.013107,-0.0023512,-0.0013362,0.0029915,0.0026448,-0.033755,0.023051,0.035144,0.033705,0.062504,-0.010844,0.062504,0.027365,-0.00058846,-0.00062346,0.0027375,0.0018411,0.011765,0.015686,0,0.023529,0.058824,0.50196,0.015686,0.0039216,0.13333,0.25098,0.019608,0.26667,0.59608,0.20392,0.14118,0.082353,0.015686,0.070588,0,0.56471,0.75294,0.12549,0.56471,0.37647,0.25098,0.56471,0.50196,0.28235,0.070588,0.18824,0.0039216,0.2549,0.59216,0.18824,0.31765,0.12549,0.44706,0.28235,0.15686,0.37647,0.37647,0.098039,0.047059,0.035294,0.83137,0.078431,0.95686,0.3098,0.066667,0.65882,0.094118,0.019608,0.70588,0.031373,0.59608,0.28627,0.062745,0.45098,0.19608,0.70588,0.062745,0.34118,0.12549,0.28235,0.066769,0.058932,0.13836,0.27744,0.27744,0.27744,0.17367,0.051326,0.039394,0.046374,0.049125,0.05948,0.13141,0.27744,0.27744,0.19022,0.048365,0.038643,0.13021,0.1256,0.2035,0.27744,0.27744,0.20044,0.072012,0.032077,0.068986,0.064526,0.10772,0.13761,0.21244,0.27744,0.19183,0.10237,0.057528,0.04122,0.011765,0.015686,0,0.023529,0.058824,0.50196,0.015686,0.0039216,0.13333,0.25098,0.019608,0.26667,0.59608,0.20392,0.14118,0.082353,0.015686,0.070588,0,0.56471,0.75294,0.12549,0.56471,0.37647,0.25098,0.56471,0.50196,0.28235,0.070588,0.18824,0.0039216,0.2549,0.59216,0.18824,0.31765,0.12549,0.44706,0.28235,0.15686,0.37647,0.37647,0.098039,0.047059,0.035294,0.83137,0.078431,0.95686,0.3098,0.066667,0.65882,0.094118,0.019608,0.70588,0.031373,0.59608,0.28627,0.062745,0.45098,0.19608,0.70588,0.062745,0.34118,0.12549,0.28235
