X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
763,663,0,-0.0011281,-0.0018617,0.0024386,0.0036587,-0.029579,0.010083,0.054394,0.026575,0.053339,0.0068995,0.062954,0.027728,-0.0018335,-0.0023235,0.0024486,0.0034314,-0.0057352,0.0049977,0.02209,0.019775,-0.095946,-0.11031,0.49295,0.22813,0.22879,-0.1092,0.28979,0.25321,-0.0039712,0.002589,0.017306,0.016856,-0.023736,-0.0082615,0.038054,0.026944,-0.054612,0.1441,0.42546,0.33153,0.20484,0.092921,0.24111,0.1548,0.0076321,-0.0014922,0.020532,0.022851,-0.00010355,0.00032464,0.0020962,0.0020516,0.0003323,-0.013016,0.056748,0.034689,0.019156,0.003665,0.026055,0.020786,0.0022647,0.0045656,0.0028611,0.0071919,0.0039216,0.015686,0,0.0078431,0.035294,0.039216,0.0078431,0.023529,0.0078431,0,0.0078431,0.019608,0,0.019608,0,0,0.29804,0.039216,0.50588,0.50196,0.75294,0.12549,0.50196,0.25882,0.25098,0,0.53333,0.25098,0.50196,0,0.50588,0.25098,0.33333,0.18824,0.31765,0.12549,0.066667,0,0,0.25098,0.31373,0.078431,0.094118,0.011765,0.25098,0.078431,0.89412,0.29804,0.066667,0.15686,0.094118,0.015686,0.70588,0.035294,0.59608,0.035294,0.07451,0.44706,0.2,0.70588,0,0.32549,0.12549,0.9098,0.11327,0.1348,0.1448,0.1557,0.23114,0.20072,0.12802,0.15489,0.086039,0.10328,0.14033,0.23114,0.23114,0.23114,0.18465,0.12048,0.16182,0.059321,0.15173,0.1594,0.12687,0.15391,0.18803,0.14384,0.085473,0.093841,0.095654,0.149,0.21303,0.23114,0.23114,0.23114,0.23114,0.14506,0.16745,0.11594,0.0039216,0.015686,0,0.0078431,0.035294,0.039216,0.0078431,0.023529,0.0078431,0,0.0078431,0.019608,0,0.019608,0,0,0.29804,0.039216,0.50588,0.50196,0.75294,0.12549,0.50196,0.25882,0.25098,0,0.53333,0.25098,0.50196,0,0.50588,0.25098,0.33333,0.18824,0.31765,0.12549,0.066667,0,0,0.25098,0.31373,0.078431,0.094118,0.011765,0.25098,0.078431,0.89412,0.29804,0.066667,0.15686,0.094118,0.015686,0.70588,0.035294,0.59608,0.035294,0.07451,0.44706,0.2,0.70588,0,0.32549,0.12549,0.9098
800,675,0,0.00011886,-0.0016027,0.0018222,0.0031394,-0.05203,0.0010846,0.052421,0.029733,0.051259,-0.0036882,0.051454,0.017062,-0.00035999,0.00079584,0.0015383,0.0026769,-0.011084,0.0052728,0.018451,0.021737,-0.17455,-0.08788,0.27373,0.15415,0.25353,0.097403,0.27529,0.19281,0.0044315,0.0030087,0.016808,0.015303,-0.0081337,-0.0049515,0.025566,0.017786,-0.090146,-0.084195,0.58317,0.17374,0.30098,0.016965,0.38236,0.16861,-0.010525,-0.0048833,0.020672,0.013851,-0.0067332,4.3686e-05,0.0070892,0.0027574,0.026026,0.0032958,0.075573,0.042188,0.020478,-4.3859e-06,0.03237,0.018193,0.00022941,0.0019366,0.003054,0.0057283,0.011765,0.5098,0,0.5098,0.56078,0.53333,0.52549,0,0.13333,0.0039216,0.18824,0.25882,0.65882,0.34902,0.14118,0.066667,0.39216,0.19608,0.015686,0.56471,0.75294,0.12549,0.53725,0.37647,0.25098,0.56471,0.2549,0.039216,0.57255,0,0.50588,0.2549,0.59216,0.64314,0.31373,0.062745,0.41569,0.28235,0.15686,0.63529,0.2549,0.070588,0.031373,0.035294,0.81569,0.078431,0.95686,0.3098,0.56471,0.8,0.094118,0.015686,0.95686,0.0039216,0.84706,0.28627,0.07451,0.44706,0.71373,0.70588,0.062745,0.32549,0.14118,0.28235,0.056259,0.21601,0.23337,0.2519,0.2519,0.2519,0.10393,0.12167,0.032299,0.055559,0.1308,0.12278,0.22278,0.2519,0.24819,0.10317,0.17344,0.068635,0.092486,0.12828,0.16255,0.2519,0.2519,0.11471,0.058578,0.095816,0.060576,0.11888,0.16622,0.16884,0.19441,0.2519,0.11649,0.14264,0.085313,0.052983,0.011765,0.5098,0,0.5098,0.56078,0.53333,0.52549,0,0.13333,0.0039216,0.18824,0.25882,0.65882,0.34902,0.14118,0.066667,0.39216,0.19608,0.015686,0.56471,0.75294,0.12549,0.53725,0.37647,0.25098,0.56471,0.2549,0.039216,0.57255,0,0.50588,0.2549,0.59216,0.64314,0.31373,0.062745,0.41569,0.28235,0.15686,0.63529,0.2549,0.070588,0.031373,0.035294,0.81569,0.078431,0.95686,0.3098,0.56471,0.8,0.094118,0.015686,0.95686,0.0039216,0.84706,0.28627,0.07451,0.44706,0.71373,0.70588,0.062745,0.32549,0.14118,0.28235
848,685,0,-0.0023108,-0.00083536,0.0047663,0.0028104,-0.025221,0.011007,0.054982,0.025298,0.043593,0.0031695,0.051059,0.025083,-0.0015185,-0.00012069,0.0054464,0.0024077,-0.010969,0.0089152,0.021294,0.022971,-0.25406,0.016797,0.34227,0.19603,0.26227,-0.069015,0.32425,0.18734,0.014829,-0.0060578,0.023315,0.020522,-4.1118e-05,-0.0051284,0.018069,0.018983,-0.28731,-0.10434,0.35736,0.18425,0.33093,0.042932,0.36075,0.20137,-0.0044652,0.0078623,0.016627,0.023156,8.5998e-05,-0.00049973,0.0023593,0.0026867,-0.042187,0.020075,0.07706,0.026996,0.051426,0.0010181,0.054748,0.022113,-0.0015101,-0.00013279,0.0030978,0.002519,0.011765,0,0,0.13333,0.78824,0.50196,0.0078431,0.031373,0.023529,0.0039216,0,0.4,0.62745,0.043137,0,0.066667,0.4,0.21176,0.015686,0.062745,0.78431,0.0078431,0.53725,0.40784,0.023529,0.56471,0.28235,0.035294,0.57255,0.16471,0.0039216,0.019608,0.062745,0.64314,0.094118,0.10196,0.12549,0.75294,0.019608,0.023529,0.0039216,0.75294,0.047059,0.035294,0,0.094118,0.9098,0.56863,0.25098,0.015686,0.31373,0.14118,0.14118,0.0078431,0.89412,0.63922,0.031373,0.12549,0.62745,0,0,0.019608,0.18824,0,0.10958,0.13886,0.22454,0.22852,0.22852,0.21128,0.099508,0.11711,0.10527,0.11374,0.18168,0.18827,0.22852,0.21159,0.19091,0.10505,0.11704,0.11479,0.11203,0.099211,0.13804,0.22852,0.22852,0.18755,0.14956,0.16584,0.11095,0.071135,0.13966,0.20408,0.22852,0.22852,0.19201,0.11881,0.077032,0.10463,0.011765,0,0,0.13333,0.78824,0.50196,0.0078431,0.031373,0.023529,0.0039216,0,0.4,0.62745,0.043137,0,0.066667,0.4,0.21176,0.015686,0.062745,0.78431,0.0078431,0.53725,0.40784,0.023529,0.56471,0.28235,0.035294,0.57255,0.16471,0.0039216,0.019608,0.062745,0.64314,0.094118,0.10196,0.12549,0.75294,0.019608,0.023529,0.0039216,0.75294,0.047059,0.035294,0,0.094118,0.9098,0.56863,0.25098,0.015686,0.31373,0.14118,0.14118,0.0078431,0.89412,0.63922,0.031373,0.12549,0.62745,0,0,0.019608,0.18824,0
1569,686,0,-0.0014063,-0.00017462,0.0014673,0.00061089,-0.042771,0.0026948,0.063131,0.007351,0.063366,-0.002886,0.063366,0.009695,-0.0018299,-0.00031407,0.002636,0.00090186,-0.007953,-0.00060603,0.01204,0.0065353,-0.29739,0.015526,0.388,0.069765,0.34766,-0.03386,0.34766,0.096305,-0.0038261,-0.0016693,0.024202,0.012351,-0.010117,0.00072541,0.010771,0.010152,-0.29492,0.0059918,0.37616,0.096205,0.33855,0.00095144,0.33892,0.073726,-0.017447,-0.013449,0.024072,0.01476,-0.00059185,-0.00050677,0.00090394,0.00086994,-0.05791,-0.0065597,0.05791,0.011005,0.059998,-0.0022715,0.062124,0.0092058,-0.00085689,0.0013911,0.0022283,0.0019493,0.0039216,0.019608,0.031373,0.062745,0,0.0078431,0.015686,0.023529,0,0.0078431,0.011765,0,0.062745,0,0,0.0078431,0.015686,0.16471,0.50196,0.50196,0.25098,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.25098,0,0.12549,0.50196,0.25098,0.59608,0.062745,0.2549,0.12549,0.0039216,0.031373,0,0.031373,0.12549,0.18824,0.094118,0.0039216,0.70588,0.31373,0.65098,0.30588,0.066667,0.54118,0.031373,0.027451,0.18824,0.28627,0.3451,0,0.090196,0.26275,0.090196,0.70588,0,0.44706,0.25098,0.28235,0.023999,0.015401,0.0030376,0.046264,0.24942,0.29592,0.29592,0.091694,0.035384,0.022989,0.019491,0.008849,0.054714,0.22873,0.29592,0.29592,0.1159,0.035709,0.0067207,0.023241,0.0057981,0.019872,0.26989,0.29592,0.29592,0.10121,0.012814,0.0095777,0.028405,0.026499,0.036196,0.23035,0.29592,0.29592,0.10776,0.041886,0.0039216,0.019608,0.031373,0.062745,0,0.0078431,0.015686,0.023529,0,0.0078431,0.011765,0,0.062745,0,0,0.0078431,0.015686,0.16471,0.50196,0.50196,0.25098,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.25098,0,0.12549,0.50196,0.25098,0.59608,0.062745,0.2549,0.12549,0.0039216,0.031373,0,0.031373,0.12549,0.18824,0.094118,0.0039216,0.70588,0.31373,0.65098,0.30588,0.066667,0.54118,0.031373,0.027451,0.18824,0.28627,0.3451,0,0.090196,0.26275,0.090196,0.70588,0,0.44706,0.25098,0.28235
1471,696,0,-0.01984,0.022438,0.01984,0.022549,0.1104,0.16509,0.12301,0.16976,0.057542,0.019172,0.061352,0.045206,-0.00063193,0.0017943,0.0035009,0.0042887,-0.097591,0.036763,0.098392,0.037695,0.11087,0.08468,0.23441,0.26048,0.33812,-0.061473,0.38011,0.18306,0.011385,-0.0034188,0.023707,0.02115,-0.050045,0.0095042,0.055671,0.042843,-0.029131,0.024424,0.38072,0.16489,0.32444,0.061618,0.33929,0.15584,0.0081776,0.0048482,0.025264,0.022417,-0.00080905,0.0021954,0.0019407,0.0029748,-0.032904,0.01467,0.058945,0.029851,0.053819,-0.0089957,0.062889,0.018933,0.0013188,0.00038533,0.0023475,0.0028154,0.05098,0.027451,0.17255,0.72157,0,0.20784,0.17647,0.27843,0.1451,0.77647,0.75686,0.51765,0.34902,0.67843,0.20784,0.023529,0.50196,0.48627,0.011765,0.37647,0.13333,0.43922,0.81569,0.2,0.36078,0.53333,0.52549,0.50196,0.31373,0.51765,0.18824,0.53725,0.32157,0.078431,0.83529,0.66667,0.0039216,0.40784,0.0039216,0.28235,0.23529,0.15686,0.23529,0.17647,0.33725,0.082353,0.90588,0.43137,0.10588,0.67451,0.094118,0.019608,0.38431,0.11373,0.58039,0.094118,0.094118,0.88627,0.2,0.74118,0.28235,0.82353,0.40784,0.94902,0.085108,0.12066,0.087221,0.24853,0.24853,0.24853,0.097827,0.066572,0.11104,0.16787,0.12602,0.12784,0.20775,0.24853,0.23349,0.13063,0.068315,0.16441,0.14677,0.18926,0.16417,0.24853,0.24853,0.12669,0.070778,0.091273,0.083957,0.080189,0.14588,0.21262,0.24853,0.24853,0.18382,0.06739,0.067308,0.082127,0.05098,0.027451,0.17255,0.72157,0,0.20784,0.17647,0.27843,0.1451,0.77647,0.75686,0.51765,0.34902,0.67843,0.20784,0.023529,0.50196,0.48627,0.011765,0.37647,0.13333,0.43922,0.81569,0.2,0.36078,0.53333,0.52549,0.50196,0.31373,0.51765,0.18824,0.53725,0.32157,0.078431,0.83529,0.66667,0.0039216,0.40784,0.0039216,0.28235,0.23529,0.15686,0.23529,0.17647,0.33725,0.082353,0.90588,0.43137,0.10588,0.67451,0.094118,0.019608,0.38431,0.11373,0.58039,0.094118,0.094118,0.88627,0.2,0.74118,0.28235,0.82353,0.40784,0.94902
1382,703,0,-0.017559,-0.025059,0.017589,0.025089,-0.0323,-0.064134,0.034048,0.06607,0.1054,-0.031525,0.1054,0.04377,0.0016591,-0.0069144,0.0038921,0.0073383,-0.026492,-0.043753,0.036657,0.044087,0.02624,-0.079499,0.16556,0.17485,0.46659,-0.16501,0.46659,0.20335,0.057566,-0.053346,0.059746,0.054756,-0.027467,-0.0073503,0.032217,0.012286,0.21104,-0.02306,0.22291,0.11228,0.32739,0.067108,0.32739,0.11628,0.059951,0.04686,0.061273,0.054114,-0.0008345,0.00086254,0.0016046,0.0025253,0.038609,0.028414,0.039117,0.030182,0.0785,0.035157,0.0785,0.037173,0.015494,0.0095349,0.0156,0.0096893,0.19608,0.015686,0.0039216,0.5098,0.011765,0.019608,0.0039216,0.18431,0.77647,0.26667,0.086275,0.015686,0.23922,0.21961,0.19216,0.078431,0.46275,0.83922,0.25098,0.12549,0.31373,0.0078431,0.56863,0.14118,0.094118,0.50196,0.64314,0.031373,0.19608,0.59608,0.062745,0.41176,0.51765,0.14118,0.07451,0.72941,0.25882,0.25098,0.0039216,0.28235,0.062745,0.31765,0.078431,0.054902,0,0.078431,0.75294,0.29804,0.56863,0.17255,0.6,0.047059,0.18824,0.094118,0.61176,0.28627,0.062745,0.44706,0.19608,0.23529,0.3451,0.086275,0.12549,0.97255,0.080487,0.0073668,0.021627,0.067119,0.15059,0.2624,0.2624,0.2624,0.18539,0.056177,0.21361,0.13687,0.15833,0.2513,0.2624,0.2624,0.17471,0.031408,0.031039,0.021383,0.068848,0.19912,0.2624,0.2624,0.20219,0.087175,0.066739,0.071466,0.058652,0.060121,0.12651,0.23288,0.21204,0.16183,0.051861,0.08501,0.19608,0.015686,0.0039216,0.5098,0.011765,0.019608,0.0039216,0.18431,0.77647,0.26667,0.086275,0.015686,0.23922,0.21961,0.19216,0.078431,0.46275,0.83922,0.25098,0.12549,0.31373,0.0078431,0.56863,0.14118,0.094118,0.50196,0.64314,0.031373,0.19608,0.59608,0.062745,0.41176,0.51765,0.14118,0.07451,0.72941,0.25882,0.25098,0.0039216,0.28235,0.062745,0.31765,0.078431,0.054902,0,0.078431,0.75294,0.29804,0.56863,0.17255,0.6,0.047059,0.18824,0.094118,0.61176,0.28627,0.062745,0.44706,0.19608,0.23529,0.3451,0.086275,0.12549,0.97255
1400,707,0,-0.0034702,-0.0086349,0.0051181,0.0086349,0.033911,-0.097704,0.053481,0.097704,0.0094368,-0.11176,0.06273,0.11176,0.032251,-0.023685,0.032251,0.023706,-0.010124,-0.0052075,0.019403,0.045888,0.13606,-0.10715,0.22728,0.18665,0.24407,0.20598,0.29044,0.31804,0.10581,-0.028237,0.10581,0.063235,-0.035153,0.07212,0.036198,0.07552,0.062527,0.043384,0.32815,0.14544,0.28,-0.050852,0.3568,0.31012,0.089595,0.053665,0.090442,0.065501,-0.029611,0.042341,0.029617,0.042341,-0.043422,0.067416,0.084685,0.074137,0.056346,-0.023405,0.067979,0.032558,0.019298,-0.006996,0.021168,0.0086054,0.027451,0.52941,0.17255,0.50196,0.023529,0.36078,0.52157,0.26667,0.12549,0.26667,0.058824,0.25098,0.3451,0.23922,0.14118,0.019608,0.53725,0.4549,0,0.14118,0,0.37647,0.56471,0.37647,0.29804,0.58431,0.066667,0,0.18824,0.054902,0.062745,0.0039216,0.83137,0.20392,0.31765,0.54118,0.25882,0.37647,0.53725,0,0.20392,0.21961,0.21961,0.18431,0.58039,0.078431,0.95686,0.42353,0.066667,0.67451,0.062745,0.019608,0.062745,0.098039,0.58039,0.031373,0.094118,0.25882,0.18824,0.23529,0.28235,0.34118,0.12549,0.98039,0.10564,0.10739,0.12676,0.12243,0.22388,0.22388,0.2069,0.1785,0.1207,0.17127,0.21172,0.18811,0.15494,0.22388,0.10432,0.051766,0.045674,0.12344,0.1259,0.18882,0.15804,0.12534,0.19571,0.15414,0.22388,0.22388,0.14863,0.22388,0.22388,0.21414,0.0595,0.1976,0.099182,0.11932,0.11981,0.19619,0.027451,0.52941,0.17255,0.50196,0.023529,0.36078,0.52157,0.26667,0.12549,0.26667,0.058824,0.25098,0.3451,0.23922,0.14118,0.019608,0.53725,0.4549,0,0.14118,0,0.37647,0.56471,0.37647,0.29804,0.58431,0.066667,0,0.18824,0.054902,0.062745,0.0039216,0.83137,0.20392,0.31765,0.54118,0.25882,0.37647,0.53725,0,0.20392,0.21961,0.21961,0.18431,0.58039,0.078431,0.95686,0.42353,0.066667,0.67451,0.062745,0.019608,0.062745,0.098039,0.58039,0.031373,0.094118,0.25882,0.18824,0.23529,0.28235,0.34118,0.12549,0.98039
983,714,0,-0.00012293,0.00041261,0.003693,0.0020117,-0.022427,-0.0034514,0.023569,0.012733,0.027006,0.0095262,0.031526,0.034303,0.00036588,-0.00078149,0.0023617,0.003459,0.013352,-0.0040989,0.017384,0.025747,-0.20004,-0.081377,0.26207,0.12396,0.22967,-0.007525,0.26805,0.12402,0.016761,0.0015402,0.02452,0.030518,0.0015342,0.0007211,0.012137,0.038866,-0.30733,-0.07714,0.39247,0.16191,0.44298,0.016958,0.44854,0.17325,0.0030337,0.0044278,0.02031,0.014926,-0.00052294,0.0014574,0.0020621,0.0024192,-0.023182,0.0094942,0.063856,0.027735,0.05054,0.007775,0.052772,0.021282,-0.00031333,-0.00086684,0.001703,0.0019464,0.011765,0.77647,0,0.0078431,0.78824,0.53333,0.023529,0.031373,0.13333,0,0,0.25882,0.62745,0.043137,0.015686,0.066667,0.27451,0.13333,0.019608,0.56471,0.75294,0.0078431,0.53725,0.37647,0.25098,0.56471,0.035294,0.039216,0.57255,0.031373,0.0039216,0.2549,0.58039,0.64314,0.31373,0.062745,0.12941,0,0.1451,0.0078431,0.1451,0.25882,0.031373,0.53725,0.31373,0.062745,0.95686,0.019608,0,0.015686,0.062745,0.015686,0.14118,0,0.53333,0.16078,0.062745,0.18824,0.13333,0.20392,0,0.34118,0.12549,0.28627,0.054187,0.09484,0.25685,0.25685,0.25685,0.18202,0.082288,0.040189,0.046211,0.058662,0.14914,0.25685,0.25685,0.25685,0.19497,0.1268,0.063526,0.085572,0.053594,0.11058,0.23953,0.17313,0.25685,0.21153,0.094806,0.067928,0.061391,0.073422,0.12968,0.15438,0.17714,0.24236,0.2295,0.15523,0.095485,0.069758,0.011765,0.77647,0,0.0078431,0.78824,0.53333,0.023529,0.031373,0.13333,0,0,0.25882,0.62745,0.043137,0.015686,0.066667,0.27451,0.13333,0.019608,0.56471,0.75294,0.0078431,0.53725,0.37647,0.25098,0.56471,0.035294,0.039216,0.57255,0.031373,0.0039216,0.2549,0.58039,0.64314,0.31373,0.062745,0.12941,0,0.1451,0.0078431,0.1451,0.25882,0.031373,0.53725,0.31373,0.062745,0.95686,0.019608,0,0.015686,0.062745,0.015686,0.14118,0,0.53333,0.16078,0.062745,0.18824,0.13333,0.20392,0,0.34118,0.12549,0.28627
1501,716,1,-0.002721,0.00047884,0.0031448,0.001164,-0.0061266,-0.0070741,0.062004,0.017229,0.032528,-0.0078333,0.034318,0.012011,-0.00072069,-0.0019637,0.0025481,0.0022605,-0.012121,-0.0010981,0.017342,0.0084629,-0.20355,-0.10882,0.42278,0.16674,0.24415,-0.093962,0.25472,0.19135,0.01019,0.01106,0.014865,0.026929,-0.019391,-0.0057053,0.019753,0.007594,-0.23207,0.061364,0.41221,0.10818,0.38285,0.08689,0.38285,0.10308,0.0066734,0.0074665,0.0080875,0.0095092,-0.0020734,0.00057905,0.0022768,0.0021072,-0.029751,0.013561,0.049305,0.015083,0.056038,-0.0020666,0.056358,0.010585,-0.00031149,-0.00094158,0.0012715,0.0012541,0.011765,0,0,0.0078431,0.0039216,0,0.023529,0,0.13333,0.0078431,0.0039216,0,0.062745,0,0.12549,0.011765,0.015686,0.039216,0,0.56471,0.25098,0.12549,0,0,0.25098,0,0.53333,0.25098,0,0,0.50588,0,0.062745,0.062745,0.062745,0.12549,0.0039216,0.25098,0,0.25098,0.12549,0,0.094118,0.035294,0.062745,0.078431,0.76863,0.29804,0.066667,0.031373,0.094118,0.015686,0.18824,0.031373,0.3451,0.035294,0.07451,0.26275,0.070588,0.70588,0,0.32157,0,0.40784,0.075643,0.10764,0.12952,0.099121,0.19205,0.1572,0.11416,0.1934,0.079114,0.050288,0.028138,0.039031,0.12026,0.27593,0.2934,0.22114,0.2934,0.11143,0.015804,0.048108,0.055505,0.16049,0.2934,0.2934,0.12655,0.071426,0.011122,0.016259,0.01405,0.02235,0.11832,0.2934,0.2934,0.2934,0.10214,0.020816,0.011765,0,0,0.0078431,0.0039216,0,0.023529,0,0.13333,0.0078431,0.0039216,0,0.062745,0,0.12549,0.011765,0.015686,0.039216,0,0.56471,0.25098,0.12549,0,0,0.25098,0,0.53333,0.25098,0,0,0.50588,0,0.062745,0.062745,0.062745,0.12549,0.0039216,0.25098,0,0.25098,0.12549,0,0.094118,0.035294,0.062745,0.078431,0.76863,0.29804,0.066667,0.031373,0.094118,0.015686,0.18824,0.031373,0.3451,0.035294,0.07451,0.26275,0.070588,0.70588,0,0.32157,0,0.40784
681,720,0,-0.00044378,-2.8317e-05,0.0015073,0.0014816,-0.026347,0.0038595,0.041013,0.0098499,0.00010655,-0.016239,0.066297,0.029174,0.009585,-0.0040152,0.010133,0.0054416,-0.027417,-0.0102,0.029444,0.012688,0.0058037,-0.091799,0.32344,0.11369,-0.25776,-0.019586,0.47814,0.2856,0.11018,0.040564,0.11022,0.042563,-0.056882,-0.006897,0.058468,0.012565,0.14092,-0.074644,0.46082,0.14052,0.14695,0.24502,0.18861,0.25142,0.016944,0.0090533,0.02019,0.015241,-0.015204,-0.0018631,0.015258,0.0029765,0.064105,-0.0027389,0.085237,0.028771,0.013785,0.0047992,0.017099,0.010263,0.00018362,0.0001267,0.0010919,0.00047604,0.0078431,0.76078,0.047059,0.52941,0.68627,0.6,0.61961,0,0.18039,0.35686,0.23137,0.2902,0.61176,0.22353,0.47059,0.20784,0.015686,0.98039,0.015686,0.6902,0.75294,0.44706,0.56471,0.40784,0.37647,0.078431,0.12941,0.47843,0.58039,0.19608,0.58431,0.2,0.43922,0.47059,0.8549,0,0.85882,0.26275,0.65882,0.63922,0.84314,0.11765,0.035294,0.05098,0.81569,0.52549,0.81569,0.11373,0.50588,0.85882,0.062745,0.019608,0.17255,0.0039216,0.81176,0.47451,0.07451,0.32549,0.19608,0.70588,0.31373,0.85882,0.12549,0.72549,0.091594,0.25837,0.25837,0.25837,0.16739,0.058603,0.045251,0.051404,0.078958,0.045363,0.24481,0.25837,0.25837,0.14527,0.044761,0.048657,0.037363,0.0224,0.19078,0.25837,0.25837,0.23597,0.095224,0.057066,0.04291,0.073748,0.25837,0.028493,0.092884,0.23662,0.25837,0.25837,0.10187,0.038827,0.045908,0.034988,0.0078431,0.76078,0.047059,0.52941,0.68627,0.6,0.61961,0,0.18039,0.35686,0.23137,0.2902,0.61176,0.22353,0.47059,0.20784,0.015686,0.98039,0.015686,0.6902,0.75294,0.44706,0.56471,0.40784,0.37647,0.078431,0.12941,0.47843,0.58039,0.19608,0.58431,0.2,0.43922,0.47059,0.8549,0,0.85882,0.26275,0.65882,0.63922,0.84314,0.11765,0.035294,0.05098,0.81569,0.52549,0.81569,0.11373,0.50588,0.85882,0.062745,0.019608,0.17255,0.0039216,0.81176,0.47451,0.07451,0.32549,0.19608,0.70588,0.31373,0.85882,0.12549,0.72549
