X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
638,552,0,0.0027535,-0.00097894,0.0031736,0.0020073,-0.037167,-0.0061922,0.037167,0.025755,0.040888,-0.0096827,0.047844,0.017987,0.0013264,-0.00094328,0.0030946,0.0037203,0.017035,0.0034222,0.021017,0.014246,-0.28241,-0.043157,0.34875,0.19048,0.27677,0.037716,0.38011,0.22602,-0.003705,4.2421e-06,0.040871,0.049208,0.0082083,-0.010354,0.017887,0.032722,-0.21645,0.026898,0.41281,0.14131,0.29559,-0.0070391,0.33574,0.1443,-0.0060924,0.0099091,0.016295,0.020817,0.0023755,0.0042209,0.0032004,0.0050307,-0.035803,0.0017223,0.074493,0.011975,0.049528,-0.00073318,0.053548,0.015184,-0.0012353,-0.00040876,0.0031582,0.0046106,0,0.011765,0,0.062745,0,0.50196,0.023529,0.015686,0,0.5098,0.011765,0.015686,0,0.015686,0.0039216,0.0078431,0.047059,0.039216,0,0.76863,0.5098,0.12549,0.2549,0.76471,0.25098,0,0.50196,0.26667,0,0.51765,0.50588,0,0.33725,0.062745,0.2549,0.62745,0.035294,0.031373,0.0078431,0,0.12549,0.12549,0.062745,0.12549,0.14118,0.078431,0.6549,0.43137,0.066667,0.15686,0.15686,0.011765,0.18824,0.031373,0.3451,0.031373,0.011765,0.26275,0.07451,0.69412,0,0.45098,0.37647,0.41569,0.057906,0.085316,0.1645,0.24367,0.24367,0.24367,0.06698,0.028696,0.026301,0.096714,0.10355,0.1562,0.22125,0.24367,0.23939,0.15331,0.089454,0.10081,0.090452,0.15766,0.21796,0.24367,0.24367,0.20004,0.11994,0.034454,0.029322,0.088177,0.15327,0.18594,0.24367,0.24367,0.21688,0.16037,0.099972,0.057677,0,0.011765,0,0.062745,0,0.50196,0.023529,0.015686,0,0.5098,0.011765,0.015686,0,0.015686,0.0039216,0.0078431,0.047059,0.039216,0,0.76863,0.5098,0.12549,0.2549,0.76471,0.25098,0,0.50196,0.26667,0,0.51765,0.50588,0,0.33725,0.062745,0.2549,0.62745,0.035294,0.031373,0.0078431,0,0.12549,0.12549,0.062745,0.12549,0.14118,0.078431,0.6549,0.43137,0.066667,0.15686,0.15686,0.011765,0.18824,0.031373,0.3451,0.031373,0.011765,0.26275,0.07451,0.69412,0,0.45098,0.37647,0.41569
188,552,0,-0.00083118,0.00014501,0.0011799,0.0015054,-0.041291,-0.0084447,0.041291,0.013358,0.03549,0.0079539,0.041991,0.017633,0.0012221,-0.00094454,0.0016815,0.0013956,-0.0040347,-0.00050245,0.0074273,0.012076,-0.34938,-0.022332,0.35459,0.087322,0.31189,0.0099965,0.31715,0.092143,0.014024,0.0028276,0.018626,0.0089478,-0.0020472,0.0024743,0.009716,0.0079464,-0.35205,0.0088705,0.39587,0.075981,0.3341,0.016985,0.3341,0.095376,0.0055735,-0.00042621,0.0097075,0.012071,-0.00081205,-0.00068851,0.0014953,0.0011606,-0.043465,-0.0025084,0.061181,0.015134,0.044373,0.0010071,0.046914,0.0088736,0.0011424,-0.00056644,0.0021659,0.00082956,0.011765,0.0078431,0,0.0078431,0.55294,0.53333,0.015686,0,0.13333,0,0.0039216,0.25098,0.50196,0.0039216,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.035294,0.25098,0.25098,0.062745,0.25098,0.28235,0.0078431,0.12549,0.50588,0.25098,0.58039,0.72157,0.25098,0,0.16078,0.031373,0.0078431,0.0078431,0.14118,0,0.031373,0.50588,0,0.31373,0.70588,0.28627,0.062745,0.25882,0,0,0.14118,0,0.41569,0.67059,0.10588,0.011765,0.58824,0.20392,0,0.31765,0.26667,0.28235,0.063017,0.14729,0.26098,0.27955,0.25755,0.07131,0.042231,0.053563,0.037124,0.045639,0.13573,0.27955,0.27955,0.27955,0.0845,0.040858,0.027825,0.021498,0.088209,0.13601,0.22502,0.27955,0.21319,0.063977,0.022999,0.03811,0.066868,0.032046,0.15907,0.27955,0.27955,0.27955,0.1065,0.029502,0.034063,0.0204,0.011765,0.0078431,0,0.0078431,0.55294,0.53333,0.015686,0,0.13333,0,0.0039216,0.25098,0.50196,0.0039216,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.035294,0.25098,0.25098,0.062745,0.25098,0.28235,0.0078431,0.12549,0.50588,0.25098,0.58039,0.72157,0.25098,0,0.16078,0.031373,0.0078431,0.0078431,0.14118,0,0.031373,0.50588,0,0.31373,0.70588,0.28627,0.062745,0.25882,0,0,0.14118,0,0.41569,0.67059,0.10588,0.011765,0.58824,0.20392,0,0.31765,0.26667,0.28235
267,552,0,-0.0027119,-0.0032023,0.0027987,0.0041414,-0.0091423,0.008755,0.038252,0.017324,0.038894,0.0063659,0.039005,0.01618,0.0046284,0.00085766,0.0050055,0.0025613,-0.042945,0.013693,0.048534,0.022094,0.1173,0.099596,0.28725,0.23379,0.24449,0.081958,0.24449,0.14126,0.019597,0.0025951,0.030611,0.024807,0.0014195,0.01334,0.026739,0.02377,-0.15361,-0.025051,0.31001,0.26434,0.4412,-0.057956,0.45351,0.23997,0.0038182,0.0041323,0.015653,0.016767,0.0044259,0.0043357,0.0053877,0.0049052,-0.074683,0.010376,0.075101,0.017772,0.0875,0.0022164,0.0875,0.014452,-0.00090066,-5.8574e-05,0.0016251,0.0017385,0.019608,0.023529,0.047059,0.031373,0.12549,0.7098,0.14118,0.43922,0.12549,0.61961,0.0078431,0.015686,0.25098,0.20784,0.16078,0.011765,0.50196,0.40784,0.50588,0.37647,0.81569,0.43922,0.31373,0.82353,0.28235,0.12549,0.51765,0.50196,0.25098,0.015686,0.19216,0.2549,0.86667,0.062745,0.81961,0.65882,0.31765,0.41569,0.50196,0.12549,0.4549,0.1098,0.094118,0.14902,0.95686,0.94118,0.77647,0.3098,0.098039,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.031373,0.086275,0.88627,0.07451,0.70588,0.28235,0.82745,0.37647,0.98039,0.108,0.14467,0.22204,0.22204,0.22204,0.10919,0.055629,0.017202,0.069364,0.13819,0.088191,0.16707,0.22204,0.22204,0.18324,0.10261,0.12485,0.19387,0.12736,0.13436,0.22204,0.21899,0.22204,0.22204,0.157,0.12446,0.087514,0.15474,0.10769,0.16676,0.22204,0.22204,0.22204,0.13633,0.12931,0.1556,0.019608,0.023529,0.047059,0.031373,0.12549,0.7098,0.14118,0.43922,0.12549,0.61961,0.0078431,0.015686,0.25098,0.20784,0.16078,0.011765,0.50196,0.40784,0.50588,0.37647,0.81569,0.43922,0.31373,0.82353,0.28235,0.12549,0.51765,0.50196,0.25098,0.015686,0.19216,0.2549,0.86667,0.062745,0.81961,0.65882,0.31765,0.41569,0.50196,0.12549,0.4549,0.1098,0.094118,0.14902,0.95686,0.94118,0.77647,0.3098,0.098039,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.031373,0.086275,0.88627,0.07451,0.70588,0.28235,0.82745,0.37647,0.98039
204,557,0,-0.00084955,-0.001124,0.0014079,0.0019669,-0.048315,-0.01609,0.073539,0.02236,0.055729,0.0022976,0.055729,0.014209,0.001,0.0001201,0.0022527,0.0023482,-0.016554,0.0021494,0.020476,0.0084853,-0.20659,0.049788,0.46878,0.10507,0.30345,0.039763,0.30571,0.15924,-0.0023438,-0.0025814,0.013985,0.012197,-0.016982,-0.00093958,0.020655,0.01958,-0.17467,-0.059953,0.46387,0.1202,0.31458,0.012408,0.32579,0.12041,-0.011924,-0.0038454,0.017828,0.014386,-0.0046805,-0.00032616,0.0053143,0.0017913,-0.0069937,-0.0067292,0.07925,0.025791,0.0374,-0.0058367,0.039005,0.012912,-0.0018092,-0.00062059,0.0035067,0.001887,0.011765,0.015686,0.031373,0.0078431,0.035294,0.5098,0.023529,0.0078431,0.19608,0,0.023529,0.019608,0.062745,0.015686,0.12941,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.066667,0.26275,0.25098,0,0.50196,0.26667,0,0,0.50588,0.2549,0.62353,0.18824,0.32549,0.12549,0.23137,0.28235,0.50196,0.40784,0.43922,0.1098,0.031373,0.039216,0.83137,0.32941,0.90196,0.3098,0.066667,0.79216,0.031373,0.019608,0.70588,0.035294,0.3451,0.75686,0.07451,0.26275,0.21176,0.70588,0,0.32549,0,0.28235,0.084783,0.088159,0.26285,0.29639,0.26226,0.063103,0.061451,0.061965,0.069628,0.018071,0.050909,0.29639,0.29639,0.29639,0.068551,0.0171,0.01268,0.014946,0.091347,0.12489,0.19141,0.25969,0.19298,0.087465,0.063211,0.040875,0.085076,0.059638,0.11577,0.29639,0.29639,0.29031,0.084222,0.018018,0.013644,0.026305,0.011765,0.015686,0.031373,0.0078431,0.035294,0.5098,0.023529,0.0078431,0.19608,0,0.023529,0.019608,0.062745,0.015686,0.12941,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.066667,0.26275,0.25098,0,0.50196,0.26667,0,0,0.50588,0.2549,0.62353,0.18824,0.32549,0.12549,0.23137,0.28235,0.50196,0.40784,0.43922,0.1098,0.031373,0.039216,0.83137,0.32941,0.90196,0.3098,0.066667,0.79216,0.031373,0.019608,0.70588,0.035294,0.3451,0.75686,0.07451,0.26275,0.21176,0.70588,0,0.32549,0,0.28235
303,556,0,0.0042382,-0.0062665,0.004312,0.0063982,-0.010881,-0.020075,0.019766,0.021124,-0.040132,0.006372,0.095966,0.01958,0.0084568,0.003035,0.0084577,0.0041005,0.0056652,-0.0069062,0.045688,0.060583,0.090506,-0.35411,0.16821,0.35411,0.054708,-0.065192,0.34153,0.23028,0.03015,-0.0076216,0.031891,0.010033,-0.051162,0.051538,0.051359,0.052701,-0.027256,0.37128,0.18376,0.37264,0.12345,0.021597,0.38467,0.13464,0.027574,0.005599,0.027897,0.013649,-0.00048871,0.00087299,0.0010958,0.0013401,-0.036169,-0.002199,0.03747,0.012206,0.0014355,0.0029549,0.080785,0.0099003,0.0029189,-0.00066023,0.0033695,0.0013614,0,0.0078431,0,0.0078431,0.2549,0.25882,0,0.52941,0.12549,0.062745,0.023529,0.019608,0.062745,0.21569,0.043137,0.62745,0.29804,0.0078431,0.50588,0.51765,0.25098,0.5098,0.11373,0.50196,0.32157,0,0.031373,0,0.62745,0.50196,0.53333,0.25098,0.23529,0,0.26275,0.12549,0.19216,0.0078431,0.019608,0.031373,0.51765,0.082353,0.062745,0.52549,0.26667,0.87843,0.0078431,0.76863,0.19216,0.15686,0.78824,0.031373,0.59216,0.031373,0.28235,0.54118,0.14902,0.37647,0.023529,0.20392,0,0,0,0.28235,0.23716,0.06868,0.051463,0.075429,0.18788,0.11793,0.12934,0.24857,0.25386,0.087131,0.050368,0.13872,0.25386,0.25386,0.16482,0.088706,0.06411,0.087046,0.17441,0.082985,0.069248,0.021367,0.056842,0.14088,0.25386,0.25386,0.25386,0.16348,0.13396,0.25386,0.25386,0.22316,0.097797,0.13392,0.10229,0.11507,0,0.0078431,0,0.0078431,0.2549,0.25882,0,0.52941,0.12549,0.062745,0.023529,0.019608,0.062745,0.21569,0.043137,0.62745,0.29804,0.0078431,0.50588,0.51765,0.25098,0.5098,0.11373,0.50196,0.32157,0,0.031373,0,0.62745,0.50196,0.53333,0.25098,0.23529,0,0.26275,0.12549,0.19216,0.0078431,0.019608,0.031373,0.51765,0.082353,0.062745,0.52549,0.26667,0.87843,0.0078431,0.76863,0.19216,0.15686,0.78824,0.031373,0.59216,0.031373,0.28235,0.54118,0.14902,0.37647,0.023529,0.20392,0,0,0,0.28235
1285,557,0,-0.00052376,-0.0008688,0.0022321,0.0022584,-0.054457,-0.0010167,0.056673,0.022055,0.066293,0.02367,0.068848,0.034095,0.00086696,0.00041213,0.0017894,0.0016954,-0.012778,-0.0064232,0.020442,0.021307,-0.15819,-0.06,0.40399,0.15254,0.35074,0.054305,0.43514,0.13197,-0.0078469,-0.0022025,0.014341,0.011291,-0.03831,0.0067307,0.043066,0.022166,0.042285,-0.030579,0.4259,0.20304,0.2834,-0.013385,0.32082,0.10663,-0.0032438,0.002998,0.015978,0.016633,-0.0029387,-0.00066932,0.0045073,0.0010865,-0.0020273,0.0030741,0.065246,0.021883,0.039442,0.0075434,0.044468,0.015009,0.0015019,5.6421e-05,0.0030208,0.0020955,0.011765,0.015686,0.53333,0.023529,0.043137,0.76078,0.070588,0.027451,0.19608,0.12549,0.023529,0.019608,0.094118,0.22353,0.12941,0.019608,0.047059,0.070588,0,0.56471,0.75294,0.13725,0.76078,0.38824,0.25098,0,0.50196,0.26667,0.062745,0,0.50588,0.37647,0.87451,0.21961,0.2549,0.12549,0.32549,0.28235,0.9098,0.37647,0.43922,0.1098,0.21961,0.058824,0.83137,0.32941,0.96078,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.21569,0.7098,0.062745,0.32549,0.12549,0.79216,0.10956,0.077407,0.12196,0.27401,0.27401,0.1548,0.071697,0.063493,0.071543,0.1227,0.11672,0.1332,0.27401,0.27401,0.27401,0.055437,0.023265,0.063606,0.083888,0.077753,0.06162,0.21965,0.27401,0.19692,0.08397,0.082099,0.11269,0.12215,0.12933,0.13675,0.22419,0.27401,0.26488,0.17798,0.11163,0.062557,0.011765,0.015686,0.53333,0.023529,0.043137,0.76078,0.070588,0.027451,0.19608,0.12549,0.023529,0.019608,0.094118,0.22353,0.12941,0.019608,0.047059,0.070588,0,0.56471,0.75294,0.13725,0.76078,0.38824,0.25098,0,0.50196,0.26667,0.062745,0,0.50588,0.37647,0.87451,0.21961,0.2549,0.12549,0.32549,0.28235,0.9098,0.37647,0.43922,0.1098,0.21961,0.058824,0.83137,0.32941,0.96078,0.43529,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.070588,0.95294,0.21569,0.7098,0.062745,0.32549,0.12549,0.79216
667,559,0,1.6452e-05,0.00091325,0.0044415,0.0046129,-0.0042526,-0.0025344,0.091282,0.030758,0.029191,0.010512,0.05613,0.03198,-0.0015587,-0.00092962,0.0070899,0.0036612,-0.0083634,0.0044855,0.02611,0.030943,-0.058873,0.11957,0.37407,0.18768,0.20581,0.035402,0.28138,0.27177,-0.0017228,0.0052543,0.020817,0.017756,-0.0012248,-0.0079463,0.019428,0.013225,-0.06828,-0.15177,0.48437,0.38814,0.24441,-0.041459,0.25958,0.17825,-0.0097317,-0.014299,0.039,0.033391,-0.000796,-0.0021495,0.0028056,0.0057881,0.0036239,-0.011941,0.10055,0.043913,0.032506,0.016265,0.0409,0.031427,0.00068253,0.0013767,0.0047482,0.0038158,0.011765,0.027451,0.047059,0.52549,0.14902,0.62353,0.1098,0.07451,0.14902,0.27451,0.027451,0,0.1098,0.23922,0.23529,0.027451,0.015686,0.47843,0.25098,0.6902,0.81569,0.44706,0.31373,0.8902,0.31373,0.18824,0.51765,0.36078,0.21961,0.6902,0.58431,0.2549,0.83922,0.21961,0.82745,0.62745,0.79608,0.28235,0.50196,0.41176,0.4549,0.11373,0.23529,0.68627,0.83137,0.4549,0.90588,0.30588,0.56471,0.65882,0.59608,0.058824,0.94902,0.11373,0.60784,0.098039,0.23137,0.45098,0.2,0.7098,0.44706,0.82745,0.42353,0.91765,0.13995,0.16454,0.224,0.23073,0.23073,0.1549,0.10872,0.1428,0.1482,0.22468,0.10721,0.1336,0.23073,0.23073,0.10863,0.058348,0.093427,0.15967,0.16202,0.17257,0.16751,0.19185,0.23073,0.12849,0.13554,0.14677,0.12221,0.15944,0.18587,0.14986,0.16885,0.23073,0.12925,0.087566,0.14416,0.16731,0.011765,0.027451,0.047059,0.52549,0.14902,0.62353,0.1098,0.07451,0.14902,0.27451,0.027451,0,0.1098,0.23922,0.23529,0.027451,0.015686,0.47843,0.25098,0.6902,0.81569,0.44706,0.31373,0.8902,0.31373,0.18824,0.51765,0.36078,0.21961,0.6902,0.58431,0.2549,0.83922,0.21961,0.82745,0.62745,0.79608,0.28235,0.50196,0.41176,0.4549,0.11373,0.23529,0.68627,0.83137,0.4549,0.90588,0.30588,0.56471,0.65882,0.59608,0.058824,0.94902,0.11373,0.60784,0.098039,0.23137,0.45098,0.2,0.7098,0.44706,0.82745,0.42353,0.91765
705,562,0,-0.00019192,0.00013526,0.0018556,0.0011749,-0.054917,0.0014978,0.056046,0.020895,0.059216,0.0075009,0.061078,0.01935,-0.00062624,-0.001004,0.0011669,0.0021834,-0.0046661,-0.0017947,0.0085604,0.0073134,-0.20708,-0.090925,0.37688,0.19369,0.26072,0.026264,0.2841,0.14809,0.0016181,0.0028,0.011104,0.03119,0.00022127,0.00058116,0.011534,0.012781,-0.071066,-0.064987,0.6039,0.21746,0.23145,0.02895,0.26575,0.15192,-0.001193,-0.0043319,0.0087992,0.022391,-0.00099982,0.0011663,0.0028091,0.0031045,-0.0070727,0.0057255,0.08976,0.026248,0.027225,0.0014471,0.046882,0.019763,3.8558e-05,5.5856e-05,0.0020376,0.001911,0.011765,0.5098,0,0.0078431,0.55294,0.53333,0.023529,0,0.13333,0,0.19608,0.2549,0.65882,0.098039,0.015686,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.12549,0.53725,0.38039,0.25098,0.50196,0.031373,0.023529,0.070588,0,0.50588,0.27059,0.58431,0.64314,0.31373,0.062745,0.38824,0.28235,0.15686,0.63529,0.38039,0.078431,0.031373,0.035294,0.75294,0.062745,0.95686,0.29412,0.062745,0.75294,0.094118,0.015686,0.70588,0,0.59608,0.035294,0.07451,0.44706,0.71373,0.70588,0,0.34118,0.015686,0.28235,0.14804,0.15501,0.1419,0.17564,0.25526,0.13894,0.069416,0.047511,0.12175,0.10123,0.12564,0.25922,0.2664,0.2664,0.17821,0.12789,0.067113,0.069107,0.13886,0.14247,0.11852,0.18849,0.2664,0.14579,0.067061,0.073648,0.1363,0.056299,0.13153,0.26114,0.2664,0.2664,0.23622,0.071063,0.038376,0.036485,0.011765,0.5098,0,0.0078431,0.55294,0.53333,0.023529,0,0.13333,0,0.19608,0.2549,0.65882,0.098039,0.015686,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.12549,0.53725,0.38039,0.25098,0.50196,0.031373,0.023529,0.070588,0,0.50588,0.27059,0.58431,0.64314,0.31373,0.062745,0.38824,0.28235,0.15686,0.63529,0.38039,0.078431,0.031373,0.035294,0.75294,0.062745,0.95686,0.29412,0.062745,0.75294,0.094118,0.015686,0.70588,0,0.59608,0.035294,0.07451,0.44706,0.71373,0.70588,0,0.34118,0.015686,0.28235
1448,577,0,-0.00064273,-0.00044678,0.0015356,0.00070445,-0.0051789,-0.0064213,0.05657,0.011493,0.021669,-0.046746,0.02944,0.047724,0.00046777,-0.000483,0.0010078,0.0018636,-0.018522,0.0016273,0.020879,0.016789,0.088921,-0.050518,0.51133,0.138,-0.049672,0.14128,0.3901,0.3166,0.025581,0.00091747,0.026389,0.011143,-0.013031,0.0010739,0.01853,0.0089167,-0.0015641,0.040554,0.53055,0.10189,0.20763,0.10334,0.22264,0.1327,0.0047312,0.004319,0.0073743,0.0080926,-0.0019077,-0.0096051,0.0033615,0.0097618,0.012344,-0.0085636,0.064489,0.024968,0.028631,-0.00654,0.031467,0.01232,0.00066877,-0.00078393,0.0013356,0.0015093,0.066667,0.83922,0.1098,0.50588,0.92941,0.61569,0.5098,0.066667,0.22745,0.35686,0.14902,0.27843,0.54902,0.47451,0.37647,0.20784,0.39216,0.8549,0.015686,0.62745,0.25098,0.37647,0.56471,0.43922,0.40784,0.078431,0.41176,0.47059,0.73725,0.0078431,0.56863,0.19216,0.94118,0.43922,0.34902,0.12549,0.32549,0.25882,0.53333,0.87843,0.83529,0.078431,0.094118,0.054902,0.81569,0.023529,0.94118,0.30196,0.53725,0.55294,0.062745,0.019608,0.97255,0.05098,0.54118,0.28627,0.070588,0.32157,0.19608,0.73725,0.31373,0.32549,0.12549,0.72157,0.0071316,0.025546,0.047087,0.29881,0.29881,0.21551,0.03099,0.017942,0.0071459,0.064441,0.111,0.10205,0.21477,0.27559,0.097908,0.080667,0.041928,0.057975,0.018244,0.040804,0.061854,0.29881,0.29881,0.20101,0.068445,0.050246,0.022671,0.11986,0.062646,0.08594,0.29881,0.29881,0.29881,0.20126,0.11849,0.14115,0.066667,0.83922,0.1098,0.50588,0.92941,0.61569,0.5098,0.066667,0.22745,0.35686,0.14902,0.27843,0.54902,0.47451,0.37647,0.20784,0.39216,0.8549,0.015686,0.62745,0.25098,0.37647,0.56471,0.43922,0.40784,0.078431,0.41176,0.47059,0.73725,0.0078431,0.56863,0.19216,0.94118,0.43922,0.34902,0.12549,0.32549,0.25882,0.53333,0.87843,0.83529,0.078431,0.094118,0.054902,0.81569,0.023529,0.94118,0.30196,0.53725,0.55294,0.062745,0.019608,0.97255,0.05098,0.54118,0.28627,0.070588,0.32157,0.19608,0.73725,0.31373,0.32549,0.12549,0.72157
887,578,0,-0.0026846,0.0035344,0.003788,0.0060383,0.020049,-0.003815,0.076737,0.042591,0.013983,-0.005989,0.027592,0.016455,0.00065745,-0.0014533,0.0032528,0.0036909,-0.0063634,0.00063669,0.028566,0.036571,-0.046403,-0.063773,0.45989,0.22804,0.19646,0.0067453,0.31185,0.1866,0.022694,0.0077656,0.040237,0.027911,-0.011849,-0.0017941,0.016723,0.019247,-0.12963,0.19805,0.41816,0.20616,0.30272,-0.0042519,0.36984,0.149,0.0068066,0.0054001,0.02734,0.033584,0.0022316,0.0035425,0.006311,0.0040097,-0.060803,0.019065,0.066992,0.031773,0.052836,0.013389,0.066258,0.033633,0.0028107,0.00047608,0.0045521,0.0019858,0.0039216,0.011765,0.015686,0.56471,0,0.56471,0.13333,0,0.12549,0.25882,0.0078431,0.015686,0.56471,0.20784,0.16078,0.011765,0,0.28235,0.0039216,0.87843,0.75294,0.37647,0.25098,0.88627,0.25098,0.062745,0.50196,0.015686,0.12549,0,0.066667,0.2549,0.84314,0.062745,0.31765,0.65882,0.066667,0.28235,0,0,0.4549,0.20392,0.094118,0.027451,0.32941,0.078431,0.90588,0.41961,0.098039,0.15686,0.094118,0.015686,0.9451,0.11373,0.59608,0.031373,0.098039,0.38431,0.07451,0.7098,0.25098,0.32549,0.12549,0.91765,0.14023,0.15997,0.13609,0.1901,0.23732,0.18823,0.095293,0.14229,0.13037,0.070029,0.16965,0.23732,0.23732,0.22625,0.1928,0.13964,0.16198,0.076069,0.10857,0.060903,0.11567,0.23732,0.23732,0.17378,0.090669,0.066725,0.18876,0.050684,0.09231,0.16795,0.23732,0.23732,0.23732,0.13472,0.12717,0.11495,0.0039216,0.011765,0.015686,0.56471,0,0.56471,0.13333,0,0.12549,0.25882,0.0078431,0.015686,0.56471,0.20784,0.16078,0.011765,0,0.28235,0.0039216,0.87843,0.75294,0.37647,0.25098,0.88627,0.25098,0.062745,0.50196,0.015686,0.12549,0,0.066667,0.2549,0.84314,0.062745,0.31765,0.65882,0.066667,0.28235,0,0,0.4549,0.20392,0.094118,0.027451,0.32941,0.078431,0.90588,0.41961,0.098039,0.15686,0.094118,0.015686,0.9451,0.11373,0.59608,0.031373,0.098039,0.38431,0.07451,0.7098,0.25098,0.32549,0.12549,0.91765
