X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1421,733,0,-0.00027283,0.00025608,0.0012071,0.0015494,-0.050223,-0.00091673,0.067898,0.019293,0.057476,0.0059718,0.057476,0.010775,0.00044877,0.00114,0.0036204,0.0018698,-0.0036375,-0.0040019,0.014689,0.015985,-0.23027,-0.037378,0.4721,0.1228,0.32362,0.011613,0.32805,0.15201,-0.0048321,-0.0091518,0.014548,0.01441,-0.023004,0.0017081,0.029459,0.012813,-0.18834,-0.042474,0.36702,0.13322,0.34212,-0.0043117,0.34519,0.13301,-0.0066852,0.0030206,0.026583,0.016797,-0.002791,-0.00014981,0.0035287,0.0022306,-0.020543,0.011408,0.069392,0.02417,0.045127,0.0074701,0.045636,0.017452,0.00024633,0.001028,0.0018421,0.0022851,0.0078431,0.0078431,0,0.0078431,0.035294,0.062745,0,0.0078431,0.13333,0,0.027451,0.015686,0.062745,0.20784,0.16078,0.12941,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.2549,0.25882,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.61569,0.18824,0.26275,0.12549,0.47451,0.28235,0.53333,0.37647,0.37647,0.1098,0.031373,0,0.58039,0.32941,0.88627,0.3098,0.066667,0.79216,0.031373,0.019608,0.70588,0.035294,0.84706,0.28627,0.07451,0.26275,0.086275,0.70588,0,0.32549,0.25098,0.28235,0.11467,0.045312,0.10006,0.21271,0.26916,0.2248,0.090997,0.044392,0.12081,0.026741,0.030239,0.1031,0.26916,0.26916,0.26916,0.082871,0.055067,0.012025,0.078187,0.073941,0.12636,0.12604,0.25352,0.26916,0.18581,0.097674,0.054216,0.06793,0.064996,0.1322,0.26916,0.26916,0.26916,0.22952,0.13131,0.036664,0.0078431,0.0078431,0,0.0078431,0.035294,0.062745,0,0.0078431,0.13333,0,0.027451,0.015686,0.062745,0.20784,0.16078,0.12941,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.2549,0.25882,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.61569,0.18824,0.26275,0.12549,0.47451,0.28235,0.53333,0.37647,0.37647,0.1098,0.031373,0,0.58039,0.32941,0.88627,0.3098,0.066667,0.79216,0.031373,0.019608,0.70588,0.035294,0.84706,0.28627,0.07451,0.26275,0.086275,0.70588,0,0.32549,0.25098,0.28235
718,733,0,-0.0012637,0.00055393,0.0020097,0.0030615,-0.05318,-0.0026962,0.05318,0.017996,0.063441,0.0031159,0.065897,0.026855,0.0012833,0.0025569,0.0023943,0.0055107,-0.0177,-0.0085385,0.018912,0.052196,-0.24416,0.049111,0.31153,0.17703,0.37676,0.066025,0.37788,0.19074,-0.001054,-0.0092925,0.031335,0.017457,-0.025281,0.0063376,0.034892,0.017172,-0.22478,-0.080657,0.29302,0.20223,0.33867,-0.070485,0.35331,0.14787,0.015355,-0.00081355,0.021082,0.026925,-0.0032176,-0.0018984,0.0036187,0.0052271,-0.036502,0.010122,0.036547,0.032909,0.053192,0.0067859,0.054679,0.023648,0.0037174,0.00048762,0.0043904,0.0029408,0,0.027451,0,0.56471,0,0.062745,0.015686,0.027451,0,0.25882,0.043137,0.015686,0.062745,0.015686,0.0039216,0.0078431,0.015686,0.039216,0.75294,0.50196,0.31373,0.18824,0.31373,0.51373,0.31373,0,0.50196,0.25098,0,0.50196,0.50196,0.25098,0.55686,0.062745,0.26275,0.62745,0.035294,0.031373,0.0078431,0.28235,0.12549,0.18824,0.20392,0.63137,0.70588,0.4549,0.6549,0.43137,0.07451,0.66667,0.53725,0.043137,0.69804,0.098039,0.3451,0.062745,0.027451,0.26275,0.07451,0.69412,0,0.94902,0.28235,0.2902,0.078129,0.21847,0.16771,0.22994,0.22994,0.22994,0.10476,0.093265,0.019468,0.13807,0.18906,0.16219,0.21008,0.22994,0.17757,0.092402,0.16554,0.075236,0.11356,0.22634,0.13148,0.22253,0.22994,0.19227,0.083106,0.091342,0.11071,0.10883,0.14592,0.15534,0.22994,0.22994,0.22994,0.13325,0.063889,0.046201,0,0.027451,0,0.56471,0,0.062745,0.015686,0.027451,0,0.25882,0.043137,0.015686,0.062745,0.015686,0.0039216,0.0078431,0.015686,0.039216,0.75294,0.50196,0.31373,0.18824,0.31373,0.51373,0.31373,0,0.50196,0.25098,0,0.50196,0.50196,0.25098,0.55686,0.062745,0.26275,0.62745,0.035294,0.031373,0.0078431,0.28235,0.12549,0.18824,0.20392,0.63137,0.70588,0.4549,0.6549,0.43137,0.07451,0.66667,0.53725,0.043137,0.69804,0.098039,0.3451,0.062745,0.027451,0.26275,0.07451,0.69412,0,0.94902,0.28235,0.2902
1485,735,0,-0.0032575,0.00089323,0.0040771,0.0026706,-0.0078885,-0.0014086,0.067769,0.017755,0.024684,0.017866,0.031403,0.020113,-0.0055077,0.0079825,0.0062647,0.0079825,-0.020968,-0.0061346,0.022655,0.046184,-0.059627,0.036122,0.26103,0.19546,0.40689,0.026345,0.40689,0.12661,-0.011314,0.0041841,0.013716,0.028431,-0.009974,0.031721,0.012963,0.037289,-0.20321,0.17501,0.3154,0.2347,0.35439,-0.0091673,0.37483,0.14293,0.0079374,0.012619,0.012245,0.018267,-0.0008734,-0.0010753,0.0016476,0.0033653,-0.050388,0.011151,0.054712,0.032482,0.050822,-0.015068,0.05252,0.020042,0.00069712,0.00079675,0.0031564,0.0018919,0,0.0078431,0.50588,0.59608,0,0.50196,0.12549,0.27843,0,0.63529,0,0,0.31373,0.63137,0.066667,0.0078431,0.039216,0.28235,0.50588,0.37647,0.50196,0.12549,0.28235,0.51373,0.28235,0.031373,0.50196,0.50196,0,0.015686,0.19216,0.25882,0.32549,0.062745,0.31765,0.15686,0.066667,0.9098,0.12549,0.0078431,0.18824,0.12549,0.21961,0.14902,0.46275,0.078431,0.26275,0.41961,0.098039,0.15686,0.21961,0.015686,0.43922,0.1098,0.1098,0.031373,0.066667,0.88627,0.07451,0.7098,0.28235,0.33725,0.38039,0.88627,0.04561,0.14167,0.18478,0.24119,0.24119,0.20658,0.18372,0.080232,0.038775,0.10788,0.21595,0.18056,0.24119,0.24119,0.10119,0.13186,0.035891,0.044441,0.052209,0.17122,0.18374,0.17168,0.19919,0.24119,0.20596,0.12187,0.058395,0.056757,0.20574,0.24119,0.24119,0.24119,0.13677,0.094191,0.0529,0.024894,0,0.0078431,0.50588,0.59608,0,0.50196,0.12549,0.27843,0,0.63529,0,0,0.31373,0.63137,0.066667,0.0078431,0.039216,0.28235,0.50588,0.37647,0.50196,0.12549,0.28235,0.51373,0.28235,0.031373,0.50196,0.50196,0,0.015686,0.19216,0.25882,0.32549,0.062745,0.31765,0.15686,0.066667,0.9098,0.12549,0.0078431,0.18824,0.12549,0.21961,0.14902,0.46275,0.078431,0.26275,0.41961,0.098039,0.15686,0.21961,0.015686,0.43922,0.1098,0.1098,0.031373,0.066667,0.88627,0.07451,0.7098,0.28235,0.33725,0.38039,0.88627
434,735,0,-0.0028835,-0.0039214,0.010388,0.0065592,-0.0075194,-0.018661,0.03835,0.030916,0.023902,0.0013326,0.049357,0.028717,-0.0028055,0.0020153,0.0042534,0.0040077,-0.033946,0.00090709,0.063119,0.019901,-0.05731,-0.11443,0.24802,0.30286,0.25261,0.023605,0.31479,0.23437,0.02147,-0.0085481,0.029545,0.035255,-0.050582,-0.0018826,0.050582,0.033592,-0.00090978,-0.1104,0.256,0.33141,0.37073,0.039262,0.38694,0.3193,0.012996,0.0097882,0.043385,0.031524,-0.0092038,-0.00077377,0.0092038,0.0048146,0.02009,0.0015966,0.040081,0.023667,0.050267,-0.01536,0.051641,0.032477,0.0020215,0.0038147,0.0038734,0.0050276,0.07451,0.81569,0.094118,0.039216,0.058824,0.56471,0.094118,0.031373,0.52549,0.0078431,0.58431,0,0.17255,0.031373,0.14118,0.066667,0.4549,0.71373,0,0.56471,0.75294,0.19608,0.50588,0.26667,0.51765,0.50196,0.87843,0.28235,0.070588,0.12549,0.75686,0.37647,0.58039,0.17255,0.57647,0.23529,0.41569,0.031373,0,0.37647,0.13333,0.79216,0.062745,0.035294,0.81569,0.32941,0.70588,0.30196,0.56863,0.66667,0.094118,0.015686,0.12549,0.098039,0.86275,0.31765,0.062745,0.69804,0.22745,0.61176,0.062745,0.82745,0.13333,0.85098,0.17421,0.22005,0.10196,0.15083,0.22005,0.22005,0.093647,0.1174,0.093387,0.22005,0.18494,0.12239,0.093077,0.21108,0.11069,0.11824,0.12892,0.22005,0.22005,0.19293,0.1191,0.1082,0.22005,0.17675,0.062709,0.10135,0.19889,0.22005,0.21813,0.12756,0.13457,0.21543,0.14639,0.087439,0.13643,0.22005,0.07451,0.81569,0.094118,0.039216,0.058824,0.56471,0.094118,0.031373,0.52549,0.0078431,0.58431,0,0.17255,0.031373,0.14118,0.066667,0.4549,0.71373,0,0.56471,0.75294,0.19608,0.50588,0.26667,0.51765,0.50196,0.87843,0.28235,0.070588,0.12549,0.75686,0.37647,0.58039,0.17255,0.57647,0.23529,0.41569,0.031373,0,0.37647,0.13333,0.79216,0.062745,0.035294,0.81569,0.32941,0.70588,0.30196,0.56863,0.66667,0.094118,0.015686,0.12549,0.098039,0.86275,0.31765,0.062745,0.69804,0.22745,0.61176,0.062745,0.82745,0.13333,0.85098
1351,735,0,-0.0046256,-0.00017377,0.0055868,0.003296,-0.013604,-0.0092525,0.047994,0.015431,0.043217,-0.0069421,0.051382,0.016072,-0.0032681,-0.0011149,0.0044917,0.0031103,-0.013816,-0.0056077,0.01696,0.013508,-0.16409,-0.021923,0.36219,0.10337,0.27444,0.014505,0.32137,0.15514,0.0073993,0.018297,0.014638,0.030528,-0.02496,-0.0014634,0.029934,0.017122,-0.078655,-0.071369,0.47905,0.1976,0.38409,0.053916,0.38409,0.1717,0.0036533,0.0016867,0.010085,0.014418,-0.0064134,-0.0021082,0.0068598,0.0029714,0.010747,0.012033,0.060323,0.021992,0.041552,0.0054556,0.04396,0.017765,0.00023011,0.00092476,0.001115,0.0022906,0.011765,0.023529,0,0.039216,0.56078,0.50196,0.023529,0.0039216,0.13333,0.25882,0,0,0.59608,0.12941,0.14118,0.0039216,0.26667,0.19608,0,0.56471,0.75294,0.12549,0.066667,0.37647,0.25098,0.062745,0.53333,0.25098,0.062745,0,0.50588,0.2549,0.58039,0.12549,0.32549,0.12549,0.35686,0.28235,0,0.37647,0.39216,0.062745,0.094118,0.035294,0.32941,0.32941,0.95686,0.30196,0.066667,0.53333,0.094118,0.015686,0.71373,0.035294,0.59608,0.035294,0.070588,0.44706,0.19608,0.70588,0.31373,0.32549,0.12549,0.40784,0.060632,0.10512,0.27232,0.27429,0.27429,0.12236,0.12789,0.068594,0.036925,0.085704,0.15968,0.27296,0.27429,0.26151,0.072728,0.11049,0.069597,0.054596,0.016608,0.061406,0.13857,0.27429,0.27429,0.17603,0.095219,0.07618,0.042205,0.060616,0.13064,0.16351,0.23762,0.24581,0.19793,0.11466,0.077119,0.054364,0.011765,0.023529,0,0.039216,0.56078,0.50196,0.023529,0.0039216,0.13333,0.25882,0,0,0.59608,0.12941,0.14118,0.0039216,0.26667,0.19608,0,0.56471,0.75294,0.12549,0.066667,0.37647,0.25098,0.062745,0.53333,0.25098,0.062745,0,0.50588,0.2549,0.58039,0.12549,0.32549,0.12549,0.35686,0.28235,0,0.37647,0.39216,0.062745,0.094118,0.035294,0.32941,0.32941,0.95686,0.30196,0.066667,0.53333,0.094118,0.015686,0.71373,0.035294,0.59608,0.035294,0.070588,0.44706,0.19608,0.70588,0.31373,0.32549,0.12549,0.40784
753,737,0,0.00015432,-0.0017023,0.002552,0.0037969,-0.054825,0.016737,0.054825,0.025874,0.04095,0.01306,0.042856,0.036426,0.00092251,0.0012871,0.0030945,0.0026997,-0.0047169,1.2629e-05,0.014931,0.012665,-0.32601,-0.062826,0.33215,0.093304,0.28196,0.0035527,0.37064,0.1514,0.0036353,0.0051912,0.012805,0.013516,-0.011146,0.0043564,0.027621,0.024632,-0.32622,-0.02344,0.35781,0.17388,0.32317,0.02164,0.3319,0.15778,0.002044,-0.00065171,0.019696,0.017911,-0.0020983,0.0012937,0.0040806,0.0054415,-0.043207,-0.0029729,0.04469,0.028749,0.052274,-0.0072738,0.052274,0.020302,-0.0013696,-0.00069447,0.0023636,0.0042722,0.011765,0.023529,0,0.0078431,0.78824,0.50196,0.023529,0.031373,0.13333,0.011765,0.0039216,0.0078431,0.62745,0.039216,0.14118,0.066667,0.27451,0.19608,0.015686,0.56471,0.54118,0.0078431,0.098039,0.28235,0,0.56471,0.41176,0.035294,0.57255,0.15686,0.50588,0.0039216,0.062745,0.64314,0.094118,0.070588,0,0.25098,0.027451,0.5098,0.019608,0.25882,0.047059,0.035294,0,0.36078,0.53333,0.082353,0.25098,0.26667,0.062745,0.14118,0.14902,0,0.39216,0.63922,0.094118,0.12549,0.50196,0.078431,0,0.25098,0.18824,0.0039216,0.086191,0.17695,0.13195,0.24938,0.24938,0.21319,0.13421,0.064382,0.07087,0.056904,0.17611,0.13968,0.24938,0.24938,0.24938,0.15442,0.080174,0.12966,0.072978,0.091593,0.23106,0.24938,0.24938,0.13578,0.073304,0.057488,0.04171,0.10547,0.087995,0.20395,0.24938,0.24938,0.18153,0.072986,0.076477,0.10051,0.011765,0.023529,0,0.0078431,0.78824,0.50196,0.023529,0.031373,0.13333,0.011765,0.0039216,0.0078431,0.62745,0.039216,0.14118,0.066667,0.27451,0.19608,0.015686,0.56471,0.54118,0.0078431,0.098039,0.28235,0,0.56471,0.41176,0.035294,0.57255,0.15686,0.50588,0.0039216,0.062745,0.64314,0.094118,0.070588,0,0.25098,0.027451,0.5098,0.019608,0.25882,0.047059,0.035294,0,0.36078,0.53333,0.082353,0.25098,0.26667,0.062745,0.14118,0.14902,0,0.39216,0.63922,0.094118,0.12549,0.50196,0.078431,0,0.25098,0.18824,0.0039216
567,739,0,-0.0024734,-0.0022894,0.0038717,0.0070429,-0.030594,-0.013202,0.051932,0.028884,0.054138,0.019791,0.056473,0.024995,0.0013271,0.00044598,0.0019848,0.00212,-0.020019,0.0020777,0.026288,0.02111,-0.1561,0.0015502,0.37033,0.18934,0.38176,0.012031,0.39003,0.1763,0.0017036,0.0025993,0.018474,0.018909,-0.018978,0.00020041,0.022991,0.019626,-0.15162,0.013112,0.28765,0.12955,0.38178,0.0079665,0.4057,0.12288,0.0091107,0.00051525,0.028759,0.02082,-0.0026442,0.00039869,0.0038361,0.0013244,-0.010968,-0.00089566,0.051726,0.020311,0.046738,0.0032068,0.053068,0.019039,0.00054763,-0.00027842,0.0018469,0.0030856,0,0,0.015686,0.0078431,0.035294,0.50196,0,0.011765,0.13333,0,0.023529,0,0,0.12941,0.035294,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.36471,0.18824,0.2549,0.12549,0.10588,0.031373,0,0.25098,0.43922,0.078431,0.094118,0.058824,0.26667,0.32941,0.88627,0.3098,0.066667,0.65882,0.094118,0.019608,0.6902,0.098039,0.094118,0.28627,0.10196,0.38824,0.2,0.70588,0,0.07451,0.12549,0.9098,0.032466,0.13928,0.23785,0.23785,0.23785,0.1243,0.058826,0.065132,0.032223,0.097533,0.17637,0.15566,0.23785,0.23785,0.22769,0.047984,0.071773,0.098007,0.078123,0.14795,0.23785,0.23785,0.23785,0.1614,0.049697,0.10167,0.047533,0.11206,0.19922,0.23759,0.23785,0.23785,0.23785,0.043121,0.13289,0.044269,0,0,0.015686,0.0078431,0.035294,0.50196,0,0.011765,0.13333,0,0.023529,0,0,0.12941,0.035294,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.36471,0.18824,0.2549,0.12549,0.10588,0.031373,0,0.25098,0.43922,0.078431,0.094118,0.058824,0.26667,0.32941,0.88627,0.3098,0.066667,0.65882,0.094118,0.019608,0.6902,0.098039,0.094118,0.28627,0.10196,0.38824,0.2,0.70588,0,0.07451,0.12549,0.9098
777,739,0,0.00052154,0.00033623,0.0023015,0.0019962,-0.044972,-0.0093103,0.045127,0.027766,0.050417,-0.003148,0.050449,0.016554,-0.00090452,0.00015759,0.001762,0.0032928,0.00092529,-0.0029914,0.010032,0.02107,-0.27111,-0.021353,0.27111,0.14714,0.38963,0.0054122,0.38963,0.13554,-0.0014704,-0.005254,0.01984,0.024636,-0.014392,-0.0003823,0.017874,0.015397,-0.23967,-0.033076,0.28287,0.14277,0.37614,0.015591,0.40107,0.16024,0.0079971,-0.00053565,0.014554,0.015471,-0.0014422,-0.0010193,0.0021681,0.0017174,-0.028135,0.0043644,0.049051,0.018603,0.047211,0.0058001,0.048819,0.016687,0.00064723,-0.00091068,0.00073149,0.0021092,0.0078431,0.0078431,0,0.0078431,0,0,0,0,0.0078431,0.0078431,0.0039216,0.015686,0,0.12941,0.0039216,0,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.31373,0,0.51765,0.25098,0,0.62745,0.50588,0.25098,0.58431,0.094118,0.26275,0.12549,0.035294,0.031373,0,0.28235,0.14118,0.062745,0.062745,0.50588,0.078431,0.31373,0.64314,0.3098,0.062745,0.65882,0.031373,0.0078431,0.70588,0.035294,0.3451,0.066667,0.027451,0.26275,0.070588,0.70588,0,0.32549,0.37647,0.2902,0.045458,0.11449,0.15837,0.22849,0.2349,0.2349,0.16407,0.12201,0.065898,0.034725,0.092395,0.22535,0.2349,0.2349,0.18643,0.1438,0.068506,0.052503,0.076829,0.13453,0.22426,0.2349,0.2349,0.18895,0.18225,0.082405,0.046263,0.068719,0.11933,0.19,0.2349,0.2349,0.20775,0.19683,0.074235,0.04387,0.0078431,0.0078431,0,0.0078431,0,0,0,0,0.0078431,0.0078431,0.0039216,0.015686,0,0.12941,0.0039216,0,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.31373,0,0.51765,0.25098,0,0.62745,0.50588,0.25098,0.58431,0.094118,0.26275,0.12549,0.035294,0.031373,0,0.28235,0.14118,0.062745,0.062745,0.50588,0.078431,0.31373,0.64314,0.3098,0.062745,0.65882,0.031373,0.0078431,0.70588,0.035294,0.3451,0.066667,0.027451,0.26275,0.070588,0.70588,0,0.32549,0.37647,0.2902
818,744,0,-0.0021294,-0.002879,0.0034649,0.0043674,-0.067973,-0.0095702,0.072797,0.019813,0.021948,0.015117,0.054801,0.03178,0.00059455,0.00013921,0.0098645,0.0078531,-0.02089,0.0075138,0.049429,0.043715,-0.15768,-0.059084,0.20773,0.29402,0.10225,0.15659,0.23024,0.27599,0.026165,0.010106,0.039472,0.021154,-0.030521,-0.017533,0.048941,0.026083,-0.24706,-0.20972,0.28201,0.26179,0.3836,-0.054479,0.3836,0.252,-0.00045331,-0.00021326,0.039174,0.030908,-0.0065742,0.0023455,0.0067523,0.0063498,-0.047178,-0.0010579,0.11325,0.015387,0.091818,0.015477,0.092016,0.040227,-0.0020282,0.0011733,0.0031113,0.0083806,0.77255,0.15294,0.76471,0.51373,0.81569,0.25882,0.011765,0.81176,0.88627,0.2549,0.011765,0.21176,0.011765,0.63922,0.51373,0.38431,0.2902,0.27059,0.1098,0.14118,0.039216,0.52157,0.65098,0.12549,0.30588,0.50196,0.094118,0.05098,0.57255,0.031373,0.070588,0.098039,0.18824,0.027451,0.078431,0.85882,0,0.46275,0.027451,0.58039,0.51765,0.37647,0.094118,0.070588,0.035294,0.047059,0.28235,0.58039,0.27059,0.14118,0.46275,0.70588,0.0039216,0.47843,0.51765,0.66667,0.84706,0.42353,0.12549,0.1098,0.29804,0.015686,0.19608,0.69412,0.19635,0.15048,0.068706,0.21681,0.21681,0.16617,0.19041,0.12842,0.15462,0.21681,0.099084,0.11258,0.10343,0.21681,0.19548,0.21681,0.17906,0.21681,0.20974,0.13011,0.091617,0.1294,0.21515,0.14662,0.15759,0.16099,0.21681,0.18044,0.12195,0.11606,0.12385,0.1932,0.12114,0.11258,0.1377,0.18115,0.77255,0.15294,0.76471,0.51373,0.81569,0.25882,0.011765,0.81176,0.88627,0.2549,0.011765,0.21176,0.011765,0.63922,0.51373,0.38431,0.2902,0.27059,0.1098,0.14118,0.039216,0.52157,0.65098,0.12549,0.30588,0.50196,0.094118,0.05098,0.57255,0.031373,0.070588,0.098039,0.18824,0.027451,0.078431,0.85882,0,0.46275,0.027451,0.58039,0.51765,0.37647,0.094118,0.070588,0.035294,0.047059,0.28235,0.58039,0.27059,0.14118,0.46275,0.70588,0.0039216,0.47843,0.51765,0.66667,0.84706,0.42353,0.12549,0.1098,0.29804,0.015686,0.19608,0.69412
591,746,0,-0.0016096,-0.0018915,0.0027071,0.0036693,-0.048409,-0.010118,0.054238,0.021921,0.06136,0.00056549,0.06136,0.020327,0.0023747,-0.001823,0.0028912,0.0029433,-0.003185,0.0052624,0.010565,0.024433,-0.2419,0.045595,0.32511,0.15698,0.37356,0.049927,0.37446,0.10335,0.0090509,0.00081286,0.020345,0.018643,-0.022161,-0.008795,0.026287,0.031704,-0.098175,-0.083315,0.48053,0.2002,0.28754,0.019389,0.3041,0.1543,0.0089696,0.0039448,0.017891,0.018818,-0.0032142,0.0012598,0.0040072,0.00271,-0.011408,0.0088777,0.05835,0.030966,0.052909,0.0072551,0.054053,0.017972,0.0014666,0.0012251,0.0021203,0.0026952,0.011765,0.015686,0,0.0078431,0.05098,0.53333,0,0.015686,0.13333,0,0.023529,0.019608,0,0.019608,0.031373,0.0039216,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.0039216,0.25098,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.25098,0.61569,0.21961,0.31765,0.12549,0.48235,0,0.031373,0.37647,0.37647,0.078431,0.031373,0.035294,0.32941,0.31373,0.70588,0.30196,0.56863,0.9098,0.094118,0.015686,0.70588,0.035294,0.3451,0.035294,0.070588,0.07451,0.21176,0.70588,0,0.32549,0.14118,0.28235,0.10777,0.23493,0.23493,0.23493,0.23493,0.14411,0.050292,0.048186,0.033408,0.11768,0.18468,0.21788,0.22107,0.23493,0.15662,0.082245,0.086132,0.058866,0.065626,0.17275,0.23493,0.23493,0.23493,0.14704,0.081362,0.088941,0.04634,0.086592,0.22011,0.23493,0.23493,0.23493,0.16852,0.061389,0.069504,0.051685,0.011765,0.015686,0,0.0078431,0.05098,0.53333,0,0.015686,0.13333,0,0.023529,0.019608,0,0.019608,0.031373,0.0039216,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.0039216,0.25098,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.25098,0.61569,0.21961,0.31765,0.12549,0.48235,0,0.031373,0.37647,0.37647,0.078431,0.031373,0.035294,0.32941,0.31373,0.70588,0.30196,0.56863,0.9098,0.094118,0.015686,0.70588,0.035294,0.3451,0.035294,0.070588,0.07451,0.21176,0.70588,0,0.32549,0.14118,0.28235
