X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
358,544,0,-0.0073701,-0.0012181,0.0074775,0.0021965,-0.040034,-0.01283,0.046241,0.02456,0.047317,-0.0027385,0.047949,0.0080743,0.0017901,5.6361e-05,0.0027987,0.0011251,-0.070891,-0.0037516,0.070891,0.013072,-0.15572,-0.074186,0.3986,0.13344,0.33631,0.0004453,0.33867,0.087503,0.012018,0.0055532,0.012412,0.0082507,-0.081347,-0.0062087,0.081347,0.01937,0.0077109,-0.0087173,0.57077,0.15914,0.27217,0.032107,0.27316,0.11484,0.015131,0.0022375,0.015939,0.010402,-0.011188,-0.0012188,0.011188,0.0032963,0.011566,-0.0072111,0.076107,0.019554,0.037564,0.0063499,0.039429,0.013547,0.0019586,0.00012727,0.0027577,0.00090407,0.011765,0.015686,0,0.023529,0.0039216,0.031373,0,0,0.13333,0,0.027451,0.2549,0.031373,0.22353,0.015686,0.019608,0.015686,0.070588,0,0.6902,0.75294,0.13333,0.75294,0.37647,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.25098,0.58039,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.37647,0.43922,0.1098,0.031373,0.043137,0.58039,0.078431,0.95686,0.30196,0.56863,0.53333,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.32549,0.19608,0.70588,0.31373,0.32549,0,0.9098,0.051184,0.057766,0.23358,0.3049,0.3049,0.14813,0.016944,0.086942,0.057671,0.017726,0.068321,0.15985,0.3049,0.3049,0.11846,0.040605,0.065,0.015221,0.017638,0.058762,0.20355,0.3049,0.3049,0.10891,0.013247,0.04334,0.010912,0.021898,0.065305,0.16036,0.3049,0.3049,0.13113,0.056024,0.041332,0.016182,0.011765,0.015686,0,0.023529,0.0039216,0.031373,0,0,0.13333,0,0.027451,0.2549,0.031373,0.22353,0.015686,0.019608,0.015686,0.070588,0,0.6902,0.75294,0.13333,0.75294,0.37647,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.25098,0.58039,0.18824,0.31765,0.12549,0.32549,0.28235,0.53333,0.37647,0.43922,0.1098,0.031373,0.043137,0.58039,0.078431,0.95686,0.30196,0.56863,0.53333,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.32549,0.19608,0.70588,0.31373,0.32549,0,0.9098
623,551,1,-0.002001,0.00019587,0.0024068,0.002289,-0.048766,-0.053921,0.05431,0.054965,0.010045,0.0064024,0.039284,0.029393,0.0053438,0.0050311,0.0061568,0.0056093,-0.070553,-0.055926,0.07268,0.056128,0.00034324,-0.1156,0.28197,0.25223,0.33757,0.032876,0.34365,0.1452,0.0060601,8.7626e-05,0.015656,0.013551,0.021888,0.019463,0.05129,0.056852,-0.17218,0.32026,0.21016,0.32441,0.32843,-0.045259,0.37137,0.11323,0.0059835,-0.0022206,0.018745,0.010422,0.00091356,0.0038682,0.0021792,0.0046082,-0.035696,0.0074601,0.035895,0.011759,0.02362,0.013659,0.069994,0.020165,-0.00034295,-0.0010243,0.0019127,0.0013629,0,0.0078431,0.0039216,0.57255,0,0.023529,0,0.15294,0.0078431,0.89412,0.0078431,0.015686,0,0.015686,0.098039,0.0078431,0.039216,0.25098,0.50196,0.12549,0.75294,0.12549,0.75294,0.51373,0.28235,0.50196,0.51765,0,0,0.031373,0.066667,0.28627,0.33333,0.015686,0.31765,0.12549,0.062745,0.79216,0.0078431,0,0.12549,0.18824,0,0.023529,0.14118,0.51765,0.2549,0.41569,0.07451,0.15686,0.16078,0.015686,0.70588,0.031373,0.1098,0.031373,0.0039216,0.38431,0.0078431,0.6902,0.25098,0.023529,0.12941,0.94902,0.14836,0.057454,0.045556,0.099463,0.12405,0.21863,0.23841,0.20581,0.19695,0.049568,0.099278,0.11027,0.16155,0.23841,0.23841,0.23718,0.17575,0.11756,0.10778,0.10261,0.057726,0.022406,0.040037,0.18199,0.23841,0.23841,0.23841,0.16484,0.23841,0.23411,0.17757,0.16227,0.12472,0.14361,0.12315,0.13068,0,0.0078431,0.0039216,0.57255,0,0.023529,0,0.15294,0.0078431,0.89412,0.0078431,0.015686,0,0.015686,0.098039,0.0078431,0.039216,0.25098,0.50196,0.12549,0.75294,0.12549,0.75294,0.51373,0.28235,0.50196,0.51765,0,0,0.031373,0.066667,0.28627,0.33333,0.015686,0.31765,0.12549,0.062745,0.79216,0.0078431,0,0.12549,0.18824,0,0.023529,0.14118,0.51765,0.2549,0.41569,0.07451,0.15686,0.16078,0.015686,0.70588,0.031373,0.1098,0.031373,0.0039216,0.38431,0.0078431,0.6902,0.25098,0.023529,0.12941,0.94902
1660,563,0,-0.00043488,-0.00032055,0.0010004,0.00082473,-0.050987,0.00034739,0.050987,0.0043593,0.056347,-0.0056631,0.056347,0.009516,0.00060042,0.00024499,0.0011908,0.00097328,-0.0033677,-0.0010837,0.0056904,0.0067393,-0.33907,0.025919,0.34236,0.068175,0.36752,0.001484,0.36752,0.04392,0.0040032,-0.00086433,0.0088984,0.0064127,0.0010325,-0.00024684,0.0034053,0.0043203,-0.3132,-0.054721,0.32216,0.086743,0.35668,0.0049566,0.35715,0.046794,0.0023537,-0.0019283,0.0034303,0.0050042,-0.0013727,-0.00020733,0.0015299,0.00066881,-0.038091,-0.012402,0.041888,0.015268,0.051937,-0.00025074,0.051937,0.0072122,3.849e-05,3.7142e-05,0.00047247,0.00048278,0.011765,0.086275,0,0.0078431,0.55294,0.53333,0.015686,0,0.13333,0,0,0.25098,0.62745,0.043137,0.015686,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.13333,0.098039,0.25098,0.25098,0.56471,0.2549,0.28235,0.57255,0.15686,0.50588,0.25098,0.078431,0.67451,0.54118,0.015686,0.12549,0,0,0.0078431,0.019608,0.5098,0.031373,0.53725,0,0.25098,0.70588,0.019608,0,0.32941,0.062745,0,0.14118,0,0.2902,0.12941,0.21961,0.070588,0.5098,0.078431,0,0.07451,0.14118,0.035294,0.019044,0.017099,0.01033,0.024409,0.041832,0.11116,0.32926,0.32926,0.10314,0.017501,0.010857,0.0078848,0.018686,0.03304,0.20874,0.32926,0.32926,0.11115,0.021231,0.0027856,0.0018434,0.0058051,0.022135,0.10794,0.32926,0.32926,0.13171,0.011245,0.0043683,0.0039509,0.0072819,0.017765,0.097642,0.32926,0.32926,0.093316,0.011765,0.086275,0,0.0078431,0.55294,0.53333,0.015686,0,0.13333,0,0,0.25098,0.62745,0.043137,0.015686,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.13333,0.098039,0.25098,0.25098,0.56471,0.2549,0.28235,0.57255,0.15686,0.50588,0.25098,0.078431,0.67451,0.54118,0.015686,0.12549,0,0,0.0078431,0.019608,0.5098,0.031373,0.53725,0,0.25098,0.70588,0.019608,0,0.32941,0.062745,0,0.14118,0,0.2902,0.12941,0.21961,0.070588,0.5098,0.078431,0,0.07451,0.14118,0.035294
412,563,0,-0.016842,0.0048706,0.016842,0.0056928,0.079494,0.0073435,0.12489,0.049086,0.017655,-0.029219,0.025765,0.033376,0.0023372,-0.0053712,0.0031102,0.0054006,-0.061686,-0.0060995,0.062252,0.019998,0.15234,-0.075866,0.59049,0.16174,0.16104,-0.073292,0.17334,0.1246,0.015708,-0.0088732,0.021357,0.013078,-0.030583,-0.045925,0.074223,0.071712,0.16785,0.14797,0.56201,0.20331,0.12311,-0.038791,0.16801,0.10251,0.010039,-0.0064975,0.017632,0.019189,0.00052269,0.0065674,0.0073922,0.0065674,0.032613,0.0010267,0.03943,0.03609,-0.0093145,-0.0069699,0.022011,0.0185,0.0029211,-0.0020921,0.0031006,0.0023193,0.094118,0.027451,0.015686,0.61961,0.023529,0.27843,0.031373,0.21569,0.023529,0.26667,0.07451,0.015686,0.062745,0.54902,0.22353,0.14902,0.42353,0.83922,0.2549,0.39216,0.070588,0.12549,0.75294,0.2,0.28235,0.031373,0.62745,0.28235,0.31373,0,0.18824,0.16078,0.76078,0.14118,0.31765,0.72941,0.26275,0.40784,0.75294,0.25098,0.18824,0.3451,0.094118,0.18431,0.83137,0.078431,0.89804,0.43137,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.74118,0.3451,0.33725,0.12549,0.98039,0.29182,0.27805,0.13637,0.10046,0.13338,0.073633,0.041934,0.075668,0.12912,0.11782,0.14875,0.12335,0.12479,0.11727,0.066446,0.082796,0.10328,0.074794,0.29182,0.29182,0.29182,0.18723,0.064652,0.033937,0.011534,0.057363,0.11449,0.21763,0.29182,0.29182,0.29182,0.1251,0.080077,0.076365,0.076102,0.066978,0.094118,0.027451,0.015686,0.61961,0.023529,0.27843,0.031373,0.21569,0.023529,0.26667,0.07451,0.015686,0.062745,0.54902,0.22353,0.14902,0.42353,0.83922,0.2549,0.39216,0.070588,0.12549,0.75294,0.2,0.28235,0.031373,0.62745,0.28235,0.31373,0,0.18824,0.16078,0.76078,0.14118,0.31765,0.72941,0.26275,0.40784,0.75294,0.25098,0.18824,0.3451,0.094118,0.18431,0.83137,0.078431,0.89804,0.43137,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.74118,0.3451,0.33725,0.12549,0.98039
183,565,0,-0.00052369,-0.0088339,0.0049302,0.0090009,0.035602,-0.082399,0.035842,0.082564,0.027788,-0.055244,0.033267,0.060793,7.3591e-05,-0.0012255,0.001218,0.0029968,0.0088476,-0.0025258,0.024194,0.05049,0.045095,-0.12327,0.22565,0.17415,0.31063,-0.22894,0.45946,0.30576,0.018316,-0.038893,0.026759,0.038893,0.032848,-0.059695,0.038155,0.078995,-0.04368,-0.087033,0.17345,0.15471,0.38485,0.077692,0.38937,0.13762,0.0021469,-0.01076,0.013739,0.021974,0.014635,0.0034955,0.018608,0.0063342,0.026658,0.0024907,0.055971,0.030806,0.061406,0.025003,0.06276,0.025161,-0.0039273,0.0011123,0.0040108,0.0024987,0.1451,0.15294,0.39608,0.12549,0.066667,0.12549,0.12941,0.35294,0.89412,0.015686,0.76078,0.19216,0.38039,0.043137,0.50196,0.27059,0.76078,0.39216,0.011765,0.37647,0.44314,0.13333,0.56863,0.21176,0.26667,0.65882,0.015686,0.0039216,0.070588,0.047059,0.12549,0.53725,0.47059,0.14118,0.33725,0.72941,0,0.19608,0.0039216,0.86275,0.54902,0.25098,0.094118,0.55686,0.25098,0.38039,0.75294,0.29804,0.031373,0.14118,0.062745,0,0.37647,0.1098,0.56078,0.0039216,0.031373,0.13333,0.13725,0.61176,0.28235,0.023529,0.12549,0.44314,0.11259,0.17045,0.21358,0.23894,0.23894,0.23894,0.23894,0.21854,0.23543,0.098178,0.11022,0.14681,0.14816,0.17804,0.17473,0.14827,0.11196,0.18006,0.068789,0.12062,0.17166,0.23894,0.23894,0.16099,0.091082,0.074174,0.071925,0.1359,0.11074,0.1352,0.2093,0.23894,0.11684,0.056278,0.076551,0.078861,0.1451,0.15294,0.39608,0.12549,0.066667,0.12549,0.12941,0.35294,0.89412,0.015686,0.76078,0.19216,0.38039,0.043137,0.50196,0.27059,0.76078,0.39216,0.011765,0.37647,0.44314,0.13333,0.56863,0.21176,0.26667,0.65882,0.015686,0.0039216,0.070588,0.047059,0.12549,0.53725,0.47059,0.14118,0.33725,0.72941,0,0.19608,0.0039216,0.86275,0.54902,0.25098,0.094118,0.55686,0.25098,0.38039,0.75294,0.29804,0.031373,0.14118,0.062745,0,0.37647,0.1098,0.56078,0.0039216,0.031373,0.13333,0.13725,0.61176,0.28235,0.023529,0.12549,0.44314
711,568,1,-0.00012769,0.00044258,0.00076521,0.00071405,-0.052294,-0.00030884,0.052674,0.013099,0.061217,-0.0002926,0.06557,0.0092074,0.00036785,4.3868e-05,0.00085321,0.00080483,0.010083,-0.0065434,0.012856,0.0073076,-0.31871,-0.034288,0.33215,0.083673,0.36605,-0.015074,0.37058,0.10908,0.0024278,-0.0019672,0.0068786,0.0066461,0.0095846,0.0058285,0.017752,0.006947,-0.28857,0.026372,0.34572,0.097315,0.35205,0.020546,0.35205,0.089273,0.0042051,0.002121,0.0087882,0.010431,0.00029844,-0.0005694,0.00075413,0.001253,-0.048729,0.0010102,0.059362,0.011606,0.05477,-0.0057403,0.055811,0.0087149,0.0013683,-4.5476e-05,0.0014402,0.0010035,0.019608,0.0039216,0,0.062745,0,0,0.015686,0.023529,0,0.0078431,0.011765,0,0,0.0039216,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.75294,0,0.50196,0.50588,0.25098,0.054902,0.062745,0.2549,0.62745,0.035294,0.031373,0,0.28235,0.12549,0.12549,0.062745,0.50588,0.39216,0.31373,0.6549,0.30588,0.07451,0.66667,0.035294,0.0078431,0.18824,0.031373,0.3451,0,0.027451,0.011765,0.090196,0.6902,0,0.44706,0.37647,0.28235,0.037116,0.053807,0.10646,0.31312,0.31312,0.17643,0.019358,0.02281,0.028215,0.027206,0.045181,0.12234,0.31312,0.31312,0.13925,0.0086872,0.009401,0.017799,0.027808,0.049215,0.16303,0.31312,0.31312,0.14202,0.020355,0.016034,0.020756,0.013685,0.0327,0.13304,0.31312,0.31312,0.23942,0.047213,0.0062193,0.0032021,0.019608,0.0039216,0,0.062745,0,0,0.015686,0.023529,0,0.0078431,0.011765,0,0,0.0039216,0.0039216,0.0078431,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.75294,0,0.50196,0.50588,0.25098,0.054902,0.062745,0.2549,0.62745,0.035294,0.031373,0,0.28235,0.12549,0.12549,0.062745,0.50588,0.39216,0.31373,0.6549,0.30588,0.07451,0.66667,0.035294,0.0078431,0.18824,0.031373,0.3451,0,0.027451,0.011765,0.090196,0.6902,0,0.44706,0.37647,0.28235
1651,573,0,0.00012033,0.00037186,0.00083528,0.00076628,-0.046976,-0.005705,0.047398,0.011268,0.057131,-0.0079387,0.057565,0.010321,0.00035027,-4.4966e-05,0.00055651,0.00081797,-0.0069459,-0.0020497,0.0089119,0.0039732,-0.32837,-0.004954,0.32904,0.094041,0.38001,-0.041267,0.38001,0.06702,0.00027847,0.00057338,0.0045875,0.0041054,-0.0037468,0.0012269,0.008491,0.0046277,-0.31741,0.03767,0.31741,0.088763,0.34357,0.03363,0.34484,0.089696,0.0045539,0.00054796,0.0072166,0.0062978,0.00028782,0.00025558,0.00079627,0.0013075,-0.050117,-0.0049008,0.050301,0.0080497,0.055517,-0.0011068,0.055517,0.0055654,4.6046e-06,-0.00025645,0.00045826,0.00057136,0.26667,0.0039216,0.51373,0.56471,0,0.0078431,0,0.27843,0,0.0078431,0.011765,0.015686,0.25098,0.51765,0.51373,0.0078431,0,0.031373,0.0039216,0.26667,0.0078431,0.50196,0.26667,0.011765,0.054902,0.50196,0,0.031373,0,0.54902,0,0.031373,0.37647,0.023529,0.18824,0.54118,0,0.14902,0.027451,0.50196,0.50196,0.12549,0.062745,0,0.039216,0.047059,0,0.8,0.31765,0.12549,0.43922,0.56471,0.0039216,0.35294,0.14118,0.0078431,0.50196,0.37647,0.035294,0.062745,0.047059,0.015686,0.011765,0.88235,0.058372,0.019863,0.022055,0.012554,0.043178,0.21704,0.29647,0.29647,0.103,0.050684,0.028044,0.038321,0.036363,0.072578,0.24208,0.29647,0.29647,0.076452,0.050049,0.043793,0.018176,0.015857,0.040657,0.2358,0.29647,0.29647,0.10456,0.043346,0.024695,0.022753,0.018668,0.046964,0.25778,0.29647,0.29647,0.10835,0.26667,0.0039216,0.51373,0.56471,0,0.0078431,0,0.27843,0,0.0078431,0.011765,0.015686,0.25098,0.51765,0.51373,0.0078431,0,0.031373,0.0039216,0.26667,0.0078431,0.50196,0.26667,0.011765,0.054902,0.50196,0,0.031373,0,0.54902,0,0.031373,0.37647,0.023529,0.18824,0.54118,0,0.14902,0.027451,0.50196,0.50196,0.12549,0.062745,0,0.039216,0.047059,0,0.8,0.31765,0.12549,0.43922,0.56471,0.0039216,0.35294,0.14118,0.0078431,0.50196,0.37647,0.035294,0.062745,0.047059,0.015686,0.011765,0.88235
840,578,0,-0.00051996,-7.882e-05,0.0013068,0.00096667,-0.03151,0.0036613,0.084215,0.011667,0.054914,0.001196,0.064444,0.011474,-8.6005e-05,-0.00043249,0.0012479,0.0011723,8.9772e-05,0.0016758,0.0057403,0.011496,-0.15147,-0.018345,0.42951,0.11123,0.28391,0.013735,0.33819,0.071423,-0.0017713,0.0011675,0.0067561,0.0079418,-0.00072213,5.9673e-05,0.0083705,0.013789,-0.047016,0.023085,0.64519,0.12352,0.20873,0.023256,0.25712,0.10282,0.0020977,-0.00012752,0.0063366,0.0063578,0.0001161,0.00057628,0.0023239,0.0021945,-0.0058334,0.014489,0.078835,0.024393,0.021795,0.00027886,0.027619,0.0071502,-0.00015387,1.2529e-05,0.0020642,0.00205,0.011765,0.019608,0.031373,0,0.0039216,0.57255,0.070588,0.023529,0.18824,0.039216,0.015686,0,0.062745,0.12941,0.14118,0,0.015686,0.039216,0.0039216,0.56471,0.75294,0.12549,0.25098,0.26275,0.25098,0,0.50196,0.26667,0.25098,0,0.50588,0.2549,0.87451,0.18824,0.31373,0.12549,0.35686,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.81569,0.078431,0.90588,0.3098,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.84706,0.035294,0.07451,0.95294,0.2,0.7098,0.25098,0.32549,0,0.91765,0.021044,0.027673,0.092435,0.32493,0.33655,0.12135,0.052818,0.048219,0.034482,0.0095574,0.044882,0.1646,0.33655,0.33655,0.15994,0.02442,0.026775,0.0096922,0.05543,0.022162,0.067011,0.29796,0.33655,0.070036,0.071212,0.043231,0.075017,0.0081605,0.03681,0.07437,0.33655,0.33655,0.076298,0.020746,0.015548,0.0096921,0.011765,0.019608,0.031373,0,0.0039216,0.57255,0.070588,0.023529,0.18824,0.039216,0.015686,0,0.062745,0.12941,0.14118,0,0.015686,0.039216,0.0039216,0.56471,0.75294,0.12549,0.25098,0.26275,0.25098,0,0.50196,0.26667,0.25098,0,0.50588,0.2549,0.87451,0.18824,0.31373,0.12549,0.35686,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.81569,0.078431,0.90588,0.3098,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.84706,0.035294,0.07451,0.95294,0.2,0.7098,0.25098,0.32549,0,0.91765
992,581,0,-0.0002014,-0.0012676,0.00083917,0.0021451,0.0062993,-0.0097206,0.091309,0.022789,0.018309,0.0057202,0.024851,0.014491,-3.4735e-05,-0.00071,0.00071742,0.0036289,-0.0034944,0.00065234,0.006159,0.0061993,0.031069,-0.027168,0.65032,0.083276,0.13938,-0.044473,0.14717,0.079129,0.00012784,-0.00112,0.0088669,0.0094099,-0.011589,-0.0010061,0.016382,0.009882,0.023775,-0.0086874,0.64981,0.072127,0.16746,0.020805,0.18506,0.088535,-0.00043357,-0.0015051,0.0091464,0.0093265,-0.00032659,0.0014085,0.002073,0.0018593,-0.0033683,0.017711,0.081246,0.02154,0.024732,0.0080111,0.032282,0.014488,-0.00025535,0.00034419,0.0013464,0.00099171,0.011765,0.023529,0.047059,0.023529,0.15294,0.082353,0.1098,0.027451,0.19608,0.35294,0.16078,0.0039216,0.094118,0.1451,0.12549,0.027451,0.015686,0.35294,0,0.62745,0.75294,0.12549,0.31373,0.13333,0.25098,0,0.50196,0.25098,0.062745,0,0.066667,0.2549,0.81569,0.18824,0.31373,0.12549,0.32549,0.25098,0.50196,0.87843,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.76863,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32157,0.12549,0.9098,0.012556,0.009496,0.043651,0.2385,0.34847,0.34847,0.033909,0.019557,0.018123,0.024688,0.057873,0.058263,0.15523,0.34847,0.20761,0.064577,0.068029,0.041254,0.026501,0.023221,0.035133,0.24172,0.34847,0.34847,0.044505,0.030627,0.016453,0.039846,0.042511,0.030943,0.087859,0.3355,0.20734,0.10016,0.065565,0.029345,0.011765,0.023529,0.047059,0.023529,0.15294,0.082353,0.1098,0.027451,0.19608,0.35294,0.16078,0.0039216,0.094118,0.1451,0.12549,0.027451,0.015686,0.35294,0,0.62745,0.75294,0.12549,0.31373,0.13333,0.25098,0,0.50196,0.25098,0.062745,0,0.066667,0.2549,0.81569,0.18824,0.31373,0.12549,0.32549,0.25098,0.50196,0.87843,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.76863,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32157,0.12549,0.9098
1076,581,0,-0.0005864,-0.00035435,0.0014858,0.0013464,-0.052744,-0.01582,0.054777,0.01869,0.049989,0.025213,0.052107,0.026548,0.00044572,0.00076631,0.001461,0.0013315,-0.00075267,-0.0024816,0.012393,0.011248,-0.23409,0.00042816,0.40619,0.12179,0.32243,0.024445,0.32485,0.085752,0.0009169,-0.0011925,0.0077131,0.0060556,-0.0034947,0.0012944,0.0055582,0.015397,-0.28668,-0.021819,0.3923,0.067536,0.34998,-0.033245,0.38058,0.1273,0.0053395,-0.0025196,0.011892,0.0073524,0.0011881,-0.00072571,0.0025125,0.0012432,-0.022886,-0.0040264,0.060889,0.018199,0.037436,0.0029249,0.045796,0.015373,0.00093185,0.0008216,0.0011798,0.0010407,0.0078431,0.0078431,0.031373,0.0078431,0,0.062745,0,0.023529,0.0078431,0.0078431,0.0039216,0.015686,0.062745,0.015686,0.0039216,0.0078431,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0.062745,0.51765,0.25098,0,0.50196,0.50588,0.25098,0.59216,0.094118,0.26275,0.12549,0.098039,0.031373,0.031373,0.28235,0.12549,0.062745,0.18824,0.12941,0.078431,0.32941,0.71765,0.43529,0.066667,0.78431,0.031373,0.011765,0.70588,0.035294,0.3451,0.0039216,0.090196,0.26275,0.07451,0.7098,0,0.32549,0.25098,0.2902,0.016827,0.035295,0.060938,0.27883,0.29474,0.29474,0.066101,0.016611,0.020295,0.028489,0.02016,0.10225,0.28451,0.29474,0.29474,0.075313,0.035192,0.035087,0.013902,0.0534,0.10593,0.2695,0.29474,0.29474,0.081189,0.011861,0.0126,0.035973,0.045533,0.084138,0.19434,0.29474,0.22713,0.069905,0.032272,0.059916,0.0078431,0.0078431,0.031373,0.0078431,0,0.062745,0,0.023529,0.0078431,0.0078431,0.0039216,0.015686,0.062745,0.015686,0.0039216,0.0078431,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0.062745,0.51765,0.25098,0,0.50196,0.50588,0.25098,0.59216,0.094118,0.26275,0.12549,0.098039,0.031373,0.031373,0.28235,0.12549,0.062745,0.18824,0.12941,0.078431,0.32941,0.71765,0.43529,0.066667,0.78431,0.031373,0.011765,0.70588,0.035294,0.3451,0.0039216,0.090196,0.26275,0.07451,0.7098,0,0.32549,0.25098,0.2902
