X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
687,750,0,0.00035982,0.00057727,0.003017,0.0031787,-0.033585,-0.0035422,0.050905,0.035295,0.036737,0.015161,0.058377,0.025428,-0.00038253,-2.2645e-05,0.0027831,0.0026081,-0.0029087,-0.0082979,0.018461,0.038576,-0.17139,-0.055395,0.31145,0.21657,0.23565,0.012341,0.35821,0.21245,-0.001609,-0.0017895,0.025885,0.022619,-0.01045,-0.00046822,0.040462,0.034239,-0.14473,-0.038274,0.44228,0.27289,0.32134,0.053289,0.37949,0.16416,-0.0024942,0.0052503,0.02719,0.022778,-0.0011285,0.0044022,0.0036495,0.0068407,-0.0085443,-0.003342,0.037318,0.037468,0.039168,-0.0023648,0.043243,0.025232,-0.001182,-4.7418e-05,0.0021449,0.0033932,0.011765,0.50196,0,0.0078431,0.55294,0.53333,0.51765,0.031373,0.13333,0,0.015686,0.2549,0.62745,0.058824,0.015686,0.066667,0.39216,0.13333,0.015686,0.56471,0.75294,0.0078431,0.035294,0.37647,0.38431,0.56471,0.28235,0.039216,0.57255,0.035294,0.50588,0.27059,0.58431,0.64314,0.32157,0.062745,0.13725,0,0.15686,0.63529,0.2549,0.56471,0.031373,0.53725,0.25098,0.31373,0.95686,0.28627,0.066667,0.32941,0.094118,0,0.70588,0,0.78431,0.035294,0.10196,0.070588,0.71373,0.70588,0.062745,0.34118,0.14118,0.28235,0.12298,0.15432,0.1244,0.16147,0.23324,0.2103,0.099778,0.10754,0.10353,0.19828,0.15562,0.16397,0.23324,0.23324,0.14872,0.088955,0.12176,0.072813,0.13839,0.18592,0.13349,0.23044,0.23324,0.17867,0.094784,0.11089,0.12035,0.13267,0.13988,0.23324,0.23324,0.23324,0.23324,0.14982,0.11586,0.043723,0.011765,0.50196,0,0.0078431,0.55294,0.53333,0.51765,0.031373,0.13333,0,0.015686,0.2549,0.62745,0.058824,0.015686,0.066667,0.39216,0.13333,0.015686,0.56471,0.75294,0.0078431,0.035294,0.37647,0.38431,0.56471,0.28235,0.039216,0.57255,0.035294,0.50588,0.27059,0.58431,0.64314,0.32157,0.062745,0.13725,0,0.15686,0.63529,0.2549,0.56471,0.031373,0.53725,0.25098,0.31373,0.95686,0.28627,0.066667,0.32941,0.094118,0,0.70588,0,0.78431,0.035294,0.10196,0.070588,0.71373,0.70588,0.062745,0.34118,0.14118,0.28235
544,757,0,-0.0019394,0.0011232,0.002581,0.0017826,-0.044441,0.0045822,0.047159,0.0067781,0.052727,0.015443,0.053767,0.034409,0.0013427,0.00028572,0.0023147,0.0018333,-0.0038763,-0.0016882,0.0095999,0.0071725,-0.29317,-0.014342,0.39278,0.16024,0.38452,-0.00081705,0.39952,0.10594,0.0045075,-0.0038678,0.010934,0.022057,-0.0022188,-0.0010873,0.0073726,0.01411,-0.22584,-0.024263,0.35353,0.11933,0.30005,-0.019135,0.3043,0.13131,0.0049838,0.00076536,0.013238,0.0082351,-0.0014262,0.00018392,0.0015782,0.00091742,-0.034884,0.0098301,0.053437,0.01936,0.054964,0.016284,0.055696,0.021752,-0.00049426,-0.000248,0.0026215,0.0027961,0.0078431,0.011765,0,0.0078431,0,0,0,0.023529,0,0,0.027451,0.015686,0.062745,0.20392,0.0039216,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.58039,0.062745,0.2549,0.12549,0.098039,0.28235,0,0.25098,0.37647,0.062745,0.094118,0.12549,0.70588,0.078431,0.6549,0.43137,0.066667,0.53333,0.035294,0.027451,0.70588,0.035294,0.3451,0.031373,0.090196,0.26275,0.07451,0.70588,0,0.44706,0.25098,0.2902,0.090672,0.16017,0.26519,0.26519,0.26519,0.10676,0.026762,0.055068,0.043398,0.048944,0.18757,0.26519,0.26519,0.26519,0.094243,0.025626,0.027504,0.023092,0.0932,0.1463,0.2053,0.26428,0.20228,0.11015,0.039938,0.029298,0.049576,0.088094,0.24966,0.22499,0.26519,0.25088,0.1204,0.071436,0.042193,0.057704,0.0078431,0.011765,0,0.0078431,0,0,0,0.023529,0,0,0.027451,0.015686,0.062745,0.20392,0.0039216,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.58039,0.062745,0.2549,0.12549,0.098039,0.28235,0,0.25098,0.37647,0.062745,0.094118,0.12549,0.70588,0.078431,0.6549,0.43137,0.066667,0.53333,0.035294,0.027451,0.70588,0.035294,0.3451,0.031373,0.090196,0.26275,0.07451,0.70588,0,0.44706,0.25098,0.2902
1038,757,0,-0.0032449,-0.00079784,0.0048582,0.0017706,0.0085524,-0.0088403,0.062996,0.032053,0.022107,0.0063914,0.030378,0.029921,-0.00097015,-0.0019971,0.0026344,0.0037599,-0.017173,-0.0026024,0.027711,0.020233,-0.049934,-0.076672,0.45495,0.2583,0.23929,-0.052205,0.30345,0.17718,0.0090441,0.0045061,0.020932,0.018249,-0.021787,-0.0012525,0.02766,0.015069,-0.041739,0.068136,0.39884,0.30053,0.27313,0.044952,0.36637,0.21767,0.0025566,-0.0017595,0.032426,0.020483,-0.0029804,0.00057033,0.0062085,0.0029477,-0.0059738,0.0047064,0.060368,0.01594,0.033058,-4.58e-06,0.04304,0.024954,0.00037915,0.0013141,0.0033892,0.0028434,0.0039216,0.0039216,0.047059,0.57255,0,0.5098,0.070588,0,0.13333,0.0078431,0.019608,0.023529,0.56471,0.39608,0.12941,0.011765,0.015686,0.23137,0,0.64314,0.75294,0.12549,0.25098,0.38431,0.25098,0,0.50196,0.29804,0,0.50196,0.066667,0.2549,0.83922,0.18824,0.32549,0.62745,0.32549,0.28235,0.50196,0.40784,0.31373,0.094118,0.094118,0.054902,0.81569,0.078431,0.88235,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.066667,0.45098,0.2,0.73725,0.31373,0.32157,0.12549,0.9098,0.11472,0.17752,0.17437,0.22294,0.22294,0.1823,0.06639,0.17203,0.091966,0.13902,0.12285,0.085941,0.21456,0.22294,0.20103,0.08192,0.094523,0.055463,0.22294,0.17402,0.21185,0.22294,0.22294,0.19815,0.1082,0.093242,0.12608,0.20776,0.14462,0.12308,0.18053,0.22294,0.16692,0.15211,0.13654,0.14879,0.0039216,0.0039216,0.047059,0.57255,0,0.5098,0.070588,0,0.13333,0.0078431,0.019608,0.023529,0.56471,0.39608,0.12941,0.011765,0.015686,0.23137,0,0.64314,0.75294,0.12549,0.25098,0.38431,0.25098,0,0.50196,0.29804,0,0.50196,0.066667,0.2549,0.83922,0.18824,0.32549,0.62745,0.32549,0.28235,0.50196,0.40784,0.31373,0.094118,0.094118,0.054902,0.81569,0.078431,0.88235,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.066667,0.45098,0.2,0.73725,0.31373,0.32157,0.12549,0.9098
1072,759,0,0.0019244,0.00055589,0.0044318,0.0022825,-0.025107,0.011471,0.049898,0.017326,0.034543,-0.0035343,0.041139,0.019186,-0.00046636,0.001283,0.0035063,0.003302,-0.0014213,0.0017467,0.016101,0.025767,-0.31827,0.041005,0.31827,0.14814,0.3269,-0.081964,0.33846,0.21688,-0.0012929,0.0012312,0.011454,0.020516,0.014369,-0.001612,0.02548,0.024399,-0.29234,0.06228,0.30008,0.17925,0.28559,0.070285,0.31684,0.28589,-0.00098361,0.0067402,0.016209,0.039812,0.0013837,-0.0016299,0.002721,0.0030596,-0.030577,0.011077,0.037608,0.026535,0.011936,-0.025484,0.039349,0.034896,0.00058343,-0.00052204,0.0035522,0.0025245,0.011765,0.078431,0,0.0078431,0.55294,0.50196,0.023529,0.031373,0.0078431,0.0078431,0.0039216,0.25098,0.12549,0.0078431,0.015686,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.12549,0.035294,0.25098,0,0.50196,0.28235,0.29412,0.070588,0.15686,0.50588,0.2549,0.082353,0.70588,0.59608,0,0.15686,0,0.0078431,0.51373,0.0039216,0.0078431,0.054902,0.035294,0.50196,0.31373,0.58039,0.30196,0.062745,0.32157,0.062745,0.015686,0.14118,0,0.47059,0.63922,0.070588,0.07451,0.58824,0.062745,0,0.31765,0.39216,0.28235,0.12701,0.17563,0.10648,0.22609,0.22609,0.14588,0.038914,0.11222,0.1532,0.20769,0.22609,0.19119,0.22609,0.1997,0.11384,0.068831,0.14576,0.22609,0.11221,0.14111,0.13218,0.1745,0.22609,0.09599,0.092628,0.12632,0.14975,0.067711,0.20575,0.22609,0.22609,0.22609,0.14241,0.17187,0.13338,0.11463,0.011765,0.078431,0,0.0078431,0.55294,0.50196,0.023529,0.031373,0.0078431,0.0078431,0.0039216,0.25098,0.12549,0.0078431,0.015686,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.12549,0.035294,0.25098,0,0.50196,0.28235,0.29412,0.070588,0.15686,0.50588,0.2549,0.082353,0.70588,0.59608,0,0.15686,0,0.0078431,0.51373,0.0039216,0.0078431,0.054902,0.035294,0.50196,0.31373,0.58039,0.30196,0.062745,0.32157,0.062745,0.015686,0.14118,0,0.47059,0.63922,0.070588,0.07451,0.58824,0.062745,0,0.31765,0.39216,0.28235
733,760,0,-0.0010901,-0.0010242,0.0025817,0.0028239,-0.019384,-0.012586,0.030018,0.033511,0.0072359,0.0071423,0.027004,0.028314,0.0013611,0.0016688,0.0022474,0.0040895,-0.0014143,-0.0038603,0.014043,0.013692,-0.24777,-0.052268,0.28504,0.21706,0.24807,-0.046985,0.24807,0.17466,0.0024675,0.00015445,0.013653,0.0202,0.0021009,0.0092847,0.019966,0.029216,-0.36439,-0.071195,0.36439,0.22362,0.38231,0.022013,0.39919,0.11374,0.0040214,-0.0027218,0.012906,0.020166,-0.00072144,0.00020504,0.0017563,0.0014754,-0.020295,0.0032626,0.031152,0.026121,0.024963,0.016469,0.0286,0.033951,0.0014274,-0.00060843,0.0022992,0.0040524,0.26667,0.011765,0.50588,0.56471,0.25098,0.25882,0.12549,0.27451,0,0,0.0078431,0.015686,0.25098,0.63137,0.60784,0.63529,0.039216,0.28235,0.0039216,0.39216,0.0078431,0.50588,0.42353,0.011765,0.054902,0.50196,0.047059,0,0.50196,0.53333,0.062745,0.25098,0.43922,0.027451,0.39608,0.54118,0,0.14902,0.027451,0.023529,0.50196,0.12549,0.094118,0.0078431,0.031373,0.047059,0.37647,0.75294,0.066667,0.14118,0.43922,0.062745,0.0039216,0.35294,0.015686,0.039216,0.50196,0.40784,0.0039216,0.20392,0.29804,0.015686,0.0039216,0.88235,0.1209,0.12963,0.13024,0.1763,0.23744,0.12421,0.1683,0.14301,0.10285,0.2149,0.1059,0.16232,0.18931,0.23744,0.17327,0.16383,0.16355,0.19045,0.055011,0.13271,0.17411,0.23744,0.23744,0.19843,0.11974,0.059503,0.041357,0.11898,0.094871,0.20056,0.23744,0.23744,0.23744,0.1355,0.055546,0.12994,0.26667,0.011765,0.50588,0.56471,0.25098,0.25882,0.12549,0.27451,0,0,0.0078431,0.015686,0.25098,0.63137,0.60784,0.63529,0.039216,0.28235,0.0039216,0.39216,0.0078431,0.50588,0.42353,0.011765,0.054902,0.50196,0.047059,0,0.50196,0.53333,0.062745,0.25098,0.43922,0.027451,0.39608,0.54118,0,0.14902,0.027451,0.023529,0.50196,0.12549,0.094118,0.0078431,0.031373,0.047059,0.37647,0.75294,0.066667,0.14118,0.43922,0.062745,0.0039216,0.35294,0.015686,0.039216,0.50196,0.40784,0.0039216,0.20392,0.29804,0.015686,0.0039216,0.88235
1107,764,0,-0.00060792,4.3729e-05,0.0025699,0.0024533,-0.032614,-0.011287,0.04675,0.017849,0.041016,-0.0036341,0.046727,0.022074,-0.0015048,-9.9508e-06,0.0030732,0.0024232,0.0017459,-0.00051261,0.012237,0.014281,-0.32219,0.0088973,0.33515,0.233,0.36754,-0.030221,0.37349,0.12656,-0.009412,0.0012503,0.018049,0.020949,-0.0082752,-0.0032817,0.017457,0.012946,-0.25119,-0.032237,0.31731,0.10993,0.32065,0.034238,0.34554,0.11785,0.010167,0.00043698,0.020468,0.02203,-0.0011688,0.00098756,0.0023801,0.0035927,-0.03865,0.01527,0.061781,0.026839,0.04702,0.0030335,0.056587,0.035073,0.00026326,-5.4431e-05,0.0021938,0.0022126,0,0.011765,0,0.10196,0,0,0,0.011765,0,0.0078431,0.0039216,0,0.062745,0.12941,0.0039216,0.0078431,0.015686,0.039216,0,0.50196,0,0.12549,0.2549,0.76078,0.31373,0,0.50196,0.25098,0,0.51765,0.50588,0.25098,0.54118,0.062745,0.2549,0.12549,0.035294,0.031373,0.0078431,0.28235,0.12549,0.12549,0.062745,0.50588,0.20392,0.43922,0.63922,0.30588,0.07451,0.031373,0.16078,0.0078431,0.18824,0.031373,0.3451,0,0.027451,0.26275,0.07451,0.6902,0,0.44706,0.25098,0.2902,0.033421,0.075038,0.1667,0.25088,0.25088,0.18071,0.13878,0.094909,0.046808,0.091671,0.16492,0.22306,0.25088,0.25088,0.20119,0.16579,0.080808,0.084736,0.079584,0.12541,0.18266,0.25088,0.25088,0.19588,0.076854,0.061811,0.064526,0.071759,0.076657,0.2325,0.25088,0.25088,0.22027,0.07886,0.02682,0.059557,0,0.011765,0,0.10196,0,0,0,0.011765,0,0.0078431,0.0039216,0,0.062745,0.12941,0.0039216,0.0078431,0.015686,0.039216,0,0.50196,0,0.12549,0.2549,0.76078,0.31373,0,0.50196,0.25098,0,0.51765,0.50588,0.25098,0.54118,0.062745,0.2549,0.12549,0.035294,0.031373,0.0078431,0.28235,0.12549,0.12549,0.062745,0.50588,0.20392,0.43922,0.63922,0.30588,0.07451,0.031373,0.16078,0.0078431,0.18824,0.031373,0.3451,0,0.027451,0.26275,0.07451,0.6902,0,0.44706,0.25098,0.2902
765,766,0,-0.00058861,-3.4267e-05,0.0020921,0.0030397,-0.042051,-0.012946,0.051876,0.039036,0.024394,0.0097431,0.042982,0.026286,0.0010091,0.00041747,0.0039475,0.0036032,0.0013221,0.0044031,0.023321,0.027252,-0.17964,-0.0011125,0.37622,0.31882,0.18156,0.082501,0.28911,0.2439,0.0043532,0.0128,0.029263,0.034468,-0.0071923,-0.0031604,0.020252,0.033871,-0.12115,-0.10793,0.43474,0.21488,0.26254,0.026329,0.30126,0.29566,-0.0071157,-0.011433,0.025248,0.026797,-0.0014526,-0.0022806,0.0041298,0.0048297,0.024926,-0.019859,0.090745,0.060509,0.0098555,0.021382,0.026359,0.04537,0.00048217,-0.00025243,0.0028365,0.0036941,0.011765,0.52549,0.031373,0.039216,0.56078,0.59608,0.52549,0.0039216,0.13333,0.32157,0.14902,0.25098,0.59608,0.21961,0.17647,0.082353,0.26667,0.19608,0,0.56471,0.75294,0.44706,0.066667,0.37647,0.31373,0.062745,0.28627,0.26667,0.14118,0.43922,0.52157,0.25882,0.55294,0.72157,0.76471,0.12549,0.48235,0.28235,0.65882,0.15686,0.89412,0.12157,0.047059,0.035294,0.83137,0.32941,0.70588,0.30196,0.69412,0.79216,0.094118,0.05098,0.71373,0.0039216,0.85098,0.78824,0.2,0.32549,0.71373,0.70588,0.070588,0.85882,0.40784,0.28627,0.15058,0.19927,0.090678,0.22287,0.22287,0.13824,0.10731,0.12875,0.12223,0.17048,0.11614,0.078655,0.16731,0.22287,0.14207,0.1385,0.14787,0.22287,0.17034,0.22287,0.1667,0.2197,0.22287,0.15876,0.080653,0.093397,0.15221,0.22152,0.15716,0.13364,0.2069,0.22287,0.11123,0.075122,0.10386,0.22287,0.011765,0.52549,0.031373,0.039216,0.56078,0.59608,0.52549,0.0039216,0.13333,0.32157,0.14902,0.25098,0.59608,0.21961,0.17647,0.082353,0.26667,0.19608,0,0.56471,0.75294,0.44706,0.066667,0.37647,0.31373,0.062745,0.28627,0.26667,0.14118,0.43922,0.52157,0.25882,0.55294,0.72157,0.76471,0.12549,0.48235,0.28235,0.65882,0.15686,0.89412,0.12157,0.047059,0.035294,0.83137,0.32941,0.70588,0.30196,0.69412,0.79216,0.094118,0.05098,0.71373,0.0039216,0.85098,0.78824,0.2,0.32549,0.71373,0.70588,0.070588,0.85882,0.40784,0.28627
1151,770,0,-0.001164,-0.00176,0.0023957,0.0025733,-0.019166,0.019665,0.064274,0.036175,0.037469,0.016464,0.041724,0.050172,0.0012586,0.001841,0.0032959,0.0069875,-0.019558,0.0077524,0.027039,0.04486,-0.12056,0.046217,0.3233,0.22168,0.2932,8.9851e-05,0.30527,0.11297,0.0036775,-0.004204,0.029557,0.028587,-0.014998,-0.0028016,0.031278,0.041739,-0.19119,-0.09622,0.36849,0.24336,0.3515,-0.0014076,0.44128,0.20201,0.011478,-0.0035389,0.028773,0.023514,0.00022094,-0.00017064,0.0024282,0.0023041,-0.043415,0.0044332,0.046153,0.032379,0.062603,-0.011938,0.075191,0.037511,0.00053326,0.0007507,0.0032112,0.0034979,0.011765,0.023529,0.015686,0.023529,0.53725,0.53333,0.023529,0,0.13333,0.062745,0.023529,0.2549,0.53333,0.44314,0,0.0039216,0.39216,0.16471,0,0.6902,0.75294,0.13333,0.066667,0.38431,0.25098,0.062745,0.50196,0.25882,0.15686,0,0.50588,0.25098,0.62353,0.21961,0.25098,0.12549,0.48235,0.031373,0.62745,0.40784,0.39216,0.1098,0.094118,0.52941,0.81569,0.31373,0.96471,0.3098,0.56863,0.67451,0.031373,0.019608,0.95686,0.035294,0.6,0.28627,0.10588,0.45098,0.21569,0.70588,0.31373,0.32549,0.12549,0.28235,0.12084,0.19005,0.12205,0.20349,0.22942,0.22942,0.12131,0.075078,0.03802,0.12008,0.20753,0.22942,0.21719,0.22942,0.16728,0.13805,0.092035,0.082135,0.099322,0.12687,0.14986,0.18015,0.22942,0.21417,0.14183,0.079946,0.065732,0.10602,0.18688,0.22942,0.22942,0.22942,0.17902,0.15291,0.12535,0.091278,0.011765,0.023529,0.015686,0.023529,0.53725,0.53333,0.023529,0,0.13333,0.062745,0.023529,0.2549,0.53333,0.44314,0,0.0039216,0.39216,0.16471,0,0.6902,0.75294,0.13333,0.066667,0.38431,0.25098,0.062745,0.50196,0.25882,0.15686,0,0.50588,0.25098,0.62353,0.21961,0.25098,0.12549,0.48235,0.031373,0.62745,0.40784,0.39216,0.1098,0.094118,0.52941,0.81569,0.31373,0.96471,0.3098,0.56863,0.67451,0.031373,0.019608,0.95686,0.035294,0.6,0.28627,0.10588,0.45098,0.21569,0.70588,0.31373,0.32549,0.12549,0.28235
832,776,0,0.00043505,0.00064139,0.0027005,0.0029265,-0.039799,0.0038265,0.055815,0.040354,0.044965,-0.008265,0.04697,0.022023,0.00079326,-0.0014822,0.0036487,0.0022495,0.0075039,0.0026937,0.021936,0.016389,-0.25634,0.068046,0.33518,0.15562,0.32441,0.065054,0.38527,0.25428,-0.00053892,0.0057724,0.02836,0.032147,-0.01261,-1.9319e-06,0.018913,0.026409,-0.22077,-0.075303,0.35602,0.14728,0.3029,-0.013333,0.33456,0.19351,-0.0044817,-0.0026707,0.015448,0.021584,-0.002612,0.0021237,0.0046825,0.0041494,-0.027574,0.018191,0.060035,0.030703,0.043185,-0.0024746,0.048742,0.024997,0.00070896,-0.00081389,0.0039706,0.0028941,0.0039216,0,0.50196,0,0,0.0078431,0.015686,0.14902,0,0.0078431,0.039216,0.015686,0.062745,0.015686,0.043137,0,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.2549,0.76471,0.31373,0,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.3098,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.28235,0.37647,0.078431,0.078431,0.63922,0.26667,0.43922,0.6549,0.3098,0.10588,0.79216,0.035294,0.011765,0.71373,0.035294,0.3451,0.0039216,0.027451,0.26275,0.090196,0.6902,0,0.45098,0.25098,0.28235,0.23484,0.21287,0.173,0.24966,0.24966,0.10285,0.092103,0.063168,0.11626,0.056847,0.10671,0.19706,0.24966,0.24966,0.17713,0.13028,0.072352,0.021514,0.18289,0.17172,0.15841,0.1804,0.24966,0.12002,0.10255,0.095945,0.084456,0.073581,0.19078,0.21557,0.24966,0.24966,0.10945,0.13494,0.078088,0.053278,0.0039216,0,0.50196,0,0,0.0078431,0.015686,0.14902,0,0.0078431,0.039216,0.015686,0.062745,0.015686,0.043137,0,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.2549,0.76471,0.31373,0,0.50196,0.75294,0,0.51765,0.50588,0.25098,0.3098,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.28235,0.37647,0.078431,0.078431,0.63922,0.26667,0.43922,0.6549,0.3098,0.10588,0.79216,0.035294,0.011765,0.71373,0.035294,0.3451,0.0039216,0.027451,0.26275,0.090196,0.6902,0,0.45098,0.25098,0.28235
1212,780,0,-0.00088543,0.0022517,0.0022601,0.0041958,-0.041088,0.0025867,0.046732,0.039347,0.051633,0.022016,0.051633,0.028199,-0.00070148,-0.0011089,0.0036654,0.0053924,0.0068285,-0.010367,0.022731,0.029802,-0.2711,-0.015921,0.3575,0.19433,0.32756,0.0083149,0.35865,0.2536,-0.0027661,-0.0011405,0.020824,0.02956,-0.0035905,0.015782,0.024814,0.02157,-0.21465,-0.013349,0.30286,0.11966,0.30932,-0.041737,0.36459,0.21959,0.0036954,0.0038979,0.020491,0.022353,-0.0016355,-0.0029808,0.0031784,0.0059872,-0.026505,-0.0090224,0.07544,0.027364,0.034379,0.018837,0.047404,0.033603,0.0021986,-0.00020544,0.00298,0.0050237,0,0.019608,0.031373,0.062745,0,0.50196,0.015686,0.027451,0,0.5098,0.043137,0.015686,0.062745,0.015686,0.16078,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.18824,0.25098,0.76471,0.31373,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.058824,0.062745,0.2549,0.12549,0.098039,0.28235,0,0.28235,0.12549,0.18824,0.078431,0.12549,0.4549,0.078431,0.52941,0.3098,0.10588,0.54118,0.031373,0.027451,0.69804,0.035294,0.3451,0.062745,0.027451,0.011765,0.07451,0.6902,0,0.44706,0.28235,0.2902,0.13904,0.12492,0.13713,0.21132,0.23459,0.14645,0.21263,0.19175,0.11071,0.10748,0.16171,0.18377,0.23459,0.23459,0.20479,0.1636,0.078049,0.049986,0.15218,0.12294,0.10896,0.20584,0.23459,0.19519,0.15422,0.12859,0.14908,0.09478,0.14593,0.16095,0.22401,0.23459,0.2089,0.081064,0.077271,0.079321,0,0.019608,0.031373,0.062745,0,0.50196,0.015686,0.027451,0,0.5098,0.043137,0.015686,0.062745,0.015686,0.16078,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.18824,0.25098,0.76471,0.31373,0,0.50196,0.25098,0,0.50196,0.50588,0.25098,0.058824,0.062745,0.2549,0.12549,0.098039,0.28235,0,0.28235,0.12549,0.18824,0.078431,0.12549,0.4549,0.078431,0.52941,0.3098,0.10588,0.54118,0.031373,0.027451,0.69804,0.035294,0.3451,0.062745,0.027451,0.011765,0.07451,0.6902,0,0.44706,0.28235,0.2902
