X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
436,765,0,-0.00021333,0.00012958,0.0029466,0.0021257,-0.020911,-0.0058156,0.062741,0.018802,0.038528,0.0046829,0.056921,0.024876,0.0005433,-0.00039805,0.0026692,0.0037338,-0.00068688,0.0011191,0.018189,0.018236,-0.13997,-0.018296,0.47079,0.18297,0.29765,-0.027135,0.3524,0.13627,0.0076677,-0.00018527,0.024044,0.018315,-0.017522,-0.0057646,0.025611,0.013753,0.0014622,-0.025919,0.53244,0.17802,0.23204,0.031551,0.27619,0.15665,-0.0019438,-0.0010509,0.019537,0.018266,-0.0024356,-0.0012172,0.0035945,0.0023932,0.0090194,0.025866,0.056767,0.043562,0.018291,0.013701,0.027662,0.020692,-0.00017514,-0.0017938,0.0032777,0.0051158,0.011765,0.011765,0.015686,0.0078431,0.0039216,0.031373,0,0.023529,0.13333,0,0.023529,0.015686,0.094118,0.19216,0.12549,0,0.26667,0.10196,0,0.6902,0.75294,0.13333,0.75294,0.38824,0.25098,0,0.50196,0.25098,0.18824,0,0.50588,0.25098,0.86275,0.18824,0.2549,0.62745,0.32549,0.28235,0.53333,0.25098,0.43922,0.078431,0.094118,0.058824,0.75294,0.32941,0.89412,0.30588,0.56863,0.65882,0.094118,0.019608,0.94118,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.9098,0.091766,0.13164,0.11255,0.22535,0.26104,0.26104,0.076193,0.11489,0.088149,0.046128,0.14876,0.23118,0.26104,0.26104,0.24588,0.12782,0.07868,0.047776,0.095661,0.13313,0.17835,0.18794,0.23532,0.12008,0.090887,0.047475,0.073794,0.02329,0.14062,0.26104,0.26104,0.26104,0.17963,0.097365,0.044354,0.016173,0.011765,0.011765,0.015686,0.0078431,0.0039216,0.031373,0,0.023529,0.13333,0,0.023529,0.015686,0.094118,0.19216,0.12549,0,0.26667,0.10196,0,0.6902,0.75294,0.13333,0.75294,0.38824,0.25098,0,0.50196,0.25098,0.18824,0,0.50588,0.25098,0.86275,0.18824,0.2549,0.62745,0.32549,0.28235,0.53333,0.25098,0.43922,0.078431,0.094118,0.058824,0.75294,0.32941,0.89412,0.30588,0.56863,0.65882,0.094118,0.019608,0.94118,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.25098,0.32549,0.12549,0.9098
860,765,0,-1.9348e-05,-0.00086721,0.0029621,0.0028509,-0.026702,-0.015584,0.040757,0.024492,0.030861,-0.0060658,0.032783,0.023685,-0.0017597,0.0012612,0.002549,0.0014416,0.0099296,0.0048751,0.022987,0.020292,-0.28803,0.04198,0.31689,0.10787,0.34785,0.042674,0.39519,0.12617,-0.0046496,0.0060915,0.017991,0.015711,0.00040382,-0.00085172,0.0090303,0.016901,-0.18927,-0.0027518,0.44707,0.23742,0.29692,0.01237,0.29784,0.14924,-0.022304,-0.0031467,0.037912,0.016663,-0.0016328,0.00080451,0.0033715,0.0025897,-0.027445,-0.0059,0.044377,0.024226,0.036658,-0.008126,0.039308,0.021227,0.0004894,0.0014286,0.0033258,0.0033331,0.019608,0.027451,0,0.094118,0,0.54118,0.14902,0.027451,0.12549,0.63529,0.011765,0.015686,0.062745,0.1451,0.16078,0.011765,0.015686,0.15686,0.50196,0.50196,0.75294,0.12549,0.31373,0.76471,0.31765,0,0.50196,0.26667,0,0.51765,0.0039216,0.25098,0.56078,0.062745,0.26275,0.12549,0.066667,0.031373,0.75294,0.15686,0.12549,0.23529,0.18824,0.63137,0.4549,0.31373,0.6549,0.41961,0.098039,0.65882,0.15686,0.011765,0.6902,0.36471,0.3451,0,0.090196,0.26275,0.07451,0.7098,0,0.44706,0.37647,0.2902,0.078777,0.17699,0.25449,0.25449,0.25449,0.084378,0.074489,0.04045,0.078086,0.097246,0.158,0.25449,0.25449,0.25449,0.10093,0.01514,0.032499,0.071648,0.12501,0.16457,0.1905,0.21477,0.2139,0.078518,0.057822,0.030772,0.096897,0.078001,0.22067,0.23706,0.25449,0.25449,0.23558,0.039591,0.024777,0.11642,0.019608,0.027451,0,0.094118,0,0.54118,0.14902,0.027451,0.12549,0.63529,0.011765,0.015686,0.062745,0.1451,0.16078,0.011765,0.015686,0.15686,0.50196,0.50196,0.75294,0.12549,0.31373,0.76471,0.31765,0,0.50196,0.26667,0,0.51765,0.0039216,0.25098,0.56078,0.062745,0.26275,0.12549,0.066667,0.031373,0.75294,0.15686,0.12549,0.23529,0.18824,0.63137,0.4549,0.31373,0.6549,0.41961,0.098039,0.65882,0.15686,0.011765,0.6902,0.36471,0.3451,0,0.090196,0.26275,0.07451,0.7098,0,0.44706,0.37647,0.2902
1582,769,0,7.038e-05,-0.00072923,0.0014737,0.0015463,-0.049621,-0.0058745,0.049979,0.012259,0.054095,0.0043713,0.065229,0.022221,0.0010873,0.0011288,0.002208,0.0022882,0.0025797,-0.003305,0.015436,0.013312,-0.30012,-0.0050398,0.30322,0.066577,0.3569,-0.0065802,0.39388,0.12519,0.013628,-0.00087501,0.020834,0.013559,0.0036908,0.00079899,0.018284,0.010133,-0.29899,-0.0020975,0.29899,0.12302,0.37351,-0.012216,0.38981,0.07328,0.0068955,0.00057899,0.011889,0.010367,-0.00076653,-0.00040072,0.0012757,0.0022849,-0.040081,0.00077137,0.041761,0.010644,0.049973,0.0089251,0.05634,0.017456,0.0010263,-0.00053954,0.0015686,0.0024676,0.011765,0.023529,0,0.5098,0.55294,0.53333,0.0078431,0,0.13333,0.25098,0.0078431,0.26667,0.65882,0.16863,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0,0.098039,0.37647,0.25098,0.50196,0.28235,0.031373,0.58824,0.031373,0.53725,0.2549,0.078431,0.89412,0.35294,0,0.40784,0.0078431,0,0.5098,0.52157,0.0078431,0.031373,0.53725,0,0.25098,0.89412,0.019608,0,0.32941,0.062745,0,0.14902,0,0.79608,0.16078,0.10196,0.0078431,0.5098,0.078431,0,0.26275,0.13333,0.0039216,0.096566,0.051824,0.028141,0.032277,0.10629,0.27778,0.27778,0.20898,0.11166,0.073063,0.02008,0.038895,0.018816,0.066839,0.27778,0.27778,0.26122,0.091313,0.046814,0.065585,0.03748,0.041778,0.14273,0.27778,0.27778,0.24934,0.12847,0.027685,0.049547,0.041624,0.031025,0.094864,0.27778,0.27778,0.27778,0.10949,0.011765,0.023529,0,0.5098,0.55294,0.53333,0.0078431,0,0.13333,0.25098,0.0078431,0.26667,0.65882,0.16863,0.14118,0.066667,0.26667,0.13333,0,0.56471,0.75294,0,0.098039,0.37647,0.25098,0.50196,0.28235,0.031373,0.58824,0.031373,0.53725,0.2549,0.078431,0.89412,0.35294,0,0.40784,0.0078431,0,0.5098,0.52157,0.0078431,0.031373,0.53725,0,0.25098,0.89412,0.019608,0,0.32941,0.062745,0,0.14902,0,0.79608,0.16078,0.10196,0.0078431,0.5098,0.078431,0,0.26275,0.13333,0.0039216
169,771,0,-0.0021472,-0.001731,0.0027465,0.0045604,-0.0092474,-0.020256,0.098764,0.036655,0.035273,0.0028362,0.047441,0.019966,0.0028268,-0.00040443,0.0035086,0.0013827,-0.027121,-0.0038748,0.029182,0.017512,0.082038,0.033716,0.55274,0.15126,0.13805,-0.018492,0.38393,0.14653,0.0070701,0.0033629,0.016926,0.017028,-0.034158,-0.0048369,0.039699,0.01611,0.11354,0.015756,0.52833,0.14896,0.11789,0.0064738,0.32266,0.096638,0.022929,-0.0047258,0.02588,0.017089,-0.0058821,0.0013412,0.0065691,0.0030726,0.015889,0.016469,0.08215,0.023168,0.011159,-0.0012013,0.050946,0.017055,0.0041036,-0.00068297,0.0053601,0.0027919,0.035294,0.78039,0.047059,0.54902,0.15294,0.11373,0.11373,0.21569,0.20784,0.87059,0.4902,0.50588,0.098039,0.23529,0.23922,0.65098,0.52157,0.97255,0.25098,0.91373,0.43922,0.44706,0.81569,0.2,0.34902,0.16078,0.51765,0.31373,0.47451,0.81569,0.23529,0.91373,0.94118,0.18824,0.2,0.62745,0.84314,0.2902,0.50196,0.91373,0.94902,0.62353,0.23922,0.18431,0.83922,0.58824,0.90196,0.43137,0.098039,0.66275,0.11765,0.05098,0.98039,0.11373,0.62353,0.047059,0.07451,0.8902,0.23137,0.61176,0.32549,0.33725,0.039216,0.97647,0.054656,0.13427,0.2697,0.2697,0.26164,0.10756,0.038162,0.050666,0.041985,0.083979,0.14518,0.20114,0.2697,0.2697,0.086113,0.02931,0.034919,0.080342,0.078965,0.19568,0.2697,0.2697,0.2697,0.07956,0.02024,0.015746,0.057766,0.093731,0.13402,0.24446,0.2697,0.2697,0.076712,0.030874,0.045341,0.061276,0.035294,0.78039,0.047059,0.54902,0.15294,0.11373,0.11373,0.21569,0.20784,0.87059,0.4902,0.50588,0.098039,0.23529,0.23922,0.65098,0.52157,0.97255,0.25098,0.91373,0.43922,0.44706,0.81569,0.2,0.34902,0.16078,0.51765,0.31373,0.47451,0.81569,0.23529,0.91373,0.94118,0.18824,0.2,0.62745,0.84314,0.2902,0.50196,0.91373,0.94902,0.62353,0.23922,0.18431,0.83922,0.58824,0.90196,0.43137,0.098039,0.66275,0.11765,0.05098,0.98039,0.11373,0.62353,0.047059,0.07451,0.8902,0.23137,0.61176,0.32549,0.33725,0.039216,0.97647
319,771,0,0.0025197,0.00050939,0.0085171,0.003341,0.025128,-0.015266,0.025937,0.015932,-0.0028891,-0.0016482,0.022211,0.030263,0.0013334,-0.00010572,0.003136,0.0051783,-0.083232,0.026657,0.08429,0.03379,0.10652,-0.20336,0.33289,0.2875,0.10209,-0.047158,0.17204,0.3971,0.0056674,-0.018633,0.021914,0.049201,-0.061056,0.01089,0.062145,0.026238,0.2003,-0.0055234,0.57107,0.14428,0.13772,0.13574,0.19223,0.20647,-0.02161,0.026454,0.028539,0.02933,-0.0044717,0.00065788,0.0053905,0.0017884,0.013032,-0.011239,0.10061,0.038545,0.043056,-0.0078551,0.043056,0.018847,-0.00027132,0.00057267,0.0013086,0.0029009,0.011765,0.52157,0.031373,0.11765,0.15294,0.56471,0.37255,0.035294,0.65098,0.25882,0.019608,0.75294,0.6,0.41569,0.14118,0.027451,0,0.20392,0,0.57647,0.5098,0.44706,0.82353,0.38431,0.32941,0.5098,0.5098,0.098039,0.19608,0.72157,0.082353,0.0039216,0.58824,0.23529,0.0078431,0.54118,0.76078,0.28235,0.82353,0.043137,0.13333,0.67059,0.17255,0.28627,0.56471,0.32941,0.96078,0.054902,0.066667,0.66667,0.062745,0.05098,0.19608,0.0039216,0.95686,0.22745,0.098039,0.38824,0.44706,0.23922,0.12549,0.83529,0.66667,0.85882,0.23977,0.12101,0.055661,0.064185,0.11745,0.13877,0.23977,0.23977,0.23977,0.10025,0.1278,0.17611,0.23592,0.23977,0.23977,0.14563,0.075415,0.093301,0.22195,0.097343,0.077357,0.14948,0.0795,0.14838,0.15925,0.19971,0.20326,0.11997,0.11191,0.23977,0.23977,0.23977,0.13985,0.056292,0.070214,0.050009,0.011765,0.52157,0.031373,0.11765,0.15294,0.56471,0.37255,0.035294,0.65098,0.25882,0.019608,0.75294,0.6,0.41569,0.14118,0.027451,0,0.20392,0,0.57647,0.5098,0.44706,0.82353,0.38431,0.32941,0.5098,0.5098,0.098039,0.19608,0.72157,0.082353,0.0039216,0.58824,0.23529,0.0078431,0.54118,0.76078,0.28235,0.82353,0.043137,0.13333,0.67059,0.17255,0.28627,0.56471,0.32941,0.96078,0.054902,0.066667,0.66667,0.062745,0.05098,0.19608,0.0039216,0.95686,0.22745,0.098039,0.38824,0.44706,0.23922,0.12549,0.83529,0.66667,0.85882
892,776,0,0.00037284,-0.0013585,0.0016134,0.0025647,-0.037387,0.0023949,0.037387,0.014667,0.042124,0.013409,0.04278,0.02483,0.00090199,-0.0005875,0.0026038,0.0024703,-0.0090205,-0.0022454,0.016703,0.022192,-0.28754,-0.037011,0.31808,0.1357,0.34433,-0.02216,0.35752,0.14583,0.0039212,-0.0028493,0.02121,0.030606,0.0063351,0.0018082,0.019114,0.018464,-0.26055,-0.05355,0.39917,0.1111,0.33262,0.026226,0.37614,0.11607,0.012094,0.0023621,0.020722,0.025663,-0.00025929,0.00025237,0.00092569,0.0037094,-0.0088503,0.0014708,0.062899,0.016528,0.035524,0.013632,0.040719,0.019083,0.00046583,0.0010303,0.0022862,0.002944,0.011765,0,0,0.0078431,0.035294,0.50196,0.023529,0,0.13333,0,0,0,0.12549,0.0039216,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.2549,0.25098,0.25098,0,0.78431,0.28235,0,0.12549,0.50588,0.25098,0.61569,0.21961,0.26275,0.14118,0.16078,0.031373,0,0.28235,0.37647,0,0.031373,0.53725,0.32941,0.31373,0.71373,0.30196,0.18824,0.79216,0.031373,0,0.70588,0.031373,0.3451,0.0039216,0.10588,0.07451,0.086275,0.70588,0,0.32549,0.37647,0.28235,0.026858,0.13597,0.27672,0.27672,0.27672,0.10805,0.022162,0.014164,0.026533,0.11678,0.086247,0.18671,0.27672,0.27672,0.1316,0.081596,0.053791,0.11978,0.020404,0.088532,0.24058,0.27672,0.27672,0.17092,0.058981,0.055023,0.023815,0.073215,0.089894,0.14339,0.27672,0.27672,0.18878,0.056789,0.046321,0.062976,0.011765,0,0,0.0078431,0.035294,0.50196,0.023529,0,0.13333,0,0,0,0.12549,0.0039216,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.2549,0.25098,0.25098,0,0.78431,0.28235,0,0.12549,0.50588,0.25098,0.61569,0.21961,0.26275,0.14118,0.16078,0.031373,0,0.28235,0.37647,0,0.031373,0.53725,0.32941,0.31373,0.71373,0.30196,0.18824,0.79216,0.031373,0,0.70588,0.031373,0.3451,0.0039216,0.10588,0.07451,0.086275,0.70588,0,0.32549,0.37647,0.28235
195,778,0,-0.0023406,-0.00045682,0.0025126,0.0013841,-0.037681,-0.013994,0.041881,0.023707,0.049137,-0.0021664,0.050711,0.010935,0.00047056,0.00019135,0.0010967,0.0012918,-0.029559,0.0036026,0.030888,0.018972,-0.17254,-0.035599,0.38256,0.098959,0.3293,0.031209,0.34835,0.12596,0.0072304,0.00043637,0.014981,0.0094427,-0.03421,-0.0066074,0.03587,0.011797,-0.17048,-0.059623,0.39955,0.12913,0.3949,0.0013832,0.413,0.088213,-0.0055512,-0.0012278,0.015061,0.010209,-0.0058081,-0.0006539,0.0060235,0.0016184,-0.0025972,0.0088926,0.062813,0.015923,0.043287,0.0052436,0.043648,0.012964,-0.00011368,-0.00017971,0.0012173,0.0018106,0.011765,0,0.031373,0.039216,0.035294,0.50196,0.015686,0,0.13333,0,0.019608,0,0.062745,0.015686,0.12941,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.2549,0.58431,0.18824,0.31765,0.12549,0.35686,0.28235,0,0.37647,0.43922,0.094118,0.094118,0.035294,0.83137,0.32941,0.76863,0.3098,0.066667,0.53333,0.094118,0.019608,0.70588,0.035294,0.094118,0.28627,0.07451,0.26275,0.19608,0.70588,0.062745,0.32549,0,0.78431,0.035954,0.1696,0.23658,0.28009,0.27553,0.13783,0.04794,0.043746,0.037954,0.038411,0.14406,0.28009,0.28009,0.28009,0.099801,0.035665,0.022511,0.039625,0.03437,0.0761,0.15174,0.28009,0.28009,0.10255,0.041592,0.040432,0.024658,0.037311,0.1589,0.26945,0.28009,0.28009,0.062911,0.018421,0.024287,0.04065,0.011765,0,0.031373,0.039216,0.035294,0.50196,0.015686,0,0.13333,0,0.019608,0,0.062745,0.015686,0.12941,0.0039216,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0,0.50588,0.2549,0.58431,0.18824,0.31765,0.12549,0.35686,0.28235,0,0.37647,0.43922,0.094118,0.094118,0.035294,0.83137,0.32941,0.76863,0.3098,0.066667,0.53333,0.094118,0.019608,0.70588,0.035294,0.094118,0.28627,0.07451,0.26275,0.19608,0.70588,0.062745,0.32549,0,0.78431
489,778,0,-0.0046882,-0.0014153,0.0057885,0.0037407,0.0064276,-0.00039365,0.064326,0.021623,0.02927,0.00078215,0.030678,0.01163,-0.0010907,-0.00062932,0.0022045,0.0030251,0.00062379,0.01312,0.021085,0.033812,-0.059452,-0.021363,0.59322,0.18724,0.27143,-0.041784,0.32129,0.13797,-0.0022174,0.0010093,0.023448,0.017928,0.0045726,-0.0124,0.026212,0.034512,-0.05771,0.11557,0.45404,0.19082,0.19685,0.04448,0.23293,0.18877,0.0017419,-0.00080103,0.014538,0.02003,0.001085,0.0016284,0.0058654,0.0039593,-0.031743,0.011956,0.032059,0.03079,0.043952,-0.022795,0.047879,0.039527,-6.9728e-05,-0.000898,0.0047757,0.0018287,0,0.011765,0.031373,0.56471,0,0.062745,0.047059,0.27451,0,0.5098,0.043137,0.015686,0,0.52157,0.035294,0.011765,0.015686,0.28235,0,0.90588,0.039216,0.62745,0.25098,0.5098,0.28627,0,0.50196,0.25098,0,0.015686,0.18824,0,0.44706,0.062745,0.31765,0.65882,0.062745,0.41569,0.50196,0.25098,0.18824,0.21961,0.21961,0.18039,0.96471,0.078431,0.77255,0.43137,0.098039,0.65882,0.094118,0.019608,0.43922,0.11373,0.61569,0.031373,0.066667,0.38824,0.2,0.7098,0.28235,0.32157,0.12549,0.91765,0.088301,0.087769,0.14586,0.2008,0.26818,0.13928,0.13101,0.088683,0.088683,0.03406,0.12052,0.26818,0.26818,0.26818,0.1973,0.11869,0.049412,0.021207,0.2203,0.093007,0.13053,0.14549,0.26818,0.078394,0.10938,0.056506,0.16338,0.09111,0.15119,0.26818,0.26818,0.26818,0.16029,0.12264,0.033974,0.084944,0,0.011765,0.031373,0.56471,0,0.062745,0.047059,0.27451,0,0.5098,0.043137,0.015686,0,0.52157,0.035294,0.011765,0.015686,0.28235,0,0.90588,0.039216,0.62745,0.25098,0.5098,0.28627,0,0.50196,0.25098,0,0.015686,0.18824,0,0.44706,0.062745,0.31765,0.65882,0.062745,0.41569,0.50196,0.25098,0.18824,0.21961,0.21961,0.18039,0.96471,0.078431,0.77255,0.43137,0.098039,0.65882,0.094118,0.019608,0.43922,0.11373,0.61569,0.031373,0.066667,0.38824,0.2,0.7098,0.28235,0.32157,0.12549,0.91765
938,783,0,0.00077342,-0.00097694,0.0027116,0.0027033,-0.050123,-0.027347,0.05274,0.028882,0.048868,-0.00078878,0.057805,0.016365,0.0020864,-0.0020433,0.0027153,0.0031548,0.0016477,0.012673,0.018174,0.030233,-0.24884,0.039688,0.40444,0.16323,0.27911,0.10625,0.3039,0.23052,0.013651,-0.00055894,0.021152,0.020461,-0.00028635,-0.0083674,0.013384,0.029054,-0.22507,-0.03228,0.39866,0.16003,0.30782,-0.064533,0.33284,0.10983,0.0016538,0.0060585,0.02088,0.020493,-0.00051518,-0.001451,0.0014232,0.0025703,-0.083615,-0.025658,0.083615,0.029787,0.095744,-0.026969,0.09636,0.038471,-0.0018742,7.2718e-06,0.0044923,0.0031444,0.0078431,0.011765,0.031373,0.0078431,0.12941,0.56471,0.070588,0.0039216,0.0078431,0,0.027451,0,0,0.31765,0,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.62353,0.062745,0.2549,0.12549,0.098039,0.031373,0.54118,0.37647,0.37647,0.1098,0.21961,0.50588,0.70588,0.32941,0.71765,0.3098,0.066667,0.79216,0.035294,0.011765,0.70588,0.035294,0.3451,0.035294,0.090196,0.32549,0.086275,0.7098,0.12549,0.45098,0.39216,0.2902,0.06391,0.027914,0.12716,0.24486,0.24486,0.24486,0.20458,0.11814,0.081903,0.043717,0.042764,0.10212,0.1663,0.24486,0.24486,0.14046,0.12636,0.063062,0.073427,0.11318,0.21485,0.24486,0.24486,0.21032,0.14531,0.12396,0.11618,0.12894,0.1255,0.18134,0.24486,0.24486,0.19938,0.11857,0.061869,0.11778,0.0078431,0.011765,0.031373,0.0078431,0.12941,0.56471,0.070588,0.0039216,0.0078431,0,0.027451,0,0,0.31765,0,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.62353,0.062745,0.2549,0.12549,0.098039,0.031373,0.54118,0.37647,0.37647,0.1098,0.21961,0.50588,0.70588,0.32941,0.71765,0.3098,0.066667,0.79216,0.035294,0.011765,0.70588,0.035294,0.3451,0.035294,0.090196,0.32549,0.086275,0.7098,0.12549,0.45098,0.39216,0.2902
969,784,0,0.00075805,0.0010815,0.0020159,0.0025497,-0.052204,-0.00099604,0.058562,0.019489,0.052196,-0.0083826,0.054044,0.021917,-0.00091064,0.0014358,0.002846,0.0021231,-0.0057601,-0.0036136,0.018203,0.022923,-0.25886,-0.055478,0.38982,0.11812,0.27769,0.049754,0.29199,0.17753,-0.0051241,0.0050141,0.016147,0.029458,-0.0017185,-0.0018597,0.017612,0.013004,-0.17615,-0.061089,0.47367,0.20469,0.31383,0.017678,0.34732,0.13851,0.0052673,0.00081934,0.032535,0.028194,0.00098327,0.0012202,0.0016977,0.003138,-0.030297,-0.0072199,0.056635,0.03082,0.046191,-0.00087846,0.047348,0.035389,0.00027679,-0.0018457,0.0016206,0.0040767,0.011765,0.5098,0,0.0078431,0.55294,0.53333,0.023529,0,0.13333,0,0.011765,0.27451,0.65882,0.082353,0.015686,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.0039216,0.37647,0.25098,0.062745,0.28235,0.25882,0.070588,0.12549,0.50588,0.2549,0.58431,0.6902,0.31765,0,0.41961,0.031373,0.66667,0,0.39608,0.078431,0.031373,0.53725,0.58039,0.31373,0.95686,0.30196,0.062745,0.76078,0.094118,0,0.70588,0.0039216,0.84706,0.5451,0.07451,0.32549,0.71373,0.20392,0,0.32549,0.015686,0.28235,0.15496,0.10283,0.1405,0.25308,0.25383,0.15104,0.11928,0.045893,0.11229,0.034903,0.088303,0.23005,0.25383,0.25383,0.21691,0.11091,0.030807,0.050343,0.11392,0.074894,0.11059,0.21556,0.25383,0.25383,0.13225,0.10592,0.076605,0.054761,0.080142,0.25383,0.25383,0.25383,0.20943,0.13646,0.041632,0.064568,0.011765,0.5098,0,0.0078431,0.55294,0.53333,0.023529,0,0.13333,0,0.011765,0.27451,0.65882,0.082353,0.015686,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.0039216,0.37647,0.25098,0.062745,0.28235,0.25882,0.070588,0.12549,0.50588,0.2549,0.58431,0.6902,0.31765,0,0.41961,0.031373,0.66667,0,0.39608,0.078431,0.031373,0.53725,0.58039,0.31373,0.95686,0.30196,0.062745,0.76078,0.094118,0,0.70588,0.0039216,0.84706,0.5451,0.07451,0.32549,0.71373,0.20392,0,0.32549,0.015686,0.28235
