X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
852,838,0,-0.0020157,0.00065146,0.0037502,0.001728,-0.01952,-0.015717,0.043722,0.026197,0.041548,-0.0148,0.042973,0.023761,-1.1615e-05,-0.001496,0.0034015,0.0031039,-0.012829,0.0031047,0.022186,0.025424,-0.17752,0.035892,0.4461,0.098904,0.30814,0.055183,0.31767,0.15243,0.0076896,0.0087961,0.016365,0.017934,-0.00039989,0.0013418,0.018544,0.015405,-0.27978,0.0295,0.34706,0.11502,0.35428,-0.078514,0.38155,0.14161,0.014537,-0.0040979,0.021015,0.019275,0.0022686,0.00071513,0.0033102,0.0016087,-0.055557,0.0076365,0.057512,0.021179,0.059554,0.01471,0.059982,0.023484,0.0011198,0.00081087,0.0015163,0.0018168,0.0039216,0.011765,0,0.094118,0,0.56471,0.015686,0.023529,0,0.5098,0.011765,0.015686,0,0.078431,0.035294,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.87059,0.062745,0.31765,0.12549,0.098039,0.031373,0.50196,0.12549,0.12549,0.23529,0.21961,0.1451,0.95686,0.078431,0.6549,0.43137,0.098039,0.65882,0.031373,0.027451,0.6902,0.035294,0.3451,0.031373,0.027451,0.26275,0.07451,0.7098,0.25098,0.45098,0.37647,0.41569,0.094983,0.08724,0.20555,0.28509,0.28509,0.10543,0.063822,0.02231,0.061044,0.020081,0.048695,0.21201,0.28509,0.28509,0.16476,0.042669,0.033018,0.038581,0.10513,0.076899,0.11058,0.23556,0.28509,0.22996,0.093928,0.082634,0.10317,0.027107,0.056431,0.19548,0.28509,0.28509,0.23962,0.079552,0.055356,0.026802,0.0039216,0.011765,0,0.094118,0,0.56471,0.015686,0.023529,0,0.5098,0.011765,0.015686,0,0.078431,0.035294,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.87059,0.062745,0.31765,0.12549,0.098039,0.031373,0.50196,0.12549,0.12549,0.23529,0.21961,0.1451,0.95686,0.078431,0.6549,0.43137,0.098039,0.65882,0.031373,0.027451,0.6902,0.035294,0.3451,0.031373,0.027451,0.26275,0.07451,0.7098,0.25098,0.45098,0.37647,0.41569
489,845,0,-0.00081133,0.00015828,0.0017984,0.00089856,-0.039155,-0.011865,0.052321,0.014157,0.04619,-0.0013222,0.046632,0.012794,0.00057589,0.0002838,0.0012326,0.00095974,-0.0066893,0.002376,0.01274,0.010248,-0.30218,0.029438,0.36505,0.09116,0.3585,0.026556,0.36171,0.065021,0.0059254,-0.0033342,0.0102,0.01509,-0.010538,0.0020108,0.015825,0.0064173,-0.26306,0.010829,0.44041,0.060201,0.31634,-0.00095547,0.31634,0.11595,0.0019716,0.005114,0.0079999,0.015509,0.00026246,-0.00072784,0.0012841,0.0014222,-0.040838,-0.0081629,0.058829,0.021872,0.047787,0.0050601,0.052189,0.015083,0.0001616,-0.0011295,0.0014255,0.0015916,0.0039216,0.011765,0,0,0,0,0,0.023529,0.12549,0,0.0078431,0.015686,0,0.20784,0.12941,0.011765,0.015686,0.16471,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0.12549,0,0.50588,0.25098,0.61176,0.062745,0.26275,0.12549,0.066667,0.031373,0,0.031373,0.26667,0.18824,0.094118,0,0.70588,0.31373,0.65098,0.30588,0.066667,0.79216,0.031373,0.027451,0.70588,0.28627,0.3451,0.031373,0.12157,0.26275,0.086275,0.70588,0,0.44706,0.25098,0.2902,0.034702,0.080174,0.28994,0.28994,0.28994,0.087564,0.033267,0.023294,0.0088687,0.021668,0.085987,0.28994,0.28994,0.27913,0.086985,0.019776,0.014004,0.0073877,0.064801,0.10454,0.28994,0.28994,0.15806,0.053482,0.043358,0.030654,0.038382,0.029831,0.079009,0.28994,0.28994,0.2756,0.043309,0.012052,0.0015749,0.0022073,0.0039216,0.011765,0,0,0,0,0,0.023529,0.12549,0,0.0078431,0.015686,0,0.20784,0.12941,0.011765,0.015686,0.16471,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0.12549,0,0.50588,0.25098,0.61176,0.062745,0.26275,0.12549,0.066667,0.031373,0,0.031373,0.26667,0.18824,0.094118,0,0.70588,0.31373,0.65098,0.30588,0.066667,0.79216,0.031373,0.027451,0.70588,0.28627,0.3451,0.031373,0.12157,0.26275,0.086275,0.70588,0,0.44706,0.25098,0.2902
1312,845,0,-0.0010837,-0.00016802,0.0025005,0.0027082,-0.024954,8.0126e-05,0.072741,0.021664,0.044956,-0.0023662,0.046736,0.012842,0.00080633,0.0019278,0.0032053,0.0029736,-0.0063726,-0.0052779,0.014937,0.010543,-0.23058,0.043167,0.46122,0.16671,0.35387,-0.0057733,0.38813,0.14445,-0.0049287,-0.011413,0.015066,0.014411,-0.0069089,0.005142,0.012905,0.013862,-0.17223,0.043081,0.39246,0.14054,0.26424,0.026721,0.3005,0.1288,-0.024024,-0.0065122,0.033623,0.020242,-0.001549,-0.00040364,0.0018603,0.0029253,-0.03357,-0.010658,0.052389,0.017658,0.051008,-0.012773,0.053394,0.023964,-0.0010327,0.0044356,0.0023026,0.0066721,0,0.011765,0.50196,0.094118,0,0.070588,0.13333,0.023529,0,0,0.0078431,0.015686,0.062745,0.20784,0.043137,0.0078431,0.015686,0.039216,0.50588,0.51765,0.75294,0.12941,0.25098,0.51373,0.25098,0,0.50196,0.76863,0,0.51765,0.50196,0.25098,0.86667,0.062745,0.2549,0.12549,0.098039,0.039216,0,0.25098,0.18824,0.18824,0.094118,0.023529,0.4549,0.83137,0.51373,0.30588,0.098039,0.031373,0.031373,0.027451,0.6902,0.34902,0.094118,0.031373,0.090196,0.26275,0.07451,0.70588,0.25098,0.44706,0.25882,0.40784,0.039941,0.1181,0.11114,0.26851,0.26851,0.24165,0.10545,0.019985,0.040688,0.11668,0.1111,0.095665,0.17717,0.26851,0.25046,0.068391,0.025308,0.084274,0.015111,0.074218,0.19096,0.26851,0.26851,0.24943,0.11239,0.026779,0.025246,0.03882,0.1305,0.16882,0.26851,0.26851,0.25718,0.12059,0.079765,0.041464,0,0.011765,0.50196,0.094118,0,0.070588,0.13333,0.023529,0,0,0.0078431,0.015686,0.062745,0.20784,0.043137,0.0078431,0.015686,0.039216,0.50588,0.51765,0.75294,0.12941,0.25098,0.51373,0.25098,0,0.50196,0.76863,0,0.51765,0.50196,0.25098,0.86667,0.062745,0.2549,0.12549,0.098039,0.039216,0,0.25098,0.18824,0.18824,0.094118,0.023529,0.4549,0.83137,0.51373,0.30588,0.098039,0.031373,0.031373,0.027451,0.6902,0.34902,0.094118,0.031373,0.090196,0.26275,0.07451,0.70588,0.25098,0.44706,0.25882,0.40784
1502,850,0,-0.0017174,0.00017839,0.0018307,0.0010066,-0.041795,0.003657,0.060864,0.017207,0.061142,0.0022112,0.061142,0.0089139,-0.00034663,-0.00036537,0.0011776,0.0013116,-0.0083156,-0.0035363,0.013118,0.0087337,-0.27146,0.017545,0.34531,0.09372,0.37834,-0.02728,0.37834,0.066686,-5.4377e-05,-0.00201,0.011924,0.006587,-0.0090458,0.0027291,0.011104,0.0090169,-0.28047,0.018022,0.35181,0.080837,0.36003,0.013952,0.37322,0.066576,0.00819,0.00088725,0.012282,0.013472,-0.00097456,0.00077449,0.0013103,0.0020143,-0.041098,0.0059724,0.052778,0.013037,0.046527,-0.001445,0.046527,0.0098189,0.0018295,-0.0001208,0.0018776,0.0015528,0,0.011765,0.031373,0,0,0.062745,0,0.023529,0.12549,0.0078431,0.011765,0.015686,0.062745,0.18824,0.12941,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.18824,0.25098,0.76078,0,0,0.50196,0.25098,0,0,0.50588,0.25098,0.61176,0.062745,0.2549,0.12549,0.098039,0.031373,0,0,0.62745,0.18824,0.094118,0,0.94118,0.32941,0.5098,0.30588,0.066667,0.54118,0.031373,0.027451,0.70588,0.035294,0.3451,0.031373,0.090196,0.26275,0.07451,0.70588,0,0.44706,0.25098,0.28235,0.020648,0.017586,0.024861,0.035358,0.095339,0.3173,0.3173,0.10518,0.069485,0.017199,0.023754,0.029425,0.066358,0.12906,0.3173,0.3173,0.14736,0.032832,0.023748,0.016523,0.014639,0.05002,0.12865,0.3173,0.3173,0.17113,0.085699,0.049486,0.022112,0.024322,0.042255,0.088793,0.3173,0.3173,0.22038,0.054116,0,0.011765,0.031373,0,0,0.062745,0,0.023529,0.12549,0.0078431,0.011765,0.015686,0.062745,0.18824,0.12941,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.18824,0.25098,0.76078,0,0,0.50196,0.25098,0,0,0.50588,0.25098,0.61176,0.062745,0.2549,0.12549,0.098039,0.031373,0,0,0.62745,0.18824,0.094118,0,0.94118,0.32941,0.5098,0.30588,0.066667,0.54118,0.031373,0.027451,0.70588,0.035294,0.3451,0.031373,0.090196,0.26275,0.07451,0.70588,0,0.44706,0.25098,0.28235
1412,854,0,-0.0011616,0.00016571,0.0023517,0.001856,-0.010952,0.0013774,0.078443,0.016702,0.046787,0.0030494,0.05154,0.015977,-0.0011081,-0.00034992,0.0012894,0.0027359,0.00039416,0.0015882,0.015393,0.014544,-0.183,0.043248,0.46829,0.15835,0.31132,-0.0074309,0.34582,0.080775,0.0035841,0.0027229,0.012159,0.015283,-0.0071329,-0.00012011,0.01488,0.0096305,-0.1803,-0.00148,0.434,0.099449,0.31955,-0.0035219,0.35556,0.10947,-0.0013986,-0.0038666,0.012456,0.010264,2.2274e-05,-0.0002428,0.00071836,0.001598,-0.038876,0.0019736,0.063357,0.015435,0.055299,0.0069688,0.059187,0.017752,-0.0011981,-0.00053063,0.0034839,0.0011967,0,0.0039216,0.031373,0,0,0.5098,0.023529,0.027451,0.12549,0.0078431,0.011765,0.015686,0.062745,0.14118,0.12549,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.26667,0,0.50196,0.50588,0.25098,0.87451,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.28235,0.43922,0.078431,0.094118,0.011765,0.83137,0.4549,0.6549,0.3098,0.098039,0.65882,0.031373,0.019608,0.94118,0.098039,0.3451,0.035294,0.07451,0.26275,0.07451,0.70588,0,0.32549,0.37647,0.91765,0.024336,0.06745,0.19781,0.26905,0.26905,0.26061,0.080283,0.04447,0.017592,0.042506,0.03277,0.16426,0.2425,0.26905,0.21239,0.074222,0.036313,0.017794,0.080457,0.045276,0.19133,0.26905,0.26905,0.26905,0.14621,0.04827,0.051139,0.076282,0.046988,0.18241,0.21863,0.26905,0.22495,0.11902,0.070945,0.032581,0,0.0039216,0.031373,0,0,0.5098,0.023529,0.027451,0.12549,0.0078431,0.011765,0.015686,0.062745,0.14118,0.12549,0.0078431,0.015686,0.039216,0,0.50196,0.75294,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.26667,0,0.50196,0.50588,0.25098,0.87451,0.062745,0.2549,0.12549,0.098039,0.031373,0.50196,0.28235,0.43922,0.078431,0.094118,0.011765,0.83137,0.4549,0.6549,0.3098,0.098039,0.65882,0.031373,0.019608,0.94118,0.098039,0.3451,0.035294,0.07451,0.26275,0.07451,0.70588,0,0.32549,0.37647,0.91765
948,855,0,-0.0025116,0.00046862,0.0031043,0.0025857,0.0016372,0.001417,0.081675,0.030149,0.030441,-0.0088711,0.038529,0.020986,-0.00094124,6.6229e-05,0.0019315,0.0019643,-0.025498,0.0088153,0.033302,0.028141,-0.0070576,0.007999,0.48574,0.3333,0.2212,-0.0053401,0.28162,0.17223,0.01107,-0.00107,0.01903,0.020396,-0.011348,-0.01063,0.025958,0.020889,0.0046616,0.028729,0.57617,0.15109,0.20233,0.035961,0.23366,0.1357,0.0040931,0.0057897,0.011773,0.029821,-0.0053277,0.0015304,0.0058026,0.0019423,0.022013,-0.00076382,0.070807,0.018716,0.013132,-0.005752,0.019787,0.03172,0.000131,-0.0010668,0.0015933,0.0035035,0.011765,0.027451,0,0.59608,0.13333,0.59216,0.039216,0.023529,0.12549,0.99608,0.0039216,0.015686,0.062745,0.078431,0.19216,0.011765,0.015686,0.47059,0.0039216,0.87843,0.75294,0.12549,0.31373,0.07451,0.28235,0,0.50196,0.26667,0.062745,0,0.19216,0.2549,0.96078,0.18824,0.32549,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.078431,0.76471,0.43137,0.098039,0.53333,0.094118,0.019608,0.94902,0.11373,0.61176,0.28627,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0,0.98039,0.091062,0.13835,0.16677,0.20107,0.25292,0.15349,0.091894,0.085944,0.092292,0.075908,0.19027,0.24224,0.26124,0.26124,0.26124,0.20388,0.074066,0.06266,0.077126,0.064687,0.16484,0.18189,0.24379,0.12948,0.053519,0.10286,0.15923,0.076512,0.093793,0.26124,0.26124,0.26124,0.16327,0.049916,0.031075,0.034463,0.011765,0.027451,0,0.59608,0.13333,0.59216,0.039216,0.023529,0.12549,0.99608,0.0039216,0.015686,0.062745,0.078431,0.19216,0.011765,0.015686,0.47059,0.0039216,0.87843,0.75294,0.12549,0.31373,0.07451,0.28235,0,0.50196,0.26667,0.062745,0,0.19216,0.2549,0.96078,0.18824,0.32549,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.054902,0.83137,0.078431,0.76471,0.43137,0.098039,0.53333,0.094118,0.019608,0.94902,0.11373,0.61176,0.28627,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0,0.98039
996,865,0,-0.00039939,0.00075182,0.0019034,0.0034985,-0.038924,-0.0063865,0.049783,0.020729,0.055554,0.0052957,0.056145,0.015896,-0.00020385,-0.00052154,0.001709,0.0037405,-0.0085903,0.0056403,0.01398,0.019882,-0.23109,0.087592,0.29095,0.17324,0.33412,0.030542,0.33535,0.11737,0.0015092,0.0023468,0.010494,0.014307,-0.020859,-0.0030591,0.039414,0.017676,-0.16781,-0.11776,0.41648,0.25973,0.33829,-0.025374,0.37809,0.11847,0.0045668,0.0016035,0.013633,0.016554,-0.0019898,-0.0006447,0.0037213,0.0026928,-0.033246,-0.026948,0.067129,0.037181,0.05609,0.01641,0.061268,0.025749,0.0015143,-0.0019694,0.0031643,0.0040235,0.011765,0.015686,0,0.0078431,0.058824,0.50196,0.0078431,0,0.13333,0.25098,0.015686,0.27059,0.031373,0.17647,0.12549,0.019608,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.38431,0.31373,0.062745,0.75294,0.25098,0.18824,0.062745,0.50588,0.2549,0.55294,0.21961,0.26275,0.12549,0.48235,0.031373,0.031373,0.40784,0.39216,0.094118,0.031373,0.5451,0.83137,0.31373,0.70588,0.3098,0.066667,0.79216,0.094118,0.05098,0.70588,0.031373,0.84706,0.2549,0.23137,0.32549,0.21176,0.70588,0.062745,0.32549,0.12549,0.2902,0.054232,0.097728,0.15981,0.25729,0.25729,0.12737,0.055858,0.11733,0.066006,0.079797,0.14062,0.13818,0.24557,0.25729,0.25729,0.099231,0.11784,0.11687,0.08511,0.054012,0.11321,0.25729,0.25729,0.22315,0.084951,0.098613,0.12427,0.096937,0.12348,0.13344,0.25729,0.25729,0.25729,0.069851,0.097453,0.15429,0.011765,0.015686,0,0.0078431,0.058824,0.50196,0.0078431,0,0.13333,0.25098,0.015686,0.27059,0.031373,0.17647,0.12549,0.019608,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.38431,0.31373,0.062745,0.75294,0.25098,0.18824,0.062745,0.50588,0.2549,0.55294,0.21961,0.26275,0.12549,0.48235,0.031373,0.031373,0.40784,0.39216,0.094118,0.031373,0.5451,0.83137,0.31373,0.70588,0.3098,0.066667,0.79216,0.094118,0.05098,0.70588,0.031373,0.84706,0.2549,0.23137,0.32549,0.21176,0.70588,0.062745,0.32549,0.12549,0.2902
1476,864,1,-0.0008733,-0.00072742,0.0014024,0.0012156,-0.023133,-0.011972,0.047342,0.015249,0.038792,-0.0077835,0.039512,0.012974,-0.0018723,-0.0015005,0.002028,0.0020272,-0.0088569,-0.00080909,0.010666,0.0055313,-0.27021,-0.069264,0.37777,0.095492,0.29237,-0.10866,0.30729,0.11674,-0.0060921,0.00085074,0.019856,0.025279,-0.011962,-0.00023919,0.012974,0.0078243,-0.24719,-0.0086135,0.43402,0.055606,0.36148,0.12083,0.36309,0.1263,0.0098878,0.018181,0.011088,0.020527,-0.0021414,0.00030289,0.0021984,0.00083158,-0.028728,0.01239,0.053584,0.015144,0.055222,0.00057467,0.055222,0.0043614,2.4111e-05,1.0457e-05,0.00055026,0.00049828,0.011765,0.023529,0,0.0078431,0.53725,0,0.0078431,0,0.13333,0,0,0,0,0.12941,0,0.066667,0.26667,0.13333,0,0.56471,0.25098,0,0.066667,0.25098,0.25098,0,0.031373,0.25098,0.50196,0,0.50588,0.25098,0.58039,0.18824,0.25882,0.12549,0.16078,0,0,0.25098,0.015686,0,0.031373,0.50588,0,0.31373,0.64314,0.29804,0.066667,0,0.031373,0,0.20392,0.031373,0.3451,0.5451,0.07451,0.26275,0.070588,0.20392,0,0.32157,0,0.28235,0.041084,0.049123,0.13994,0.10251,0.097662,0.18902,0.20926,0.19843,0.056376,0.023252,0.018959,0.015832,0.011528,0.12095,0.31321,0.31321,0.31321,0.075323,0.011334,0.024776,0.063993,0.073904,0.2711,0.31321,0.31321,0.047955,0.012157,0.015191,0.0096963,0.010817,0.024587,0.17869,0.31321,0.31321,0.080449,0.014751,0.011765,0.023529,0,0.0078431,0.53725,0,0.0078431,0,0.13333,0,0,0,0,0.12941,0,0.066667,0.26667,0.13333,0,0.56471,0.25098,0,0.066667,0.25098,0.25098,0,0.031373,0.25098,0.50196,0,0.50588,0.25098,0.58039,0.18824,0.25882,0.12549,0.16078,0,0,0.25098,0.015686,0,0.031373,0.50588,0,0.31373,0.64314,0.29804,0.066667,0,0.031373,0,0.20392,0.031373,0.3451,0.5451,0.07451,0.26275,0.070588,0.20392,0,0.32157,0,0.28235
1082,881,0,0.00065599,-0.0027419,0.0028611,0.0042173,-0.035969,-0.010733,0.049631,0.029367,0.051216,-0.011927,0.051972,0.028729,-0.00014354,-0.00075602,0.0026925,0.0028453,-0.0056228,0.0052088,0.024179,0.015327,-0.31127,0.09556,0.33184,0.1336,0.35023,0.057543,0.36199,0.13236,-0.0036275,0.0005988,0.018797,0.017248,-0.011437,0.0020921,0.014684,0.014085,-0.30225,0.00013976,0.34186,0.13054,0.3394,-0.033646,0.3394,0.11127,-0.013635,0.0029511,0.016862,0.015529,0.00030619,-0.0015774,0.0016522,0.0018628,-0.043246,0.0099577,0.043246,0.017421,0.042269,0.0025264,0.043521,0.023078,-0.0038685,-0.0027925,0.0041468,0.0045267,0.015686,0.011765,0,0.062745,0,0.0078431,0.13333,0.40392,0,0.5098,0.0078431,0.015686,0.25098,0.019608,0.035294,0.0078431,0.047059,0.031373,0.75686,0.76863,0.50196,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.76863,0,0.51765,0,0.25098,0.29804,0.062745,0.2549,0.12549,0.035294,0.039216,0,0,0.12549,0.18824,0.062745,0.63529,0.14118,0.39216,0.15294,0.41569,0.070588,0.031373,0.15686,0.25882,0.56863,0.34902,0.3451,0.031373,0.027451,0.26275,0.07451,0.69412,0,0.44706,0.2549,0.2902,0.030932,0.072029,0.23357,0.25381,0.25381,0.24054,0.09638,0.031108,0.060053,0.051082,0.074562,0.20851,0.25381,0.25381,0.1833,0.089248,0.0405,0.05788,0.091605,0.10579,0.16932,0.25381,0.25381,0.18531,0.066925,0.071808,0.084786,0.111,0.14431,0.23169,0.25381,0.25381,0.23989,0.04859,0.056783,0.068261,0.015686,0.011765,0,0.062745,0,0.0078431,0.13333,0.40392,0,0.5098,0.0078431,0.015686,0.25098,0.019608,0.035294,0.0078431,0.047059,0.031373,0.75686,0.76863,0.50196,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.76863,0,0.51765,0,0.25098,0.29804,0.062745,0.2549,0.12549,0.035294,0.039216,0,0,0.12549,0.18824,0.062745,0.63529,0.14118,0.39216,0.15294,0.41569,0.070588,0.031373,0.15686,0.25882,0.56863,0.34902,0.3451,0.031373,0.027451,0.26275,0.07451,0.69412,0,0.44706,0.2549,0.2902
1139,891,0,-0.00090193,-0.00022644,0.0023572,0.0019797,-0.042681,0.013541,0.044566,0.025843,0.038585,0.0056716,0.045054,0.013621,0.0022117,-0.00083992,0.0036419,0.0034248,0.00044122,-0.0061291,0.012769,0.020308,-0.3165,-0.086981,0.3165,0.15975,0.34227,0.051687,0.35092,0.11585,-0.00065519,0.0026538,0.017329,0.015857,0.0017966,0.0062762,0.013306,0.017188,-0.29288,0.035078,0.29288,0.093595,0.36793,-0.03757,0.39837,0.12315,-0.0099914,-0.00064832,0.020569,0.017654,-0.00061362,-6.2227e-05,0.0028777,0.0018695,-0.035826,-0.006858,0.041479,0.016468,0.042234,-0.00037,0.042234,0.010713,0.0013413,0.00035788,0.0020281,0.0010412,0.011765,0,0,0.0078431,0.035294,0.50196,0.0078431,0,0.0078431,0,0.0039216,0.26667,0.50196,0.011765,0.015686,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.31765,0.25098,0.25098,0.062745,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.52157,0.59608,0.51373,0.12549,0.16078,0.031373,0.16471,0.031373,0.37647,0,0,0.50588,0.58039,0.31373,0.70588,0.3098,0.18824,0.79216,0.031373,0.0078431,0.70588,0,0.3451,0.0039216,0.24706,0.011765,0.58824,0.6902,0.12549,0.82745,0.39216,0.2902,0.083872,0.078009,0.27064,0.27064,0.27064,0.077733,0.085205,0.04213,0.062452,0.10593,0.064274,0.24121,0.27064,0.27064,0.16552,0.072366,0.019444,0.061053,0.055052,0.036076,0.11904,0.27064,0.27064,0.18648,0.15996,0.044467,0.030121,0.024741,0.063762,0.21985,0.27064,0.27064,0.2328,0.0836,0.031963,0.03828,0.011765,0,0,0.0078431,0.035294,0.50196,0.0078431,0,0.0078431,0,0.0039216,0.26667,0.50196,0.011765,0.015686,0.066667,0.015686,0.13333,0,0.56471,0.75294,0.12549,0.31765,0.25098,0.25098,0.062745,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.52157,0.59608,0.51373,0.12549,0.16078,0.031373,0.16471,0.031373,0.37647,0,0,0.50588,0.58039,0.31373,0.70588,0.3098,0.18824,0.79216,0.031373,0.0078431,0.70588,0,0.3451,0.0039216,0.24706,0.011765,0.58824,0.6902,0.12549,0.82745,0.39216,0.2902
