X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
717,992,0,-0.0010968,-0.0012459,0.0013751,0.0018612,-0.063791,-0.024718,0.065534,0.025645,0.059727,0.031081,0.060538,0.031271,0.0011866,0.00019075,0.0022457,0.00077469,-0.033119,-0.012549,0.033243,0.013185,-0.19516,-0.049091,0.34208,0.10332,0.46142,-0.036214,0.46142,0.13369,-0.0013875,-0.001465,0.007671,0.0059631,-0.058196,-0.037762,0.058196,0.037773,0.13416,0.01963,0.31848,0.12179,0.11056,0.051686,0.32762,0.28748,0.030977,-0.038231,0.033339,0.038778,-0.006018,-0.0030551,0.0063489,0.0032436,0.059379,0.030261,0.059379,0.032458,-0.010839,0.023063,0.026455,0.023521,-0.0030617,0.00097586,0.008671,0.0083674,0.0078431,0.0039216,0.50196,0.5098,0.011765,0.011765,0,0.027451,0.14902,0.25098,0.015686,0.019608,0.094118,0.62745,0.19216,0.023529,0.39216,0.070588,0,0.62745,0.75294,0,0.76863,0.13725,0.062745,0,0.50196,0.28235,0,0.50196,0.56471,0.38039,0.95686,0.12549,0.070588,0.12549,0.32549,0.25098,0,0.28235,0.31373,0.062745,0.1098,0.039216,0,0.078431,0.75294,0.30588,0.066667,0.15686,0.094118,0.019608,0.6902,0.031373,0.59608,0.28627,0.07451,0.44706,0.13725,0.70588,0.25098,0.070588,0,0.91373,0.058443,0.043543,0.020254,0.016404,0.045675,0.2459,0.18826,0.29412,0.29412,0.0094838,0.0097795,0.01478,0.038294,0.19441,0.29412,0.26007,0.14125,0.028309,0.054207,0.047135,0.075771,0.034241,0.17777,0.29412,0.13743,0.29412,0.29412,0.015125,0.017354,0.026636,0.070936,0.25493,0.29412,0.15906,0.053864,0.019483,0.0078431,0.0039216,0.50196,0.5098,0.011765,0.011765,0,0.027451,0.14902,0.25098,0.015686,0.019608,0.094118,0.62745,0.19216,0.023529,0.39216,0.070588,0,0.62745,0.75294,0,0.76863,0.13725,0.062745,0,0.50196,0.28235,0,0.50196,0.56471,0.38039,0.95686,0.12549,0.070588,0.12549,0.32549,0.25098,0,0.28235,0.31373,0.062745,0.1098,0.039216,0,0.078431,0.75294,0.30588,0.066667,0.15686,0.094118,0.019608,0.6902,0.031373,0.59608,0.28627,0.07451,0.44706,0.13725,0.70588,0.25098,0.070588,0,0.91373
394,997,0,-0.023546,-0.0053169,0.023546,0.0060354,0.050683,0.017663,0.052082,0.043771,-0.020945,0.01853,0.045518,0.041411,0.020898,0.0010547,0.021897,0.0024859,-0.10959,-0.0034615,0.11663,0.030021,0.24467,-0.019619,0.25269,0.16098,-0.084253,0.0019374,0.46218,0.25491,0.12984,0.0029955,0.13023,0.031537,-0.069446,-0.015002,0.11296,0.032568,0.20253,0.044428,0.28992,0.1955,0.071066,-0.00028651,0.43393,0.27726,0.091477,0.014997,0.091762,0.022083,-0.0016905,-0.00096513,0.014818,0.0017141,0.020456,-0.025104,0.036963,0.03114,-0.00020709,-0.024951,0.10078,0.046454,0.013193,0.0014139,0.013318,0.0020693,0.12941,0.27451,0.42745,0.53725,0.53333,0.36471,0.019608,0.99216,0.93333,0.49412,0.66667,0.047059,0.36471,0.23922,0.48235,0.64706,0.81176,0.89412,0.76078,0.12549,0.84706,0.81569,0.24314,0.67451,0.3451,0.1451,0.11373,0.13333,0.66275,0.87451,0.35686,0.37255,0.97647,0.28235,0.76471,0.40784,0.36078,0.63529,0.12941,0.41569,0.21176,0.32941,0.2902,0.61961,0.078431,0.88627,0.39216,0.31765,0.69804,0.30196,0.80784,0.15686,0.58824,0.098039,0.78039,0.098039,0.67451,0.37647,0.53333,0.23529,0.80784,0.82353,0.41569,0.70588,0.05633,0.046358,0.097654,0.17621,0.23518,0.24421,0.24421,0.13894,0.048451,0.15013,0.069124,0.14089,0.24421,0.24421,0.18705,0.12515,0.10389,0.19527,0.10528,0.074082,0.13325,0.19605,0.21291,0.16418,0.22511,0.12772,0.11921,0.083438,0.083764,0.1449,0.22315,0.24421,0.24421,0.1391,0.18163,0.095933,0.12941,0.27451,0.42745,0.53725,0.53333,0.36471,0.019608,0.99216,0.93333,0.49412,0.66667,0.047059,0.36471,0.23922,0.48235,0.64706,0.81176,0.89412,0.76078,0.12549,0.84706,0.81569,0.24314,0.67451,0.3451,0.1451,0.11373,0.13333,0.66275,0.87451,0.35686,0.37255,0.97647,0.28235,0.76471,0.40784,0.36078,0.63529,0.12941,0.41569,0.21176,0.32941,0.2902,0.61961,0.078431,0.88627,0.39216,0.31765,0.69804,0.30196,0.80784,0.15686,0.58824,0.098039,0.78039,0.098039,0.67451,0.37647,0.53333,0.23529,0.80784,0.82353,0.41569,0.70588
372,999,0,-0.030839,0.0026071,0.030839,0.0029229,0.015689,-0.017037,0.039267,0.026278,-0.005082,-0.0033808,0.046156,0.024496,0.017866,0.0056657,0.017866,0.0068377,-0.20821,0.019188,0.20821,0.028319,0.1349,0.032952,0.49881,0.12169,0.010367,0.030453,0.21314,0.15781,0.081361,-0.02361,0.081361,0.025056,-0.18672,0.015722,0.18693,0.043272,0.048905,0.02288,0.59641,0.12583,0.0044578,-0.08502,0.16786,0.16612,0.036357,-0.0016363,0.084202,0.015771,-0.022666,0.0005584,0.022763,0.0057304,-0.035776,-0.014503,0.076451,0.030639,-0.012519,-0.055146,0.03542,0.057277,0.0074048,-0.0024374,0.0078894,0.0035597,0.56471,0.57255,0.078431,0.56078,0.66667,0.80392,0.61176,0.20784,0.11765,0.4902,0.12157,0.81176,0.61176,0.23529,0.11765,0.078431,0.4902,0.82353,0.75294,0.63137,0.81569,0.13333,0.76078,0.37647,0.47451,0.20784,0.70588,0.47843,0.73725,0.82745,0.84314,0.40392,0.83529,0.18824,0.31765,0.12549,0.84314,0.28235,0.66667,0.40784,0.44314,0.11373,0.16078,0.18431,0.70588,0.078431,0.98824,0.42745,0.56863,0.78431,0.6,0.05098,0.70588,0.035294,0.59608,0.79608,0.07451,0.32549,0.19608,0.20784,0.32157,0.33333,0,0.93333,0.0036801,0.011957,0.019152,0.11081,0.35077,0.35077,0.22377,0.032649,0.013603,0.072661,0.064521,0.11009,0.12319,0.24212,0.24091,0.15223,0.088896,0.11801,0.01069,0.01256,0.048225,0.08703,0.35077,0.35077,0.2787,0.022173,0.013303,0.05874,0.025931,0.093149,0.097868,0.20771,0.23884,0.15828,0.061588,0.073484,0.56471,0.57255,0.078431,0.56078,0.66667,0.80392,0.61176,0.20784,0.11765,0.4902,0.12157,0.81176,0.61176,0.23529,0.11765,0.078431,0.4902,0.82353,0.75294,0.63137,0.81569,0.13333,0.76078,0.37647,0.47451,0.20784,0.70588,0.47843,0.73725,0.82745,0.84314,0.40392,0.83529,0.18824,0.31765,0.12549,0.84314,0.28235,0.66667,0.40784,0.44314,0.11373,0.16078,0.18431,0.70588,0.078431,0.98824,0.42745,0.56863,0.78431,0.6,0.05098,0.70588,0.035294,0.59608,0.79608,0.07451,0.32549,0.19608,0.20784,0.32157,0.33333,0,0.93333
358,1004,0,0.0057533,-0.0043777,0.0071928,0.0061418,-0.0070683,-0.011848,0.038633,0.020027,0.10573,-0.036952,0.13647,0.046446,0.011793,-0.0063735,0.012398,0.0066922,-0.017408,0.017339,0.053092,0.048183,0.089884,0.0026274,0.28835,0.17427,0.2505,-0.11576,0.35384,0.1829,0.19253,-0.07403,0.19267,0.074637,-0.12137,0.11705,0.1214,0.11705,-0.12666,0.16779,0.26562,0.21009,0.15958,0.2368,0.30899,0.23999,0.14577,-0.070476,0.15939,0.071056,-0.015398,0.0058591,0.015641,0.006084,-0.012928,0.033509,0.052064,0.046382,-0.016619,0.019192,0.035167,0.029336,0.0011302,-0.00061947,0.012986,0.0048343,0.015686,0.12941,0.0039216,0.031373,0.0039216,0.0078431,0.0039216,0.41569,0.50196,0,0.50588,0.20392,0.44314,0.0078431,0.50588,0.0078431,0.0078431,0.015686,0.26275,0.26667,0.0078431,0.5098,0.50196,0.5098,0.015686,0.50196,0,0.0039216,0.50196,0.53333,0,0.031373,0.031373,0.015686,0.0039216,0.54118,0,0,0.0039216,0.047059,0.12549,0.63137,0.078431,0.011765,0.015686,0.4549,0.12549,0.8,0,0.14118,0.50588,0,0.011765,0.094118,0.26667,0,0.12549,0.12549,0.031373,0.094118,0.031373,0.015686,0.14118,0.31765,0.049775,0.10597,0.099763,0.11731,0.27251,0.27251,0.15993,0.047811,0.025645,0.068186,0.1713,0.27251,0.27251,0.18355,0.080058,0.035364,0.049782,0.040819,0.079491,0.17967,0.27251,0.11567,0.17482,0.27251,0.21765,0.12068,0.060528,0.0857,0.12342,0.24853,0.27251,0.20449,0.16551,0.1348,0.057413,0.10766,0.015686,0.12941,0.0039216,0.031373,0.0039216,0.0078431,0.0039216,0.41569,0.50196,0,0.50588,0.20392,0.44314,0.0078431,0.50588,0.0078431,0.0078431,0.015686,0.26275,0.26667,0.0078431,0.5098,0.50196,0.5098,0.015686,0.50196,0,0.0039216,0.50196,0.53333,0,0.031373,0.031373,0.015686,0.0039216,0.54118,0,0,0.0039216,0.047059,0.12549,0.63137,0.078431,0.011765,0.015686,0.4549,0.12549,0.8,0,0.14118,0.50588,0,0.011765,0.094118,0.26667,0,0.12549,0.12549,0.031373,0.094118,0.031373,0.015686,0.14118,0.31765
983,1014,1,-0.0014791,-0.0021736,0.0018127,0.002345,-0.069255,-0.053525,0.077976,0.053685,0.038268,0.027672,0.042357,0.030778,0.0058204,0.0021965,0.0058371,0.002954,-0.06727,-0.0451,0.067462,0.045153,-0.13137,0.0087297,0.2237,0.19654,0.40927,-0.022752,0.5018,0.12455,0.0085015,-0.011664,0.0094823,0.017354,-0.024554,-0.036064,0.031037,0.036064,-0.073349,-0.012641,0.16838,0.23092,0.34241,0.11758,0.35374,0.23497,0.01411,-0.016936,0.01632,0.030524,0.0046368,0.002326,0.0054534,0.004349,0.040917,0.075462,0.041476,0.07564,0.0098515,0.041673,0.014167,0.042205,-0.0017568,0.0039485,0.002651,0.004161,0.011765,0.023529,0,0.0078431,0.035294,0.61176,0.019608,0,0.13333,0.26667,0.0078431,0,0,0.23137,0.12549,0.019608,0.0078431,0.12549,0,0.12549,0.75294,0.25882,0.098039,0.37647,0.31373,0.50196,0.015686,0,0.19608,0.031373,0.035294,0.2549,0.078431,0.26667,0.25882,0,0,0.0078431,0.0039216,0.031373,0.51765,0.062745,0.031373,0.50588,0,0.75294,0.39216,0.28627,0.062745,0.14118,0,0.031373,0.21176,0,0.5451,0.031373,0.21961,0.25882,0.0078431,0.015686,0.25098,0.75686,0.14118,0.28235,0.025964,0.054673,0.11588,0.1264,0.27775,0.27775,0.081491,0.046932,0.047181,0.0371,0.088242,0.26975,0.27775,0.23228,0.2435,0.11166,0.078703,0.043547,0.039824,0.046569,0.073662,0.13448,0.23508,0.2079,0.27775,0.18676,0.096024,0.043596,0.037893,0.052893,0.061895,0.087753,0.20084,0.27775,0.27775,0.22231,0.011765,0.023529,0,0.0078431,0.035294,0.61176,0.019608,0,0.13333,0.26667,0.0078431,0,0,0.23137,0.12549,0.019608,0.0078431,0.12549,0,0.12549,0.75294,0.25882,0.098039,0.37647,0.31373,0.50196,0.015686,0,0.19608,0.031373,0.035294,0.2549,0.078431,0.26667,0.25882,0,0,0.0078431,0.0039216,0.031373,0.51765,0.062745,0.031373,0.50588,0,0.75294,0.39216,0.28627,0.062745,0.14118,0,0.031373,0.21176,0,0.5451,0.031373,0.21961,0.25882,0.0078431,0.015686,0.25098,0.75686,0.14118,0.28235
480,1016,0,-0.0046149,0.0021386,0.0046149,0.0022287,-0.051021,0.021125,0.07837,0.022869,0.097694,0.020853,0.097694,0.025388,-4.8776e-05,0.0016107,0.0016418,0.0017189,-0.011176,-0.0043314,0.012767,0.010063,-0.25866,0.090817,0.34117,0.14759,0.36556,-0.077603,0.36556,0.11786,0.016359,-0.026241,0.019543,0.027025,-0.039059,0.0010616,0.040082,0.0090447,-0.015152,-0.025578,0.43844,0.18049,-0.19253,-0.18964,0.25368,0.22746,0.083787,-0.082149,0.083829,0.082149,-0.013907,-0.0027821,0.01412,0.0028728,0.017743,0.025596,0.073866,0.029887,-0.081771,-0.005058,0.081771,0.015371,0.0074987,-0.0016125,0.0074987,0.0034157,0.0078431,0.0039216,0.53333,0.83922,0.13725,0,0.32941,0.027451,0.090196,0.94118,0.082353,0.50588,0.062745,0.81569,0.14118,0.023529,0.047059,0.070588,0.50196,0.60784,0.52549,0.22745,0.75686,0.011765,0.066667,0.011765,0.5098,0.32157,0.21961,0.88235,0.52157,0.26667,0.56078,0.69804,0.18824,0.12549,0.71765,0.28235,0.94902,0.12941,0.37647,0.74902,0.90588,0.38039,0.63529,0.078431,0.1451,0.41961,0.45098,0.88627,0.92157,0.81176,0.71373,0,0.47059,0.047059,0.24706,0.011765,0.99608,0.95294,0.13725,0.12941,0.52157,0.3098,0.072173,0.064594,0.052768,0.11235,0.28157,0.28157,0.11523,0.048499,0.088599,0.054243,0.069631,0.13896,0.23767,0.28157,0.28157,0.12483,0.036555,0.032638,0.15866,0.21008,0.26876,0.27597,0.16924,0.10755,0.038903,0.073302,0.12107,0.033098,0.071289,0.28157,0.28157,0.28157,0.084692,0.023938,0.041719,0.007979,0.0078431,0.0039216,0.53333,0.83922,0.13725,0,0.32941,0.027451,0.090196,0.94118,0.082353,0.50588,0.062745,0.81569,0.14118,0.023529,0.047059,0.070588,0.50196,0.60784,0.52549,0.22745,0.75686,0.011765,0.066667,0.011765,0.5098,0.32157,0.21961,0.88235,0.52157,0.26667,0.56078,0.69804,0.18824,0.12549,0.71765,0.28235,0.94902,0.12941,0.37647,0.74902,0.90588,0.38039,0.63529,0.078431,0.1451,0.41961,0.45098,0.88627,0.92157,0.81176,0.71373,0,0.47059,0.047059,0.24706,0.011765,0.99608,0.95294,0.13725,0.12941,0.52157,0.3098
2348,1023,1,-0.0031882,-0.00033549,0.0032263,0.00057304,-0.039716,-0.0063944,0.070969,0.0080458,0.055865,-0.010739,0.068536,0.011625,0.0044696,-0.00027902,0.0044793,0.00097762,-0.049106,-0.067319,0.049106,0.068169,-0.10688,-0.080821,0.32322,0.18873,0.29825,-0.01332,0.51311,0.081291,0.035021,-0.0027043,0.036119,0.0088286,0.0030575,0.012856,0.041543,0.089921,-0.036738,0.18036,0.19639,0.21135,0.27036,-0.033476,0.4749,0.069878,0.049329,-0.0010025,0.049711,0.0093232,0.0028175,0.0063599,0.0028522,0.0063664,-0.068699,0.015792,0.06886,0.019717,0.033071,-0.0024004,0.057328,0.004088,0.0082436,-0.00072309,0.0082436,0.0013782,0.023529,0.023529,0.035294,0.53333,0.031373,0.1098,0.50588,0.0039216,0.63529,0.27451,0.039216,0.015686,0.066667,0.21569,0.47451,0.12549,0.015686,0.38431,0.50196,0.12549,0.75294,0.43922,0.062745,0.25098,0.3451,0.50196,0.015686,0.25098,0.14118,0.65882,0.098039,0.34902,0.20392,0.81569,0.76471,0,0.12549,0.25882,0.031373,0.031373,0.52549,0.082353,0.031373,0.50196,0.20392,0.52549,0.75294,0.28627,0.07451,0.16078,0.50588,0.031373,0.21176,0.0039216,0.043137,0.094118,0.15686,0.25882,0.10196,0.14118,0.25098,0.79216,0.41569,0.94118,0.035477,0.019641,0.12648,0.32174,0.32174,0.27763,0.12048,0.079527,0.054645,0.055962,0.01752,0.069675,0.060949,0.050515,0.12724,0.25814,0.30151,0.074362,0.020273,0.0085007,0.0041108,0.041121,0.12726,0.27836,0.32174,0.22962,0.056301,0.010081,0.0040285,0.0020175,0.0075794,0.026594,0.12966,0.32174,0.32174,0.024369,0.023529,0.023529,0.035294,0.53333,0.031373,0.1098,0.50588,0.0039216,0.63529,0.27451,0.039216,0.015686,0.066667,0.21569,0.47451,0.12549,0.015686,0.38431,0.50196,0.12549,0.75294,0.43922,0.062745,0.25098,0.3451,0.50196,0.015686,0.25098,0.14118,0.65882,0.098039,0.34902,0.20392,0.81569,0.76471,0,0.12549,0.25882,0.031373,0.031373,0.52549,0.082353,0.031373,0.50196,0.20392,0.52549,0.75294,0.28627,0.07451,0.16078,0.50588,0.031373,0.21176,0.0039216,0.043137,0.094118,0.15686,0.25882,0.10196,0.14118,0.25098,0.79216,0.41569,0.94118
300,1025,0,-0.023616,-0.00063962,0.023616,0.0029508,0.070029,0.029022,0.071563,0.038305,0.017319,0.021501,0.048334,0.031711,0.0088035,-0.005179,0.0088214,0.0073201,-0.19076,0.019953,0.19076,0.037859,0.40617,-0.14223,0.41503,0.20904,-0.025459,-0.21361,0.15412,0.22378,0.016431,-0.067725,0.040664,0.067725,-0.24722,0.042802,0.24722,0.063269,0.25737,0.092717,0.30568,0.10614,-0.034239,-0.049336,0.17412,0.14752,-0.0090577,0.0012943,0.060769,0.024164,-0.037788,-0.0016695,0.037788,0.0051299,0.013866,-0.0050763,0.026481,0.024786,-0.0075031,0.021896,0.038287,0.03262,0.0056621,0.0031623,0.0061101,0.0042283,0.12549,0.035294,0.52941,0.61961,0,0.019608,0.36471,0.24706,0.82745,0.98824,0,0.50588,0.07451,0.51765,0.2,0.039216,0.18431,0.33725,0.87843,0.13725,0.83137,0.67451,0.25098,0.52941,0.34902,0.13725,0.52549,0,0.031373,0.75294,0.078431,0.28235,0.79608,0.12549,0.38039,0.18824,0.078431,0.29804,0.76078,0.40784,0.43922,0.42353,0.14902,0.15294,0.68235,0.20392,0.52157,0.43137,0.19216,0.53333,0.21961,0.090196,0.6902,0.094118,0.1098,0.25882,0.082353,0.38431,0.19608,0.22353,0.26275,0.26667,0.0039216,0.98039,0.035693,0.055645,0.083647,0.067455,0.28438,0.28438,0.26476,0.071482,0.061549,0.069744,0.15151,0.18578,0.15277,0.16916,0.089461,0.059243,0.050894,0.062182,0.10573,0.13008,0.093194,0.070793,0.26025,0.28438,0.28438,0.24925,0.21539,0.12033,0.27034,0.18359,0.16014,0.15018,0.14552,0.084014,0.1161,0.14185,0.12549,0.035294,0.52941,0.61961,0,0.019608,0.36471,0.24706,0.82745,0.98824,0,0.50588,0.07451,0.51765,0.2,0.039216,0.18431,0.33725,0.87843,0.13725,0.83137,0.67451,0.25098,0.52941,0.34902,0.13725,0.52549,0,0.031373,0.75294,0.078431,0.28235,0.79608,0.12549,0.38039,0.18824,0.078431,0.29804,0.76078,0.40784,0.43922,0.42353,0.14902,0.15294,0.68235,0.20392,0.52157,0.43137,0.19216,0.53333,0.21961,0.090196,0.6902,0.094118,0.1098,0.25882,0.082353,0.38431,0.19608,0.22353,0.26275,0.26667,0.0039216,0.98039
249,1041,0,-0.029027,0.0014429,0.029129,0.0083208,0.01447,0.023429,0.038685,0.038042,0.019911,0.019563,0.03388,0.031965,0.011444,-0.0011246,0.011483,0.0021355,-0.15067,-0.003302,0.16808,0.036045,0.14594,-0.083179,0.39221,0.13874,0.013713,-0.027032,0.23965,0.13501,0.10384,-0.016092,0.10415,0.019962,-0.15685,0.071143,0.16015,0.071143,0.13418,0.074346,0.61304,0.16709,-0.069462,0.13378,0.24147,0.15571,0.097135,-0.011161,0.10576,0.027035,-0.013973,0.0046907,0.01421,0.0049146,-0.024258,0.034076,0.13439,0.046902,-0.021582,-0.013462,0.028336,0.01542,0.011395,-0.0063695,0.011429,0.0078291,0.011765,0.27059,0.15686,0.53333,0.019608,0.070588,0.019608,0.35294,0.64706,0.76078,0.51765,0.5098,0.0039216,0.6,0.14118,0.058824,0.50196,0.23922,0.13725,0.36471,0,0.33725,0.81569,0.38039,0.27059,0.58039,0.098039,0,0.062745,0.0078431,0,0.035294,0.59608,0.023529,0.57647,0.54118,0.25882,0.40784,0.019608,0,0.18824,0.69804,0.21961,0.66275,0.090196,0.3451,0.4549,0.87843,0.07451,0.15686,0.18824,0.015686,0.066667,0.34902,0.89412,0.078431,0.18824,0,0.15686,0.1098,0.0039216,0.81961,0.047059,0.35686,0.021885,0.028968,0.027277,0.024284,0.13436,0.36321,0.36321,0.034172,0.014513,0.037819,0.079359,0.071834,0.049279,0.1292,0.36321,0.20804,0.074751,0.019497,0.046093,0.024429,0.030009,0.031164,0.11678,0.36321,0.36321,0.055709,0.046472,0.046546,0.054335,0.066543,0.056513,0.12989,0.30975,0.22995,0.17838,0.057545,0.011765,0.27059,0.15686,0.53333,0.019608,0.070588,0.019608,0.35294,0.64706,0.76078,0.51765,0.5098,0.0039216,0.6,0.14118,0.058824,0.50196,0.23922,0.13725,0.36471,0,0.33725,0.81569,0.38039,0.27059,0.58039,0.098039,0,0.062745,0.0078431,0,0.035294,0.59608,0.023529,0.57647,0.54118,0.25882,0.40784,0.019608,0,0.18824,0.69804,0.21961,0.66275,0.090196,0.3451,0.4549,0.87843,0.07451,0.15686,0.18824,0.015686,0.066667,0.34902,0.89412,0.078431,0.18824,0,0.15686,0.1098,0.0039216,0.81961,0.047059,0.35686
387,1044,0,-0.0078583,0.0026889,0.0082568,0.0030015,0.054826,-0.056916,0.078355,0.057094,-0.00039486,-0.017228,0.032771,0.020125,0.0084643,-0.0032653,0.008807,0.0036146,-0.057999,0.023369,0.058046,0.024844,0.099347,0.12457,0.59584,0.20938,0.16336,-0.10522,0.38661,0.13016,0.072137,0.0085864,0.072197,0.01453,-0.017251,0.0056825,0.026263,0.012907,-0.18512,0.16077,0.31293,0.1747,0.24751,0.014446,0.24751,0.11447,0.030792,0.0060428,0.031359,0.016201,0.00064933,0.00051076,0.0011224,0.0010815,-0.047052,0.025313,0.047052,0.028554,0.025008,-0.0058857,0.026941,0.010753,0.0043122,-0.0019531,0.0043122,0.0020112,0.015686,0.027451,0.015686,0.56471,0,0.019608,0.12549,0.45882,0.12549,0.77647,0.011765,0.015686,0.062745,0.1451,0.098039,0.13333,0.015686,0.28235,0.2549,0.37647,0.070588,0.12549,0.25098,0.63529,0.3451,0.12549,0.51765,0.25098,0,0.51765,0.062745,0.0039216,0.31373,0.062745,0.31765,0.65882,0,0.40784,0,0,0.20392,0.18824,0.094118,0.023529,0.26667,0.14118,0.8902,0.43137,0.098039,0.031373,0.094118,0.019608,0.062745,0.11373,0.56471,0.031373,0.066667,0.25882,0.2,0.70588,0.25098,0.32157,0.12549,0.91765,0.038501,0.033821,0.039643,0.074057,0.22637,0.31024,0.2325,0.067922,0.031786,0.048057,0.067115,0.083765,0.16038,0.24938,0.21413,0.077396,0.031235,0.02345,0.023148,0.016147,0.034072,0.27516,0.31024,0.31024,0.24483,0.072428,0.015357,0.053678,0.035031,0.066966,0.2849,0.31024,0.31024,0.097024,0.018108,0.021292,0.015686,0.027451,0.015686,0.56471,0,0.019608,0.12549,0.45882,0.12549,0.77647,0.011765,0.015686,0.062745,0.1451,0.098039,0.13333,0.015686,0.28235,0.2549,0.37647,0.070588,0.12549,0.25098,0.63529,0.3451,0.12549,0.51765,0.25098,0,0.51765,0.062745,0.0039216,0.31373,0.062745,0.31765,0.65882,0,0.40784,0,0,0.20392,0.18824,0.094118,0.023529,0.26667,0.14118,0.8902,0.43137,0.098039,0.031373,0.094118,0.019608,0.062745,0.11373,0.56471,0.031373,0.066667,0.25882,0.2,0.70588,0.25098,0.32157,0.12549,0.91765
