X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1650,928,0,3.1204e-05,-8.9862e-05,0.00050219,0.00032272,-0.056827,-0.010406,0.057185,0.013313,0.045975,0.0061843,0.048232,0.0088265,0.00086514,2.2597e-05,0.0010371,0.00058804,-0.0044905,2.7304e-05,0.0055046,0.0038485,-0.35843,-0.02735,0.35843,0.061156,0.3525,0.018192,0.3525,0.060432,0.0026614,-0.00031577,0.0030006,0.0025899,-0.00093097,-0.00013698,0.0036694,0.0047142,-0.33812,0.021768,0.33812,0.058217,0.33899,-0.010423,0.33899,0.063875,0.0018952,0.00014042,0.0036521,0.0045555,-0.00039826,2.496e-05,0.00062411,0.0003958,-0.049231,0.0049158,0.049231,0.0086601,0.038665,-0.0050741,0.039066,0.0069477,0.00097611,-0.00016937,0.000992,0.00076675,0,0.011765,0,0.062745,0,0,0.12549,0.027451,0,0,0.0078431,0.015686,0,0.019608,0.0039216,0.0078431,0.015686,0.031373,0.50196,0.50196,0.50196,0.12549,0.25098,0.51373,0.31373,0,0.50196,0.75294,0,0.51765,0,0.25098,0.054902,0.062745,0.26275,0.12549,0.035294,0.031373,0.0078431,0.031373,0.12549,0.12549,0.062745,0.50196,0.14118,0.25098,0.13725,0.41569,0.066667,0.2902,0.66275,0.25882,0.062745,0.031373,0.47059,0.062745,0.027451,0.26275,0.090196,0.50196,0,0.13333,0.75686,0.2902,0.026469,0.010833,0.0053104,0.010638,0.0097737,0.036531,0.32076,0.32076,0.13733,0.016931,0.0088585,0.0091231,0.0043589,0.012788,0.10896,0.32076,0.32076,0.10465,0.026506,0.0040668,0.015082,0.012532,0.0074807,0.029982,0.26835,0.32076,0.32076,0.019997,0.010424,0.0098119,0.012754,0.0081141,0.11768,0.32076,0.32076,0.2085,0,0.011765,0,0.062745,0,0,0.12549,0.027451,0,0,0.0078431,0.015686,0,0.019608,0.0039216,0.0078431,0.015686,0.031373,0.50196,0.50196,0.50196,0.12549,0.25098,0.51373,0.31373,0,0.50196,0.75294,0,0.51765,0,0.25098,0.054902,0.062745,0.26275,0.12549,0.035294,0.031373,0.0078431,0.031373,0.12549,0.12549,0.062745,0.50196,0.14118,0.25098,0.13725,0.41569,0.066667,0.2902,0.66275,0.25882,0.062745,0.031373,0.47059,0.062745,0.027451,0.26275,0.090196,0.50196,0,0.13333,0.75686,0.2902
370,930,0,0.0014764,-0.00080721,0.0022878,0.004147,-0.033748,-0.013849,0.033915,0.040855,0.030056,0.010953,0.032924,0.028511,-0.00043907,-6.2499e-05,0.0027911,0.0033552,0.00093066,3.1482e-05,0.014075,0.018382,-0.16991,-0.23543,0.22641,0.37719,0.18167,-0.066679,0.21474,0.12496,0.001982,-0.0078407,0.017773,0.025225,-0.0013938,-0.0030809,0.016555,0.019811,-0.15875,0.024155,0.48459,0.20143,0.32456,0.087512,0.3699,0.23293,-0.0083223,0.012132,0.028431,0.023451,-0.0018409,0.00060869,0.0042574,0.0038,-0.012794,0.012827,0.053465,0.019479,0.031342,0.0021556,0.043438,0.016467,0.002756,-0.0014725,0.0045436,0.0036654,0.0078431,0.75294,0,0.5098,0.53725,0.50196,0.023529,0.031373,0.0078431,0.0078431,0.12941,0.25882,0.62745,0.011765,0.015686,0.066667,0.4,0.070588,0.015686,0.56471,0.75294,0.12549,0.53725,0.40784,0.25098,0.50196,0.15686,0.039216,0.57255,0.031373,0.0039216,0.26667,0.32941,0.64314,0.094118,0.070588,0.011765,0.25098,0.011765,0.76078,0.011765,0.25882,0.031373,0.035294,0,0.078431,0.75294,0.082353,0.0039216,0.015686,0.062745,0.015686,0.14118,0,0.54902,0.67059,0.062745,0.44706,0.19608,0.1098,0.062745,0.33725,0.13333,0.63137,0.086234,0.1207,0.2344,0.2344,0.2344,0.16594,0.14424,0.071208,0.066547,0.15358,0.12746,0.2203,0.2344,0.2344,0.13202,0.14217,0.056637,0.14188,0.2344,0.14512,0.2344,0.21099,0.2344,0.13109,0.091697,0.073874,0.20107,0.11669,0.16088,0.17924,0.15604,0.22128,0.11609,0.11649,0.08402,0.12316,0.0078431,0.75294,0,0.5098,0.53725,0.50196,0.023529,0.031373,0.0078431,0.0078431,0.12941,0.25882,0.62745,0.011765,0.015686,0.066667,0.4,0.070588,0.015686,0.56471,0.75294,0.12549,0.53725,0.40784,0.25098,0.50196,0.15686,0.039216,0.57255,0.031373,0.0039216,0.26667,0.32941,0.64314,0.094118,0.070588,0.011765,0.25098,0.011765,0.76078,0.011765,0.25882,0.031373,0.035294,0,0.078431,0.75294,0.082353,0.0039216,0.015686,0.062745,0.015686,0.14118,0,0.54902,0.67059,0.062745,0.44706,0.19608,0.1098,0.062745,0.33725,0.13333,0.63137
690,933,0,-0.00038454,-5.1309e-05,0.00094512,0.0011503,-0.043752,0.0066269,0.047927,0.021518,0.053944,-0.0068765,0.053944,0.017486,-0.00035341,-0.00012769,0.0021703,0.0018153,-0.0040596,-0.00054131,0.0066444,0.010028,-0.32533,0.018248,0.33126,0.11006,0.36289,-0.050255,0.36574,0.092758,-0.0031309,1.6271e-05,0.013672,0.011111,-0.0018278,0.00064099,0.01129,0.010629,-0.30797,0.007415,0.33048,0.10367,0.34798,0.085799,0.34798,0.11009,-0.0014581,0.0043073,0.0086253,0.0077651,0.00010998,0.0016348,0.00094587,0.0040954,-0.03845,0.011538,0.039648,0.01384,0.038941,-0.014742,0.038941,0.020732,1.0584e-07,-0.00087128,0.0013164,0.0018028,0.015686,0.011765,0.50588,0.56471,0,0.0078431,0.12549,0.27843,0,0.0078431,0.011765,0.015686,0.25098,0.51765,0.066667,0.0078431,0,0.031373,0.50588,0.26667,0.0078431,0.50196,0.26667,0.51373,0.031373,0,0.50196,0.50196,0,0.51765,0,0.25098,0.37647,0.070588,0.12941,0.65882,0,0.13333,0,0,0.50196,0.12549,0.062745,0.0078431,0.13333,0.51765,0.011765,0.80784,0.066667,0.12549,0.37647,0.31373,0.0039216,0.094118,0.062745,0,0.50588,0.25882,0.043137,0.56471,0.25098,0.13333,0.2549,0.87843,0.059845,0.052782,0.14441,0.31083,0.31083,0.17355,0.059793,0.0563,0.013591,0.03855,0.04368,0.12936,0.31083,0.31083,0.12754,0.029103,0.02403,0.039882,0.045352,0.081796,0.25475,0.31083,0.31083,0.072767,0.035786,0.020971,0.021184,0.024518,0.072804,0.15953,0.31083,0.31083,0.097092,0.028206,0.022536,0.013903,0.015686,0.011765,0.50588,0.56471,0,0.0078431,0.12549,0.27843,0,0.0078431,0.011765,0.015686,0.25098,0.51765,0.066667,0.0078431,0,0.031373,0.50588,0.26667,0.0078431,0.50196,0.26667,0.51373,0.031373,0,0.50196,0.50196,0,0.51765,0,0.25098,0.37647,0.070588,0.12941,0.65882,0,0.13333,0,0,0.50196,0.12549,0.062745,0.0078431,0.13333,0.51765,0.011765,0.80784,0.066667,0.12549,0.37647,0.31373,0.0039216,0.094118,0.062745,0,0.50588,0.25882,0.043137,0.56471,0.25098,0.13333,0.2549,0.87843
721,939,0,-0.00059587,-0.0019651,0.0018571,0.002644,-0.045515,0.007399,0.048746,0.01798,0.059022,-0.012941,0.060372,0.025894,5.556e-05,0.00044614,0.0024404,0.002103,-0.002119,0.0029102,0.014935,0.01601,-0.28016,0.01892,0.32874,0.1019,0.33657,0.096164,0.34164,0.156,0.0046368,-0.0051427,0.018017,0.021109,-8.8084e-05,-0.0014273,0.020486,0.014578,-0.17598,-0.084088,0.47092,0.17536,0.28331,-0.077506,0.31691,0.17755,-0.017688,0.002262,0.026622,0.016335,-0.00074222,0.00094119,0.0024265,0.0027813,-0.047432,0.033095,0.048089,0.039142,0.05435,-0.0090851,0.06183,0.014731,0.001105,-0.00051761,0.0023864,0.0017948,0,0.011765,0.031373,0.094118,0,0.56863,0.015686,0.027451,0,0.5098,0.019608,0.51765,0.062745,0.20392,0.1451,0.0078431,0.047059,0.031373,0,0.56863,0.75294,0.43922,0.25098,0.76471,0.31373,0,0.50196,0.26667,0,0.51765,0.50588,0.25098,0.61961,0.062745,0.76471,0.12549,0.098039,0.28235,0.25098,0.15686,0.37647,0.22353,0.20392,0.12941,0.70588,0.4549,0.6549,0.43137,0.10588,0.54118,0.031373,0.027451,0.69804,0.098039,0.3451,0.094118,0.090196,0.76471,0.07451,0.7098,0,0.95294,0.28235,0.2902,0.038883,0.066897,0.25965,0.25965,0.25965,0.25965,0.18655,0.058187,0.0070641,0.10286,0.093826,0.11464,0.23627,0.25965,0.25965,0.16342,0.043419,0.088669,0.057186,0.076311,0.23708,0.25965,0.25965,0.10092,0.026119,0.033632,0.024064,0.068122,0.10807,0.21776,0.25965,0.25965,0.093603,0.047426,0.034533,0.054407,0,0.011765,0.031373,0.094118,0,0.56863,0.015686,0.027451,0,0.5098,0.019608,0.51765,0.062745,0.20392,0.1451,0.0078431,0.047059,0.031373,0,0.56863,0.75294,0.43922,0.25098,0.76471,0.31373,0,0.50196,0.26667,0,0.51765,0.50588,0.25098,0.61961,0.062745,0.76471,0.12549,0.098039,0.28235,0.25098,0.15686,0.37647,0.22353,0.20392,0.12941,0.70588,0.4549,0.6549,0.43137,0.10588,0.54118,0.031373,0.027451,0.69804,0.098039,0.3451,0.094118,0.090196,0.76471,0.07451,0.7098,0,0.95294,0.28235,0.2902
244,939,0,0.004038,-0.00042388,0.0079914,0.0021719,0.0049756,-0.013313,0.077687,0.024988,0.052699,-0.010262,0.052699,0.028989,0.0035684,0.00089448,0.0049036,0.0045753,0.043706,-0.015597,0.090251,0.025477,-0.036846,0.048854,0.47725,0.20719,0.37902,-0.036564,0.37902,0.11976,0.042151,-0.0015559,0.046078,0.014597,0.013821,0.014804,0.078294,0.032804,-0.0083609,0.078223,0.27232,0.16479,0.34086,0.027001,0.34086,0.17522,0.048778,-0.00073122,0.053501,0.01503,-0.0010553,0.00086707,0.011639,0.0043363,-0.020151,-0.0094371,0.054626,0.019119,0.049667,-0.01549,0.049667,0.016659,0.0084036,-0.0022702,0.0085922,0.0030816,0.0039216,0.0039216,0.078431,0.062745,0,0.0039216,0.14118,0.4,0.12549,0,0.027451,0.015686,0.31373,0.1451,0.16078,0.0078431,0.90196,0.031373,0.0039216,0.25098,0.25098,0.12549,0.25098,0.5098,0.25098,0.031373,0.50196,0.031373,0.25098,0.015686,0.12549,0.25098,0.86275,0.14118,0.31765,0.72157,0.062745,0.40784,0.50196,0.25098,0.18824,0.062745,0.094118,0.023529,0.76863,0.078431,0.90588,0.30588,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.1098,0.28627,0.062745,0.94902,0.2,0.73725,0.28235,0.33725,0.12549,0.9098,0.14994,0.17056,0.24564,0.217,0.18738,0.1436,0.084848,0.049878,0.16293,0.11221,0.16575,0.24564,0.24564,0.16891,0.072338,0.031856,0.041537,0.063121,0.093391,0.24564,0.24564,0.24564,0.24564,0.10721,0.07363,0.035648,0.057811,0.07357,0.24564,0.24564,0.24564,0.24564,0.091832,0.097875,0.069119,0.081592,0.0039216,0.0039216,0.078431,0.062745,0,0.0039216,0.14118,0.4,0.12549,0,0.027451,0.015686,0.31373,0.1451,0.16078,0.0078431,0.90196,0.031373,0.0039216,0.25098,0.25098,0.12549,0.25098,0.5098,0.25098,0.031373,0.50196,0.031373,0.25098,0.015686,0.12549,0.25098,0.86275,0.14118,0.31765,0.72157,0.062745,0.40784,0.50196,0.25098,0.18824,0.062745,0.094118,0.023529,0.76863,0.078431,0.90588,0.30588,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.1098,0.28627,0.062745,0.94902,0.2,0.73725,0.28235,0.33725,0.12549,0.9098
752,940,0,-0.00070763,-0.0019142,0.0029656,0.0049333,-0.072323,-0.00054525,0.075027,0.030148,0.076282,0.010454,0.076323,0.026082,-0.0013126,-0.0015236,0.0041824,0.0039687,-0.0044333,0.0040214,0.015762,0.020301,-0.18155,-0.040095,0.3397,0.16917,0.29695,0.043217,0.33491,0.17327,0.0035956,-0.0015357,0.023056,0.01309,-0.016356,-0.0069483,0.01876,0.027291,-0.0687,-0.13875,0.50723,0.21944,0.2977,0.044586,0.33688,0.11684,-0.0011961,0.0061374,0.017077,0.022295,-0.00056523,-0.00033307,0.0037268,0.0040355,-0.0032592,0.030755,0.083329,0.042425,0.038792,-0.0091669,0.045442,0.025853,-0.00128,-0.0010352,0.003585,0.0048994,0.011765,0.023529,0,0.0078431,0.058824,0,0.52549,0.0039216,0.13333,0.21961,0.070588,0.2549,0.031373,0.31765,0.12941,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.38431,0.25098,0.062745,0.50196,0.25882,0.56471,0.062745,0.50588,0.25882,0.58431,0.21961,0.32549,0.12549,0.48235,0,0.15686,0.37647,0.37647,0.078431,0.031373,0.53725,0.83137,0.32941,0.70588,0.3098,0.56863,0.92549,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.45098,0.21176,0.70588,0.31373,0.32549,0.12549,0.40784,0.14991,0.12349,0.13612,0.24225,0.24225,0.15096,0.11127,0.083696,0.12094,0.068163,0.12164,0.22856,0.24225,0.24225,0.24225,0.13716,0.060728,0.06126,0.14074,0.10014,0.099972,0.20299,0.24225,0.21683,0.13142,0.068437,0.0796,0.086842,0.06684,0.24225,0.24225,0.24225,0.24225,0.1431,0.05373,0.10221,0.011765,0.023529,0,0.0078431,0.058824,0,0.52549,0.0039216,0.13333,0.21961,0.070588,0.2549,0.031373,0.31765,0.12941,0.066667,0.39216,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.38431,0.25098,0.062745,0.50196,0.25882,0.56471,0.062745,0.50588,0.25882,0.58431,0.21961,0.32549,0.12549,0.48235,0,0.15686,0.37647,0.37647,0.078431,0.031373,0.53725,0.83137,0.32941,0.70588,0.3098,0.56863,0.92549,0.094118,0.019608,0.70588,0.035294,0.59608,0.28627,0.07451,0.45098,0.21176,0.70588,0.31373,0.32549,0.12549,0.40784
874,940,0,-0.0023087,0.0006946,0.0028526,0.0020102,0.017592,-0.0086816,0.093088,0.018692,0.023543,-0.0017649,0.028128,0.013574,0.00019521,0.0030671,0.0017507,0.0044356,-0.0066255,-0.001382,0.014885,0.022887,-0.090216,0.060746,0.55805,0.14395,0.28385,-0.019204,0.30755,0.1286,0.0040338,-0.013464,0.022546,0.029211,-0.0065472,0.0058512,0.017624,0.012939,-0.092654,-0.00020674,0.45989,0.16677,0.2613,0.013993,0.30129,0.18157,-0.00019736,0.011381,0.019478,0.018823,-0.0021004,-0.0010419,0.0033792,0.0017152,-0.017683,0.004986,0.064542,0.018875,0.043439,-0.0023561,0.044253,0.019234,-0.00067015,-0.00022631,0.0015955,0.0011242,0,0.0039216,0.54902,0.59608,0,0.56863,0.094118,0.21176,0.12549,0.5098,0.0039216,0.51765,0,0.015686,0.12941,0.011765,0.015686,0.28235,0,0.88627,0.75294,0.12549,0.25098,0.51373,0.28235,0,0.50196,0.25098,0.25098,0.015686,0.18824,0.25098,0.99608,0.062745,0.81961,0.65882,0.10588,0.40784,0.50196,0.37647,0.18824,0.16471,0.094118,0.054902,0.83137,0.078431,0.76471,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.28235,0.07451,0.8902,0.2,0.7098,0.25098,0.32157,0.25882,0.92157,0.069931,0.11244,0.07672,0.15969,0.26875,0.24235,0.14498,0.096313,0.099627,0.05057,0.04189,0.056307,0.24391,0.26875,0.26875,0.21479,0.06695,0.035761,0.096998,0.12447,0.12918,0.15973,0.26875,0.22096,0.14713,0.10166,0.069978,0.041812,0.085589,0.1478,0.26875,0.26875,0.26875,0.19761,0.068901,0.01152,0,0.0039216,0.54902,0.59608,0,0.56863,0.094118,0.21176,0.12549,0.5098,0.0039216,0.51765,0,0.015686,0.12941,0.011765,0.015686,0.28235,0,0.88627,0.75294,0.12549,0.25098,0.51373,0.28235,0,0.50196,0.25098,0.25098,0.015686,0.18824,0.25098,0.99608,0.062745,0.81961,0.65882,0.10588,0.40784,0.50196,0.37647,0.18824,0.16471,0.094118,0.054902,0.83137,0.078431,0.76471,0.43137,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.28235,0.07451,0.8902,0.2,0.7098,0.25098,0.32157,0.25882,0.92157
1637,942,0,-0.00084758,-0.00020377,0.00097932,0.00042847,-0.044861,0.000982,0.045381,0.0069288,0.049487,-0.0048786,0.04967,0.0073226,0.00032263,0.0002755,0.00046428,0.00045786,-0.001447,0.00083553,0.0040361,0.0042813,-0.33689,-0.015235,0.33689,0.045186,0.35564,0.015089,0.35564,0.043394,0.0012012,-0.00070296,0.0031776,0.0032013,-0.0020843,-5.6833e-06,0.0038008,0.0028284,-0.33934,0.02401,0.3425,0.072751,0.35718,-0.015932,0.3582,0.036268,0.0035223,0.00082881,0.0048001,0.0040343,-0.00022461,-7.4218e-05,0.00068832,0.00034153,-0.052839,0.0038292,0.052839,0.0073548,0.049328,-0.0046869,0.049433,0.0081248,0.00040384,2.2234e-06,0.00045538,0.00035328,0,0.011765,0,0,0,0.50196,0,0.027451,0,0,0.011765,0.015686,0,0.015686,0.0039216,0.011765,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.64314,0.50588,0.25098,0.054902,0.062745,0.26275,0.12549,0.16078,0.031373,0,0,0.12549,0.12549,0.062745,0.50588,0.14118,0.31373,0.6549,0.30588,0.062745,0.2902,0.53333,0.0078431,0.70588,0.031373,0.3451,0.062745,0.027451,0.011765,0.086275,0.6902,0.12549,0.44706,0.25098,0.2902,0.0055205,0.014333,0.01172,0.0055544,0.027323,0.14358,0.32953,0.1932,0.025186,0.0057005,0.0060311,0.003605,0.0063195,0.012486,0.26516,0.32953,0.31497,0.037118,0.006209,0.005838,0.0033497,0.0054286,0.013436,0.22354,0.32953,0.32953,0.058381,0.0043216,0.0027567,0.0053823,0.0061508,0.0070058,0.24728,0.32953,0.32953,0.051082,0,0.011765,0,0,0,0.50196,0,0.027451,0,0,0.011765,0.015686,0,0.015686,0.0039216,0.011765,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.64314,0.50588,0.25098,0.054902,0.062745,0.26275,0.12549,0.16078,0.031373,0,0,0.12549,0.12549,0.062745,0.50588,0.14118,0.31373,0.6549,0.30588,0.062745,0.2902,0.53333,0.0078431,0.70588,0.031373,0.3451,0.062745,0.027451,0.011765,0.086275,0.6902,0.12549,0.44706,0.25098,0.2902
1317,943,0,0.0024674,0.001089,0.0041194,0.0037973,0.0094083,-0.0054194,0.031642,0.024039,-0.0016021,-0.01172,0.032886,0.039917,-0.00061451,0.0026693,0.0021747,0.0036658,0.0071063,0.0024721,0.020142,0.017694,-0.14114,-0.18388,0.23519,0.26452,0.16766,-0.14536,0.22641,0.29208,0.0052626,-0.00079805,0.030729,0.038047,-0.010285,-0.018196,0.043671,0.033038,0.0098816,-0.21375,0.5218,0.32178,0.23097,0.11288,0.30414,0.15249,-0.0052239,-0.011596,0.022927,0.022925,-0.0074776,-0.0098462,0.017229,0.010127,0.065983,-0.011477,0.10361,0.033254,0.011228,-0.012491,0.031689,0.033109,0.0024153,-0.00070456,0.0046023,0.0032211,0.023529,0.12549,0.31765,0.66667,0.066667,0,0.13725,0.29804,0.77647,0.37647,0.0039216,0.20392,0.12941,0.011765,0.52157,0.32157,0.38431,0.33725,0.0039216,0.25098,0.50588,0.62745,0.53333,0.13333,0.29804,0.53333,0.62745,0.035294,0.070588,0.031373,0.12941,0.28627,0.43922,0.14118,0.20392,0.72941,0.0039216,0.44706,0.0039216,0.83922,0.5098,0.76078,0.094118,0.039216,0.25098,0.078431,0.25098,0.29804,0.0039216,0.14118,0.31373,0.015686,0.12549,0.094118,0.52157,0.035294,0.50196,0.38431,0.16863,0.59608,0.28235,0.27451,0.13333,0.9451,0.17517,0.13033,0.10292,0.082378,0.23355,0.23355,0.14381,0.083168,0.23355,0.22553,0.14471,0.13633,0.099026,0.20546,0.19976,0.1082,0.091828,0.23355,0.21304,0.13076,0.11314,0.15164,0.23355,0.10645,0.074992,0.07844,0.1303,0.23355,0.23355,0.23355,0.23355,0.23355,0.078255,0.063648,0.041168,0.095886,0.023529,0.12549,0.31765,0.66667,0.066667,0,0.13725,0.29804,0.77647,0.37647,0.0039216,0.20392,0.12941,0.011765,0.52157,0.32157,0.38431,0.33725,0.0039216,0.25098,0.50588,0.62745,0.53333,0.13333,0.29804,0.53333,0.62745,0.035294,0.070588,0.031373,0.12941,0.28627,0.43922,0.14118,0.20392,0.72941,0.0039216,0.44706,0.0039216,0.83922,0.5098,0.76078,0.094118,0.039216,0.25098,0.078431,0.25098,0.29804,0.0039216,0.14118,0.31373,0.015686,0.12549,0.094118,0.52157,0.035294,0.50196,0.38431,0.16863,0.59608,0.28235,0.27451,0.13333,0.9451
920,944,0,-0.0025994,-0.00052015,0.0027374,0.0019791,0.0096157,-0.028817,0.089856,0.03301,0.027124,-0.016528,0.040847,0.024686,0.0018544,-0.0007905,0.0025047,0.0021627,-0.0052878,-0.0022253,0.011878,0.013352,-0.14504,0.1178,0.42734,0.21108,0.31798,0.0068275,0.34318,0.1311,-0.00025722,0.0026095,0.020344,0.011463,-0.0034067,0.0056484,0.0085454,0.011396,-0.17233,0.0090578,0.37266,0.16001,0.35797,0.035584,0.35898,0.15924,-0.0032202,-0.00078601,0.02152,0.01752,0.0012054,-0.00056701,0.0024364,0.0015067,-0.019073,-0.021551,0.053837,0.025813,0.036282,-0.018823,0.039147,0.03073,-9.1444e-05,0.00060345,0.0018823,0.0018931,0.0039216,0.023529,0.015686,0.0078431,0.035294,0.56471,0.0078431,0.062745,0.13333,0.062745,0.0078431,0.023529,0.50196,0.19216,0.0039216,0.0039216,0.26667,0.16471,0.0039216,0.56471,0.75294,0.13333,0.31373,0.75294,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.86667,0.21961,0.26275,0.12549,0.34902,0.031373,0,0.37647,0.4549,0.078431,0.094118,0.52941,0.83137,0.43922,0.63529,0.30196,0.22353,0.65882,0.031373,0.0039216,0.94118,0.035294,0.84706,0.28627,0.070588,0.45098,0.090196,0.70588,0,0.32549,0.37647,0.2902,0.10205,0.081457,0.13132,0.2564,0.2564,0.2564,0.10231,0.045806,0.023683,0.17001,0.10887,0.10782,0.24373,0.2564,0.21423,0.078007,0.081692,0.087664,0.049114,0.064693,0.12849,0.2564,0.2564,0.2564,0.21373,0.088106,0.0454,0.065349,0.095236,0.10725,0.22342,0.2564,0.2564,0.10295,0.11292,0.077997,0.0039216,0.023529,0.015686,0.0078431,0.035294,0.56471,0.0078431,0.062745,0.13333,0.062745,0.0078431,0.023529,0.50196,0.19216,0.0039216,0.0039216,0.26667,0.16471,0.0039216,0.56471,0.75294,0.13333,0.31373,0.75294,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.86667,0.21961,0.26275,0.12549,0.34902,0.031373,0,0.37647,0.4549,0.078431,0.094118,0.52941,0.83137,0.43922,0.63529,0.30196,0.22353,0.65882,0.031373,0.0039216,0.94118,0.035294,0.84706,0.28627,0.070588,0.45098,0.090196,0.70588,0,0.32549,0.37647,0.2902
