X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
781,781,0,0.00082238,-0.0028237,0.001921,0.0041172,-0.067638,0.010574,0.067687,0.031876,0.049757,-0.0011201,0.067022,0.053538,0.0024863,0.0031871,0.0053991,0.0064849,0.0091964,0.00046314,0.022578,0.033675,-0.25669,-0.0051392,0.341,0.16888,0.27333,0.12568,0.2946,0.18242,-0.0046148,-0.0050636,0.015191,0.028836,0.0067862,-0.0009925,0.027243,0.018236,-0.22704,-0.19998,0.25934,0.26318,0.35084,-0.064244,0.36997,0.22187,-0.0038226,-0.0034015,0.022022,0.025272,0.0020107,-0.0012425,0.0028402,0.0021581,-0.039617,0.019353,0.049244,0.033356,0.050402,-0.012885,0.057926,0.020362,0.00031931,0.00057395,0.0016545,0.0018246,0.63922,0.83137,0,0.13725,0.86667,0.50196,0.027451,0.031373,0.55686,0.26275,0.15686,0.41569,0.62745,0.29412,0.76863,0.082353,0.38431,0.46667,0.019608,0.32941,0.28235,0.13333,0.53725,0.39216,0.4,0.58039,0.41176,0.16863,0.57255,0.039216,0.0039216,0.22353,0.062745,0.64314,0.1098,0.60392,0.13333,0.0039216,0.019608,0.83922,0.011765,0.76078,0.031373,0.53725,0.25098,0.094118,0.98824,0.082353,0.0039216,0.082353,0.062745,0.12549,0.17255,0.5098,0.52549,0.63922,0.062745,0.18824,0.12549,0.1098,0.1098,0.34118,0.18824,0.72157,0.13079,0.17316,0.21423,0.21972,0.21654,0.14134,0.12475,0.072952,0.19059,0.11362,0.11977,0.12805,0.21972,0.21972,0.21972,0.16558,0.068497,0.21972,0.17723,0.16107,0.11432,0.21972,0.21972,0.21972,0.12091,0.082642,0.1312,0.11489,0.14189,0.18817,0.21972,0.20426,0.12825,0.094962,0.086819,0.14187,0.63922,0.83137,0,0.13725,0.86667,0.50196,0.027451,0.031373,0.55686,0.26275,0.15686,0.41569,0.62745,0.29412,0.76863,0.082353,0.38431,0.46667,0.019608,0.32941,0.28235,0.13333,0.53725,0.39216,0.4,0.58039,0.41176,0.16863,0.57255,0.039216,0.0039216,0.22353,0.062745,0.64314,0.1098,0.60392,0.13333,0.0039216,0.019608,0.83922,0.011765,0.76078,0.031373,0.53725,0.25098,0.094118,0.98824,0.082353,0.0039216,0.082353,0.062745,0.12549,0.17255,0.5098,0.52549,0.63922,0.062745,0.18824,0.12549,0.1098,0.1098,0.34118,0.18824,0.72157
856,788,0,-0.0026975,-0.0012374,0.004529,0.003079,-0.0080205,-0.014482,0.054714,0.023226,0.032228,-0.02926,0.044628,0.038376,-0.00044085,-0.0013424,0.002366,0.0028864,-0.021883,-0.013965,0.027774,0.023454,0.016988,-0.031353,0.48417,0.30135,0.21021,0.015419,0.24816,0.13428,-0.014827,-0.0021927,0.026078,0.015877,-0.048697,-0.00061019,0.056306,0.028874,0.21389,0.020145,0.52412,0.2283,0.020167,-0.11494,0.25791,0.2598,-0.01616,-0.0051383,0.02736,0.015606,-0.0076766,0.0012764,0.0081249,0.0038753,0.034411,-0.012293,0.056396,0.042967,0.0060289,0.017722,0.021576,0.038268,-0.00091296,0.00036692,0.002285,0.0053996,0.19608,0.015686,0.61176,0.54118,0.011765,0.3098,0.52157,0.15294,0.086275,0.76863,0.11765,0.019608,0.11373,0.23529,0.10588,0.21176,0.49804,0.82353,0.25098,0.12549,0.81569,0.13725,0.76078,0.38824,0.34902,0.75294,0.015686,0.29804,0.19608,0.59608,0.81961,0.41176,0.52157,0.14118,0.2549,0.18824,0.086275,0.2902,0.79216,0.40784,0.18824,0.082353,0.14118,0.63922,0.078431,0.078431,0.45882,0.43529,0.57647,0.65882,0.6,0.035294,0.6902,0.035294,0.59608,0.35686,0.16078,0.44706,0.22745,0.72549,0.32157,0.27059,0.15686,0.98039,0.13088,0.11227,0.081468,0.20078,0.24152,0.12702,0.07257,0.064304,0.14272,0.14614,0.24152,0.17342,0.24152,0.24152,0.20374,0.055773,0.10693,0.1457,0.20278,0.084927,0.068761,0.16509,0.24152,0.22328,0.15504,0.13608,0.097765,0.10754,0.15793,0.16063,0.24152,0.24152,0.24152,0.1261,0.11754,0.087988,0.19608,0.015686,0.61176,0.54118,0.011765,0.3098,0.52157,0.15294,0.086275,0.76863,0.11765,0.019608,0.11373,0.23529,0.10588,0.21176,0.49804,0.82353,0.25098,0.12549,0.81569,0.13725,0.76078,0.38824,0.34902,0.75294,0.015686,0.29804,0.19608,0.59608,0.81961,0.41176,0.52157,0.14118,0.2549,0.18824,0.086275,0.2902,0.79216,0.40784,0.18824,0.082353,0.14118,0.63922,0.078431,0.078431,0.45882,0.43529,0.57647,0.65882,0.6,0.035294,0.6902,0.035294,0.59608,0.35686,0.16078,0.44706,0.22745,0.72549,0.32157,0.27059,0.15686,0.98039
835,790,0,-0.0018568,0.0014821,0.0052015,0.0024745,-0.02037,0.0061018,0.04577,0.031066,0.042329,0.0011219,0.049463,0.02349,0.0012235,-0.00031542,0.0018344,0.0033368,-0.013596,0.0060429,0.022108,0.033194,-0.25102,0.088813,0.36827,0.17057,0.36256,-0.0038972,0.39014,0.27516,-0.0062688,8.2214e-05,0.017702,0.018834,-0.007956,0.00067731,0.023158,0.024803,-0.13972,0.016994,0.36382,0.20928,0.22689,0.082912,0.29954,0.20241,0.0016933,0.0044598,0.012307,0.024756,0.0021747,9.4992e-05,0.0032487,0.0033408,-0.02911,0.0064925,0.042706,0.012609,0.040623,-0.0016617,0.045015,0.020629,-0.0015225,-0.0033976,0.003612,0.0074564,0.015686,0.011765,0.50588,0.062745,0,0.50196,0.12549,0.27843,0,0.0078431,0.011765,0.015686,0.25098,0.63137,0.56863,0.0078431,0.031373,0.28235,0.0039216,0.37647,0.54118,0.12549,0.25098,0.51373,0.29804,0.062745,0.58039,0.50196,0,0.015686,0.18824,0,0.32157,0.086275,0.2549,0.66667,0,0.15686,0.2549,0.25098,0.14118,0.12549,0.21961,0.13725,0.4,0.32941,0.15294,0.43137,0.098039,0.15686,0.12549,0.062745,0.37647,0.098039,0.078431,0.031373,0.0039216,0.38431,0.07451,0.7098,0.28235,0.32549,0.38039,0.88627,0.090036,0.18583,0.18259,0.22512,0.22512,0.22512,0.10849,0.068593,0.059265,0.21592,0.16234,0.13934,0.15491,0.22512,0.20457,0.12876,0.078911,0.10257,0.092241,0.14284,0.15643,0.22512,0.22512,0.22038,0.10408,0.071801,0.11865,0.181,0.11673,0.19466,0.22512,0.22512,0.18735,0.084889,0.11608,0.18702,0.015686,0.011765,0.50588,0.062745,0,0.50196,0.12549,0.27843,0,0.0078431,0.011765,0.015686,0.25098,0.63137,0.56863,0.0078431,0.031373,0.28235,0.0039216,0.37647,0.54118,0.12549,0.25098,0.51373,0.29804,0.062745,0.58039,0.50196,0,0.015686,0.18824,0,0.32157,0.086275,0.2549,0.66667,0,0.15686,0.2549,0.25098,0.14118,0.12549,0.21961,0.13725,0.4,0.32941,0.15294,0.43137,0.098039,0.15686,0.12549,0.062745,0.37647,0.098039,0.078431,0.031373,0.0039216,0.38431,0.07451,0.7098,0.28235,0.32549,0.38039,0.88627
1466,794,1,-0.0023491,-0.00019538,0.0026191,0.0013352,-0.016529,0.0058001,0.059814,0.014638,0.038918,-0.0028639,0.043564,0.0095856,-0.0010178,-0.0017976,0.0014785,0.0017976,-0.01568,-0.0030529,0.017635,0.013418,-0.24686,-0.044919,0.42422,0.098524,0.28033,-0.17124,0.2864,0.17921,-0.00053058,0.0026241,0.015904,0.017313,-0.017978,0.0024919,0.018987,0.006441,-0.27206,0.05983,0.38594,0.12724,0.33165,0.14546,0.33219,0.14774,0.010201,0.011608,0.013268,0.013529,-0.00077485,0.00031413,0.00097125,0.0011428,-0.036379,0.0054211,0.057898,0.014974,0.043583,-0.010397,0.043583,0.011877,-0.00068381,0.00013849,0.0013974,0.00054856,0.0078431,0.0078431,0,0.0078431,0.0039216,0,0.0078431,0.015686,0.0078431,0,0.0078431,0.015686,0.062745,0,0.0039216,0,0.015686,0.0078431,0,0.56471,0.25098,0,0,0,0,0,0.53333,0.25098,0.50196,0.50196,0.50588,0.25098,0.062745,0.18824,0.2549,0.12549,0.0039216,0,0,0,0,0,0,0,0,0.32941,0.50196,0.29804,0.066667,0.031373,0.094118,0.015686,0.20392,0.031373,0.3451,0.50588,0.07451,0.26275,0.070588,0.20392,0,0.25882,0,0.28235,0.097398,0.14283,0.052796,0.11495,0.13369,0.17297,0.20086,0.19976,0.12571,0.0654,0.013645,0.032079,0.024108,0.20179,0.28818,0.28818,0.22206,0.10118,0.038284,0.073891,0.058494,0.17318,0.28818,0.28818,0.19891,0.098445,0.042417,0.0087473,0.012819,0.015989,0.081389,0.28818,0.28818,0.28818,0.1527,0.027742,0.0078431,0.0078431,0,0.0078431,0.0039216,0,0.0078431,0.015686,0.0078431,0,0.0078431,0.015686,0.062745,0,0.0039216,0,0.015686,0.0078431,0,0.56471,0.25098,0,0,0,0,0,0.53333,0.25098,0.50196,0.50196,0.50588,0.25098,0.062745,0.18824,0.2549,0.12549,0.0039216,0,0,0,0,0,0,0,0,0.32941,0.50196,0.29804,0.066667,0.031373,0.094118,0.015686,0.20392,0.031373,0.3451,0.50588,0.07451,0.26275,0.070588,0.20392,0,0.25882,0,0.28235
915,798,0,0.00077982,0.0016824,0.0013777,0.0056113,-0.050463,0.011385,0.060844,0.023437,0.060231,0.0046948,0.066897,0.024854,0.00043097,0.00032706,0.0017389,0.0040212,-0.0039007,-0.011874,0.016214,0.02163,-0.047079,-0.10506,0.57994,0.13564,0.19771,-0.003983,0.25274,0.16215,-0.0091205,-0.0042481,0.015608,0.020041,-0.023346,0.0076159,0.029053,0.031948,-0.032468,0.034336,0.52106,0.23213,0.22518,0.0086226,0.24291,0.18909,-0.008984,-0.0041506,0.0226,0.024289,-0.0021569,-0.0017836,0.0038864,0.0022629,0.0010149,-0.0015774,0.072631,0.030345,0.027238,0.0071588,0.029796,0.024618,-0.0018986,0.0018392,0.0040085,0.0042442,0.0078431,0.023529,0,0.54118,0.16863,0.070588,0.52549,0.027451,0.13333,0.47059,0.0078431,0.019608,0.062745,0.4549,0.16078,0.0039216,0.26667,0.57255,0,0.62745,0.75294,0.12549,0.75294,0.38824,0.25098,0,0.50196,0.26667,0.062745,0,0.56863,0.25882,0.59216,0.18824,0.31765,0.12549,0.45098,0.2902,0.65882,0.37647,0.37647,0.1098,0.031373,0.054902,0.83137,0.078431,0.96078,0.3098,0.6,0.53333,0.094118,0.019608,0.71373,0.035294,0.59608,0.28627,0.07451,0.45098,0.19608,0.70588,0.31373,0.32549,0,0.9098,0.15928,0.10365,0.11145,0.2031,0.24981,0.1826,0.078797,0.10005,0.10984,0.061586,0.070308,0.24981,0.24981,0.24981,0.21048,0.093219,0.034897,0.044358,0.16058,0.10065,0.11673,0.14467,0.21837,0.15394,0.17202,0.094813,0.092889,0.063711,0.12059,0.24495,0.24981,0.24981,0.24981,0.24981,0.10499,0.075903,0.0078431,0.023529,0,0.54118,0.16863,0.070588,0.52549,0.027451,0.13333,0.47059,0.0078431,0.019608,0.062745,0.4549,0.16078,0.0039216,0.26667,0.57255,0,0.62745,0.75294,0.12549,0.75294,0.38824,0.25098,0,0.50196,0.26667,0.062745,0,0.56863,0.25882,0.59216,0.18824,0.31765,0.12549,0.45098,0.2902,0.65882,0.37647,0.37647,0.1098,0.031373,0.054902,0.83137,0.078431,0.96078,0.3098,0.6,0.53333,0.094118,0.019608,0.71373,0.035294,0.59608,0.28627,0.07451,0.45098,0.19608,0.70588,0.31373,0.32549,0,0.9098
1447,805,0,0.00023052,1.364e-05,0.0008281,0.0010575,-0.042741,0.0025427,0.043359,0.015148,0.063877,-0.0025298,0.063877,0.012163,-0.0001505,0.00053883,0.00093169,0.0010119,-0.0046556,-0.00047749,0.012168,0.011822,-0.32834,0.029892,0.33274,0.075515,0.39379,-0.034049,0.40076,0.093974,0.00074798,-0.0026757,0.0054864,0.0068687,-0.00022431,0.0016404,0.00957,0.0054238,-0.30599,0.013755,0.30785,0.053238,0.33374,-0.019034,0.33842,0.094594,0.0036915,0.0013104,0.0074258,0.0099342,0.00017781,-0.0008221,0.00080599,0.0012946,-0.043807,0.0094125,0.045988,0.015085,0.038398,0.0018279,0.059519,0.015116,0.0009751,-0.00020651,0.0013956,0.0011012,0.76471,0.0039216,0,0.5098,0.75686,0,0.023529,0.031373,0.0078431,0.0078431,0.12941,0.0078431,0.62745,0.0078431,0,0.066667,0.25882,0.086275,0.015686,0.015686,0.039216,0.50196,0.50588,0,0.023529,0.50196,0.035294,0.035294,0.57255,0.15686,0,0.066667,0.18824,0.64706,0.1098,0.60784,0,0.25098,0.027451,0.52549,0.0078431,0.76078,0.015686,0.28627,0,0.1098,0.031373,0.58039,0.25098,0.015686,0.31373,0.14118,0.035294,0.0078431,0.14118,0.63922,0.56471,0.15686,0.12549,0.062745,0.047059,0.015686,0.18824,0.12941,0.0075117,0.021782,0.038649,0.074311,0.22459,0.29442,0.29442,0.078543,0.0082844,0.028442,0.016105,0.022051,0.070755,0.25819,0.29442,0.29442,0.10409,0.0073047,0.0036938,0.005083,0.010171,0.043796,0.20428,0.29442,0.29442,0.099916,0.020328,0.008954,0.0056818,0.029704,0.048244,0.29442,0.29442,0.29442,0.11677,0.019206,0.76471,0.0039216,0,0.5098,0.75686,0,0.023529,0.031373,0.0078431,0.0078431,0.12941,0.0078431,0.62745,0.0078431,0,0.066667,0.25882,0.086275,0.015686,0.015686,0.039216,0.50196,0.50588,0,0.023529,0.50196,0.035294,0.035294,0.57255,0.15686,0,0.066667,0.18824,0.64706,0.1098,0.60784,0,0.25098,0.027451,0.52549,0.0078431,0.76078,0.015686,0.28627,0,0.1098,0.031373,0.58039,0.25098,0.015686,0.31373,0.14118,0.035294,0.0078431,0.14118,0.63922,0.56471,0.15686,0.12549,0.062745,0.047059,0.015686,0.18824,0.12941
1041,817,0,-0.00038985,-0.0019124,0.0011801,0.0027431,-0.047446,0.0044687,0.050876,0.014541,0.049252,-0.0058345,0.04958,0.01511,0.00078505,-0.00060881,0.0014454,0.0017386,0.0058426,0.0027103,0.009055,0.012345,-0.35991,-0.026534,0.36611,0.1014,0.34228,0.012913,0.34562,0.096323,0.0097961,0.0023146,0.010564,0.01119,-0.00077457,-0.0001866,0.008786,0.011316,-0.30281,-0.001784,0.31908,0.099186,0.32834,-0.0043234,0.35775,0.13646,0.0075542,0.00013923,0.011294,0.0068596,-0.0015402,-0.00092201,0.0019994,0.0019272,-0.045533,0.0048499,0.048111,0.025142,0.047959,-0.0021108,0.05094,0.018794,0.00089097,-0.00033896,0.0024176,0.0013252,0.26667,0.011765,0.51373,0.56471,0,0.25882,0.12549,0.90588,0,0.5098,0.26275,0.015686,0.25098,0.51765,0.57647,0.63529,0.035294,0.031373,0.50588,0.27451,0.0078431,0.53725,0.39216,0.51373,0.054902,0.031373,0.52549,0.50196,0,0.51765,0.12549,0,0.43922,0.070588,0.12941,0.66667,0,0.14902,0.027451,0,0.50196,0.12549,0.56471,0.0078431,0.16471,0.54902,0.011765,0.93333,0.34902,0.15686,0.4,0.81569,0.066667,0.3451,0.20392,0.031373,0.50588,0.40784,0.035294,0.81569,0.28235,0.14118,0.2549,0.88627,0.041715,0.070167,0.24174,0.28798,0.28798,0.16269,0.04694,0.036839,0.062442,0.040394,0.058482,0.19144,0.28798,0.28798,0.24478,0.050044,0.032082,0.053654,0.050083,0.031736,0.16866,0.28798,0.28798,0.10732,0.062324,0.049077,0.047477,0.020329,0.031768,0.22745,0.28798,0.28798,0.12608,0.076349,0.020808,0.046065,0.26667,0.011765,0.51373,0.56471,0,0.25882,0.12549,0.90588,0,0.5098,0.26275,0.015686,0.25098,0.51765,0.57647,0.63529,0.035294,0.031373,0.50588,0.27451,0.0078431,0.53725,0.39216,0.51373,0.054902,0.031373,0.52549,0.50196,0,0.51765,0.12549,0,0.43922,0.070588,0.12941,0.66667,0,0.14902,0.027451,0,0.50196,0.12549,0.56471,0.0078431,0.16471,0.54902,0.011765,0.93333,0.34902,0.15686,0.4,0.81569,0.066667,0.3451,0.20392,0.031373,0.50588,0.40784,0.035294,0.81569,0.28235,0.14118,0.2549,0.88627
1052,817,0,-0.0018274,0.0015264,0.0019782,0.0020244,-0.053807,-0.016999,0.054518,0.022789,0.055186,0.015289,0.055579,0.019964,-0.00066061,0.0011065,0.0013806,0.0016176,-0.0092702,-0.0027551,0.012657,0.011035,-0.26151,0.020061,0.37786,0.058941,0.33854,0.035307,0.3807,0.11393,-0.00028665,0.001735,0.010922,0.026636,-0.0015601,-0.0060201,0.021009,0.01638,-0.21524,-0.092349,0.35722,0.1731,0.34972,-0.017354,0.3765,0.11283,0.0029917,-0.0046654,0.011068,0.014266,-0.0034746,0.0012382,0.0044809,0.0021755,-0.0068001,-0.0032599,0.042118,0.0096098,0.035825,0.010097,0.046732,0.018343,0.0012663,0.0019239,0.0022106,0.0046955,0.011765,0.0078431,0,0.0078431,0.035294,0.5098,0.5098,0.0078431,0.13333,0,0,0.26667,0,0.011765,0.0039216,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.26275,0.25098,0,0.25098,0.26667,0,0,0.50588,0.25098,0.61569,0.21961,0.26275,0.12549,0.22353,0.031373,0.15686,0.28235,0.39216,0.062745,0.031373,0.53725,0.32941,0.31373,0.70588,0.3098,0.062745,0.91765,0.094118,0.0039216,0.70588,0.035294,0.3451,0.2549,0.07451,0.32549,0.086275,0.70588,0,0.32549,0.12549,0.28235,0.098159,0.046845,0.093756,0.29864,0.29864,0.11248,0.0951,0.051062,0.063874,0.016719,0.032857,0.093914,0.29864,0.29864,0.23604,0.084888,0.049346,0.0094462,0.067774,0.08125,0.097506,0.27309,0.29864,0.18019,0.10587,0.052174,0.054394,0.023107,0.10054,0.19929,0.29864,0.29864,0.20064,0.098123,0.072539,0.030759,0.011765,0.0078431,0,0.0078431,0.035294,0.5098,0.5098,0.0078431,0.13333,0,0,0.26667,0,0.011765,0.0039216,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.26275,0.25098,0,0.25098,0.26667,0,0,0.50588,0.25098,0.61569,0.21961,0.26275,0.12549,0.22353,0.031373,0.15686,0.28235,0.39216,0.062745,0.031373,0.53725,0.32941,0.31373,0.70588,0.3098,0.062745,0.91765,0.094118,0.0039216,0.70588,0.035294,0.3451,0.2549,0.07451,0.32549,0.086275,0.70588,0,0.32549,0.12549,0.28235
609,819,0,0.002231,-0.0067816,0.0050032,0.0095806,-0.013099,-0.0086507,0.041305,0.044111,-0.0058326,-0.053014,0.030021,0.061343,-0.0034612,0.0029091,0.0098207,0.0068775,-0.030013,-0.009747,0.045682,0.050282,-0.11466,-0.25197,0.28493,0.32225,0.16081,-0.00048141,0.32855,0.23486,-0.0029907,0.014033,0.031512,0.054914,-0.030945,-0.0037977,0.038633,0.039363,-0.10156,0.011767,0.26834,0.31857,0.30403,-0.024504,0.35787,0.31809,-0.0074655,-0.011601,0.037697,0.042998,-0.0054101,0.0051046,0.0080166,0.012047,-0.031972,0.035828,0.040037,0.056694,0.014834,-0.041191,0.041672,0.054003,0.0048938,-0.0054025,0.0052696,0.0076393,0.76471,0.027451,0.066667,0.023529,0.2549,0.0078431,0.058824,0.039216,0.63529,0.023529,0.12941,0.0078431,0.015686,0.41176,0.023529,0.066667,0.4,0.63922,0.14118,0.39216,0.0078431,0.65098,0,0.38431,0.77647,0.56863,0.99216,0.28235,0.5098,0.15686,0.75294,0.2549,0.32157,0.14118,0.25098,0.61961,0,0.15686,0.0078431,0.2902,0.14118,0.25882,0.21961,0.5451,0.50588,0.3451,0.81569,0.29804,0.062745,0.64314,0.062745,0.015686,0.13333,0.10196,0.58039,0.29412,0.035294,0.44706,0.062745,0.078431,0.32941,0.33333,0.12549,0.47451,0.13802,0.13918,0.074202,0.17188,0.15054,0.18268,0.16891,0.2273,0.2273,0.2273,0.15804,0.13128,0.18662,0.13909,0.14064,0.087719,0.10503,0.2273,0.18934,0.079671,0.0633,0.099043,0.2273,0.17813,0.15914,0.162,0.2273,0.2273,0.13396,0.094539,0.1606,0.2273,0.15695,0.14167,0.073393,0.2273,0.76471,0.027451,0.066667,0.023529,0.2549,0.0078431,0.058824,0.039216,0.63529,0.023529,0.12941,0.0078431,0.015686,0.41176,0.023529,0.066667,0.4,0.63922,0.14118,0.39216,0.0078431,0.65098,0,0.38431,0.77647,0.56863,0.99216,0.28235,0.5098,0.15686,0.75294,0.2549,0.32157,0.14118,0.25098,0.61961,0,0.15686,0.0078431,0.2902,0.14118,0.25882,0.21961,0.5451,0.50588,0.3451,0.81569,0.29804,0.062745,0.64314,0.062745,0.015686,0.13333,0.10196,0.58039,0.29412,0.035294,0.44706,0.062745,0.078431,0.32941,0.33333,0.12549,0.47451
1154,833,0,-0.0011071,0.0015074,0.0021462,0.0024146,-0.033453,-0.0074119,0.058094,0.019799,0.054281,0.013815,0.055157,0.031718,-0.00050723,0.001028,0.001952,0.0024688,-0.0031117,0.0018449,0.017077,0.020112,-0.22866,0.053716,0.41613,0.15563,0.37256,0.025606,0.37749,0.13029,0.0074099,-0.0021206,0.014046,0.019198,-0.0055798,-0.0052712,0.019416,0.010262,-0.088986,-0.069441,0.48413,0.17071,0.23341,-0.059414,0.27227,0.11604,0.0085189,-0.0070751,0.011728,0.0094187,-0.0018634,8.3146e-05,0.0032788,0.0011073,-0.03099,0.010389,0.069356,0.012576,0.047727,0.015871,0.052597,0.029913,0.0022697,3.0463e-05,0.0032964,0.0017142,0.0039216,0.027451,0.53333,0.59608,0.13333,0.090196,0.1098,0.027451,0.12549,0.76078,0.035294,0.51765,0.062745,0.64314,0.1451,0.011765,0.015686,0.22745,0,0.51373,0.31373,0.43922,0.31373,0.51373,0.31373,0,0.50196,0.25098,0,0.50196,0.58039,0.2549,0.77647,0.062745,0.32549,0.62745,0.098039,0.28235,0.75294,0.40784,0.43922,0.23922,0.23529,0.17647,0.95686,0.32941,0.90588,0.43137,0.098039,0.65882,0.094118,0.027451,0.94902,0.098039,0.3451,0.031373,0.07451,0.8902,0.07451,0.7098,0.25098,0.94902,0.28235,0.91765,0.012099,0.067906,0.13405,0.2804,0.2804,0.2804,0.12511,0.063717,0.01851,0.025262,0.092733,0.12744,0.14222,0.2804,0.2804,0.090076,0.052648,0.021641,0.048589,0.16678,0.22411,0.2804,0.2804,0.20196,0.067739,0.065948,0.018729,0.023898,0.14039,0.17301,0.20358,0.2804,0.21319,0.041227,0.034467,0.026483,0.0039216,0.027451,0.53333,0.59608,0.13333,0.090196,0.1098,0.027451,0.12549,0.76078,0.035294,0.51765,0.062745,0.64314,0.1451,0.011765,0.015686,0.22745,0,0.51373,0.31373,0.43922,0.31373,0.51373,0.31373,0,0.50196,0.25098,0,0.50196,0.58039,0.2549,0.77647,0.062745,0.32549,0.62745,0.098039,0.28235,0.75294,0.40784,0.43922,0.23922,0.23529,0.17647,0.95686,0.32941,0.90588,0.43137,0.098039,0.65882,0.094118,0.027451,0.94902,0.098039,0.3451,0.031373,0.07451,0.8902,0.07451,0.7098,0.25098,0.94902,0.28235,0.91765
