X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
154,609,0,-0.0051885,0.00034563,0.0071634,0.0038683,-0.015187,0.070677,0.09146,0.07778,0.066785,0.015163,0.067851,0.023129,0.0017927,0.00045756,0.0042856,0.0020335,-7.3475e-05,0.013763,0.01813,0.020372,-0.2035,0.2218,0.34192,0.29301,0.31681,-0.024566,0.33368,0.21115,-0.00089771,0.00090135,0.029499,0.01116,-0.005166,-0.0068234,0.023555,0.028587,-0.30703,-0.014015,0.34841,0.1236,0.26933,-0.0052486,0.2796,0.15367,-0.020259,-0.024043,0.022946,0.030028,0.0005522,0.00060046,0.0027138,0.0019425,-0.046587,0.015328,0.050693,0.030707,0.032774,-0.0024702,0.035841,0.020473,-0.0075655,-0.0026144,0.0083697,0.0035877,0.78039,0.12549,0.75686,0.50196,0.85098,0.25882,0.027451,0.80784,0.50196,0.12549,0.67059,0.20392,0.26275,0.52549,0.5098,0.8902,0.26275,0.32941,0.066667,0.26667,0.043137,0.50588,0.67451,0.031373,0.054902,0.53333,0.031373,0.035294,0.57647,0.031373,0.062745,0.30196,0.44314,0.6549,0.20392,0.85882,0,0.96471,0.019608,0.58824,0.51373,0.87843,0.031373,0.10196,0.039216,0.054902,0.28235,0.56471,0.2549,0.14118,0.46275,0.20392,0.0039216,0.10196,0.64706,0.16471,0.56471,0.15686,0.12941,0.23529,0.29804,0.015686,0.19608,0.6902,0.04784,0.10358,0.22655,0.22655,0.22655,0.20804,0.10987,0.098777,0.056985,0.0748,0.1494,0.22655,0.22655,0.17679,0.19331,0.078478,0.097798,0.082271,0.092783,0.12554,0.1669,0.21001,0.22655,0.22655,0.18829,0.22655,0.13699,0.096591,0.15364,0.20557,0.22655,0.17838,0.22655,0.10747,0.11273,0.067185,0.78039,0.12549,0.75686,0.50196,0.85098,0.25882,0.027451,0.80784,0.50196,0.12549,0.67059,0.20392,0.26275,0.52549,0.5098,0.8902,0.26275,0.32941,0.066667,0.26667,0.043137,0.50588,0.67451,0.031373,0.054902,0.53333,0.031373,0.035294,0.57647,0.031373,0.062745,0.30196,0.44314,0.6549,0.20392,0.85882,0,0.96471,0.019608,0.58824,0.51373,0.87843,0.031373,0.10196,0.039216,0.054902,0.28235,0.56471,0.2549,0.14118,0.46275,0.20392,0.0039216,0.10196,0.64706,0.16471,0.56471,0.15686,0.12941,0.23529,0.29804,0.015686,0.19608,0.6902
603,612,1,-0.0076754,0.0030963,0.010494,0.0035543,0.023462,-0.013743,0.061148,0.0246,0.018985,-0.010827,0.039385,0.018447,0.0033831,0.00042211,0.0057562,0.0060311,-0.013237,-0.0043431,0.021399,0.026703,-0.032116,0.1138,0.49533,0.2276,0.21747,-0.097917,0.29584,0.23766,-0.0038334,-0.0055703,0.025528,0.016959,-0.025517,-0.027217,0.045864,0.07111,0.089762,0.040787,0.19355,0.29473,-0.098689,-0.059807,0.23986,0.50136,0.045436,-0.031268,0.048471,0.047673,-0.0027751,0.0018145,0.0057205,0.0028451,0.0032101,0.025514,0.02689,0.03837,6.4348e-06,0.019521,0.020585,0.038509,-0.0027804,0.0094819,0.0042252,0.010969,0.019608,0.52941,0.52157,0.039216,0,0.84706,0.1451,0.30588,0.12941,0.58039,0.054902,0.52157,0.062745,0.24706,0.67843,0.13333,0.043137,0.12549,0.50196,0.15686,0.75294,0.37647,0.25098,0.8902,0.2549,0.62745,0,0,0.17255,0.28235,0.0039216,0.28627,0.59216,0.25882,0.44314,0.62745,0.20392,0.78431,0.29412,0.15686,0.14118,0.20784,0.15686,0.1451,0.20392,0.56471,0.45882,0.41569,0.066667,0.15686,0.66275,0.1098,0.69804,0.035294,0.98039,0.047059,0.18039,0.25882,0.11765,0.89804,0.2549,0.78039,0.39608,0.35294,0.13907,0.1359,0.12501,0.18092,0.12955,0.15238,0.13689,0.18423,0.22393,0.074042,0.089127,0.078668,0.060581,0.13587,0.22393,0.22393,0.22393,0.22393,0.21347,0.13301,0.16974,0.18943,0.22393,0.19884,0.12912,0.12392,0.1466,0.13575,0.12054,0.12804,0.1759,0.22393,0.15352,0.16275,0.20755,0.18425,0.019608,0.52941,0.52157,0.039216,0,0.84706,0.1451,0.30588,0.12941,0.58039,0.054902,0.52157,0.062745,0.24706,0.67843,0.13333,0.043137,0.12549,0.50196,0.15686,0.75294,0.37647,0.25098,0.8902,0.2549,0.62745,0,0,0.17255,0.28235,0.0039216,0.28627,0.59216,0.25882,0.44314,0.62745,0.20392,0.78431,0.29412,0.15686,0.14118,0.20784,0.15686,0.1451,0.20392,0.56471,0.45882,0.41569,0.066667,0.15686,0.66275,0.1098,0.69804,0.035294,0.98039,0.047059,0.18039,0.25882,0.11765,0.89804,0.2549,0.78039,0.39608,0.35294
127,624,0,-0.016417,0.0011102,0.018808,0.0055564,0.037523,-0.007912,0.054143,0.027512,0.032647,-0.011801,0.033213,0.025566,0.0028777,-0.00055052,0.0062964,0.0039448,-0.11779,-0.0057344,0.12455,0.025015,0.31551,-0.028509,0.41844,0.21609,0.23733,0.018833,0.24152,0.19033,0.017724,0.00023466,0.032205,0.019822,-0.072435,-0.0032303,0.081342,0.050979,0.29526,0.13988,0.3632,0.27232,0.19536,0.0071509,0.21839,0.18164,0.021358,0.0063547,0.022673,0.014263,0.00035945,0.014986,0.0060904,0.01515,-0.018128,0.098951,0.029005,0.10003,0.034455,0.084104,0.038697,0.085268,-0.00054002,0.0054405,0.005046,0.0057814,0.043137,0,0.05098,0.62745,0.027451,0.19216,0.019608,0.11765,0.64314,0.77647,0.43922,0.50196,0.098039,0.031373,0.19216,0.027451,0.78824,0.36078,0.0039216,0.44314,0,0.070588,0.75294,0.18824,0.29804,0.53725,0.031373,0,0.32157,0,0.19216,0.28627,0.83137,0.14118,0.58039,0.72941,0.32157,0.47059,0.0039216,0.062745,0.43922,0.25882,0.21961,0.18431,0.33725,0.078431,0.26667,0.42353,0.098039,0.17255,0.094118,0.015686,0.43922,0.11373,0.61176,0.031373,0.062745,0.88627,0.13725,0.73725,0.28235,0.33725,0.12549,0.98039,0.2183,0.22552,0.22687,0.20606,0.21259,0.099651,0.22256,0.21767,0.11292,0.16246,0.11668,0.14518,0.17301,0.22537,0.1507,0.1425,0.14843,0.097636,0.10196,0.13623,0.15875,0.22687,0.22687,0.22687,0.14725,0.064714,0.025344,0.112,0.18787,0.12268,0.10254,0.21955,0.17698,0.12021,0.13593,0.073744,0.043137,0,0.05098,0.62745,0.027451,0.19216,0.019608,0.11765,0.64314,0.77647,0.43922,0.50196,0.098039,0.031373,0.19216,0.027451,0.78824,0.36078,0.0039216,0.44314,0,0.070588,0.75294,0.18824,0.29804,0.53725,0.031373,0,0.32157,0,0.19216,0.28627,0.83137,0.14118,0.58039,0.72941,0.32157,0.47059,0.0039216,0.062745,0.43922,0.25882,0.21961,0.18431,0.33725,0.078431,0.26667,0.42353,0.098039,0.17255,0.094118,0.015686,0.43922,0.11373,0.61176,0.031373,0.062745,0.88627,0.13725,0.73725,0.28235,0.33725,0.12549,0.98039
1663,627,0,-0.00016369,0.0011315,0.0011208,0.0021866,-0.049022,-0.0017902,0.050327,0.011878,0.062436,-0.0067912,0.062436,0.011358,-9.6982e-05,0.00069301,0.00072533,0.0011404,0.00052111,-0.0011388,0.008477,0.0084099,-0.32926,0.049812,0.33246,0.095704,0.40654,0.0051208,0.40654,0.044804,0.0016578,0.0014461,0.0073708,0.008049,-0.0093611,0.0044804,0.015304,0.012733,-0.28466,0.045608,0.28466,0.071881,0.34727,0.0074841,0.34727,0.070276,0.00062458,-0.00109,0.012277,0.011977,0.000192,-0.00065153,0.00087577,0.0014889,-0.043595,0.0060084,0.044096,0.0092307,0.039427,-0.0040957,0.039508,0.0097464,0.00055912,0.00046892,0.0018009,0.0011898,0.015686,0.011765,0.50588,0.062745,0,0.27451,0.12549,0.40392,0,0.52549,0.011765,0.015686,0.31373,0.64314,0.10588,0.0078431,0.031373,0.28235,0.0039216,0.39216,0.0078431,0.50196,0.26667,0.51373,0.094118,0,0.51765,0.50196,0,0.51765,0.21961,0,0.37647,0.086275,0.38039,0.66667,0,0.14902,0.0039216,0,0.50196,0.12549,0.078431,0.0078431,0.0078431,0.64314,0.011765,0.80784,0.066667,0.12549,0.37647,0.078431,0.011765,0.094118,0,0.031373,0.50588,0.37647,0.035294,0.6902,0.28235,0.0078431,0.26275,0.8902,0.039782,0.043971,0.010301,0.04088,0.094753,0.14517,0.29669,0.29669,0.14739,0.023706,0.030203,0.0099119,0.025046,0.037984,0.16796,0.29669,0.29669,0.12414,0.033462,0.025777,0.01952,0.034289,0.025684,0.29669,0.29669,0.29669,0.1326,0.017606,0.027588,0.01209,0.013966,0.028398,0.26542,0.29669,0.29669,0.09579,0.015686,0.011765,0.50588,0.062745,0,0.27451,0.12549,0.40392,0,0.52549,0.011765,0.015686,0.31373,0.64314,0.10588,0.0078431,0.031373,0.28235,0.0039216,0.39216,0.0078431,0.50196,0.26667,0.51373,0.094118,0,0.51765,0.50196,0,0.51765,0.21961,0,0.37647,0.086275,0.38039,0.66667,0,0.14902,0.0039216,0,0.50196,0.12549,0.078431,0.0078431,0.0078431,0.64314,0.011765,0.80784,0.066667,0.12549,0.37647,0.078431,0.011765,0.094118,0,0.031373,0.50588,0.37647,0.035294,0.6902,0.28235,0.0078431,0.26275,0.8902
399,630,0,0.0018154,0.0012003,0.0029674,0.0028155,-0.036105,-0.01444,0.069455,0.019849,0.054265,-0.010769,0.057999,0.027795,-0.0020494,-1.4804e-05,0.0026263,0.0041732,0.0065236,-0.0093301,0.01775,0.024974,-0.30958,0.20049,0.3625,0.24424,0.3774,0.010559,0.41383,0.13737,-0.0021256,-0.0016181,0.012697,0.022157,0.018739,-0.0013604,0.035505,0.022859,-0.21414,-0.05124,0.28928,0.17696,0.23391,-0.050433,0.26974,0.14722,-0.01568,0.0035003,0.02313,0.018817,0.0014957,0.0012567,0.0036106,0.002712,-0.027093,0.011334,0.032954,0.026521,0.030533,0.012374,0.043725,0.019838,-0.0021204,-0.001978,0.0022659,0.0024349,0.77647,0.019608,0.57647,0.6902,0.31373,0.0078431,0.17647,0.81176,0.0078431,0.38431,0.16078,0.062745,0.011765,0.51765,0.51373,0.70196,0.38824,0.32941,0.062745,0.26667,0.039216,0.53725,0.64314,0.039216,0.054902,0.50588,0.66667,0.035294,0.57647,0.15686,0.18824,0.098039,0.43922,0.52941,0.20392,0.98431,0,0.95686,0.027451,0.83922,0.0078431,0.88627,0.094118,0.3451,0.16471,0.054902,0.25098,0.61176,0.2549,0.14118,0.46275,0.70588,0.035294,0.35294,0.64706,0.16471,0.56471,0.15686,0.16078,0.094118,0.29804,0.015686,0.2,0.69412,0.10526,0.051933,0.11657,0.25793,0.25793,0.14912,0.11118,0.091641,0.091269,0.086897,0.089758,0.134,0.25793,0.25793,0.25793,0.25793,0.17564,0.12079,0.11254,0.082671,0.054732,0.13077,0.25793,0.19866,0.12249,0.12662,0.097994,0.12829,0.11414,0.098848,0.23488,0.25793,0.16954,0.1858,0.13575,0.11943,0.77647,0.019608,0.57647,0.6902,0.31373,0.0078431,0.17647,0.81176,0.0078431,0.38431,0.16078,0.062745,0.011765,0.51765,0.51373,0.70196,0.38824,0.32941,0.062745,0.26667,0.039216,0.53725,0.64314,0.039216,0.054902,0.50588,0.66667,0.035294,0.57647,0.15686,0.18824,0.098039,0.43922,0.52941,0.20392,0.98431,0,0.95686,0.027451,0.83922,0.0078431,0.88627,0.094118,0.3451,0.16471,0.054902,0.25098,0.61176,0.2549,0.14118,0.46275,0.70588,0.035294,0.35294,0.64706,0.16471,0.56471,0.15686,0.16078,0.094118,0.29804,0.015686,0.2,0.69412
1478,639,0,9.5319e-05,0.00026043,0.0044867,0.0046124,-0.031571,-0.010648,0.033864,0.025494,0.0027714,-0.0093409,0.022976,0.021931,0.0025048,0.0052653,0.0045954,0.0061461,-0.020461,-0.010758,0.054933,0.037986,-0.18038,-0.16652,0.2694,0.25197,0.26166,-0.029963,0.31508,0.1084,0.037299,0.0059351,0.056133,0.049584,-0.055338,-0.013939,0.061007,0.037855,-0.19299,-0.098918,0.22207,0.22654,0.37244,-0.025932,0.43384,0.32537,0.027637,-0.031178,0.038203,0.04552,-0.0073394,0.0065577,0.0086325,0.007301,-0.030785,0.031794,0.033932,0.044311,0.049152,0.019279,0.053349,0.036493,0.0015258,-0.001988,0.0032879,0.0035613,0.26275,0.015686,0,0.0078431,0.75686,0.039216,0.023529,0.031373,0.13333,0,0.039216,0.023529,0,0.058824,0,0.12941,0.25882,0.26667,0.019608,0.015686,0.28235,0.5098,0.53333,0.12549,0.26667,0.58039,0.031373,0.035294,0.57255,0.039216,0.0039216,0.035294,0.062745,0.14118,0.31765,0.60392,0,0.0078431,0.019608,0.51765,0,0.25098,0.094118,0.51373,0.015686,0.031373,0.39216,0.51765,0.0039216,0.14118,0.31373,0.015686,0.0039216,0.10196,0.51765,0.043137,0.094118,0.12549,0.12549,0.23529,0.031373,0.023529,0.12549,0.97255,0.077085,0.12815,0.11975,0.18217,0.22015,0.14721,0.17113,0.13738,0.082644,0.19471,0.15335,0.086658,0.18438,0.22015,0.21551,0.17634,0.1749,0.21677,0.22015,0.21058,0.10205,0.15678,0.22015,0.11939,0.16488,0.15299,0.1499,0.12906,0.10824,0.061563,0.12913,0.22015,0.22015,0.19769,0.18203,0.12997,0.26275,0.015686,0,0.0078431,0.75686,0.039216,0.023529,0.031373,0.13333,0,0.039216,0.023529,0,0.058824,0,0.12941,0.25882,0.26667,0.019608,0.015686,0.28235,0.5098,0.53333,0.12549,0.26667,0.58039,0.031373,0.035294,0.57255,0.039216,0.0039216,0.035294,0.062745,0.14118,0.31765,0.60392,0,0.0078431,0.019608,0.51765,0,0.25098,0.094118,0.51373,0.015686,0.031373,0.39216,0.51765,0.0039216,0.14118,0.31373,0.015686,0.0039216,0.10196,0.51765,0.043137,0.094118,0.12549,0.12549,0.23529,0.031373,0.023529,0.12549,0.97255
494,641,0,-0.0050488,0.0035974,0.0066651,0.0041469,0.022599,-0.026135,0.07982,0.058515,0.025547,-0.022902,0.031159,0.025979,0.0020072,-0.0026962,0.0032528,0.0039106,-0.0088992,-0.0017728,0.023229,0.020668,0.047189,0.054873,0.65988,0.17325,0.1789,-0.04369,0.18227,0.17813,0.0074423,0.0016214,0.022589,0.018427,0.0021854,-0.00069164,0.019815,0.023843,-0.1214,0.073634,0.41207,0.24132,0.24308,0.075307,0.25506,0.13909,-0.0011582,0.00029127,0.023464,0.034859,0.00052952,-0.0014848,0.0022896,0.003372,-0.021122,0.00049561,0.083353,0.039446,0.040897,-0.019642,0.047841,0.033263,0.00068798,-0.0015357,0.0027816,0.0025957,0.0039216,0.019608,0.047059,0.53333,0,0.07451,0.17255,0.19608,0.12549,0.30588,0.0039216,0.015686,0,0.1451,0.0039216,0.011765,0.015686,0.40784,0.0039216,0.89412,0.25098,0.12549,0,0.76078,0.28235,0.12549,0.50196,0.75294,0.25098,0.015686,0.18824,0.2549,0.97255,0.062745,0.31765,0.65882,0.10588,0.40784,0.50196,0.40784,0.43922,0.11765,0.094118,0.054902,0.83137,0.062745,0.76078,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.28627,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0.38431,0.91373,0.11882,0.17462,0.20088,0.25461,0.25461,0.21023,0.12517,0.10612,0.074174,0.14636,0.12899,0.13171,0.18286,0.25461,0.10328,0.079265,0.060969,0.11758,0.095781,0.065062,0.16885,0.25461,0.25461,0.25461,0.18045,0.080422,0.030276,0.20821,0.12722,0.17358,0.21089,0.25461,0.13335,0.15263,0.044435,0.0473,0.0039216,0.019608,0.047059,0.53333,0,0.07451,0.17255,0.19608,0.12549,0.30588,0.0039216,0.015686,0,0.1451,0.0039216,0.011765,0.015686,0.40784,0.0039216,0.89412,0.25098,0.12549,0,0.76078,0.28235,0.12549,0.50196,0.75294,0.25098,0.015686,0.18824,0.2549,0.97255,0.062745,0.31765,0.65882,0.10588,0.40784,0.50196,0.40784,0.43922,0.11765,0.094118,0.054902,0.83137,0.062745,0.76078,0.30588,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.094118,0.28627,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0.38431,0.91373
1535,643,0,-0.0030816,0.00011377,0.0061605,0.0033055,0.0078125,0.0020259,0.033796,0.037749,-0.018216,0.011726,0.046645,0.034714,0.005672,0.0039808,0.0061819,0.0051095,-0.0039082,0.0089646,0.044795,0.045676,-0.0020916,-0.082937,0.36872,0.21685,0.041694,0.019289,0.21851,0.20574,0.032493,0.015474,0.044306,0.042346,-0.054071,-0.049315,0.069029,0.05419,0.22813,-0.098596,0.5165,0.38619,0.099666,0.086571,0.29518,0.25579,0.031717,0.0051131,0.036119,0.053958,-0.019182,-0.018471,0.022356,0.021678,0.1142,0.0051907,0.11437,0.046552,0.01658,0.023572,0.049137,0.052837,0.0013448,-0.0034393,0.0041541,0.0052641,0.2,0.078431,0.094118,0.52549,0.56078,0.50196,0.57255,0.17647,0.33725,0.40784,0.086275,0.27059,0.67451,0.047059,0.0039216,0.20392,0.46275,0.83922,0.0039216,0.56471,0.75294,0.13333,0.79608,0.42353,0.9098,0.53333,0.37647,0.2902,0.32157,0.066667,0.78824,0.43529,0.20784,0.67451,0.066667,0.20392,0.49804,0.29412,0.031373,0.76078,0.81961,0.83137,0.054902,0.039216,0.25098,0.078431,0.9098,0.30196,0.56863,0.25098,0.098039,0.015686,0.70588,0.031373,0.61176,0.28627,0.070588,0.19608,0.7451,0.72157,0.062745,0.027451,0.14902,0.92549,0.18121,0.074477,0.070355,0.13108,0.22603,0.17831,0.10404,0.11573,0.22603,0.22603,0.082389,0.071089,0.09278,0.22603,0.12137,0.086297,0.13256,0.22603,0.22603,0.086727,0.12876,0.20226,0.22603,0.22603,0.12705,0.11573,0.22302,0.22213,0.060872,0.1372,0.18411,0.22603,0.22603,0.11108,0.13783,0.17607,0.2,0.078431,0.094118,0.52549,0.56078,0.50196,0.57255,0.17647,0.33725,0.40784,0.086275,0.27059,0.67451,0.047059,0.0039216,0.20392,0.46275,0.83922,0.0039216,0.56471,0.75294,0.13333,0.79608,0.42353,0.9098,0.53333,0.37647,0.2902,0.32157,0.066667,0.78824,0.43529,0.20784,0.67451,0.066667,0.20392,0.49804,0.29412,0.031373,0.76078,0.81961,0.83137,0.054902,0.039216,0.25098,0.078431,0.9098,0.30196,0.56863,0.25098,0.098039,0.015686,0.70588,0.031373,0.61176,0.28627,0.070588,0.19608,0.7451,0.72157,0.062745,0.027451,0.14902,0.92549
597,646,1,-0.00070823,0.0012704,0.0027462,0.0027608,0.01054,-0.01944,0.093125,0.028149,0.034453,-0.010512,0.044337,0.020727,-0.0015967,-0.00032868,0.0042842,0.0037971,0.0026061,-0.00019964,0.018012,0.021648,-0.097397,0.080739,0.43575,0.19736,0.30791,-0.065923,0.32359,0.1768,-0.0027315,-0.0037623,0.018595,0.016488,0.0066235,0.0011084,0.029132,0.021424,-0.16497,0.011435,0.45012,0.18517,0.27739,0.040746,0.28234,0.2643,0.0001637,0.0059038,0.020982,0.018682,-0.001609,-0.00069544,0.003289,0.0017806,-0.0067937,0.019132,0.066842,0.045995,0.036621,0.012972,0.037101,0.019731,0.00036537,-0.00055139,0.0045468,0.0027511,0,0.011765,0.015686,0.59608,0,0.082353,0.015686,0.15294,0.12549,0.25882,0.0039216,0.015686,0.062745,0.1451,0.19216,0.0078431,0.015686,0.28235,0.25098,0.89412,0,0.12549,0.25098,0.5098,0.3451,0,0.50196,0.28235,0,0.51765,0.062745,0,0.94118,0.062745,0.32549,0.65882,0.031373,0.28235,0,0.25098,0.20392,0,0.094118,0.054902,0.32941,0.078431,0.76078,0.30588,0.098039,0.65882,0.094118,0.019608,0.19608,0.098039,0.094118,0.035294,0.066667,0.38824,0.07451,0.70588,0.28235,0.32157,0.37647,0.9098,0.11935,0.19814,0.23424,0.23424,0.23424,0.23249,0.096126,0.12318,0.081853,0.1766,0.17226,0.15975,0.19896,0.2121,0.12738,0.10265,0.11263,0.086273,0.075723,0.11502,0.1404,0.23424,0.23424,0.21415,0.12263,0.11844,0.062972,0.061489,0.1275,0.18191,0.23424,0.23424,0.19655,0.12185,0.17297,0.07301,0,0.011765,0.015686,0.59608,0,0.082353,0.015686,0.15294,0.12549,0.25882,0.0039216,0.015686,0.062745,0.1451,0.19216,0.0078431,0.015686,0.28235,0.25098,0.89412,0,0.12549,0.25098,0.5098,0.3451,0,0.50196,0.28235,0,0.51765,0.062745,0,0.94118,0.062745,0.32549,0.65882,0.031373,0.28235,0,0.25098,0.20392,0,0.094118,0.054902,0.32941,0.078431,0.76078,0.30588,0.098039,0.65882,0.094118,0.019608,0.19608,0.098039,0.094118,0.035294,0.066667,0.38824,0.07451,0.70588,0.28235,0.32157,0.37647,0.9098
378,647,0,-0.0019397,-0.0018571,0.0023537,0.0025383,-0.048523,-0.027537,0.050496,0.031517,0.05937,0.0038787,0.06072,0.014018,-0.0020992,0.0014103,0.0029599,0.001907,-0.015409,-0.0019627,0.015836,0.0091628,-0.22405,0.093169,0.49731,0.19794,0.3772,0.011931,0.3772,0.089746,-0.00053505,0.0020708,0.012922,0.015383,-0.0078243,0.0020276,0.01025,0.0075102,-0.17565,0.029175,0.39631,0.092697,0.25684,-0.021412,0.2595,0.087653,0.0044841,-0.0074253,0.0084752,0.013869,0.0004829,-0.002633,0.001578,0.0028077,-0.040153,-0.0034719,0.041198,0.014374,0.041041,-0.008311,0.041516,0.018845,0.00051966,-0.00020397,0.00070912,0.00089646,0,0.011765,0.51765,0.094118,0.12549,0.070588,0,0.15294,0,0.62745,0.011765,0.015686,0,0.7098,0.035294,0.0078431,0.047059,0.031373,0.50196,0.5098,0.75294,0.12549,0.25098,0.51373,0.2549,0,0.51765,0.25098,0,0.51765,0.0039216,0.25098,0.87451,0.062745,0.2549,0.12549,0.066667,0.031373,0.76078,0.25098,0.20392,0.23529,0.21961,0.65098,0.20392,0.94118,0.63922,0.43137,0.098039,0.65882,0.15686,0.011765,0.6902,0.098039,0.094118,0.031373,0.027451,0.26275,0.07451,0.7098,0.25098,0.44706,0.2549,0.41569,0.09222,0.2901,0.2901,0.2901,0.095156,0.026077,0.032251,0.021208,0.043373,0.11402,0.20984,0.2901,0.2901,0.2399,0.045459,0.032541,0.036642,0.041801,0.11802,0.16346,0.28911,0.22251,0.080676,0.043942,0.046423,0.036797,0.090186,0.103,0.17872,0.2901,0.2901,0.17295,0.03273,0.012927,0.0094814,0.029872,0,0.011765,0.51765,0.094118,0.12549,0.070588,0,0.15294,0,0.62745,0.011765,0.015686,0,0.7098,0.035294,0.0078431,0.047059,0.031373,0.50196,0.5098,0.75294,0.12549,0.25098,0.51373,0.2549,0,0.51765,0.25098,0,0.51765,0.0039216,0.25098,0.87451,0.062745,0.2549,0.12549,0.066667,0.031373,0.76078,0.25098,0.20392,0.23529,0.21961,0.65098,0.20392,0.94118,0.63922,0.43137,0.098039,0.65882,0.15686,0.011765,0.6902,0.098039,0.094118,0.031373,0.027451,0.26275,0.07451,0.7098,0.25098,0.44706,0.2549,0.41569
