X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
972,759,0,-0.0010707,0.0014408,0.0027197,0.0021217,-0.020082,0.012188,0.041906,0.040066,0.031355,-0.010694,0.038118,0.024256,-0.00062927,8.3388e-05,0.0031725,0.0069186,-0.0073794,-0.0029404,0.017768,0.019076,-0.28255,0.051746,0.29335,0.23786,0.33298,-0.018673,0.40149,0.18316,-0.00034164,-0.0056976,0.025908,0.034691,-0.012075,0.0016507,0.034174,0.043084,-0.25611,-0.019297,0.3019,0.2076,0.29553,0.0042638,0.34321,0.19036,-0.014791,0.0027255,0.037749,0.030316,0.00053389,-0.0019377,0.0027711,0.0057713,-0.04263,-0.0016927,0.050231,0.031161,0.035352,-0.025399,0.04852,0.045689,0.0034151,0.0015822,0.0059814,0.0055352,0.25098,0.011765,0.50196,0.56471,0,0.039216,0.14118,0.40392,0,0.5098,0.011765,0,0.31373,0.87843,0.10588,0.5098,0.047059,0.031373,0.75294,0.27451,0.023529,0.63137,0.26667,0.51373,0.098039,0.0039216,0.52549,0.26667,0,0.51765,0.062745,0.25098,0.4549,0.070588,0.2549,0.65882,0,0.0078431,0.0078431,0.25098,0.64314,0.12549,0.58039,0.0078431,0.14902,0.65098,0.011765,0.80784,0.07451,0.15686,0.40784,0.32157,0.13725,0.34902,0.066667,0.094118,0.50588,0.38824,0.043137,0.9451,0.25098,0.12549,0.2549,0.38431,0.16205,0.13812,0.088197,0.19299,0.22904,0.1779,0.15171,0.094821,0.22904,0.22904,0.094892,0.10082,0.22904,0.22904,0.19476,0.10887,0.067101,0.19284,0.13604,0.16708,0.1198,0.20377,0.22904,0.13898,0.086168,0.13665,0.17979,0.17818,0.1573,0.14146,0.22904,0.22904,0.1473,0.1153,0.12461,0.092838,0.25098,0.011765,0.50196,0.56471,0,0.039216,0.14118,0.40392,0,0.5098,0.011765,0,0.31373,0.87843,0.10588,0.5098,0.047059,0.031373,0.75294,0.27451,0.023529,0.63137,0.26667,0.51373,0.098039,0.0039216,0.52549,0.26667,0,0.51765,0.062745,0.25098,0.4549,0.070588,0.2549,0.65882,0,0.0078431,0.0078431,0.25098,0.64314,0.12549,0.58039,0.0078431,0.14902,0.65098,0.011765,0.80784,0.07451,0.15686,0.40784,0.32157,0.13725,0.34902,0.066667,0.094118,0.50588,0.38824,0.043137,0.9451,0.25098,0.12549,0.2549,0.38431
1023,761,0,0.0014195,-0.0011152,0.0020368,0.003278,-0.022486,0.0015331,0.039039,0.010631,0.012508,-0.0067632,0.053996,0.029291,-0.002051,-0.0014295,0.0027899,0.002975,0.0041695,-0.0094439,0.011574,0.027439,-0.23496,-0.11049,0.2774,0.31934,0.26583,0.036923,0.31984,0.28198,-0.0054538,0.0035597,0.014602,0.018519,0.0025092,0.0048756,0.014368,0.038318,-0.29379,0.049019,0.32134,0.24864,0.2943,-0.02152,0.31921,0.1877,-0.0049524,-0.0037451,0.027983,0.017527,-0.00040042,0.0043517,0.0015404,0.0049839,-0.037465,0.010475,0.062329,0.017044,0.045347,0.013345,0.053881,0.018608,-0.0011435,0.00084348,0.0029953,0.0017224,0.26667,0.011765,0.57255,0.094118,0,0.26275,0.12549,0.27451,0,0.63529,0.0078431,0.015686,0.062745,0.51765,0.67059,0.63529,0.29412,0.031373,0.50588,0.26667,0.039216,0.50196,0.42353,0.51373,0,0.0039216,0.5098,0.25098,0.0039216,0.51765,0.18824,0.25098,0.43922,0.070588,0.38039,0.66667,0,0.90196,0.027451,0.25098,0.62745,0.12549,0.078431,0.0078431,0.18039,0.58039,0.011765,0.93333,0.066667,0.12549,0.46275,0.20392,0.011765,0.3451,0.12549,0.031373,0.50588,0.40784,0.035294,0.6902,0.035294,0.37647,0.011765,0.38431,0.22577,0.18265,0.069546,0.22493,0.22577,0.12198,0.098289,0.083311,0.176,0.22577,0.22577,0.12355,0.21244,0.22577,0.10485,0.081431,0.088461,0.1393,0.15877,0.091869,0.090239,0.14395,0.22577,0.22577,0.19495,0.043656,0.14354,0.20431,0.1534,0.12703,0.17329,0.22577,0.20809,0.11473,0.10699,0.18257,0.26667,0.011765,0.57255,0.094118,0,0.26275,0.12549,0.27451,0,0.63529,0.0078431,0.015686,0.062745,0.51765,0.67059,0.63529,0.29412,0.031373,0.50588,0.26667,0.039216,0.50196,0.42353,0.51373,0,0.0039216,0.5098,0.25098,0.0039216,0.51765,0.18824,0.25098,0.43922,0.070588,0.38039,0.66667,0,0.90196,0.027451,0.25098,0.62745,0.12549,0.078431,0.0078431,0.18039,0.58039,0.011765,0.93333,0.066667,0.12549,0.46275,0.20392,0.011765,0.3451,0.12549,0.031373,0.50588,0.40784,0.035294,0.6902,0.035294,0.37647,0.011765,0.38431
1126,762,0,-0.016815,0.0069232,0.019574,0.007968,0.045514,-0.016418,0.056911,0.03665,-0.0041101,-0.012328,0.046355,0.029291,-7.4418e-05,0.003906,0.0041641,0.0062505,-0.037464,0.013024,0.047119,0.042968,0.053721,-0.10741,0.37789,0.28742,0.13882,-0.046764,0.23559,0.24888,0.0068896,0.0011779,0.02418,0.029753,-0.014766,0.0031622,0.027621,0.027259,-0.021355,0.041068,0.49478,0.31398,0.21971,0.14667,0.30272,0.26102,-0.0041578,0.01088,0.013647,0.025778,-0.0033149,0.0017785,0.0086723,0.0051832,-0.040045,0.032074,0.098389,0.044802,0.057198,-0.01563,0.071858,0.046362,-0.0018404,-0.0020594,0.0053836,0.0068663,0.027451,0.019608,0.031373,0.56471,0.0039216,0.56471,0.11373,0.2902,0.12549,0.4,0.0039216,0.5098,0.59608,0.16078,0.14118,0.011765,0,0.48627,0,0.38039,0.5098,0.4549,0.75294,0.38824,0.047059,0.57255,0.50588,0.066667,0.18824,0.15686,0.082353,0.28627,0.57255,0.078431,0.56471,0.66667,0,0.40784,0.0078431,0.039216,0.14118,0.66667,0.23529,0.41176,0.69804,0.078431,0.39608,0.41961,0.07451,0.65882,0.18824,0.015686,0.13333,0.098039,0.98824,0.047059,0.094118,0.13333,0.2,0.6,0.035294,0.82745,0.37647,0.92157,0.12195,0.10296,0.14987,0.18026,0.22812,0.17457,0.095087,0.15151,0.15645,0.095489,0.090699,0.20868,0.16729,0.22812,0.22812,0.12152,0.16744,0.16862,0.17563,0.15386,0.11808,0.21107,0.22812,0.079004,0.087465,0.14568,0.1776,0.14126,0.16109,0.20551,0.22812,0.22812,0.16377,0.1109,0.19372,0.12577,0.027451,0.019608,0.031373,0.56471,0.0039216,0.56471,0.11373,0.2902,0.12549,0.4,0.0039216,0.5098,0.59608,0.16078,0.14118,0.011765,0,0.48627,0,0.38039,0.5098,0.4549,0.75294,0.38824,0.047059,0.57255,0.50588,0.066667,0.18824,0.15686,0.082353,0.28627,0.57255,0.078431,0.56471,0.66667,0,0.40784,0.0078431,0.039216,0.14118,0.66667,0.23529,0.41176,0.69804,0.078431,0.39608,0.41961,0.07451,0.65882,0.18824,0.015686,0.13333,0.098039,0.98824,0.047059,0.094118,0.13333,0.2,0.6,0.035294,0.82745,0.37647,0.92157
1055,763,0,-0.0032139,-0.0016382,0.0064691,0.0030796,-0.028085,0.0040382,0.061516,0.021963,0.038431,0.010083,0.051241,0.030878,0.0026793,0.0014125,0.0050669,0.0048976,0.00014508,0.0065675,0.02366,0.033957,-0.23687,0.049757,0.37763,0.22208,0.27772,0.019061,0.32146,0.24033,-0.0041408,0.005057,0.019077,0.038393,-0.0036203,-0.010029,0.026784,0.023999,-0.19001,0.02316,0.399,0.25826,0.22638,-0.039985,0.32804,0.24939,8.8251e-05,-0.0099804,0.029975,0.029597,0.0020235,0.0016196,0.0034291,0.0029586,-0.034084,-0.01429,0.042334,0.028122,0.033667,0.0093992,0.049751,0.027385,-0.00069848,0.00091834,0.0030791,0.0030633,0.011765,0.52549,0,0.0078431,0.035294,0.5098,0.50196,0.0078431,0.13333,0,0.023529,0.2549,0,0.2,0,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.015686,0.2549,0.26275,0.25098,0.062745,0.28235,0.27451,0.12549,0.12549,0.50588,0.2549,0.61569,0.062745,0.2549,0.12549,0.22353,0.031373,0.15686,0.15686,0.39216,0.078431,0.031373,0.50588,0.81569,0.31373,0.71373,0.3098,0.18824,0.91765,0.035294,0.0039216,0.70588,0.0039216,0.3451,0.50588,0.24706,0.32549,0.58824,0.70588,0,0.82745,0.26667,0.2902,0.098808,0.10775,0.13121,0.23363,0.23363,0.23037,0.13334,0.080933,0.12052,0.19236,0.12809,0.15198,0.15556,0.23363,0.18467,0.11166,0.088811,0.20834,0.12529,0.087464,0.17441,0.23363,0.23363,0.17037,0.093532,0.075933,0.091262,0.23363,0.10782,0.20217,0.23363,0.23363,0.16178,0.11627,0.093219,0.16652,0.011765,0.52549,0,0.0078431,0.035294,0.5098,0.50196,0.0078431,0.13333,0,0.023529,0.2549,0,0.2,0,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.015686,0.2549,0.26275,0.25098,0.062745,0.28235,0.27451,0.12549,0.12549,0.50588,0.2549,0.61569,0.062745,0.2549,0.12549,0.22353,0.031373,0.15686,0.15686,0.39216,0.078431,0.031373,0.50588,0.81569,0.31373,0.71373,0.3098,0.18824,0.91765,0.035294,0.0039216,0.70588,0.0039216,0.3451,0.50588,0.24706,0.32549,0.58824,0.70588,0,0.82745,0.26667,0.2902
762,765,0,0.0015682,-0.00094303,0.0031463,0.0028363,-0.047539,-0.0047006,0.053137,0.015846,0.052524,-0.0078062,0.053145,0.017798,-0.00016142,0.00030825,0.0012992,0.0013973,0.012851,0.001461,0.020948,0.022466,-0.33932,-0.049849,0.39846,0.18548,0.38018,0.038503,0.38018,0.11729,0.00044646,0.00073788,0.014356,0.0095037,0.0024675,0.0043079,0.0086234,0.0088688,-0.22318,0.097005,0.33359,0.15434,0.26594,-0.010913,0.29002,0.12357,0.0095108,-0.0020644,0.012342,0.013942,-0.0006825,-0.00083433,0.0010979,0.003283,-0.033854,-0.0012561,0.036398,0.022544,0.036964,-0.0058098,0.043852,0.025257,0.0013642,0.00070237,0.0019678,0.0024922,0.015686,0.011765,0,0.062745,0,0,0.14118,0.023529,0,0.50196,0.0078431,0.015686,0.062745,0.015686,0.035294,0.0078431,0.015686,0.031373,0.50196,0.50196,0.25098,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.25098,0,0.51765,0,0.25098,0.87059,0.062745,0.2549,0.62745,0.066667,0.031373,0.25098,0,0.12549,0.18824,0.062745,0.13333,0.14118,0.32941,0.15294,0.43137,0.098039,0.15686,0.15686,0.019608,0.6902,0.098039,0.3451,0,0.027451,0.26275,0.07451,0.7098,0,0.44706,0.38039,0.2902,0.04974,0.08296,0.14829,0.26062,0.26062,0.26062,0.20011,0.057608,0.037535,0.1014,0.11841,0.15592,0.20663,0.26062,0.16418,0.16307,0.076967,0.050566,0.049259,0.15469,0.26062,0.26062,0.26062,0.1573,0.10006,0.057925,0.046987,0.024678,0.12493,0.21722,0.26062,0.26062,0.11968,0.093524,0.075741,0.019371,0.015686,0.011765,0,0.062745,0,0,0.14118,0.023529,0,0.50196,0.0078431,0.015686,0.062745,0.015686,0.035294,0.0078431,0.015686,0.031373,0.50196,0.50196,0.25098,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.25098,0,0.51765,0,0.25098,0.87059,0.062745,0.2549,0.62745,0.066667,0.031373,0.25098,0,0.12549,0.18824,0.062745,0.13333,0.14118,0.32941,0.15294,0.43137,0.098039,0.15686,0.15686,0.019608,0.6902,0.098039,0.3451,0,0.027451,0.26275,0.07451,0.7098,0,0.44706,0.38039,0.2902
1099,765,0,0.00058959,0.00079222,0.0017677,0.0014916,-0.042057,0.014648,0.043342,0.028523,0.030947,0.020771,0.086128,0.036849,-0.0006876,-0.00094736,0.003093,0.001783,0.015729,0.010425,0.020853,0.023769,-0.27782,-0.076428,0.35744,0.20695,0.21798,-0.0057161,0.27707,0.12543,-0.0019796,-0.0028127,0.011729,0.028649,0.0013669,-0.016206,0.011882,0.022342,-0.31991,-0.051958,0.36492,0.29192,0.3038,-0.021462,0.32335,0.24346,-0.0011884,0.0051821,0.019505,0.022519,-0.0054543,-0.001019,0.0064189,0.0030565,-0.0030555,-0.0099315,0.06383,0.029075,0.021617,0.0078458,0.03234,0.025143,0.0010136,-0.001643,0.0017949,0.0025409,0.51373,0.27451,0,0.0078431,0.80392,0.50196,0.023529,0.031373,0.13333,0.011765,0.12941,0.25882,0.62745,0.043137,0.14118,0.082353,0.4,0.21569,0.015686,0.58039,0.039216,0.5098,0.53725,0.37647,0.26667,0.58039,0.16078,0.16078,0.57255,0.15686,0.0039216,0.066667,0.062745,0.64314,0.1098,0.60784,0.12549,0.25098,0.027451,0.77647,0.0039216,0.76078,0.031373,0.28627,0,0.36078,0.8,0.078431,0.25098,0.019608,0.062745,0.015686,0.17255,0.5098,0.6549,0.67059,0.56471,0.18824,0.12549,0.078431,0.047059,0.32941,0.18824,0.12941,0.2129,0.16244,0.11389,0.20407,0.23372,0.23372,0.051044,0.18401,0.1143,0.12078,0.11522,0.15621,0.20764,0.23372,0.22401,0.090252,0.15159,0.15937,0.14751,0.11111,0.14889,0.23372,0.23372,0.23372,0.076115,0.11582,0.097083,0.10787,0.10228,0.12037,0.15343,0.23372,0.23372,0.10313,0.10705,0.13387,0.51373,0.27451,0,0.0078431,0.80392,0.50196,0.023529,0.031373,0.13333,0.011765,0.12941,0.25882,0.62745,0.043137,0.14118,0.082353,0.4,0.21569,0.015686,0.58039,0.039216,0.5098,0.53725,0.37647,0.26667,0.58039,0.16078,0.16078,0.57255,0.15686,0.0039216,0.066667,0.062745,0.64314,0.1098,0.60784,0.12549,0.25098,0.027451,0.77647,0.0039216,0.76078,0.031373,0.28627,0,0.36078,0.8,0.078431,0.25098,0.019608,0.062745,0.015686,0.17255,0.5098,0.6549,0.67059,0.56471,0.18824,0.12549,0.078431,0.047059,0.32941,0.18824,0.12941
1161,769,0,-0.0020003,0.00027407,0.0045301,0.0033458,-0.029673,-0.022181,0.03847,0.037529,0.031387,0.018033,0.035597,0.024117,0.00052224,-0.00011776,0.0023778,0.0023212,-0.00074393,0.0013824,0.027466,0.04279,-0.181,-0.016182,0.35726,0.16984,0.27133,0.012053,0.29742,0.32274,-4.8124e-05,0.0032129,0.018227,0.01508,0.0061483,0.0010557,0.03026,0.015177,-0.16099,-0.037098,0.40078,0.21243,0.30901,0.0048548,0.36505,0.25306,0.0019006,0.0024296,0.02327,0.02858,-0.0011604,-0.0004693,0.0026213,0.0031836,-0.0010975,0.013654,0.047149,0.034289,0.015523,0.0078308,0.020342,0.026938,0.0010487,-0.0021269,0.0020379,0.0041646,0.011765,0.023529,0.031373,0.0078431,0.035294,0.57255,0.0078431,0.0039216,0.13333,0.13333,0.015686,0.0078431,0.56471,0.062745,0.12941,0.011765,0.015686,0.16863,0,0.56471,0.75294,0.14902,0.31373,0.26275,0.25098,0.062745,0.50196,0.26667,0,0.12549,0.0039216,0.25098,0.62353,0.21961,0.26275,0.12549,0.48235,0.031373,0.12549,0.37647,0.37647,0.094118,0.21961,0.035294,0.83137,0.32941,0.70588,0.3098,0.066667,0.66667,0.094118,0.019608,0.70588,0.035294,0.84706,0.035294,0.07451,0.38824,0.21569,0.70588,0,0.32549,0.37647,0.2902,0.094674,0.089692,0.19935,0.21416,0.23445,0.23445,0.17639,0.083783,0.065502,0.14477,0.1362,0.18597,0.10409,0.23445,0.23445,0.14325,0.12354,0.1517,0.068033,0.099215,0.22999,0.23445,0.23445,0.15626,0.14487,0.088981,0.072765,0.19675,0.14508,0.157,0.17379,0.23445,0.14,0.1341,0.10877,0.19097,0.011765,0.023529,0.031373,0.0078431,0.035294,0.57255,0.0078431,0.0039216,0.13333,0.13333,0.015686,0.0078431,0.56471,0.062745,0.12941,0.011765,0.015686,0.16863,0,0.56471,0.75294,0.14902,0.31373,0.26275,0.25098,0.062745,0.50196,0.26667,0,0.12549,0.0039216,0.25098,0.62353,0.21961,0.26275,0.12549,0.48235,0.031373,0.12549,0.37647,0.37647,0.094118,0.21961,0.035294,0.83137,0.32941,0.70588,0.3098,0.066667,0.66667,0.094118,0.019608,0.70588,0.035294,0.84706,0.035294,0.07451,0.38824,0.21569,0.70588,0,0.32549,0.37647,0.2902
805,770,1,0.001476,-0.0014797,0.0026546,0.003192,0.0081684,-0.012941,0.020947,0.018886,-0.0058856,-0.010986,0.01551,0.01937,1.1013e-05,-0.0080363,0.0018034,0.0085717,-0.0071669,-0.0051648,0.027571,0.046641,0.049897,-0.25559,0.30406,0.4586,0.073314,0.0044227,0.2304,0.32649,-0.00019162,0.020557,0.019023,0.039549,-0.019464,0.01464,0.028243,0.028773,-0.14554,0.2146,0.30702,0.28157,0.29447,-0.065736,0.30007,0.17364,-0.0022261,0.0023479,0.0082528,0.017946,-0.0013706,0.0015873,0.0024597,0.0035857,-0.0030318,0.0082769,0.017978,0.018402,-0.0072645,0.021433,0.015837,0.028539,0.00052872,-0.0038442,0.0034465,0.0047677,0.0078431,0.027451,0,0.54118,0.0039216,0.59608,0.015686,0.0039216,0.0078431,0.25882,0.043137,0,0.56471,0.015686,0.42745,0.0078431,0.035294,0.062745,0,0.015686,0.0078431,0.12549,0.31373,0.2549,0.33333,0.58039,0.0039216,0.15686,0.0078431,0.54118,0.062745,0.0039216,0.50196,0.015686,0.31765,0.54118,0,0.28235,0.043137,0.0078431,0.12549,0.18824,0.12549,0.12941,0.078431,0.1098,0.4549,0.14902,0.066667,0.15686,0.18824,0.015686,0.0039216,0.098039,0.64314,0.039216,0.062745,0.38431,0.12549,0.23529,0.25098,0.33333,0.12549,0.94902,0.10893,0.14469,0.10174,0.14405,0.21985,0.21985,0.21985,0.14676,0.17776,0.21691,0.21985,0.21985,0.16051,0.18266,0.13989,0.10864,0.11969,0.11637,0.10916,0.10918,0.10072,0.12076,0.21133,0.21985,0.19462,0.21985,0.13842,0.21985,0.203,0.21985,0.17647,0.11483,0.101,0.10687,0.10557,0.11821,0.0078431,0.027451,0,0.54118,0.0039216,0.59608,0.015686,0.0039216,0.0078431,0.25882,0.043137,0,0.56471,0.015686,0.42745,0.0078431,0.035294,0.062745,0,0.015686,0.0078431,0.12549,0.31373,0.2549,0.33333,0.58039,0.0039216,0.15686,0.0078431,0.54118,0.062745,0.0039216,0.50196,0.015686,0.31765,0.54118,0,0.28235,0.043137,0.0078431,0.12549,0.18824,0.12549,0.12941,0.078431,0.1098,0.4549,0.14902,0.066667,0.15686,0.18824,0.015686,0.0039216,0.098039,0.64314,0.039216,0.062745,0.38431,0.12549,0.23529,0.25098,0.33333,0.12549,0.94902
1190,770,0,-9.9613e-05,-0.00080258,0.0024361,0.0024295,-0.034542,0.00088665,0.035061,0.015793,0.034766,-0.024516,0.048344,0.033283,0.001118,-0.00096007,0.0026645,0.0036589,0.0082302,0.0035609,0.017648,0.018746,-0.38458,0.014479,0.38704,0.10612,0.34817,0.054236,0.39386,0.20777,-0.012121,-0.0074637,0.024308,0.029488,-0.0039365,-0.0067418,0.01153,0.017229,-0.25764,-0.011669,0.32733,0.14903,0.22527,-0.038189,0.27345,0.16537,0.013679,0.0062502,0.018351,0.0098976,0.00024004,0.00062814,0.0029019,0.0017235,-0.031777,0.0033068,0.037794,0.023086,0.019073,-0.0020966,0.054614,0.01739,0.0011144,-0.00022727,0.0014304,0.0014177,0.011765,0.76863,0,0.0078431,0.80392,0.53333,0.023529,0.031373,0.13333,0.0039216,0,0.25882,0.65882,0.16078,0.015686,0.082353,0.26667,0.13333,0.015686,0.56471,0.75294,0.0078431,0.098039,0.37647,0.25882,0.062745,0.28627,0.0078431,0.69804,0,0.50588,0.2549,0.61176,0.9098,0.28235,0,0.12941,0,0.12549,0.66667,0.27059,0.5098,0.031373,0.53725,0.31373,0.31373,0.70588,0.2549,0.062745,0.33725,0.062745,0,0.14118,0,0.28235,0.12941,0.22745,0.07451,0.58824,0.20392,0,0.82745,0.14902,0.28627,0.16779,0.13716,0.15081,0.25138,0.25138,0.16347,0.10446,0.10502,0.15722,0.097587,0.11212,0.1632,0.25138,0.25138,0.20891,0.080859,0.05198,0.089385,0.0855,0.14055,0.249,0.20602,0.25138,0.13489,0.11382,0.16287,0.10636,0.054626,0.093699,0.17714,0.21357,0.25138,0.19049,0.14563,0.11889,0.08533,0.011765,0.76863,0,0.0078431,0.80392,0.53333,0.023529,0.031373,0.13333,0.0039216,0,0.25882,0.65882,0.16078,0.015686,0.082353,0.26667,0.13333,0.015686,0.56471,0.75294,0.0078431,0.098039,0.37647,0.25882,0.062745,0.28627,0.0078431,0.69804,0,0.50588,0.2549,0.61176,0.9098,0.28235,0,0.12941,0,0.12549,0.66667,0.27059,0.5098,0.031373,0.53725,0.31373,0.31373,0.70588,0.2549,0.062745,0.33725,0.062745,0,0.14118,0,0.28235,0.12941,0.22745,0.07451,0.58824,0.20392,0,0.82745,0.14902,0.28627
1270,772,0,-0.0013257,-0.00034359,0.0016705,0.0018837,0.0027909,0.0025227,0.072649,0.022585,0.030854,-0.0059483,0.0311,0.017008,-0.0009246,0.0012027,0.0020671,0.0025812,-0.013155,0.0011497,0.024642,0.023498,-0.086998,0.087464,0.60862,0.25265,0.23895,0.010873,0.2583,0.10453,0.0093558,-0.0023283,0.016435,0.012129,-0.0175,0.0041069,0.021246,0.015001,-0.1175,0.0020054,0.38812,0.20531,0.21833,0.00044846,0.33869,0.15396,0.024388,-0.011428,0.033877,0.019705,-0.0025739,0.00040096,0.0031095,0.0027065,-0.034498,-0.0017829,0.051251,0.019647,0.045917,-0.0076133,0.055101,0.018704,-0.00070688,0.0025798,0.0037475,0.0030366,0,0.011765,0,0.56471,0,0.070588,0.12549,0.011765,0.12549,0.070588,0.0078431,0.023529,0.062745,0.4549,0.16078,0.0078431,0.015686,0.031373,0.50588,0.75294,0.25098,0.14118,0.31373,0.82745,0.31373,0,0.50196,0.25098,0,0.51765,0.062745,0.25098,0.83922,0.062745,0.26275,0.62745,0.31765,0.28235,0.75294,0.40784,0.39216,0.20392,0.094118,0.019608,0.83137,0.26667,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94902,0.11373,0.59608,0.031373,0.07451,0.8902,0.07451,0.7098,0.25098,0.44706,0.37647,0.41569,0.03586,0.060601,0.11701,0.21395,0.27648,0.22174,0.11636,0.06511,0.062543,0.073906,0.10971,0.16613,0.27648,0.27648,0.27648,0.067795,0.056648,0.05263,0.068178,0.085478,0.066612,0.19591,0.27648,0.20486,0.10117,0.096335,0.096619,0.12095,0.11573,0.093858,0.27648,0.27648,0.27648,0.15889,0.074387,0.065827,0,0.011765,0,0.56471,0,0.070588,0.12549,0.011765,0.12549,0.070588,0.0078431,0.023529,0.062745,0.4549,0.16078,0.0078431,0.015686,0.031373,0.50588,0.75294,0.25098,0.14118,0.31373,0.82745,0.31373,0,0.50196,0.25098,0,0.51765,0.062745,0.25098,0.83922,0.062745,0.26275,0.62745,0.31765,0.28235,0.75294,0.40784,0.39216,0.20392,0.094118,0.019608,0.83137,0.26667,0.90588,0.43137,0.098039,0.65882,0.094118,0.019608,0.94902,0.11373,0.59608,0.031373,0.07451,0.8902,0.07451,0.7098,0.25098,0.44706,0.37647,0.41569
