X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1566,634,1,-0.0046096,-0.00093639,0.0050656,0.0027159,0.026353,-0.015977,0.074918,0.051835,0.017937,0.0021119,0.025294,0.030738,-0.00048834,0.0010281,0.0028996,0.002123,-0.013847,0.0048771,0.019736,0.026538,0.032767,0.13522,0.59853,0.24458,0.17557,-0.042655,0.23797,0.13247,-0.0025055,0.0021496,0.016483,0.021035,-0.023517,-0.0011669,0.043082,0.024851,0.055609,-0.071417,0.52416,0.19755,0.16181,0.037076,0.19247,0.21183,-0.012798,-0.007549,0.030723,0.019559,-0.002313,0.00021796,0.003585,0.0030336,0.0024317,0.0082866,0.063513,0.034941,0.018191,0.0030252,0.024267,0.01208,0.00018149,0.0033237,0.0027687,0.0068452,0.031373,0.027451,0.17255,0.56471,0.13333,0.090196,0.054902,0.2,0.14118,0.80784,0.12941,0.5098,0.094118,0.12549,0.19216,0.027451,0.51765,0.47059,0.2549,0.89804,0.31373,0.94118,0.31373,0.94902,0.3451,0.18824,0.64706,0.28235,0,0.58039,0.20784,0.2549,0.76078,0.062745,0.82745,0.65882,0.82353,0.40784,0.50196,0.37647,0.43922,0.031373,0.21961,0.68627,0.83922,0.4549,0.90588,0.43137,0.10588,0.65882,0.094118,0.019608,0.94902,0.11373,0.61176,0.34902,0.066667,0.95294,0.2,0.58431,0.31373,0.82353,0.40784,0.98039,0.097376,0.11676,0.099741,0.22937,0.25325,0.1493,0.078127,0.10093,0.086115,0.11017,0.14107,0.17912,0.25325,0.25325,0.25325,0.15977,0.044946,0.034858,0.15035,0.14897,0.085226,0.12492,0.18835,0.12537,0.080384,0.10304,0.1556,0.13216,0.23268,0.23726,0.25325,0.25325,0.2274,0.1842,0.092694,0.091437,0.031373,0.027451,0.17255,0.56471,0.13333,0.090196,0.054902,0.2,0.14118,0.80784,0.12941,0.5098,0.094118,0.12549,0.19216,0.027451,0.51765,0.47059,0.2549,0.89804,0.31373,0.94118,0.31373,0.94902,0.3451,0.18824,0.64706,0.28235,0,0.58039,0.20784,0.2549,0.76078,0.062745,0.82745,0.65882,0.82353,0.40784,0.50196,0.37647,0.43922,0.031373,0.21961,0.68627,0.83922,0.4549,0.90588,0.43137,0.10588,0.65882,0.094118,0.019608,0.94902,0.11373,0.61176,0.34902,0.066667,0.95294,0.2,0.58431,0.31373,0.82353,0.40784,0.98039
1525,638,0,0.00033896,0.0011959,0.0037706,0.0025063,-0.023746,0.030362,0.060079,0.03794,0.045958,-0.00087813,0.049238,0.02031,-0.00019261,0.00054155,0.0023376,0.005434,-0.00095293,0.0011096,0.012815,0.014785,-0.17498,-0.073268,0.37499,0.16148,0.29724,0.00093177,0.32435,0.20348,-0.0023836,0.00076702,0.024125,0.029967,-0.011845,-0.0015281,0.020451,0.015867,-0.10166,-0.063291,0.45745,0.16343,0.29966,0.018653,0.42351,0.13706,0.004662,-0.0038212,0.016984,0.017876,-0.0059849,0.00066327,0.0062127,0.0045394,0.017208,0.0078881,0.067339,0.032944,0.030239,0.014696,0.034778,0.021195,-0.00080212,0.00054338,0.0021844,0.0038752,0.011765,0.023529,0.031373,0.0078431,0.027451,0.57255,0.0078431,0.011765,0.13333,0.25882,0.019608,0.015686,0.094118,0.21961,0.12941,0.019608,0.015686,0.22745,0,0.56471,0.75294,0.19608,0.31765,0.38824,0.31373,0.062745,0.50196,0.26667,0.062745,0.062745,0.56863,0.2549,0.58824,0.21961,0.32549,0.12549,0.35686,0.28235,0.50196,0.37647,0.37647,0.11373,0.094118,0.05098,0.81569,0.32941,0.88627,0.3098,0.098039,0.65882,0.094118,0.019608,0.94902,0.035294,0.84706,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.92157,0.076762,0.084444,0.12381,0.23471,0.2557,0.2557,0.15685,0.070793,0.063463,0.053844,0.081714,0.069221,0.25389,0.2557,0.2557,0.16086,0.078946,0.11654,0.093497,0.072918,0.20339,0.2557,0.2557,0.2557,0.081306,0.07891,0.037132,0.11674,0.11979,0.11652,0.24759,0.2557,0.18961,0.12419,0.086292,0.063361,0.011765,0.023529,0.031373,0.0078431,0.027451,0.57255,0.0078431,0.011765,0.13333,0.25882,0.019608,0.015686,0.094118,0.21961,0.12941,0.019608,0.015686,0.22745,0,0.56471,0.75294,0.19608,0.31765,0.38824,0.31373,0.062745,0.50196,0.26667,0.062745,0.062745,0.56863,0.2549,0.58824,0.21961,0.32549,0.12549,0.35686,0.28235,0.50196,0.37647,0.37647,0.11373,0.094118,0.05098,0.81569,0.32941,0.88627,0.3098,0.098039,0.65882,0.094118,0.019608,0.94902,0.035294,0.84706,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.92157
598,639,0,0.00018612,0.00064773,0.0027332,0.0047555,-0.066362,-0.030395,0.070225,0.036772,0.059104,-0.0089649,0.059279,0.030524,-0.00057385,0.0010242,0.0025511,0.0040375,0.0029283,0.0014377,0.02164,0.016392,-0.31144,0.053881,0.39235,0.25732,0.29679,0.061876,0.3333,0.27648,-0.0070996,0.014202,0.023008,0.041365,-0.0056103,-0.0058661,0.024422,0.030841,-0.20656,0.035274,0.2613,0.24622,0.20439,-0.055652,0.34663,0.14656,-0.019885,-0.0073678,0.035334,0.027458,0.00024007,-0.00034091,0.0025271,0.0036355,-0.052208,0.0010049,0.063131,0.036852,0.039322,0.017904,0.053203,0.03734,0.00052275,-0.0017695,0.0040706,0.0028927,0.011765,0.51765,0,0.0078431,0.80392,0.53333,0.52549,0.0039216,0.25882,0.2549,0.070588,0.27451,0.65882,0.27843,0.015686,0.066667,0.39216,0.0078431,0.015686,0.56471,0.75294,0.12549,0.098039,0.25098,0.94902,0.56471,0.40784,0.2902,0.5098,0.21961,0.50588,0.39216,0.019608,0.67451,0.3451,0.062745,0.41961,0,0.16471,0.5098,0.2549,0.81569,0.031373,0.53725,0,0.31373,0.70588,0.27059,0.56863,0.32941,0.062745,0,0.14118,0,0.28235,0.67059,0.10588,0.07451,0.71373,0.18824,0,0.066667,0.12549,0.28235,0.17845,0.12651,0.12865,0.18765,0.22713,0.12997,0.088986,0.14557,0.13168,0.17534,0.083625,0.11712,0.22713,0.22713,0.1183,0.081584,0.10606,0.13807,0.22713,0.19493,0.22236,0.22713,0.22713,0.088386,0.096162,0.095189,0.15661,0.17335,0.22713,0.22713,0.19323,0.22713,0.13199,0.1631,0.10765,0.09605,0.011765,0.51765,0,0.0078431,0.80392,0.53333,0.52549,0.0039216,0.25882,0.2549,0.070588,0.27451,0.65882,0.27843,0.015686,0.066667,0.39216,0.0078431,0.015686,0.56471,0.75294,0.12549,0.098039,0.25098,0.94902,0.56471,0.40784,0.2902,0.5098,0.21961,0.50588,0.39216,0.019608,0.67451,0.3451,0.062745,0.41961,0,0.16471,0.5098,0.2549,0.81569,0.031373,0.53725,0,0.31373,0.70588,0.27059,0.56863,0.32941,0.062745,0,0.14118,0,0.28235,0.67059,0.10588,0.07451,0.71373,0.18824,0,0.066667,0.12549,0.28235
974,642,0,0.0010233,0.00018255,0.004081,0.0046198,-0.038388,0.0021416,0.046279,0.013932,0.04443,-0.014544,0.051813,0.048996,0.0045472,-0.0038749,0.008844,0.0072482,0.0031662,0.011486,0.034957,0.029439,-0.24848,0.0051261,0.27777,0.20956,0.27091,-0.0069853,0.38867,0.294,0.011542,0.0074946,0.019141,0.024333,-0.013521,0.0023888,0.02099,0.029775,-0.25122,0.062046,0.30108,0.25157,0.28504,0.027048,0.37139,0.1875,0.0051599,0.0056926,0.035799,0.046199,-0.00089437,-0.0013878,0.0048582,0.006075,-0.047203,0.0093278,0.050087,0.030953,0.042181,-0.00045401,0.05213,0.013524,0.0014818,-0.0031574,0.0051582,0.0048395,0.0039216,0.011765,0.047059,0.53333,0,0.56471,0.63529,0.14118,0.12549,0.50196,0.023529,0.015686,0.062745,0.20784,0.035294,0.13333,0.015686,0.031373,0.75686,0.50196,0.75294,0.43922,0.25098,0.76078,0,0.12549,0.50196,0.75294,0.15686,0.51765,0.0039216,0.2549,0.73725,0.062745,0.75686,0.12549,0.11373,0.039216,0,0.031373,0.64314,0.19216,0.094118,0.015686,0.4549,0.63137,0.76078,0.2902,0.10588,0.2902,0.66275,0.043137,0.59216,0.28627,0.3451,0.094118,0.18431,0.26275,0.12157,0.6902,0,0.94902,0.4,0.28235,0.23948,0.065687,0.13319,0.23948,0.23948,0.15101,0.080173,0.13758,0.23948,0.15536,0.096902,0.13229,0.21207,0.23948,0.16698,0.064579,0.092511,0.14668,0.21326,0.059659,0.13083,0.23948,0.23948,0.12194,0.051987,0.068613,0.22558,0.18873,0.064184,0.1068,0.23948,0.23948,0.18541,0.088946,0.1182,0.09368,0.0039216,0.011765,0.047059,0.53333,0,0.56471,0.63529,0.14118,0.12549,0.50196,0.023529,0.015686,0.062745,0.20784,0.035294,0.13333,0.015686,0.031373,0.75686,0.50196,0.75294,0.43922,0.25098,0.76078,0,0.12549,0.50196,0.75294,0.15686,0.51765,0.0039216,0.2549,0.73725,0.062745,0.75686,0.12549,0.11373,0.039216,0,0.031373,0.64314,0.19216,0.094118,0.015686,0.4549,0.63137,0.76078,0.2902,0.10588,0.2902,0.66275,0.043137,0.59216,0.28627,0.3451,0.094118,0.18431,0.26275,0.12157,0.6902,0,0.94902,0.4,0.28235
478,644,0,-0.00083509,0.00077113,0.0020918,0.00216,-0.013832,0.0098975,0.035397,0.026019,0.035949,-0.017072,0.04047,0.021314,0.0010982,0.00032808,0.0017223,0.0020147,0.0010581,-0.0043063,0.01227,0.014663,-0.32965,-0.026122,0.34664,0.18589,0.33372,0.01311,0.3475,0.1444,0.0047979,-0.00040431,0.015946,0.015674,-0.0017593,0.0019956,0.016491,0.016839,-0.26509,-0.058449,0.29747,0.15315,0.3651,0.023376,0.38289,0.068937,-0.0040856,-0.0040036,0.010022,0.015706,-0.0047304,-0.00063216,0.0049371,0.001545,-0.011057,0.0091869,0.023675,0.015936,0.036344,0.0078732,0.039912,0.011429,0.00030678,0.0013968,0.0016939,0.0018886,0.011765,0.015686,0,0.0078431,0.05098,0.50196,0,0,0.13333,0,0,0.25098,0.12549,0.0039216,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.25098,0.25098,0.062745,0.2549,0.25098,0.070588,0.12549,0.50588,0.25098,0.58039,0.65882,0.56471,0,0.16078,0.031373,0,0,0.37647,0.5098,0.031373,0.53725,0.31373,0.31373,0.71373,0.30196,0.062745,0.25882,0.094118,0.015686,0.14118,0,0.28235,0.0039216,0.10588,0.07451,0.086275,0.58039,0,0.32549,0.14118,0.28627,0.080798,0.10398,0.25281,0.25281,0.25281,0.21945,0.072169,0.043059,0.062823,0.15322,0.2147,0.24283,0.25281,0.23152,0.10639,0.066469,0.084018,0.088469,0.081302,0.089367,0.19826,0.25281,0.25281,0.080019,0.045215,0.045214,0.0264,0.078236,0.22312,0.25281,0.25281,0.25281,0.085084,0.025904,0.072229,0.037352,0.011765,0.015686,0,0.0078431,0.05098,0.50196,0,0,0.13333,0,0,0.25098,0.12549,0.0039216,0.015686,0.066667,0.26667,0.13333,0,0.56471,0.75294,0.13333,0.066667,0.25098,0.25098,0.062745,0.2549,0.25098,0.070588,0.12549,0.50588,0.25098,0.58039,0.65882,0.56471,0,0.16078,0.031373,0,0,0.37647,0.5098,0.031373,0.53725,0.31373,0.31373,0.71373,0.30196,0.062745,0.25882,0.094118,0.015686,0.14118,0,0.28235,0.0039216,0.10588,0.07451,0.086275,0.58039,0,0.32549,0.14118,0.28627
639,647,0,-0.0028854,-0.0034199,0.0051206,0.0052973,-0.048854,0.011198,0.049819,0.038602,0.04143,0.019292,0.04633,0.048492,0.0029323,0.0016234,0.004435,0.0056791,-0.013103,0.0058816,0.018306,0.023116,-0.14762,0.0075182,0.35355,0.17656,0.16923,-0.065498,0.22169,0.29103,0.014817,-0.0031233,0.02655,0.028346,-0.01262,-0.0095109,0.028195,0.043987,-0.29201,-0.063106,0.34617,0.33285,0.35468,0.034249,0.37545,0.20113,-0.014665,-0.006276,0.03478,0.025118,-0.0050577,0.00070266,0.0051273,0.0063803,-0.016056,0.011873,0.034013,0.029532,0.034587,0.0077438,0.035663,0.026928,-0.0027722,0.0024892,0.0039114,0.0070833,0.78039,0.027451,0.0039216,0.50588,0.75294,0.0078431,0.0078431,0.75294,0.0078431,0.25098,0.011765,0.023529,0.50196,0.52941,0.79608,0.12549,0.25882,0.27059,0.015686,0.39216,0.039216,0.51765,0.50196,0.25098,0.30588,0.58039,0.098039,0.035294,0.5098,0.039216,0.0078431,0.098039,0.18824,0.15294,0.36471,0.60784,0,0.4,0.027451,0.023529,0.63137,0.25098,0.094118,0.070588,0.047059,0.53333,0.28235,0.58039,0.2549,0.019608,0.31373,0.20392,0.0039216,0.32157,0.51765,0.67059,0.50196,0.40784,0,0.15686,0.29804,0.26667,0.18824,0.6902,0.17833,0.12715,0.16685,0.1408,0.21925,0.17698,0.13744,0.14416,0.19803,0.17053,0.13253,0.19257,0.18151,0.21925,0.21925,0.10476,0.15318,0.18251,0.11344,0.14551,0.1661,0.15287,0.21925,0.14351,0.12733,0.053679,0.15654,0.15198,0.15737,0.19098,0.21925,0.21925,0.12957,0.14045,0.12551,0.18847,0.78039,0.027451,0.0039216,0.50588,0.75294,0.0078431,0.0078431,0.75294,0.0078431,0.25098,0.011765,0.023529,0.50196,0.52941,0.79608,0.12549,0.25882,0.27059,0.015686,0.39216,0.039216,0.51765,0.50196,0.25098,0.30588,0.58039,0.098039,0.035294,0.5098,0.039216,0.0078431,0.098039,0.18824,0.15294,0.36471,0.60784,0,0.4,0.027451,0.023529,0.63137,0.25098,0.094118,0.070588,0.047059,0.53333,0.28235,0.58039,0.2549,0.019608,0.31373,0.20392,0.0039216,0.32157,0.51765,0.67059,0.50196,0.40784,0,0.15686,0.29804,0.26667,0.18824,0.6902
1015,649,0,0.00038876,-0.00050142,0.002699,0.003803,-0.029927,0.0033094,0.033395,0.034796,0.026408,0.023671,0.041684,0.027178,0.0010116,0.00020874,0.0022658,0.0041038,0.00068304,0.0062375,0.0338,0.026914,-0.28403,0.0058954,0.35675,0.21446,0.25839,0.013839,0.2821,0.19987,0.0093857,0.0052944,0.021032,0.016622,-0.0024987,-0.0073395,0.030284,0.02323,-0.27669,-0.082898,0.30208,0.14098,0.34043,-0.0043549,0.42853,0.19866,0.002064,0.0066071,0.019077,0.031614,-0.00042716,0.0015314,0.0022304,0.003626,-0.045316,0.012699,0.048296,0.035935,0.054917,0.0073676,0.056915,0.032128,-0.00073782,-0.0036531,0.0023519,0.0081909,0.26667,0.043137,0.51373,0.59608,0,0.26275,0.12549,0.90588,0,0.62745,0.2902,0.015686,0.31373,0.64314,0.60784,0.63529,0.035294,0.28235,0.50588,0.43137,0.039216,0.53725,0.92549,0.51373,0.043137,0.031373,0.55686,0.75294,0.0039216,0.51765,0.21961,0.3451,0.43922,0.07451,0.44314,0.67059,0,0.90196,0.027451,0.0078431,0.5098,0.12549,0.56471,0.023529,0.18039,0.55686,0.26275,0.87843,0.10588,0.15686,0.46667,0.95686,0.07451,0.35294,0.019608,0.039216,0.75686,0.28235,0.035294,0.43922,0.29804,0.14118,0.011765,0.87843,0.11269,0.1566,0.19311,0.18444,0.23712,0.17442,0.091603,0.10137,0.076831,0.094507,0.10284,0.23712,0.23712,0.23712,0.23712,0.13306,0.090397,0.087824,0.10567,0.17599,0.17344,0.23071,0.23712,0.1557,0.077489,0.12268,0.14527,0.086935,0.1445,0.16443,0.23316,0.23712,0.16657,0.15672,0.12145,0.14503,0.26667,0.043137,0.51373,0.59608,0,0.26275,0.12549,0.90588,0,0.62745,0.2902,0.015686,0.31373,0.64314,0.60784,0.63529,0.035294,0.28235,0.50588,0.43137,0.039216,0.53725,0.92549,0.51373,0.043137,0.031373,0.55686,0.75294,0.0039216,0.51765,0.21961,0.3451,0.43922,0.07451,0.44314,0.67059,0,0.90196,0.027451,0.0078431,0.5098,0.12549,0.56471,0.023529,0.18039,0.55686,0.26275,0.87843,0.10588,0.15686,0.46667,0.95686,0.07451,0.35294,0.019608,0.039216,0.75686,0.28235,0.035294,0.43922,0.29804,0.14118,0.011765,0.87843
1053,650,0,-0.0064212,0.0019997,0.0086039,0.0037251,0.028368,-0.0027453,0.071124,0.026506,0.011346,0.009258,0.024126,0.031724,0.0024107,0.0031061,0.0048333,0.0046206,-0.03135,0.0037659,0.052755,0.038175,0.085166,-0.03027,0.51812,0.25748,0.13821,-0.010449,0.16125,0.26139,0.0069306,0.0013551,0.019321,0.028527,-0.032341,0.00098541,0.042225,0.014004,-0.09511,-0.042693,0.39549,0.23255,0.34657,-0.053858,0.35301,0.20938,-0.007479,0.0003992,0.027517,0.027872,-0.0030885,-0.00078096,0.0045803,0.0036014,-0.00038792,-0.0044831,0.057867,0.046928,0.041787,0.0056148,0.050109,0.033695,-0.00093091,0.00087218,0.0030981,0.0044915,0.011765,0.0078431,0,0.5098,0.78824,0.50196,0.5098,0,0.13333,0.062745,0.023529,0.27843,0.50196,0.21569,0.0039216,0.0039216,0.4,0.32157,0.50588,0.12549,0.75294,0.12549,0.5451,0.37647,0.28235,0.56471,0.031373,0.0078431,0.71373,0.031373,0.0039216,0.27843,0.58431,0.14118,0.31765,0.18824,0.44314,0.25882,0.17647,0,0.77255,0.078431,0.031373,0.023529,0.25098,0.015686,0.94118,0.2549,0.066667,0.17255,0.094118,0.015686,0.70588,0.031373,0.53333,0.28627,0.062745,0.43922,0.13333,0.73725,0.25098,0.34118,0.14118,0.97255,0.22613,0.10851,0.080973,0.17766,0.21173,0.1299,0.10257,0.10602,0.18702,0.068792,0.20309,0.15829,0.22613,0.22613,0.22361,0.18666,0.2063,0.069024,0.16208,0.1438,0.085482,0.11686,0.22153,0.20783,0.061255,0.11778,0.18784,0.11889,0.18345,0.13036,0.22613,0.22613,0.22613,0.10974,0.1228,0.12901,0.011765,0.0078431,0,0.5098,0.78824,0.50196,0.5098,0,0.13333,0.062745,0.023529,0.27843,0.50196,0.21569,0.0039216,0.0039216,0.4,0.32157,0.50588,0.12549,0.75294,0.12549,0.5451,0.37647,0.28235,0.56471,0.031373,0.0078431,0.71373,0.031373,0.0039216,0.27843,0.58431,0.14118,0.31765,0.18824,0.44314,0.25882,0.17647,0,0.77255,0.078431,0.031373,0.023529,0.25098,0.015686,0.94118,0.2549,0.066667,0.17255,0.094118,0.015686,0.70588,0.031373,0.53333,0.28627,0.062745,0.43922,0.13333,0.73725,0.25098,0.34118,0.14118,0.97255
358,652,0,-0.0018995,0.0010704,0.0026099,0.0018419,-0.020863,-0.023116,0.053494,0.028835,0.040671,-0.019055,0.040733,0.037535,-1.3615e-05,-0.00046042,0.0030051,0.001776,-0.019908,0.00040945,0.024317,0.0086417,-0.25106,0.047334,0.40636,0.12363,0.36696,-0.0033109,0.36696,0.087042,-0.0041919,-0.0033745,0.011178,0.012257,-0.010943,0.0010968,0.019603,0.011899,-0.26837,0.077956,0.36829,0.11836,0.31613,0.012685,0.32257,0.14689,-0.00099325,0.0043189,0.0090552,0.015353,-0.00018223,-0.0012,0.0028573,0.0027658,-0.050069,-0.0030419,0.062916,0.024491,0.046642,-0.0090046,0.047382,0.014516,-0.00017578,-0.00068614,0.0022723,0.0018914,0,0.011765,0,0.062745,0,0,0.14118,0.027451,0,0.0078431,0.011765,0,0.062745,0.12941,0.035294,0.0078431,0.047059,0.031373,0.50196,0.75294,0.75294,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.25098,0,0.51765,0.0039216,0.25098,0.36863,0.062745,0.2549,0.12549,0.0039216,0.031373,0,0,0.12549,0.18824,0.094118,0.011765,0.39216,0.32941,0.6549,0.2902,0.066667,0.53333,0.15686,0.023529,0.062745,0.34902,0.094118,0.031373,0.07451,0.26275,0.07451,0.7098,0,0.44706,0.25098,0.41569,0.09244,0.13723,0.25687,0.25687,0.25687,0.11306,0.062113,0.049665,0.04545,0.046591,0.131,0.25687,0.25687,0.25687,0.10607,0.025732,0.033099,0.024954,0.19971,0.16118,0.15328,0.25687,0.25551,0.10145,0.046808,0.016072,0.11769,0.12299,0.22135,0.25687,0.25687,0.25687,0.092092,0.033286,0.022871,0.0566,0,0.011765,0,0.062745,0,0,0.14118,0.027451,0,0.0078431,0.011765,0,0.062745,0.12941,0.035294,0.0078431,0.047059,0.031373,0.50196,0.75294,0.75294,0.12549,0.25098,0.51373,0.25098,0,0.50196,0.25098,0,0.51765,0.0039216,0.25098,0.36863,0.062745,0.2549,0.12549,0.0039216,0.031373,0,0,0.12549,0.18824,0.094118,0.011765,0.39216,0.32941,0.6549,0.2902,0.066667,0.53333,0.15686,0.023529,0.062745,0.34902,0.094118,0.031373,0.07451,0.26275,0.07451,0.7098,0,0.44706,0.25098,0.41569
687,655,0,0.0010672,-9.0637e-05,0.0046621,0.0045242,-0.052427,-0.0007247,0.056153,0.01941,0.048497,0.020486,0.070962,0.051132,0.0011264,0.00054834,0.0065154,0.0090789,-0.019562,-0.00016498,0.047296,0.03586,-0.17503,-0.033586,0.30384,0.20942,0.23174,0.046632,0.30744,0.32154,0.0026841,0.0024531,0.01682,0.035926,-0.0015349,-0.0074433,0.021734,0.05013,-0.098246,-0.024721,0.45179,0.34294,0.24182,0.047459,0.35534,0.16039,-0.006139,0.00090863,0.026141,0.0186,-0.00083528,0.00024271,0.0015524,0.0042465,0.0066094,-0.009491,0.057584,0.024357,0.024023,-0.0086955,0.043706,0.02016,-0.0017017,-0.001632,0.0028664,0.0071614,0.011765,0.5098,0,0.0078431,0.80392,0.53333,0.023529,0,0.13333,0,0.054902,0.27843,0.65882,0.11373,0.015686,0.066667,0.26667,0.13725,0,0.56471,0.75294,0.13333,0.5451,0.37647,0.25098,0,0.031373,0.023529,0.69804,0,0.50588,0.27059,0.58431,0.62745,0.31373,0.18824,0.38039,0.031373,0.15686,0.12549,0.27059,0.078431,0.031373,0.0039216,0.26667,0.31373,0.95686,0.28627,0.062745,0.25098,0.094118,0.015686,0.70588,0,0.84706,0.5451,0.23137,0.070588,0.71373,0.70588,0,0.32549,0.14118,0.28235,0.2232,0.2232,0.1213,0.2232,0.2232,0.09419,0.14373,0.063237,0.13762,0.10494,0.20072,0.14721,0.2232,0.2232,0.10388,0.15317,0.1311,0.098326,0.15238,0.17383,0.14436,0.19757,0.2232,0.10341,0.1555,0.066242,0.11721,0.10275,0.21655,0.2232,0.2232,0.2232,0.17392,0.10097,0.10349,0.16015,0.011765,0.5098,0,0.0078431,0.80392,0.53333,0.023529,0,0.13333,0,0.054902,0.27843,0.65882,0.11373,0.015686,0.066667,0.26667,0.13725,0,0.56471,0.75294,0.13333,0.5451,0.37647,0.25098,0,0.031373,0.023529,0.69804,0,0.50588,0.27059,0.58431,0.62745,0.31373,0.18824,0.38039,0.031373,0.15686,0.12549,0.27059,0.078431,0.031373,0.0039216,0.26667,0.31373,0.95686,0.28627,0.062745,0.25098,0.094118,0.015686,0.70588,0,0.84706,0.5451,0.23137,0.070588,0.71373,0.70588,0,0.32549,0.14118,0.28235
