X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
621,603,0,-0.0014852,3.395e-05,0.0022351,0.0014738,-0.05323,-0.013292,0.053422,0.026517,0.053978,0.012321,0.054313,0.027703,0.0004247,-0.00065548,0.0020923,0.0024471,-0.0011058,0.0043723,0.021631,0.014861,-0.31144,0.0090799,0.34033,0.16921,0.34501,0.014281,0.34501,0.13652,0.0072742,-0.0037607,0.016328,0.017917,0.0038902,-0.0037678,0.014421,0.012907,-0.31573,-0.026718,0.36734,0.13938,0.31957,-0.029312,0.32584,0.10681,0.0087759,0.00033445,0.010973,0.017039,-0.00055195,-0.00031547,0.0018777,0.00193,-0.044307,-0.0076698,0.044307,0.02652,0.051847,0.0047489,0.053166,0.01914,0.00044081,0.00093348,0.0015201,0.0017938,0.011765,0.015686,0,0.0078431,0.035294,0.031373,0.015686,0.011765,0.0078431,0,0.027451,0,0,0.015686,0,0.066667,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31765,0.25882,0.31373,0,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.55294,0.062745,0.76471,0.12549,0.16078,0.031373,0,0.031373,0.12549,0.062745,0.015686,0.50588,0.015686,0.31373,0.71373,0.3098,0.062745,0.79216,0.031373,0.039216,0.20392,0.0039216,0.3451,0.0039216,0.21569,0.011765,0.086275,0.6902,0,0.95294,0.29804,0.28235,0.024172,0.044207,0.077064,0.24237,0.2724,0.2724,0.14368,0.075688,0.056875,0.030514,0.066519,0.065891,0.18223,0.2724,0.2724,0.17333,0.091423,0.041718,0.032763,0.055958,0.089843,0.21141,0.2724,0.2724,0.2428,0.076375,0.03349,0.044468,0.066128,0.094657,0.15405,0.2724,0.2724,0.18041,0.16108,0.077975,0.011765,0.015686,0,0.0078431,0.035294,0.031373,0.015686,0.011765,0.0078431,0,0.027451,0,0,0.015686,0,0.066667,0.015686,0.16471,0,0.56471,0.75294,0.12549,0.31765,0.25882,0.31373,0,0.75294,0.25098,0,0.12549,0.50588,0.25098,0.55294,0.062745,0.76471,0.12549,0.16078,0.031373,0,0.031373,0.12549,0.062745,0.015686,0.50588,0.015686,0.31373,0.71373,0.3098,0.062745,0.79216,0.031373,0.039216,0.20392,0.0039216,0.3451,0.0039216,0.21569,0.011765,0.086275,0.6902,0,0.95294,0.29804,0.28235
1607,606,1,-0.00030991,-0.0011325,0.0026433,0.0059379,-0.058305,-0.0012055,0.06818,0.029335,0.078783,0.0097359,0.080396,0.026666,0.00045266,-0.00043469,0.0034963,0.0027502,-0.009763,0.0030187,0.016428,0.015942,-0.23269,0.032067,0.35355,0.20091,0.35402,-0.029039,0.3839,0.20516,-0.0060028,-0.0095901,0.013574,0.030287,-0.013771,-0.0083231,0.028202,0.020706,-0.18346,0.030197,0.31915,0.10813,0.3165,0.0068995,0.36663,0.21295,-0.017793,-0.0082247,0.023254,0.034858,-0.00046888,0.0021201,0.0030443,0.0030389,-0.03245,0.012509,0.036052,0.015027,0.015114,-0.02587,0.048862,0.035876,-0.0080281,-0.012568,0.0082496,0.012661,0.0039216,0.027451,0,0.32157,0.035294,0.54118,0.25098,0.023529,0.13333,0,0.023529,0.019608,0,0.45882,0.031373,0.0039216,0.047059,0.16471,0.50196,0.57255,0.77647,0.15686,0.2549,0.76471,0.25098,0.070588,0.50196,0.26667,0.12549,0,0.50588,0.25098,0.62353,0.070588,0.2549,0.12549,0.19216,0.031373,0.8549,0.40784,0.39216,0.20392,0.094118,0.76471,0.83137,0.31373,0.6549,0.3098,0.066667,0.9098,0.035294,0.25098,0.70588,0.035294,0.3451,0.035294,0.24706,0.26275,0.086275,0.7098,0,0.45098,0.77255,0.2902,0.1095,0.11388,0.23581,0.2378,0.2378,0.11458,0.13384,0.13034,0.047728,0.09492,0.085118,0.2378,0.2378,0.2378,0.2378,0.097267,0.090128,0.020338,0.2378,0.11845,0.14418,0.2378,0.2378,0.1348,0.090795,0.14587,0.18465,0.053663,0.052146,0.14149,0.2378,0.2378,0.2378,0.068934,0.084192,0.047077,0.0039216,0.027451,0,0.32157,0.035294,0.54118,0.25098,0.023529,0.13333,0,0.023529,0.019608,0,0.45882,0.031373,0.0039216,0.047059,0.16471,0.50196,0.57255,0.77647,0.15686,0.2549,0.76471,0.25098,0.070588,0.50196,0.26667,0.12549,0,0.50588,0.25098,0.62353,0.070588,0.2549,0.12549,0.19216,0.031373,0.8549,0.40784,0.39216,0.20392,0.094118,0.76471,0.83137,0.31373,0.6549,0.3098,0.066667,0.9098,0.035294,0.25098,0.70588,0.035294,0.3451,0.035294,0.24706,0.26275,0.086275,0.7098,0,0.45098,0.77255,0.2902
579,608,0,-0.0021265,-0.00085675,0.0030666,0.0043594,-0.03826,0.0054009,0.061883,0.019248,0.050449,0.0013137,0.050449,0.01022,0.0014989,-0.0016184,0.0024381,0.0034302,-0.0095444,-0.0027678,0.018459,0.012148,-0.2389,-0.0089454,0.36181,0.18738,0.33314,0.020986,0.33314,0.14242,0.0035798,-0.00077283,0.012284,0.014646,-0.0088846,0.00047856,0.012988,0.010034,-0.29776,0.01527,0.30117,0.11893,0.38551,-0.010657,0.38551,0.13674,0.0011723,0.0050135,0.015073,0.010936,-0.0012487,0.00066669,0.0021278,0.002665,-0.046876,0.0045501,0.046876,0.016862,0.057772,-0.0085734,0.057858,0.01544,0.00058364,-0.00010367,0.0025276,0.0016277,0.0078431,0.011765,0,0.0078431,0,0,0,0.019608,0,0.0078431,0.0078431,0.015686,0.062745,0.015686,0.035294,0,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.31373,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.015686,0.062745,0.26275,0.12549,0.22353,0.031373,0.031373,0,0.12549,0.062745,0.062745,0,0.4549,0.32941,0.65098,0.30588,0.066667,0.54118,0.031373,0.011765,0.71373,0.035294,0.3451,0.094118,0.027451,0.26275,0.090196,0.70588,0,0.32549,0.37647,0.28235,0.049531,0.040458,0.10325,0.16525,0.2608,0.2608,0.21572,0.0761,0.054421,0.097844,0.093719,0.11135,0.17014,0.2608,0.2608,0.14148,0.11176,0.096965,0.086743,0.074324,0.14822,0.20284,0.2608,0.2608,0.25077,0.10119,0.053953,0.080066,0.096953,0.1484,0.19677,0.2608,0.20248,0.16536,0.14216,0.087345,0.0078431,0.011765,0,0.0078431,0,0,0,0.019608,0,0.0078431,0.0078431,0.015686,0.062745,0.015686,0.035294,0,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.31373,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.015686,0.062745,0.26275,0.12549,0.22353,0.031373,0.031373,0,0.12549,0.062745,0.062745,0,0.4549,0.32941,0.65098,0.30588,0.066667,0.54118,0.031373,0.011765,0.71373,0.035294,0.3451,0.094118,0.027451,0.26275,0.090196,0.70588,0,0.32549,0.37647,0.28235
151,609,0,0.00035905,0.00030085,0.0018673,0.0019447,-0.043953,-0.00051179,0.046625,0.022954,0.051696,-0.0020603,0.065345,0.0227,0.00090968,-0.00074587,0.0034725,0.0020686,-0.012789,-0.0016884,0.017983,0.018484,-0.17268,-0.066752,0.37525,0.17187,0.31813,-0.0061361,0.329,0.22359,-0.013575,-0.0014233,0.029432,0.035674,-0.0050241,0.0034365,0.014351,0.023977,-0.25387,0.053017,0.35243,0.21916,0.3522,0.03133,0.3522,0.13725,-0.0067751,-0.00079614,0.015099,0.01752,-0.0030044,4.7188e-05,0.0045352,0.0027692,-0.014678,-0.013978,0.077339,0.024474,0.041316,-0.0011856,0.048116,0.027403,-0.00098569,-0.0012168,0.0016545,0.0016153,0.0078431,0.0078431,0,0.0078431,0,0.53333,0,0.019608,0.0078431,0.0078431,0.011765,0.015686,0,0.1451,0.031373,0.12549,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.58431,0.18824,0.31765,0.12549,0.16078,0.031373,0.53333,0.25098,0.39216,0.078431,0.094118,0.53725,0.83137,0.078431,0.90196,0.3098,0.066667,0.53333,0.031373,0.011765,0.70588,0.035294,0.3451,0.035294,0.011765,0.26275,0.07451,0.70588,0,0.32549,0.25098,0.40784,0.038079,0.13569,0.16948,0.099062,0.2609,0.2609,0.24082,0.17641,0.10354,0.055997,0.073255,0.13338,0.16428,0.2609,0.2609,0.10739,0.058151,0.051905,0.044739,0.080035,0.085458,0.22753,0.2609,0.2609,0.17727,0.13686,0.09062,0.076475,0.066529,0.12303,0.13704,0.2609,0.2609,0.17781,0.12548,0.094553,0.0078431,0.0078431,0,0.0078431,0,0.53333,0,0.019608,0.0078431,0.0078431,0.011765,0.015686,0,0.1451,0.031373,0.12549,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.25098,0,0.12549,0.50588,0.25098,0.58431,0.18824,0.31765,0.12549,0.16078,0.031373,0.53333,0.25098,0.39216,0.078431,0.094118,0.53725,0.83137,0.078431,0.90196,0.3098,0.066667,0.53333,0.031373,0.011765,0.70588,0.035294,0.3451,0.035294,0.011765,0.26275,0.07451,0.70588,0,0.32549,0.25098,0.40784
555,612,1,0.00074951,-0.0012005,0.0012782,0.0015369,-0.037692,-0.0082978,0.045261,0.021367,0.050641,0.0036664,0.052476,0.014009,-0.00071334,0.00019774,0.0022302,0.0026261,-0.0053124,-0.00057095,0.011048,0.010753,-0.2168,-0.014109,0.39445,0.13531,0.32253,-0.0035411,0.33831,0.1645,0.0051943,0.00016202,0.0084792,0.0086731,-0.010275,0.0040251,0.015502,0.01598,-0.2004,-0.075248,0.42923,0.12002,0.35036,0.003176,0.3679,0.088091,0.005562,-0.0004777,0.013004,0.013355,-0.0011013,-0.00057481,0.0014675,0.0016004,-0.02343,-0.01814,0.068493,0.019164,0.052166,-0.015877,0.052166,0.019718,0.0005335,-0.0012268,0.0013464,0.0018869,0.011765,0,0.031373,0.0078431,0.05098,0.53333,0.015686,0,0.13333,0,0.027451,0.25098,0.031373,0.019608,0.14118,0.066667,0.39216,0.0078431,0,0.56471,0.75294,0.12549,0.0039216,0.25882,0.25098,0,0.75294,0.28235,0,0.12549,0.50588,0.37647,0.62353,0.21961,0.31373,0.12549,0.41961,0.031373,0.50196,0.25098,0.25098,0.062745,0.031373,0.035294,0.81569,0.32941,0.70588,0.3098,0.56863,0.79216,0.094118,0.015686,0.70588,0.035294,0.3451,0.28627,0.07451,0.32549,0.21176,0.70588,0.062745,0.32549,0.12549,0.28235,0.010357,0.02241,0.061234,0.25428,0.29491,0.29491,0.18453,0.031353,0.0085909,0.025797,0.023238,0.062481,0.17632,0.29491,0.29491,0.14504,0.047241,0.032885,0.030192,0.02846,0.056136,0.21769,0.29491,0.29491,0.13783,0.07309,0.030721,0.041389,0.06313,0.084086,0.12827,0.29491,0.29491,0.13113,0.099272,0.075645,0.011765,0,0.031373,0.0078431,0.05098,0.53333,0.015686,0,0.13333,0,0.027451,0.25098,0.031373,0.019608,0.14118,0.066667,0.39216,0.0078431,0,0.56471,0.75294,0.12549,0.0039216,0.25882,0.25098,0,0.75294,0.28235,0,0.12549,0.50588,0.37647,0.62353,0.21961,0.31373,0.12549,0.41961,0.031373,0.50196,0.25098,0.25098,0.062745,0.031373,0.035294,0.81569,0.32941,0.70588,0.3098,0.56863,0.79216,0.094118,0.015686,0.70588,0.035294,0.3451,0.28627,0.07451,0.32549,0.21176,0.70588,0.062745,0.32549,0.12549,0.28235
424,617,0,-0.0032619,0.0002697,0.0036927,0.0026629,-0.04783,0.019124,0.048636,0.021137,0.062501,-0.0031635,0.062572,0.02001,-0.0011844,0.0013853,0.0046157,0.003815,-0.0061357,-0.0055302,0.012418,0.02108,-0.25197,-0.067573,0.25615,0.16094,0.3345,-0.035917,0.3345,0.20463,-0.0043128,-0.0057139,0.021505,0.018494,-0.014344,0.0027899,0.020186,0.029202,-0.28827,-0.018119,0.34045,0.20348,0.37953,0.032313,0.37953,0.12045,0.0028811,0.0037266,0.018823,0.012226,-0.001369,0.00088361,0.0024366,0.0022649,-0.04233,0.014348,0.054933,0.025398,0.050971,-0.010373,0.0562,0.015808,0.0031749,-0.00078564,0.0044888,0.0026839,0.011765,0.023529,0,0.0078431,0.55294,0.50196,0.0078431,0,0.13333,0,0,0.25098,0.12549,0.035294,0.12549,0.082353,0.39216,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.25098,0,0.50196,0.28235,0.28235,0.070588,0.15686,0.50588,0.25098,0.015686,0.65882,0.070588,0,0.37647,0,0,0,0.0039216,0.0078431,0.031373,0.53725,0,0.31373,0.56471,0.30196,0.062745,0.25882,0.094118,0,0.20392,0,0.78431,0.0039216,0.070588,0.07451,0.71373,0.078431,0,0.32549,0.14118,0.28627,0.094266,0.063132,0.12516,0.16286,0.25663,0.19443,0.2142,0.14967,0.12224,0.051357,0.089664,0.19413,0.25663,0.25663,0.11,0.10995,0.16626,0.11266,0.10661,0.083486,0.13294,0.20762,0.25663,0.23804,0.17983,0.11396,0.06665,0.082286,0.12619,0.13373,0.25663,0.25663,0.17784,0.11017,0.18451,0.10928,0.011765,0.023529,0,0.0078431,0.55294,0.50196,0.0078431,0,0.13333,0,0,0.25098,0.12549,0.035294,0.12549,0.082353,0.39216,0.13333,0,0.56471,0.75294,0.13333,0.098039,0.25098,0,0.50196,0.28235,0.28235,0.070588,0.15686,0.50588,0.25098,0.015686,0.65882,0.070588,0,0.37647,0,0,0,0.0039216,0.0078431,0.031373,0.53725,0,0.31373,0.56471,0.30196,0.062745,0.25882,0.094118,0,0.20392,0,0.78431,0.0039216,0.070588,0.07451,0.71373,0.078431,0,0.32549,0.14118,0.28627
401,621,0,-0.0012338,-0.0018598,0.0039368,0.0029304,-0.028161,-0.0060211,0.058604,0.018335,0.041172,0.0038934,0.041172,0.014534,-0.00035408,0.00056889,0.001509,0.0031822,-0.014528,0.0059501,0.020017,0.022469,-0.21904,0.078609,0.26171,0.15138,0.29511,-0.0052142,0.29961,0.11208,0.010578,0.0075323,0.015051,0.02922,0.005392,0.0043951,0.012896,0.013263,-0.39106,0.045931,0.39106,0.18312,0.3665,-0.042061,0.3665,0.15492,0.00083133,-0.0026521,0.032342,0.01922,0.0016265,0.00060264,0.0028089,0.0022809,-0.063035,-0.010856,0.06307,0.024842,0.062084,-0.0059281,0.062084,0.012385,-0.001681,0.0015284,0.0018753,0.0024727,0.015686,0.011765,0,0.094118,0,0.50196,0.12549,0.4,0,0.5098,0.011765,0.015686,0.31373,0.1451,0.035294,0.0078431,0,0.031373,0.75686,0.25098,0.50196,0.12549,0.25098,0.51373,0.094118,0,0.51765,0.50196,0,0.51765,0,0.25098,0.47059,0.062745,0.2549,0.12549,0.0039216,0.039216,0,0.031373,0.14118,0.12549,0.078431,0.13333,0.14902,0.64314,0.011765,0.41569,0.10588,0.15686,0.16078,0.32157,0.07451,0.094118,0.3451,0.031373,0.058824,0.26275,0.10588,0.87843,0,0.13333,0.2549,0.38431,0.050864,0.073672,0.15051,0.19467,0.25001,0.25001,0.2226,0.17408,0.045558,0.05193,0.1554,0.097093,0.25001,0.25001,0.25001,0.16923,0.11403,0.032571,0.060394,0.056013,0.10576,0.12347,0.22857,0.25001,0.22238,0.1657,0.055999,0.060355,0.07389,0.12116,0.20984,0.25001,0.25001,0.16516,0.084209,0.052965,0.015686,0.011765,0,0.094118,0,0.50196,0.12549,0.4,0,0.5098,0.011765,0.015686,0.31373,0.1451,0.035294,0.0078431,0,0.031373,0.75686,0.25098,0.50196,0.12549,0.25098,0.51373,0.094118,0,0.51765,0.50196,0,0.51765,0,0.25098,0.47059,0.062745,0.2549,0.12549,0.0039216,0.039216,0,0.031373,0.14118,0.12549,0.078431,0.13333,0.14902,0.64314,0.011765,0.41569,0.10588,0.15686,0.16078,0.32157,0.07451,0.094118,0.3451,0.031373,0.058824,0.26275,0.10588,0.87843,0,0.13333,0.2549,0.38431
334,627,0,0.001281,0.0038743,0.0061556,0.0069538,-0.0055348,-0.0034483,0.025613,0.032236,-0.022193,0.022814,0.042767,0.04422,0.0044339,-0.0036743,0.0066704,0.0057787,-0.012234,0.0052326,0.03199,0.03714,-0.13432,-0.1414,0.22527,0.24198,0.17307,-0.027915,0.36279,0.30929,-0.0005545,-0.0066263,0.025371,0.039992,-0.023446,0.00070972,0.033789,0.046021,-0.1785,-0.030563,0.32741,0.24721,0.3213,0.010419,0.39473,0.30621,-0.0058179,0.020864,0.034563,0.052795,-0.0040521,-0.0016118,0.0060374,0.0034881,-0.050704,-0.0038461,0.069786,0.046532,0.070551,-0.0075847,0.07402,0.021303,0.0013081,-0.0011973,0.006949,0.0064783,0.011765,0.070588,0,0.0078431,0.80392,0.53333,0.023529,0,0.0078431,0,0.070588,0.011765,0.62745,0.094118,0.015686,0.066667,0.39216,0.63922,0.0039216,0.83137,0.28235,0.13333,0.5451,0.25098,0,0.53333,0.40784,0.29804,0.57255,0,0.50588,0.0039216,0.078431,0.17647,0.31373,0.59608,0.29412,0.0078431,0.019608,0.75294,0.50588,0.25882,0.062745,0.043137,0.25098,0.78431,0.53333,0.015686,0.50196,0.015686,0.31373,0.015686,0.12549,0.0078431,0.5451,0.8902,0.062745,0.43922,0.13333,0.58039,0.31373,0.27451,0.13333,0.41176,0.1885,0.12698,0.12907,0.13664,0.21194,0.21194,0.11984,0.21194,0.21194,0.16979,0.12112,0.12753,0.11009,0.15585,0.21194,0.11814,0.13803,0.21194,0.21194,0.093024,0.13947,0.20288,0.21194,0.1385,0.11958,0.21194,0.16989,0.2059,0.11084,0.18897,0.19609,0.21194,0.15046,0.087957,0.11889,0.12377,0.011765,0.070588,0,0.0078431,0.80392,0.53333,0.023529,0,0.0078431,0,0.070588,0.011765,0.62745,0.094118,0.015686,0.066667,0.39216,0.63922,0.0039216,0.83137,0.28235,0.13333,0.5451,0.25098,0,0.53333,0.40784,0.29804,0.57255,0,0.50588,0.0039216,0.078431,0.17647,0.31373,0.59608,0.29412,0.0078431,0.019608,0.75294,0.50588,0.25882,0.062745,0.043137,0.25098,0.78431,0.53333,0.015686,0.50196,0.015686,0.31373,0.015686,0.12549,0.0078431,0.5451,0.8902,0.062745,0.43922,0.13333,0.58039,0.31373,0.27451,0.13333,0.41176
762,635,0,-0.0033191,0.00056389,0.005042,0.0024245,-0.013875,-0.0080502,0.047351,0.017832,0.049446,-0.026805,0.052899,0.034938,-0.0016144,-0.002088,0.0029513,0.0035763,-0.009013,0.010108,0.020788,0.023319,-0.16784,0.039693,0.38578,0.18907,0.32011,0.026723,0.36269,0.19612,-0.0026705,0.0034105,0.014458,0.022473,-0.012213,-0.0035216,0.027679,0.022239,-0.22611,0.044387,0.38446,0.16899,0.33534,-0.015964,0.34628,0.14838,-0.0038423,0.0035242,0.014145,0.013396,0.00031231,-0.00043771,0.0042088,0.0024163,-0.050115,0.015632,0.058708,0.028892,0.055388,-0.020556,0.057255,0.027346,-6.0398e-05,0.00082905,0.0027409,0.0028859,0.0039216,0.027451,0,0.094118,0,0.066667,0.14118,0.027451,0,0.76078,0.0039216,0.51765,0.062745,0.078431,0.16078,0.0078431,0.015686,0.031373,0.0039216,0.75294,0.50196,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.75294,0,0.015686,0.0039216,0.25098,0.80784,0.062745,0.31765,0.15686,0.066667,0.28235,0,0,0.12549,0.21961,0.21961,0.14902,0.4549,0.078431,0.90588,0.43137,0.098039,0.65882,0.15686,0.019608,0.94902,0.11373,0.094118,0.031373,0.07451,0.76471,0.07451,0.7098,0.25098,0.44706,0.25098,0.41569,0.14468,0.1235,0.13291,0.23243,0.25548,0.23936,0.079235,0.082647,0.14098,0.042587,0.11413,0.1361,0.25548,0.25548,0.25548,0.086588,0.12147,0.057875,0.11317,0.12555,0.14458,0.15908,0.25548,0.21037,0.11211,0.048039,0.10892,0.043084,0.10774,0.16801,0.25548,0.25548,0.25548,0.16978,0.064245,0.017281,0.0039216,0.027451,0,0.094118,0,0.066667,0.14118,0.027451,0,0.76078,0.0039216,0.51765,0.062745,0.078431,0.16078,0.0078431,0.015686,0.031373,0.0039216,0.75294,0.50196,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.75294,0,0.015686,0.0039216,0.25098,0.80784,0.062745,0.31765,0.15686,0.066667,0.28235,0,0,0.12549,0.21961,0.21961,0.14902,0.4549,0.078431,0.90588,0.43137,0.098039,0.65882,0.15686,0.019608,0.94902,0.11373,0.094118,0.031373,0.07451,0.76471,0.07451,0.7098,0.25098,0.44706,0.25098,0.41569
823,636,0,-0.00018219,-0.00065778,0.0026837,0.0026426,-0.033152,-0.013278,0.07133,0.026283,0.064386,-0.0077486,0.06884,0.025406,-0.0013521,0.00033276,0.0031795,0.0037688,0.0036089,-0.0033544,0.013414,0.019924,-0.13224,0.075683,0.49472,0.1804,0.34222,-0.015294,0.36067,0.15142,0.0037327,-0.0054244,0.019873,0.019812,-0.014328,-0.00453,0.020226,0.022036,-0.094381,-0.069301,0.36766,0.1721,0.26852,-0.0030077,0.3123,0.21818,0.015463,-0.0019892,0.031708,0.014081,-0.0033404,0.0014654,0.0038266,0.0032301,-0.019308,-0.0044282,0.050485,0.037882,0.051917,-0.0008847,0.062185,0.040793,0.0041477,-0.0016414,0.0062117,0.0027439,0,0.0039216,0.047059,0.078431,0.13333,0.07451,0.094118,0.15294,0.19608,0.5098,0.082353,0.015686,0.094118,0.12941,0.12941,0.0078431,0.015686,0.039216,0,0.64706,0.75294,0.37647,0.25098,0.63922,0.28235,0,0.51765,0.32941,0,0.50196,0.56471,0.25098,0.87059,0.21961,0.2549,0.62745,0.35686,0.28235,0.50196,0.37647,0.94118,0.1098,0.21961,0.058824,0.81569,0.4549,0.8902,0.43137,0.6,0.65882,0.094118,0.027451,0.94118,0.11373,0.59608,0.28627,0.10588,0.95294,0.2,0.7098,0.31373,0.32157,0.37647,0.92157,0.094826,0.17211,0.11614,0.17409,0.24289,0.17714,0.13952,0.1096,0.094459,0.043138,0.16934,0.13565,0.24289,0.24289,0.24289,0.20401,0.13788,0.027682,0.17664,0.10733,0.10578,0.1639,0.24289,0.21247,0.11969,0.09041,0.20461,0.055885,0.11424,0.197,0.24289,0.24289,0.24289,0.094815,0.088382,0.038041,0,0.0039216,0.047059,0.078431,0.13333,0.07451,0.094118,0.15294,0.19608,0.5098,0.082353,0.015686,0.094118,0.12941,0.12941,0.0078431,0.015686,0.039216,0,0.64706,0.75294,0.37647,0.25098,0.63922,0.28235,0,0.51765,0.32941,0,0.50196,0.56471,0.25098,0.87059,0.21961,0.2549,0.62745,0.35686,0.28235,0.50196,0.37647,0.94118,0.1098,0.21961,0.058824,0.81569,0.4549,0.8902,0.43137,0.6,0.65882,0.094118,0.027451,0.94118,0.11373,0.59608,0.28627,0.10588,0.95294,0.2,0.7098,0.31373,0.32157,0.37647,0.92157
