X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
397,568,0,-0.00059962,-0.00058391,0.00073691,0.0011089,-0.021191,-0.0074407,0.04728,0.013856,0.038312,-0.0021321,0.038312,0.011854,0.0010275,-0.00051066,0.0011622,0.0013136,-0.0062135,0.00064473,0.0067101,0.0049503,-0.26287,0.021788,0.3741,0.099052,0.3623,-0.048806,0.3623,0.10787,-0.00091315,-0.0024214,0.0071284,0.0073226,-0.0023263,0.00018901,0.0037703,0.004498,-0.29852,0.043806,0.35054,0.12698,0.34829,0.0078106,0.35475,0.11177,-0.0022353,0.00075143,0.0062719,0.0071981,-0.00083308,0.00027989,0.00099082,0.0010415,-0.041513,0.0074148,0.041803,0.010158,0.045588,0.004158,0.045588,0.013924,-0.00039865,-0.0003136,0.00091068,0.00047766,0.0039216,0.015686,0,0,0.0039216,0,0.015686,0.0078431,0.0078431,0,0.0078431,0,0,0.019608,0,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.1098,0.062745,0.25098,0.12549,0.035294,0.031373,0,0,0.25098,0.062745,0.094118,0.50588,0,0.31373,0.52549,0.30588,0.066667,0.031373,0.031373,0,0.20392,0.035294,0.3451,0,0.12157,0.011765,0.086275,0.6902,0,0.32157,0.25098,0.28235,0.013067,0.032295,0.033091,0.097291,0.26145,0.32306,0.18056,0.066184,0.024432,0.0054595,0.01287,0.024051,0.058228,0.32306,0.32306,0.18862,0.031307,0.023035,0.01237,0.023865,0.027317,0.21138,0.32306,0.32306,0.16104,0.037249,0.0045423,0.018657,0.031434,0.026023,0.091235,0.32306,0.32306,0.15185,0.053757,0.026093,0.0039216,0.015686,0,0,0.0039216,0,0.015686,0.0078431,0.0078431,0,0.0078431,0,0,0.019608,0,0.0039216,0.015686,0.16471,0.50196,0.56471,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0,0.50588,0.25098,0.1098,0.062745,0.25098,0.12549,0.035294,0.031373,0,0,0.25098,0.062745,0.094118,0.50588,0,0.31373,0.52549,0.30588,0.066667,0.031373,0.031373,0,0.20392,0.035294,0.3451,0,0.12157,0.011765,0.086275,0.6902,0,0.32157,0.25098,0.28235
372,572,0,-0.0031431,-0.00074746,0.0035169,0.0010409,0.0082982,0.00042459,0.07387,0.013484,0.029994,0.0027219,0.030908,0.012144,0.00037364,0.0012758,0.0016063,0.0020979,-0.028466,-0.00035244,0.029494,0.01082,0.12801,-0.029573,0.59528,0.12131,0.18589,-0.098037,0.18678,0.11796,-0.0047099,-0.0013072,0.0090261,0.010716,-0.042154,-0.0029367,0.043539,0.010531,0.19463,-0.029391,0.618,0.10838,0.13507,0.05235,0.15418,0.13901,0.00087076,-0.0043273,0.0066174,0.016751,-0.0043772,-0.00090627,0.0043945,0.0015117,0.026256,0.0071075,0.087028,0.011528,0.024913,0.012728,0.025973,0.018671,0.00054243,4.6886e-05,0.00089633,0.00085051,0.011765,0.015686,0.047059,0.5098,0.027451,0.082353,0.062745,0.21569,0.21176,0.36078,0.078431,0.019608,0.1098,0.22353,0.18824,0.14902,0.39216,0.82353,0.25098,0.62745,0.81569,0.13333,0.81569,0.13725,0.3451,0.12549,0.62745,0.28235,0.3451,0.81569,0.066667,0.38039,0.94118,0.14118,0.062745,0.6902,0.32157,0.25882,0.50196,0.9098,0.82353,0.36863,0.094118,0.054902,0.81569,0.078431,0.75294,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.3451,0.086275,0.13333,0.97647,0.085353,0.024897,0.033142,0.044782,0.12865,0.26487,0.19871,0.10166,0.10108,0.03144,0.020479,0.030621,0.039025,0.32133,0.32133,0.28279,0.055979,0.044431,0.11048,0.053284,0.063729,0.10525,0.29055,0.32133,0.11644,0.042868,0.096648,0.032696,0.029679,0.037063,0.066402,0.32133,0.32133,0.29226,0.061398,0.027816,0.011765,0.015686,0.047059,0.5098,0.027451,0.082353,0.062745,0.21569,0.21176,0.36078,0.078431,0.019608,0.1098,0.22353,0.18824,0.14902,0.39216,0.82353,0.25098,0.62745,0.81569,0.13333,0.81569,0.13725,0.3451,0.12549,0.62745,0.28235,0.3451,0.81569,0.066667,0.38039,0.94118,0.14118,0.062745,0.6902,0.32157,0.25882,0.50196,0.9098,0.82353,0.36863,0.094118,0.054902,0.81569,0.078431,0.75294,0.30588,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.3451,0.086275,0.13333,0.97647
1644,583,1,-0.0039427,2.0389e-05,0.0047081,0.0016533,-0.025013,-0.0025187,0.078667,0.032018,0.057417,0.019407,0.062859,0.022206,0.00083642,-0.00013548,0.0011123,0.00069159,-0.036625,0.0014962,0.038438,0.011277,-0.0094523,0.0044393,0.5951,0.13731,0.24533,-0.12627,0.24928,0.14478,-0.0041522,-0.03093,0.011454,0.033945,-0.026364,0.00059109,0.028478,0.0099536,-0.096637,0.056303,0.49651,0.098503,0.22716,0.10756,0.26079,0.16286,-0.013592,0.023502,0.017565,0.037933,-0.0011872,0.00024853,0.0026815,0.00058711,-0.044849,0.0017212,0.070143,0.015048,0.063244,-0.015277,0.063373,0.022329,-0.00042805,0.00052533,0.0012815,0.0014515,0.25098,0.027451,0.031373,0.062745,0.12549,0.090196,0.039216,0.019608,0.12549,0.16471,0.011765,0.023529,0.062745,0.62745,0.2,0.011765,0.015686,0.3451,0,0.64314,0.28235,0.62745,0.25098,0.5098,0.28235,0,0.51765,0.25098,0,0,0.062745,0,0.43922,0.062745,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.047059,0.094118,0.054902,0.81569,0.078431,0.75686,0.29804,0.098039,0.53333,0.094118,0.019608,0.6902,0.34902,0.59608,0.031373,0.07451,0.38824,0.2,0.70588,0.25098,0.32157,0,0.9098,0.33311,0.19963,0.072232,0.069603,0.12405,0.10162,0.062721,0.039614,0.16022,0.29129,0.13389,0.10651,0.10858,0.15215,0.092994,0.03896,0.024509,0.11535,0.33311,0.33311,0.039563,0.015193,0.0069882,0.006631,0.01317,0.032572,0.20514,0.33311,0.33311,0.067845,0.024979,0.011867,0.0076158,0.037808,0.070555,0.32894,0.25098,0.027451,0.031373,0.062745,0.12549,0.090196,0.039216,0.019608,0.12549,0.16471,0.011765,0.023529,0.062745,0.62745,0.2,0.011765,0.015686,0.3451,0,0.64314,0.28235,0.62745,0.25098,0.5098,0.28235,0,0.51765,0.25098,0,0,0.062745,0,0.43922,0.062745,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.047059,0.094118,0.054902,0.81569,0.078431,0.75686,0.29804,0.098039,0.53333,0.094118,0.019608,0.6902,0.34902,0.59608,0.031373,0.07451,0.38824,0.2,0.70588,0.25098,0.32157,0,0.9098
709,593,0,-8.8981e-05,-0.00031985,0.00067437,0.00090849,-0.034473,0.0058294,0.035214,0.014398,0.037347,-0.0035399,0.037347,0.010513,0.000444,-0.00019175,0.0006777,0.00064297,-0.0060219,0.0006138,0.0067498,0.0082587,-0.32532,-0.026775,0.33689,0.062716,0.31568,-0.043128,0.32477,0.068999,0.0054326,0.00054863,0.0076719,0.0096404,0.00039292,-2.0046e-05,0.0036525,0.0058006,-0.37198,-0.0035936,0.37198,0.067723,0.35806,0.017831,0.36281,0.093809,0.0081229,0.00011086,0.010477,0.0073662,-7.0029e-05,3.0813e-05,0.00072489,0.00096584,-0.044495,0.0094654,0.045247,0.014588,0.040873,-0.0001509,0.040873,0.010338,0.00050822,0.00053227,0.00062405,0.00077956,0.26667,0.011765,0.50588,0.56471,0,0.25882,0.12549,0.27843,0,0.0078431,0.011765,0.015686,0.31373,0.51765,0.60784,0.13333,0.031373,0.031373,0.0039216,0.26667,0.0078431,0.50196,0.26667,0.51373,0.054902,0.50196,0.015686,0,0,0.51765,0.062745,0,0.37647,0.086275,0.38039,0.54118,0,0.14902,0.019608,0,0.50196,0.12549,0.078431,0.0078431,0.039216,0.54902,0,0.53333,0.31765,0.12549,0.37647,0.062745,0.011765,0.35294,0.015686,0.031373,0.50588,0.28235,0.0039216,0.18824,0.047059,0.015686,0.2549,0.37647,0.025752,0.016134,0.016544,0.033322,0.34035,0.34035,0.059622,0.038759,0.027987,0.010242,0.025816,0.014593,0.042178,0.34035,0.34035,0.13413,0.020297,0.0022761,0.024644,0.011471,0.012069,0.066396,0.34035,0.34035,0.11118,0.024585,0.025413,0.01925,0.035938,0.026124,0.058155,0.34035,0.34035,0.13625,0.017346,0.021345,0.26667,0.011765,0.50588,0.56471,0,0.25882,0.12549,0.27843,0,0.0078431,0.011765,0.015686,0.31373,0.51765,0.60784,0.13333,0.031373,0.031373,0.0039216,0.26667,0.0078431,0.50196,0.26667,0.51373,0.054902,0.50196,0.015686,0,0,0.51765,0.062745,0,0.37647,0.086275,0.38039,0.54118,0,0.14902,0.019608,0,0.50196,0.12549,0.078431,0.0078431,0.039216,0.54902,0,0.53333,0.31765,0.12549,0.37647,0.062745,0.011765,0.35294,0.015686,0.031373,0.50588,0.28235,0.0039216,0.18824,0.047059,0.015686,0.2549,0.37647
1406,595,0,-0.0010486,0.00030217,0.0014999,0.0022729,-0.018312,-0.0094243,0.059715,0.014952,0.020717,0.0029483,0.029248,0.0072879,0.0024544,0.00024504,0.002553,0.0009287,-0.0075551,-0.00021254,0.0082679,0.0091508,-0.053061,0.011921,0.59444,0.13119,0.14799,0.04598,0.1968,0.094515,0.0074464,-0.00090013,0.0081282,0.0076717,-0.0065703,-0.0022954,0.010762,0.013163,-0.11085,-0.068099,0.60568,0.15086,0.24486,-0.012371,0.24486,0.089948,0.0032746,0.0025334,0.005945,0.0085823,-0.00024544,-0.00032168,0.00091899,0.0014512,-0.0099244,-0.0031762,0.099576,0.014423,0.038829,-0.0039867,0.042547,0.0096786,0.0007624,-0.00015423,0.0013053,0.0015965,0.011765,0.023529,0.031373,0.054902,0.16863,0.56863,0.58039,0.0039216,0.19608,0.31373,0.058824,0.019608,0.094118,0.20392,0.16078,0.0039216,0.015686,0.69804,0,0.56471,0.75294,0.18824,0.066667,0.37647,0.25098,0,0.50196,0.25098,0.12549,0.25098,0.58431,0.25098,0.61569,0.18824,0.31765,0.12549,0.35686,0.28235,0.53333,0.37647,0.43922,0.11373,0.031373,0.058824,0.83137,0.83137,0.95686,0.30196,0.56863,0.79216,0.094118,0.019608,0.70588,0.035294,0.84706,0.28627,0.07451,0.32549,0.21176,0.70588,0.31373,0.32549,0,0.78431,0.034652,0.039774,0.08213,0.16456,0.32467,0.1538,0.053411,0.042337,0.031202,0.020716,0.023502,0.038864,0.28284,0.32514,0.32514,0.10211,0.036442,0.01312,0.023751,0.026635,0.075581,0.15842,0.27618,0.26637,0.066436,0.047959,0.031264,0.0043834,0.011268,0.045069,0.32514,0.32514,0.32514,0.1264,0.019658,0.013428,0.011765,0.023529,0.031373,0.054902,0.16863,0.56863,0.58039,0.0039216,0.19608,0.31373,0.058824,0.019608,0.094118,0.20392,0.16078,0.0039216,0.015686,0.69804,0,0.56471,0.75294,0.18824,0.066667,0.37647,0.25098,0,0.50196,0.25098,0.12549,0.25098,0.58431,0.25098,0.61569,0.18824,0.31765,0.12549,0.35686,0.28235,0.53333,0.37647,0.43922,0.11373,0.031373,0.058824,0.83137,0.83137,0.95686,0.30196,0.56863,0.79216,0.094118,0.019608,0.70588,0.035294,0.84706,0.28627,0.07451,0.32549,0.21176,0.70588,0.31373,0.32549,0,0.78431
1376,598,0,-3.4563e-05,0.0008324,0.0012236,0.0010552,0.011203,-0.011958,0.076485,0.022116,0.005708,-0.011996,0.015216,0.014218,0.0019157,-0.0016822,0.0026417,0.0027,-0.019869,-0.0033556,0.020384,0.023504,-0.17223,0.019899,0.44073,0.19123,0.25847,0.058888,0.26876,0.16432,0.011909,-0.0029335,0.016907,0.010676,-0.017604,0.0069726,0.01826,0.01371,-0.20756,-0.034182,0.5339,0.18102,0.23357,-0.0954,0.28475,0.15069,0.033647,-0.0061623,0.035045,0.014646,-0.001734,-0.00064915,0.0022831,0.0016412,-0.077068,-0.0055232,0.09307,0.040344,0.069725,-0.0097986,0.075031,0.022935,0.005762,0.0014941,0.0058112,0.001689,0.0039216,0.019608,0.031373,0.078431,0,0,0.1098,0.0078431,0.12549,0.0078431,0.027451,0,0.062745,0.12941,0.12549,0.0078431,0.047059,0.16471,0,0.50588,0.25098,0.12549,0.31373,0.76471,0.31373,0.070588,0.50196,0.25098,0,0.62745,0,0.25098,0.61961,0.062745,0.2549,0.12549,0.035294,0.031373,0.79216,0.031373,0.43922,0.21961,0.21961,0.63137,0.70588,0.31373,0.71765,0.43137,0.066667,0.54118,0.031373,0.027451,0.6902,0.035294,0.3451,0.031373,0.07451,0.26275,0.070588,0.7098,0,0.45098,0.25098,0.79216,0.057349,0.10856,0.078702,0.22183,0.26363,0.13962,0.096821,0.13436,0.099677,0.021176,0.078298,0.13457,0.22467,0.27119,0.27119,0.23192,0.14446,0.059626,0.058641,0.098411,0.11102,0.15512,0.27119,0.20181,0.15333,0.1178,0.095181,0.020374,0.075432,0.12257,0.22437,0.27119,0.27119,0.25687,0.083565,0.030828,0.0039216,0.019608,0.031373,0.078431,0,0,0.1098,0.0078431,0.12549,0.0078431,0.027451,0,0.062745,0.12941,0.12549,0.0078431,0.047059,0.16471,0,0.50588,0.25098,0.12549,0.31373,0.76471,0.31373,0.070588,0.50196,0.25098,0,0.62745,0,0.25098,0.61961,0.062745,0.2549,0.12549,0.035294,0.031373,0.79216,0.031373,0.43922,0.21961,0.21961,0.63137,0.70588,0.31373,0.71765,0.43137,0.066667,0.54118,0.031373,0.027451,0.6902,0.035294,0.3451,0.031373,0.07451,0.26275,0.070588,0.7098,0,0.45098,0.25098,0.79216
418,598,0,-0.0032533,-0.0006392,0.003497,0.0017544,0.020931,-0.012126,0.11149,0.026304,0.019326,-0.00099688,0.024169,0.0076943,0.0019334,0.00023827,0.0021029,0.0033902,-0.011955,0.00203,0.01381,0.012331,0.02504,0.088619,0.62584,0.13034,0.16323,-0.013662,0.16846,0.084592,0.01666,0.0040809,0.019589,0.010207,-0.0076342,0.0018585,0.0090299,0.0094153,-0.13673,-0.020629,0.48562,0.18973,0.30216,-0.0085493,0.30216,0.11986,0.0093926,-0.0004476,0.013574,0.0097113,-0.00099255,-0.00016709,0.0016196,0.00093789,-0.0401,-0.0028365,0.082708,0.017739,0.058078,-0.0011583,0.059736,0.011312,0.001563,0.00039951,0.0025791,0.0013159,0.0039216,0.023529,0.047059,0.53333,0.13333,0.098039,0.047059,0.0039216,0.12549,0.35294,0.043137,0.015686,0.094118,0.20784,0.16078,0.0039216,0.015686,0.10196,0,0.6902,0.75294,0.43922,0,0.94902,0.25098,0,0.50196,0.25098,0,0,0.56863,0.2549,0.86275,0.18824,0.31765,0.12549,0.35686,0.2902,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.58039,0.90196,0.30588,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0.37647,0.9098,0.010248,0.0076348,0.046452,0.14254,0.30315,0.30315,0.29427,0.14456,0.020967,0.016775,0.034904,0.052547,0.15203,0.30315,0.30315,0.18001,0.038416,0.029663,0.034611,0.029547,0.016061,0.10911,0.30315,0.30315,0.22959,0.06381,0.048443,0.030921,0.042841,0.041104,0.10892,0.28879,0.23749,0.12845,0.049871,0.085987,0.0039216,0.023529,0.047059,0.53333,0.13333,0.098039,0.047059,0.0039216,0.12549,0.35294,0.043137,0.015686,0.094118,0.20784,0.16078,0.0039216,0.015686,0.10196,0,0.6902,0.75294,0.43922,0,0.94902,0.25098,0,0.50196,0.25098,0,0,0.56863,0.2549,0.86275,0.18824,0.31765,0.12549,0.35686,0.2902,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.58039,0.90196,0.30588,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.8902,0.2,0.70588,0.25098,0.32157,0.37647,0.9098
1555,598,0,-0.001423,-0.0070688,0.0053116,0.0072686,-0.023368,-0.046592,0.031867,0.046708,-0.023763,-0.012836,0.033539,0.021017,0.0056555,0.0054821,0.0059551,0.0055477,-0.011363,-0.043441,0.040445,0.048212,0.078529,-0.16358,0.37532,0.17605,0.10264,0.109,0.18802,0.15594,0.060435,0.027879,0.060519,0.03598,-0.0083293,0.014376,0.054279,0.050219,0.16274,0.063134,0.45971,0.21504,0.37301,0.159,0.37817,0.247,0.021055,0.017051,0.023261,0.018485,-0.0053524,0.0053926,0.0076257,0.0053947,-0.012403,0.0091587,0.083277,0.032205,0.086592,0.02976,0.087576,0.032297,0.00045494,-0.00037997,0.00078326,0.00076349,0.011765,0.76863,0.031373,0.54118,0.05098,0.1098,0.58039,0,0.14902,0.27451,0.17647,0.25098,0.031373,0.16078,0.23922,0.019608,0,0.4549,0,0.12549,0.75294,0.38431,0.56471,0.37647,0.28235,0.58039,0.50588,0,0.070588,0.039216,0.066667,0.2549,0.83137,0.015686,0.82745,0.12549,0.32157,0.28235,0.65882,0.12549,0.43922,0.36863,0.031373,0.05098,0.58039,0.078431,0.95686,0.28627,0.066667,0.67451,0.094118,0.019608,0.6902,0.035294,0.61176,0.035294,0.062745,0.38431,0.19608,0.73725,0.25098,0.34118,0.12549,0.97255,0.043529,0.08551,0.26433,0.26433,0.26433,0.26433,0.16302,0.058101,0.068486,0.18524,0.26433,0.26433,0.24786,0.12354,0.09492,0.05488,0.062458,0.030784,0.15994,0.13052,0.26433,0.26433,0.13841,0.12398,0.12709,0.031182,0.11249,0.088659,0.08474,0.14108,0.24958,0.13665,0.16885,0.12391,0.030221,0.041412,0.011765,0.76863,0.031373,0.54118,0.05098,0.1098,0.58039,0,0.14902,0.27451,0.17647,0.25098,0.031373,0.16078,0.23922,0.019608,0,0.4549,0,0.12549,0.75294,0.38431,0.56471,0.37647,0.28235,0.58039,0.50588,0,0.070588,0.039216,0.066667,0.2549,0.83137,0.015686,0.82745,0.12549,0.32157,0.28235,0.65882,0.12549,0.43922,0.36863,0.031373,0.05098,0.58039,0.078431,0.95686,0.28627,0.066667,0.67451,0.094118,0.019608,0.6902,0.035294,0.61176,0.035294,0.062745,0.38431,0.19608,0.73725,0.25098,0.34118,0.12549,0.97255
1354,600,0,-0.0018341,-2.9336e-05,0.0021258,0.0010503,-0.013759,0.021765,0.077683,0.0369,0.046243,-0.013504,0.053071,0.020197,-6.2407e-05,-0.0004627,0.0018142,0.0016916,-0.015514,0.0061221,0.020242,0.013143,-0.010655,-0.062845,0.5549,0.15358,0.084031,-0.061195,0.31302,0.12783,0.0057343,-0.0050957,0.0094278,0.010033,-0.018159,-0.010778,0.02356,0.014138,-0.079047,0.083571,0.56898,0.12623,0.13856,0.11039,0.33515,0.13311,0.018651,-0.00072196,0.020333,0.011206,-0.001109,0.00077977,0.0019833,0.0016976,-0.025265,-5.9261e-05,0.069529,0.015543,0.028321,-0.0050818,0.037834,0.012374,0.0035054,-0.0002072,0.0037128,0.0012316,0.0039216,0.26275,0.047059,0,0.12941,0.094118,0.015686,0.0078431,0.18824,0.10196,0.15686,0.0039216,0.031373,0.20784,0.39216,0.13725,0.019608,0.2902,0.51765,0.62745,0.25098,0.37647,0.12549,0.13333,0.25098,0.019608,0.50588,0.25098,0.094118,0.0078431,0,0.31373,0.94118,0.18824,0.31373,0.12549,0.32549,0.25098,0.50196,0.62745,0.33725,0.11765,0.094118,0.058824,0.81569,0.086275,0.90196,0.29804,0.066667,0.53725,0.094118,0.015686,0.94118,0.035294,0.5451,0.031373,0.07451,0.76471,0.2,0.70588,0.25098,0.32157,0,0.9098,0.0097797,0.048273,0.089409,0.11514,0.30044,0.30044,0.20658,0.11099,0.011917,0.0098649,0.069207,0.095656,0.15465,0.30044,0.30044,0.12425,0.065538,0.0099774,0.059579,0.077959,0.060244,0.18395,0.30044,0.2768,0.14349,0.093137,0.01865,0.034574,0.048423,0.063042,0.23454,0.30044,0.30044,0.10184,0.057977,0.044399,0.0039216,0.26275,0.047059,0,0.12941,0.094118,0.015686,0.0078431,0.18824,0.10196,0.15686,0.0039216,0.031373,0.20784,0.39216,0.13725,0.019608,0.2902,0.51765,0.62745,0.25098,0.37647,0.12549,0.13333,0.25098,0.019608,0.50588,0.25098,0.094118,0.0078431,0,0.31373,0.94118,0.18824,0.31373,0.12549,0.32549,0.25098,0.50196,0.62745,0.33725,0.11765,0.094118,0.058824,0.81569,0.086275,0.90196,0.29804,0.066667,0.53725,0.094118,0.015686,0.94118,0.035294,0.5451,0.031373,0.07451,0.76471,0.2,0.70588,0.25098,0.32157,0,0.9098
1287,609,0,0.00020968,-0.0025437,0.0021851,0.0032733,-0.0025542,0.0052557,0.081381,0.020869,0.030196,-0.001861,0.031841,0.023416,0.00029015,-0.00090005,0.0028602,0.0019096,0.0017601,0.0058589,0.0079394,0.016139,-0.079022,0.012544,0.51527,0.094894,0.22931,-0.016868,0.27989,0.082942,0.0085266,0.00046108,0.015119,0.013494,0.0019115,0.0028476,0.0067933,0.014587,-0.094652,-0.082895,0.59763,0.14557,0.24954,0.011148,0.27251,0.14074,0.0050456,0.0030778,0.011023,0.015199,0.0011695,-0.00035267,0.00172,0.0012609,-0.028973,0.031337,0.092404,0.042832,0.055682,-0.0077726,0.059687,0.017891,0.00023889,3.5376e-05,0.00090866,0.0018114,0.0078431,0.023529,0,0.0078431,0.0078431,0.56471,0.0078431,0.019608,0.12549,0,0.0039216,0,0.094118,0.19216,0.12941,0.0078431,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.31373,0.25882,0.31373,0,0.50196,0.25098,0,0,0.50588,0.25098,0.83529,0.21961,0.2549,0.12549,0.35686,0.031373,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.32941,0.65098,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.91765,0.07014,0.060471,0.073388,0.32556,0.32556,0.32556,0.091599,0.025039,0.012402,0.058448,0.053437,0.11538,0.17133,0.32556,0.23171,0.11116,0.030127,0.07901,0.011466,0.045617,0.075682,0.21246,0.32556,0.29802,0.075036,0.024189,0.017869,0.035085,0.051056,0.10922,0.12081,0.32556,0.17852,0.063981,0.037524,0.0513,0.0078431,0.023529,0,0.0078431,0.0078431,0.56471,0.0078431,0.019608,0.12549,0,0.0039216,0,0.094118,0.19216,0.12941,0.0078431,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.31373,0.25882,0.31373,0,0.50196,0.25098,0,0,0.50588,0.25098,0.83529,0.21961,0.2549,0.12549,0.35686,0.031373,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.32941,0.65098,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.91765
