X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1562,688,1,-0.0015179,0.00013734,0.0015847,0.0011509,-0.0017065,0.0063414,0.042957,0.014255,0.0217,-0.0037266,0.024322,0.0078992,-0.0032664,-0.0021564,0.0037394,0.0025306,-0.0093389,0.00077739,0.011549,0.0055337,-0.18096,-0.13547,0.34863,0.16169,0.18053,-0.18224,0.21487,0.20265,0.0078486,0.017226,0.022636,0.023916,-0.014942,-0.0063882,0.01578,0.0088997,-0.2618,0.034063,0.45358,0.16543,0.38498,0.12952,0.38498,0.1329,0.0022213,0.0044277,0.005623,0.0074279,0.00030331,0.001294,0.0022071,0.0015559,-0.035911,0.01706,0.052199,0.019852,0.044688,-0.0045254,0.044688,0.011332,0.00031922,-0.00051079,0.00049539,0.0010975,0.011765,0,0,0.0078431,0.035294,0.0078431,0.0078431,0.023529,0.0078431,0,0.0078431,0,0,0.0078431,0,0.066667,0.26667,0.0078431,0,0.56471,0.75294,0,0.53333,0.25098,0.25098,0.50196,0.031373,0.031373,0.57255,0.031373,0.0039216,0.25098,0.078431,0.64314,0.062745,0.062745,0.12549,0.25098,0,0.50196,0.0039216,0,0.031373,0.035294,0,0.078431,0.62745,0.29804,0.062745,0,0.094118,0.015686,0.14118,0,0.50196,0.5451,0.062745,0.12549,0.13333,0.18824,0,0.015686,0,0.28235,0.071828,0.11868,0.15242,0.2092,0.19625,0.0856,0.081656,0.16582,0.13235,0.043855,0.053375,0.027324,0.054952,0.18187,0.28105,0.26113,0.28105,0.16325,0.018645,0.026157,0.061965,0.16996,0.28105,0.28105,0.17331,0.1064,0.060361,0.027109,0.043978,0.04842,0.099222,0.28105,0.28105,0.28105,0.16317,0.081395,0.011765,0,0,0.0078431,0.035294,0.0078431,0.0078431,0.023529,0.0078431,0,0.0078431,0,0,0.0078431,0,0.066667,0.26667,0.0078431,0,0.56471,0.75294,0,0.53333,0.25098,0.25098,0.50196,0.031373,0.031373,0.57255,0.031373,0.0039216,0.25098,0.078431,0.64314,0.062745,0.062745,0.12549,0.25098,0,0.50196,0.0039216,0,0.031373,0.035294,0,0.078431,0.62745,0.29804,0.062745,0,0.094118,0.015686,0.14118,0,0.50196,0.5451,0.062745,0.12549,0.13333,0.18824,0,0.015686,0,0.28235
524,695,0,-0.00050632,0.00033539,0.003024,0.0015351,-0.037593,0.002046,0.078695,0.026799,0.054424,0.011337,0.055448,0.029235,-0.0003429,0.00092239,0.0015408,0.0016715,0.0004262,-0.0023819,0.013528,0.028535,-0.18782,0.03741,0.48236,0.18772,0.32453,0.032258,0.33495,0.094243,-0.0017528,0.0010101,0.014193,0.013981,-0.0053226,0.0021567,0.015635,0.0139,-0.12592,-0.02778,0.50254,0.14941,0.2496,-0.010726,0.26127,0.12407,0.005622,0.0029763,0.013385,0.018082,-0.0014456,0.00013554,0.0018904,0.001336,-0.030123,-0.0054362,0.071599,0.018834,0.054247,-0.0096959,0.054272,0.014586,0.00022295,-0.0015038,0.0015128,0.0021441,0.0039216,0.0039216,0.047059,0.59608,0.12549,0.094118,0.1098,0.14902,0.12549,0.5098,0.027451,0.015686,0.062745,0.39608,0.035294,0.0078431,0.015686,0.031373,0,0.88627,0.76863,0.12549,0.25098,0.51373,0.28627,0,0.50196,0.25098,0.25098,0.015686,0.0039216,0.2549,0.83922,0.062745,0.31765,0.12549,0.10588,0.28235,0.75294,0.37647,0.43922,0.23529,0.21961,0.18431,0.95686,0.078431,0.90588,0.43137,0.098039,0.53333,0.094118,0.027451,0.94118,0.11373,0.094118,0.031373,0.07451,0.76471,0.2,0.7098,0.25098,0.44706,0.25098,0.91765,0.09525,0.17841,0.27314,0.27314,0.27188,0.058006,0.046994,0.029757,0.057642,0.075006,0.18785,0.27314,0.27314,0.27314,0.047915,0.077542,0.02115,0.064364,0.081734,0.14667,0.11659,0.20464,0.2379,0.071297,0.075103,0.043008,0.074256,0.036208,0.17291,0.27314,0.27314,0.27314,0.14979,0.10666,0.020232,0.030726,0.0039216,0.0039216,0.047059,0.59608,0.12549,0.094118,0.1098,0.14902,0.12549,0.5098,0.027451,0.015686,0.062745,0.39608,0.035294,0.0078431,0.015686,0.031373,0,0.88627,0.76863,0.12549,0.25098,0.51373,0.28627,0,0.50196,0.25098,0.25098,0.015686,0.0039216,0.2549,0.83922,0.062745,0.31765,0.12549,0.10588,0.28235,0.75294,0.37647,0.43922,0.23529,0.21961,0.18431,0.95686,0.078431,0.90588,0.43137,0.098039,0.53333,0.094118,0.027451,0.94118,0.11373,0.094118,0.031373,0.07451,0.76471,0.2,0.7098,0.25098,0.44706,0.25098,0.91765
845,698,0,0.00075995,0.0036698,0.0036542,0.00416,-0.039743,0.019929,0.043623,0.027898,0.05157,-0.013913,0.056018,0.030686,-0.0013611,-0.0030682,0.0018609,0.0033413,0.0085218,0.00085094,0.022328,0.025053,-0.27665,0.068371,0.35788,0.21465,0.2853,0.058673,0.31712,0.24101,-0.0082801,-0.0061019,0.013782,0.019792,0.013256,-0.0045157,0.014408,0.024718,-0.30981,-0.064026,0.39271,0.13603,0.276,-0.061402,0.32779,0.11927,-9.7465e-05,0.008579,0.014497,0.024941,0.001764,0.0010125,0.0030022,0.0028446,-0.047165,0.012206,0.059348,0.019801,0.047346,0.0027855,0.048489,0.017519,-0.0021871,0.00063394,0.0052215,0.0022615,0.26667,0.0039216,0.50196,0.094118,0,0.76471,0.12549,0.4,0.0039216,0.63529,0.2549,0.51765,0.31373,0.64314,0.035294,0.0078431,0.05098,0.031373,0.75686,0.3098,0.54118,0.62745,0.26667,0.51373,0.34902,0,0.52549,0.76863,0,0.51765,0.18824,0.25098,0.3451,0.070588,0.12941,0.15686,0.0039216,0.53333,0.25098,0.031373,0.18824,0.12549,0.20392,0.13333,0.21176,0.20392,0.13725,0.41569,0.10588,0.031373,0.15686,0.46275,0.07451,0.3451,0.18824,0,0.52941,0.29412,0.043137,0.9451,0.0039216,0.38431,0.26275,0.88627,0.056711,0.17252,0.23583,0.23583,0.23583,0.16242,0.07823,0.086648,0.052563,0.099715,0.11197,0.18237,0.2241,0.23583,0.17925,0.14264,0.11615,0.071942,0.14771,0.16442,0.17314,0.17564,0.23583,0.19372,0.10266,0.17234,0.14988,0.14323,0.14852,0.18829,0.22681,0.23583,0.18194,0.126,0.13975,0.074599,0.26667,0.0039216,0.50196,0.094118,0,0.76471,0.12549,0.4,0.0039216,0.63529,0.2549,0.51765,0.31373,0.64314,0.035294,0.0078431,0.05098,0.031373,0.75686,0.3098,0.54118,0.62745,0.26667,0.51373,0.34902,0,0.52549,0.76863,0,0.51765,0.18824,0.25098,0.3451,0.070588,0.12941,0.15686,0.0039216,0.53333,0.25098,0.031373,0.18824,0.12549,0.20392,0.13333,0.21176,0.20392,0.13725,0.41569,0.10588,0.031373,0.15686,0.46275,0.07451,0.3451,0.18824,0,0.52941,0.29412,0.043137,0.9451,0.0039216,0.38431,0.26275,0.88627
1161,701,0,-0.0011668,-3.9941e-05,0.0017126,0.0030154,-0.062223,0.0040472,0.07381,0.019798,0.064634,-0.0041962,0.072505,0.023156,0.0020991,0.001194,0.0027225,0.0031697,-0.0050876,-0.0073161,0.016665,0.012348,-0.2287,-0.064735,0.41261,0.16736,0.3171,0.062971,0.35125,0.16824,0.0057975,-0.0058446,0.015152,0.013632,-0.0019018,0.0014751,0.0098481,0.01065,-0.15907,0.0010655,0.47661,0.11309,0.28608,-0.032548,0.31498,0.075411,0.011656,0.003429,0.016216,0.010137,0.00033545,0.00058742,0.0013668,0.001924,-0.037213,-0.00048684,0.087,0.016144,0.04947,0.00036011,0.051158,0.014969,0.0010235,-0.00044393,0.0014204,0.0019342,0.011765,0.015686,0.031373,0.0078431,0.035294,0.031373,0,0.011765,0.13333,0,0.027451,0.26667,0.062745,0.19216,0.14118,0.0039216,0.015686,0.0078431,0,0.56471,0.75294,0.12549,0.062745,0.38431,0.25098,0.062745,0.50196,0.25882,0.12549,0.12549,0.50588,0.25098,0.58431,0.18824,0.2549,0.12549,0.45098,0.031373,0.65882,0.37647,0.37647,0.1098,0.031373,0.0039216,0.83137,0.32941,0.95686,0.3098,0.56863,0.9098,0.031373,0.019608,0.70588,0.035294,0.84706,0.035294,0.07451,0.32549,0.19608,0.70588,0,0.32549,0.12549,0.2902,0.017921,0.054419,0.090017,0.28209,0.28209,0.28209,0.076711,0.046376,0.012217,0.063487,0.059667,0.10419,0.1775,0.28209,0.18076,0.068193,0.04634,0.098389,0.067258,0.25902,0.20954,0.28209,0.28209,0.16574,0.059013,0.033015,0.027522,0.068769,0.18533,0.15435,0.28209,0.28209,0.11693,0.092632,0.038132,0.098984,0.011765,0.015686,0.031373,0.0078431,0.035294,0.031373,0,0.011765,0.13333,0,0.027451,0.26667,0.062745,0.19216,0.14118,0.0039216,0.015686,0.0078431,0,0.56471,0.75294,0.12549,0.062745,0.38431,0.25098,0.062745,0.50196,0.25882,0.12549,0.12549,0.50588,0.25098,0.58431,0.18824,0.2549,0.12549,0.45098,0.031373,0.65882,0.37647,0.37647,0.1098,0.031373,0.0039216,0.83137,0.32941,0.95686,0.3098,0.56863,0.9098,0.031373,0.019608,0.70588,0.035294,0.84706,0.035294,0.07451,0.32549,0.19608,0.70588,0,0.32549,0.12549,0.2902
869,705,0,-0.0054874,1.0906e-05,0.0054886,0.0020371,0.0037211,0.031858,0.091263,0.047705,0.047179,-0.015091,0.051846,0.0195,0.0013014,0.00017549,0.002033,0.0013547,-0.0053772,0.0096212,0.013062,0.021321,-0.29255,0.20747,0.37739,0.22459,0.36015,0.02294,0.37727,0.10662,-0.0023517,-0.0038514,0.007161,0.011956,8.2506e-05,-0.010054,0.014108,0.027212,-0.28656,0.0043906,0.29409,0.10218,0.28535,-0.0010911,0.31179,0.11256,-0.0019804,0.001476,0.01039,0.011112,-0.0021665,0.00076539,0.0027993,0.0022186,-0.030862,0.0026219,0.031879,0.015203,0.02304,-0.015311,0.036346,0.020137,0.0014954,-0.00076743,0.0023824,0.0013117,0.27843,0.13333,0.76471,0.54118,0.31373,0.0078431,0.019608,0.80784,0.50196,0.38431,0.15686,0.18824,0.0039216,0.5098,0.51373,0.26275,0.0078431,0.32941,0.0039216,0.015686,0.031373,0.50588,0.92549,0,0.054902,0.50196,0.031373,0.0039216,0.57647,0.031373,0.062745,0.035294,0.43922,0.027451,0.20392,0.73333,0,0.4549,0.019608,0.58824,0.5098,0.38431,0.031373,0.094118,0.039216,0.55686,0.28235,0.56471,0.2549,0.14118,0.46275,0.20392,0.0039216,0.10196,0.64706,0.13333,0.56471,0.40784,0.15686,0.1098,0.29804,0.26667,0.19608,0.69412,0.098122,0.20666,0.23841,0.25213,0.25213,0.098646,0.047249,0.038792,0.063193,0.13274,0.21921,0.23774,0.25213,0.15951,0.073009,0.050269,0.0174,0.070896,0.087466,0.15301,0.19302,0.25213,0.25213,0.17397,0.092813,0.078282,0.054041,0.060223,0.23013,0.25213,0.25213,0.25213,0.1529,0.08041,0.019577,0.030408,0.27843,0.13333,0.76471,0.54118,0.31373,0.0078431,0.019608,0.80784,0.50196,0.38431,0.15686,0.18824,0.0039216,0.5098,0.51373,0.26275,0.0078431,0.32941,0.0039216,0.015686,0.031373,0.50588,0.92549,0,0.054902,0.50196,0.031373,0.0039216,0.57647,0.031373,0.062745,0.035294,0.43922,0.027451,0.20392,0.73333,0,0.4549,0.019608,0.58824,0.5098,0.38431,0.031373,0.094118,0.039216,0.55686,0.28235,0.56471,0.2549,0.14118,0.46275,0.20392,0.0039216,0.10196,0.64706,0.13333,0.56471,0.40784,0.15686,0.1098,0.29804,0.26667,0.19608,0.69412
1282,716,0,-0.0035347,0.00088457,0.0040181,0.0017762,0.029714,0.0068016,0.09159,0.017989,-0.0070753,-0.017962,0.050919,0.021353,0.0007962,0.00041375,0.0021584,0.0022981,-0.016359,-0.0012752,0.017576,0.018374,-0.015778,-0.069739,0.30128,0.18942,0.10592,-0.01078,0.35117,0.20527,0.015433,-0.0041831,0.021715,0.0098116,-0.010195,0.0017666,0.013944,0.0081319,-0.30691,0.0068269,0.33681,0.14324,0.44901,-0.043351,0.46917,0.12696,0.0013074,-0.0044478,0.011062,0.01002,-0.00056676,-0.000499,0.00089025,0.0012148,-0.02675,0.010607,0.031426,0.022765,0.033089,0.025893,0.053273,0.033175,0.0011064,0.0021184,0.0019342,0.0029107,0.011765,0.023529,0,0.011765,0.78824,0.50196,0.5098,0,0.13333,0.015686,0.0078431,0.027451,0.50196,0.16863,0.043137,0.12941,0.25882,0.39216,0.0039216,0.12549,0.75294,0,0.54118,0.37647,0.25882,0.50196,0.031373,0,0.57255,0.031373,0.0039216,0.019608,0.20784,0.64314,0.31373,0.070588,0,0.0078431,0.019608,0.52549,0.52157,0.31373,0.031373,0.5098,0.25098,0.0078431,0.78431,0.50588,0,0.015686,0.31373,0.015686,0.078431,0.0078431,0.52157,0.16863,0,0.37647,0.12549,0.14118,0.25098,0.26667,0.12549,0.47451,0.13639,0.25967,0.25967,0.25967,0.1773,0.046941,0.019222,0.02125,0.03425,0.093922,0.17855,0.25967,0.25967,0.21567,0.096142,0.036469,0.037723,0.053447,0.10023,0.19267,0.20532,0.25967,0.25967,0.10868,0.08069,0.027023,0.027222,0.091876,0.19372,0.19163,0.25967,0.25967,0.16098,0.13011,0.043882,0.016424,0.011765,0.023529,0,0.011765,0.78824,0.50196,0.5098,0,0.13333,0.015686,0.0078431,0.027451,0.50196,0.16863,0.043137,0.12941,0.25882,0.39216,0.0039216,0.12549,0.75294,0,0.54118,0.37647,0.25882,0.50196,0.031373,0,0.57255,0.031373,0.0039216,0.019608,0.20784,0.64314,0.31373,0.070588,0,0.0078431,0.019608,0.52549,0.52157,0.31373,0.031373,0.5098,0.25098,0.0078431,0.78431,0.50588,0,0.015686,0.31373,0.015686,0.078431,0.0078431,0.52157,0.16863,0,0.37647,0.12549,0.14118,0.25098,0.26667,0.12549,0.47451
1493,726,0,-0.0011731,-0.00087699,0.0019188,0.0017323,-0.045899,-0.011675,0.045899,0.018543,0.054009,0.013728,0.054009,0.018934,0.00026259,-0.00023224,0.0014026,0.0013328,-0.036768,-0.0084085,0.036785,0.013102,-0.25117,0.044844,0.25975,0.10162,0.38413,-0.035129,0.38778,0.1003,0.0041677,0.0039007,0.013002,0.0081243,-0.015613,0.0068449,0.015858,0.0085521,-0.32172,0.023619,0.3477,0.10942,0.37273,0.024981,0.37358,0.089142,0.0037782,-0.0042957,0.01053,0.0097687,2.3212e-05,0.00044159,0.0012475,0.001118,-0.041896,0.0021148,0.042493,0.015026,0.0488,0.0054881,0.0488,0.01221,-0.00049889,0.00034711,0.0011909,0.00096558,0,0.011765,0,0.062745,0,0,0,0.027451,0,0.0078431,0.0078431,0.015686,0,0.019608,0.0039216,0.0078431,0.015686,0.031373,0.50196,0.50196,0.75294,0.12549,0.25098,0.51373,0.31373,0,0.51765,0.75294,0,0.50196,0.0039216,0.25098,0.29804,0.062745,0.26275,0.12549,0.035294,0.031373,0,0.031373,0.14118,0.12549,0.078431,0.50196,0.14118,0.43922,0.63922,0.30588,0.19608,0.031373,0.15686,0.0078431,0.19608,0.031373,0.3451,0.062745,0.058824,0.011765,0.090196,0.6902,0,0.88627,0.28235,0.25882,0.030293,0.01674,0.021153,0.032115,0.15224,0.28022,0.28022,0.26219,0.06928,0.036344,0.034499,0.040776,0.074288,0.12071,0.2757,0.28022,0.28022,0.08828,0.015588,0.020878,0.074085,0.1078,0.21555,0.28022,0.28022,0.12092,0.047662,0.027849,0.019468,0.036135,0.062376,0.12726,0.28022,0.28022,0.22963,0.089028,0,0.011765,0,0.062745,0,0,0,0.027451,0,0.0078431,0.0078431,0.015686,0,0.019608,0.0039216,0.0078431,0.015686,0.031373,0.50196,0.50196,0.75294,0.12549,0.25098,0.51373,0.31373,0,0.51765,0.75294,0,0.50196,0.0039216,0.25098,0.29804,0.062745,0.26275,0.12549,0.035294,0.031373,0,0.031373,0.14118,0.12549,0.078431,0.50196,0.14118,0.43922,0.63922,0.30588,0.19608,0.031373,0.15686,0.0078431,0.19608,0.031373,0.3451,0.062745,0.058824,0.011765,0.090196,0.6902,0,0.88627,0.28235,0.25882
1007,736,0,-5.9937e-07,-0.00065766,0.0015744,0.0018577,-0.0076027,-0.0075111,0.044148,0.022191,0.029086,-0.0055057,0.033646,0.012406,-0.0014333,-0.0011397,0.0020761,0.001718,0.027933,0.0095814,0.044911,0.030747,-0.03588,0.076766,0.57401,0.27772,0.21305,0.00037803,0.26086,0.12589,-0.0022953,0.0006673,0.013312,0.011238,0.0040482,0.0067555,0.01238,0.019009,-0.14883,0.037776,0.5009,0.18361,0.23424,-0.0024298,0.25003,0.094796,-0.0086353,0.0018447,0.015309,0.015574,0.001791,0.0010988,0.0039706,0.0038435,-0.046435,-0.0095604,0.05784,0.026825,0.046719,-0.025947,0.048256,0.0279,-0.0014805,-0.002671,0.0025313,0.0036503,0.26667,0.027451,0.047059,0.81569,0.12549,0.59216,0.16471,0.27843,0.12549,0.76078,0.011765,0,0.31373,0.44314,0.19216,0.0078431,0.54902,0.035294,0.50196,0.90588,0.77647,0.38039,0.25098,0.82745,0.3451,0.070588,0.52549,0.26667,0,0.51765,0.066667,0.25098,0.83922,0.070588,0.25098,0.65882,0.062745,0.40784,0.76078,0.28235,0.4549,0.21961,0.21961,0.027451,0.9451,0.078431,0.76471,0.43137,0.098039,0.65882,0.094118,0.27843,0.9451,0.36471,0.59608,0.031373,0.07451,0.76471,0.07451,0.7098,0.28235,0.45098,0.38039,0.91765,0.065922,0.069294,0.18867,0.27382,0.27382,0.18605,0.057327,0.035441,0.032898,0.068758,0.080692,0.095742,0.2135,0.27382,0.071776,0.037267,0.059301,0.039186,0.040957,0.15298,0.27382,0.27382,0.27382,0.27382,0.077422,0.064471,0.058048,0.080358,0.167,0.25083,0.27382,0.27382,0.093962,0.066089,0.081538,0.08339,0.26667,0.027451,0.047059,0.81569,0.12549,0.59216,0.16471,0.27843,0.12549,0.76078,0.011765,0,0.31373,0.44314,0.19216,0.0078431,0.54902,0.035294,0.50196,0.90588,0.77647,0.38039,0.25098,0.82745,0.3451,0.070588,0.52549,0.26667,0,0.51765,0.066667,0.25098,0.83922,0.070588,0.25098,0.65882,0.062745,0.40784,0.76078,0.28235,0.4549,0.21961,0.21961,0.027451,0.9451,0.078431,0.76471,0.43137,0.098039,0.65882,0.094118,0.27843,0.9451,0.36471,0.59608,0.031373,0.07451,0.76471,0.07451,0.7098,0.28235,0.45098,0.38039,0.91765
1402,740,0,-0.00023947,0.00028767,0.0016822,0.0026135,-0.043361,0.010437,0.044543,0.021776,0.056122,-0.00025388,0.064247,0.017309,-0.00025074,-0.0013399,0.0011234,0.0031625,-0.0062904,-0.0050035,0.012291,0.034856,-0.22516,-0.0056394,0.33218,0.16712,0.32681,-0.049218,0.35153,0.13785,-0.0013219,0.0051766,0.011085,0.020742,0.0074761,-0.0027981,0.025331,0.016876,-0.18285,-0.034529,0.48561,0.15152,0.30012,0.083959,0.32578,0.17795,0.002319,-0.0017043,0.012739,0.0117,-0.001736,-0.00037894,0.0038676,0.0019104,-0.037036,0.010775,0.076449,0.023208,0.057883,-0.019194,0.057883,0.023636,-0.00012331,0.00016253,0.0017721,0.001909,0.011765,0,0,0.0078431,0.035294,0.50196,0.0078431,0,0.0078431,0.12549,0.027451,0.015686,0.062745,0.12941,0,0,0.015686,0.039216,0,0.56471,0.75294,0.12549,0,0.25882,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.58431,0.21961,0.25098,0.12549,0.10588,0.031373,0.50196,0.78431,0.25098,0.062745,0.094118,0.035294,0.75294,0.32941,0.65098,0.3098,0.066667,0.66667,0.031373,0.027451,0.70588,0.035294,0.3451,0.035294,0.07451,0.45098,0.07451,0.70588,0,0.32157,0.37647,0.28235,0.023105,0.13639,0.23729,0.25681,0.25681,0.191,0.086134,0.036452,0.014266,0.088348,0.15218,0.25681,0.24207,0.25681,0.13717,0.058907,0.064004,0.099674,0.01548,0.095769,0.25681,0.25681,0.25681,0.16818,0.11759,0.083135,0.054258,0.04289,0.11535,0.18307,0.25681,0.25681,0.16724,0.096627,0.081089,0.075877,0.011765,0,0,0.0078431,0.035294,0.50196,0.0078431,0,0.0078431,0.12549,0.027451,0.015686,0.062745,0.12941,0,0,0.015686,0.039216,0,0.56471,0.75294,0.12549,0,0.25882,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.58431,0.21961,0.25098,0.12549,0.10588,0.031373,0.50196,0.78431,0.25098,0.062745,0.094118,0.035294,0.75294,0.32941,0.65098,0.3098,0.066667,0.66667,0.031373,0.027451,0.70588,0.035294,0.3451,0.035294,0.07451,0.45098,0.07451,0.70588,0,0.32157,0.37647,0.28235
1462,744,0,-0.003393,-0.00064711,0.004493,0.0014073,-0.020381,-0.0050695,0.063627,0.033021,0.05391,-0.0087786,0.069458,0.025848,0.00031022,-0.0022842,0.0049668,0.003033,-0.036155,-0.0041528,0.038333,0.014473,-0.075669,-0.015899,0.48348,0.16826,0.30081,-0.027395,0.33185,0.14714,0.025178,0.0056611,0.025619,0.0072682,-0.031674,0.00061313,0.033433,0.0088862,-0.053305,-0.0012477,0.49563,0.13286,0.2879,-0.017471,0.33808,0.10939,0.032538,0.0023497,0.032829,0.010802,-0.006096,0.00021221,0.0061516,0.0019953,0.008196,-0.007242,0.077474,0.01829,0.022535,-0.0060879,0.052247,0.022275,0.0058025,0.0014447,0.0059662,0.0026989,0.011765,0.023529,0,0.039216,0.0039216,0,0.015686,0.015686,0.13333,0.25098,0.015686,0.0039216,0,0.23922,0.14118,0.027451,0.26667,0.19608,0,0.56471,0.75294,0.13333,0.75294,0.38431,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.2549,0.83137,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.89412,0.29804,0.56863,0.53333,0.094118,0.019608,0.6902,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.31373,0.32549,0,0.91765,0.027197,0.025831,0.012733,0.049127,0.21242,0.29269,0.29269,0.10393,0.067288,0.018734,0.039738,0.037605,0.09413,0.29269,0.29269,0.29269,0.071242,0.038036,0.036681,0.037639,0.031778,0.088011,0.17663,0.29269,0.29269,0.20558,0.12193,0.074012,0.032458,0.045825,0.10617,0.20163,0.24872,0.28504,0.10301,0.055283,0.011765,0.023529,0,0.039216,0.0039216,0,0.015686,0.015686,0.13333,0.25098,0.015686,0.0039216,0,0.23922,0.14118,0.027451,0.26667,0.19608,0,0.56471,0.75294,0.13333,0.75294,0.38431,0.25098,0,0.50196,0.25098,0.062745,0,0.50588,0.2549,0.83137,0.18824,0.31765,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.83137,0.078431,0.89412,0.29804,0.56863,0.53333,0.094118,0.019608,0.6902,0.035294,0.59608,0.28627,0.07451,0.45098,0.2,0.70588,0.31373,0.32549,0,0.91765
