X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
740,747,0,0.00057612,-0.00092328,0.0015666,0.0032668,-0.01978,-9.2961e-05,0.039232,0.022797,0.030413,-0.017588,0.035103,0.024185,4.9054e-06,-0.0015718,0.0030274,0.0054015,0.0018457,0.00087975,0.0089308,0.011179,-0.22936,0.043208,0.4094,0.23927,0.34029,0.054011,0.36751,0.12318,-0.0031296,0.0034742,0.015231,0.023339,0.0028903,0.00014292,0.012596,0.011971,-0.25178,0.12157,0.32988,0.20553,0.29726,-0.032088,0.30937,0.14413,0.0020632,0.0024671,0.01292,0.016969,-0.00044273,0.0010129,0.0017255,0.0018601,-0.039328,0.0082078,0.045072,0.017603,0.040604,0.0062605,0.049926,0.033135,0.0010754,0.0017423,0.0022979,0.0031745,0.015686,0.011765,0.50196,0.062745,0,0.78431,0.12549,0.40392,0,0,0.0078431,0.015686,0.31373,0.64706,0.6,0.0078431,0.031373,0.031373,0.50588,0.37647,0.76863,0.12549,0.25098,0.51373,0.34902,0.031373,0.51765,0.50196,0,0.51765,0.062745,0.25098,0.32157,0.070588,0.2549,0.65882,0.0039216,0.039216,0.75294,0,0.64314,0.20392,0.062745,0.0078431,0.39216,0.015686,0.15294,0.43137,0.098039,0.15686,0.15686,0.062745,0.69804,0.11373,0.094118,0.031373,0.027451,0.38824,0.07451,0.69412,0.28235,0.13333,0.38039,0.88627,0.098178,0.11381,0.17549,0.23384,0.23384,0.20714,0.22375,0.088567,0.050058,0.092604,0.10041,0.20439,0.19269,0.22206,0.13973,0.090634,0.074719,0.071684,0.11637,0.19686,0.17497,0.23384,0.23384,0.23384,0.13827,0.062782,0.075264,0.12419,0.22928,0.23384,0.23384,0.23384,0.16486,0.04412,0.049312,0.09657,0.015686,0.011765,0.50196,0.062745,0,0.78431,0.12549,0.40392,0,0,0.0078431,0.015686,0.31373,0.64706,0.6,0.0078431,0.031373,0.031373,0.50588,0.37647,0.76863,0.12549,0.25098,0.51373,0.34902,0.031373,0.51765,0.50196,0,0.51765,0.062745,0.25098,0.32157,0.070588,0.2549,0.65882,0.0039216,0.039216,0.75294,0,0.64314,0.20392,0.062745,0.0078431,0.39216,0.015686,0.15294,0.43137,0.098039,0.15686,0.15686,0.062745,0.69804,0.11373,0.094118,0.031373,0.027451,0.38824,0.07451,0.69412,0.28235,0.13333,0.38039,0.88627
1074,749,0,-0.0013526,0.00084484,0.0028942,0.0022717,-0.02326,0.0060773,0.096951,0.035108,0.043671,-0.0099521,0.051873,0.037141,0.0010908,-0.00027959,0.0047015,0.0027515,-0.0052493,-0.0077287,0.012283,0.02787,-0.27293,0.049717,0.34359,0.11737,0.39714,-0.010071,0.42749,0.13814,-0.012729,0.015633,0.030824,0.032499,0.0063379,0.0054771,0.01835,0.026086,-0.21512,0.052775,0.30144,0.13179,0.31849,0.021595,0.3513,0.12304,0.002564,-0.0044168,0.021151,0.022745,0.0033073,0.0019887,0.0051746,0.0031342,-0.038189,0.01357,0.040379,0.035868,0.048719,0.0098779,0.052301,0.033079,-0.0017057,0.00092429,0.0047166,0.0052642,0.015686,0.011765,0,0.062745,0,0.50196,0.12549,0.39608,0,0.63529,0.011765,0.015686,0.31373,0.1451,0.0039216,0.0078431,0.015686,0.031373,0.75686,0.75686,0.50196,0.12549,0.25098,0.51373,0.31373,0,0.51765,0.75294,0,0.51765,0.0039216,0.25098,0.37255,0.062745,0.2549,0.65882,0.066667,0.031373,0,0.28235,0.18824,0.12549,0.18824,0.65098,0.4549,0.4549,0.13725,0.43137,0.098039,0.15686,0.15686,0.011765,0.94118,0.098039,0.3451,0.031373,0.027451,0.38824,0.07451,0.7098,0.031373,0.32157,0.37647,0.41569,0.051777,0.11497,0.20523,0.25089,0.25089,0.14581,0.087016,0.049674,0.071948,0.11505,0.14068,0.2356,0.23548,0.25089,0.13246,0.072731,0.052663,0.067531,0.14544,0.10661,0.20568,0.25089,0.25089,0.18138,0.12581,0.062045,0.10037,0.16825,0.15803,0.22026,0.25089,0.25089,0.17048,0.055908,0.098809,0.097479,0.015686,0.011765,0,0.062745,0,0.50196,0.12549,0.39608,0,0.63529,0.011765,0.015686,0.31373,0.1451,0.0039216,0.0078431,0.015686,0.031373,0.75686,0.75686,0.50196,0.12549,0.25098,0.51373,0.31373,0,0.51765,0.75294,0,0.51765,0.0039216,0.25098,0.37255,0.062745,0.2549,0.65882,0.066667,0.031373,0,0.28235,0.18824,0.12549,0.18824,0.65098,0.4549,0.4549,0.13725,0.43137,0.098039,0.15686,0.15686,0.011765,0.94118,0.098039,0.3451,0.031373,0.027451,0.38824,0.07451,0.7098,0.031373,0.32157,0.37647,0.41569
786,754,0,0.0014258,0.0022891,0.0040345,0.0048061,-0.037971,-0.013048,0.042525,0.032122,0.029114,0.007918,0.049886,0.028877,-0.00071683,-3.4622e-05,0.0020487,0.0024214,0.015243,0.0001029,0.028708,0.030448,-0.38453,-0.07436,0.39323,0.16348,0.36163,-0.094496,0.37682,0.1654,-6.3391e-05,-0.00054832,0.01752,0.033918,-0.0029374,0.0013541,0.013493,0.021399,-0.20458,0.05146,0.33003,0.13445,0.21656,0.17133,0.23003,0.19124,0.0017466,-0.0026073,0.015388,0.018442,-0.0012754,-0.0012504,0.0025719,0.0031837,0.0096261,-0.0024137,0.062633,0.029517,0.0060056,0.0097854,0.013652,0.016966,0.0013063,0.00094409,0.0020525,0.0026831,0.27451,0,0.0039216,0.5098,0.2549,0.0078431,0.0078431,0.30588,0.0078431,0.0078431,0,0.015686,0,0.5098,0.51373,0.011765,0.25882,0.015686,0.0039216,0.015686,0.031373,0.50196,0.54902,0,0.023529,0.50196,0.031373,0.0039216,0.57255,0.031373,0,0.031373,0.18824,0.019608,0.078431,0.60784,0,0.015686,0.019608,0.52549,0.50196,0.25098,0,0,0.031373,0.047059,0,0.50196,0.25098,0.14118,0.43922,0.18824,0.0039216,0.10196,0.14118,0.63529,0.50196,0.15686,0,0.062745,0.047059,0.015686,0.18824,0.12941,0.083333,0.10592,0.14753,0.24015,0.24249,0.24249,0.17566,0.081223,0.10165,0.10077,0.19778,0.13631,0.24249,0.24249,0.24221,0.11022,0.11785,0.069971,0.099234,0.067473,0.16585,0.24249,0.21393,0.12743,0.14174,0.10899,0.13738,0.10324,0.13667,0.12936,0.24249,0.24249,0.20995,0.1611,0.091751,0.079167,0.27451,0,0.0039216,0.5098,0.2549,0.0078431,0.0078431,0.30588,0.0078431,0.0078431,0,0.015686,0,0.5098,0.51373,0.011765,0.25882,0.015686,0.0039216,0.015686,0.031373,0.50196,0.54902,0,0.023529,0.50196,0.031373,0.0039216,0.57255,0.031373,0,0.031373,0.18824,0.019608,0.078431,0.60784,0,0.015686,0.019608,0.52549,0.50196,0.25098,0,0,0.031373,0.047059,0,0.50196,0.25098,0.14118,0.43922,0.18824,0.0039216,0.10196,0.14118,0.63529,0.50196,0.15686,0,0.062745,0.047059,0.015686,0.18824,0.12941
1140,759,0,0.00029109,-0.00014097,0.003372,0.0037206,-0.047366,-0.016949,0.055704,0.033311,0.042568,0.01448,0.051827,0.023558,0.0034772,0.00047835,0.0068635,0.0038495,-0.0035837,0.0041311,0.030132,0.021313,-0.22933,-0.070714,0.30952,0.2776,0.2738,-0.08375,0.43674,0.24643,0.0012922,-0.028049,0.012565,0.036807,-0.025403,-0.0073625,0.039858,0.022685,-0.056609,-0.026095,0.40009,0.14347,-0.12507,-0.020792,0.3879,0.18802,0.084325,-0.020589,0.099819,0.064031,-0.0061503,-0.0014582,0.0084555,0.0042175,0.016022,-0.0065417,0.064108,0.031914,0.00034045,0.023915,0.036198,0.042131,0.0080932,0.0063419,0.0088118,0.0079065,0.07451,0.50588,0.50196,0.023529,0.0039216,0.50196,0.062745,0.054902,0.011765,0.50196,0.082353,0.76863,0.63529,0.0078431,0.023529,0.070588,0.43137,0.0078431,0.12549,0.6,0.5098,0.047059,0.76471,0.26275,0.38039,0.50196,0.75294,0.031373,0.070588,0.15686,0.50196,0.37647,0.59216,0.64314,0.19216,0.062745,0.13333,0.28235,0.2902,0.25882,0.12941,0.78431,0.12941,0.41176,0.55686,0.078431,0.20784,0.43529,0.31765,0.5098,0.22353,0.015686,0.20392,0,0.72157,0.13333,0.066667,0.45098,0.19608,0.44314,0.066667,0.39608,0.50196,0.2902,0.040265,0.17993,0.11849,0.23651,0.23651,0.23651,0.094937,0.099047,0.029848,0.040108,0.083191,0.1416,0.20543,0.23651,0.23651,0.15396,0.14052,0.0726,0.1141,0.21817,0.17992,0.22306,0.23651,0.12837,0.085968,0.15074,0.16092,0.1094,0.11907,0.17266,0.2295,0.23651,0.22356,0.084681,0.14003,0.14345,0.07451,0.50588,0.50196,0.023529,0.0039216,0.50196,0.062745,0.054902,0.011765,0.50196,0.082353,0.76863,0.63529,0.0078431,0.023529,0.070588,0.43137,0.0078431,0.12549,0.6,0.5098,0.047059,0.76471,0.26275,0.38039,0.50196,0.75294,0.031373,0.070588,0.15686,0.50196,0.37647,0.59216,0.64314,0.19216,0.062745,0.13333,0.28235,0.2902,0.25882,0.12941,0.78431,0.12941,0.41176,0.55686,0.078431,0.20784,0.43529,0.31765,0.5098,0.22353,0.015686,0.20392,0,0.72157,0.13333,0.066667,0.45098,0.19608,0.44314,0.066667,0.39608,0.50196,0.2902
466,759,0,-0.0023766,-0.00068467,0.00369,0.004379,-0.03966,-0.010148,0.06188,0.01761,0.045259,0.018489,0.049331,0.023971,0.0010647,0.00043214,0.0031594,0.0036381,-0.024726,-0.0034499,0.027852,0.012823,-0.19707,0.023752,0.4837,0.21557,0.33984,0.011077,0.41529,0.26836,0.013726,0.0021261,0.031179,0.0088402,-0.055252,-0.0088419,0.055695,0.011536,-0.026618,0.012295,0.38025,0.11429,0.21127,-0.019816,0.22094,0.19849,0.015671,-0.00030026,0.025991,0.020299,-0.013273,-0.0049723,0.01349,0.0058091,0.03514,0.0047736,0.051323,0.017834,0.010943,0.023372,0.022811,0.02646,0.0014854,-0.00037755,0.003908,0.0026458,0,0.0039216,0,0.59608,0,0.027451,0.047059,0.15294,0,0.27451,0.011765,0.015686,0.062745,0.64314,0.22353,0.0078431,0.05098,0.3451,0,0.89412,0,0.62745,0.75294,0.51373,0.3451,0,0.51765,0.25098,0,0.50196,0.062745,0.2549,0.25098,0.062745,0.31765,0.15686,0.0039216,0.28235,0.50196,0.25098,0.18824,0.12549,0.20392,0.16863,0.4549,0.078431,0.90588,0.43137,0.066667,0.53333,0.094118,0.019608,0.19608,0.34902,0.094118,0.031373,0.066667,0.26275,0.2,0.69412,0.25098,0.32157,0,0.88627,0.12648,0.088462,0.22833,0.19056,0.26769,0.25002,0.10089,0.13318,0.14627,0.10388,0.10568,0.26769,0.26769,0.26769,0.1616,0.065551,0.080904,0.05671,0.11467,0.12834,0.19229,0.15303,0.16766,0.10177,0.10329,0.11873,0.133,0.13281,0.15262,0.21017,0.26769,0.26769,0.1108,0.059884,0.066231,0.086843,0,0.0039216,0,0.59608,0,0.027451,0.047059,0.15294,0,0.27451,0.011765,0.015686,0.062745,0.64314,0.22353,0.0078431,0.05098,0.3451,0,0.89412,0,0.62745,0.75294,0.51373,0.3451,0,0.51765,0.25098,0,0.50196,0.062745,0.2549,0.25098,0.062745,0.31765,0.15686,0.0039216,0.28235,0.50196,0.25098,0.18824,0.12549,0.20392,0.16863,0.4549,0.078431,0.90588,0.43137,0.066667,0.53333,0.094118,0.019608,0.19608,0.34902,0.094118,0.031373,0.066667,0.26275,0.2,0.69412,0.25098,0.32157,0,0.88627
813,759,0,-0.0042402,0.001378,0.0058817,0.004777,0.018839,-0.0044185,0.050897,0.030861,0.006827,-0.0039759,0.022901,0.01997,-0.0011849,-0.0015275,0.0029719,0.0023768,0.0035043,-0.0054937,0.024572,0.026359,-0.14718,0.1097,0.31071,0.19824,0.23431,-0.025541,0.30907,0.28933,-0.0036133,0.000569,0.027926,0.022188,0.0035211,0.0062782,0.018958,0.016634,-0.29036,0.080941,0.32737,0.24673,0.2889,0.043811,0.41291,0.25501,0.01405,0.00028439,0.028519,0.024728,-0.00064748,0.0019679,0.0021965,0.0051438,-0.026249,-0.0060937,0.041167,0.029649,0.020279,-0.0098766,0.037186,0.025715,0.00066427,0.0033703,0.0021868,0.0049687,0.019608,0.027451,0.015686,0.062745,0,0.54902,0.13333,0.38039,0.12549,0.015686,0.011765,0.015686,0.75294,0.39608,0.035294,0.0078431,0.015686,0.15686,0.50588,0.87843,0.81569,0.12549,0.062745,0.76471,0.3451,0.18824,0.51765,0.76863,0,0.51765,0.0039216,0.25098,0.32157,0.062745,0.2549,0.12549,0.0039216,0.54118,0,0.031373,0.64314,0.18824,0.094118,0.5098,0.39216,0.37647,0.65098,0.29412,0.094118,0.28235,0.15686,0.13333,0.19216,0.36471,0.098039,0.031373,0.058824,0.26275,0.07451,0.62745,0.25098,0.38431,0.38039,0.40784,0.16763,0.10418,0.13667,0.18707,0.22436,0.17956,0.08493,0.10739,0.18038,0.13994,0.2149,0.11531,0.22436,0.22436,0.16808,0.12932,0.076085,0.161,0.22436,0.17489,0.11738,0.17855,0.22436,0.16826,0.07521,0.10499,0.22436,0.17987,0.17024,0.12238,0.22436,0.22436,0.12578,0.11917,0.10406,0.16432,0.019608,0.027451,0.015686,0.062745,0,0.54902,0.13333,0.38039,0.12549,0.015686,0.011765,0.015686,0.75294,0.39608,0.035294,0.0078431,0.015686,0.15686,0.50588,0.87843,0.81569,0.12549,0.062745,0.76471,0.3451,0.18824,0.51765,0.76863,0,0.51765,0.0039216,0.25098,0.32157,0.062745,0.2549,0.12549,0.0039216,0.54118,0,0.031373,0.64314,0.18824,0.094118,0.5098,0.39216,0.37647,0.65098,0.29412,0.094118,0.28235,0.15686,0.13333,0.19216,0.36471,0.098039,0.031373,0.058824,0.26275,0.07451,0.62745,0.25098,0.38431,0.38039,0.40784
583,760,0,-0.00083124,-0.00092807,0.0019547,0.0017745,-0.040824,-0.0031976,0.041829,0.026439,0.049452,-0.0071275,0.051466,0.013438,0.00054449,-0.00042358,0.0016086,0.0013581,0.0053977,-0.0038468,0.011456,0.016248,-0.28927,-0.036065,0.32633,0.11436,0.34168,0.0074745,0.34515,0.12361,-0.0030921,-0.000226,0.012839,0.01338,0.0012309,0.0048969,0.0096103,0.014189,-0.29191,-0.0081763,0.32203,0.12008,0.37645,0.027921,0.39971,0.14016,0.0011757,-0.00011721,0.011038,0.012958,-0.0002693,-0.00097541,0.00090885,0.0016398,-0.025799,-0.0043967,0.053966,0.01472,0.037634,-0.0060758,0.043908,0.029202,0.0009105,-0.00062963,0.0019084,0.0023997,0.0078431,0.0078431,0,0.0078431,0.0039216,0.50196,0.015686,0.0039216,0.13333,0.0078431,0.0039216,0,0,0.0039216,0,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.31765,0.25882,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.1098,0.062745,0.25882,0.12549,0.16078,0.031373,0,0,0.015686,0,0.062745,0.50588,0,0.32941,0.5098,0.3098,0.062745,0.2902,0.031373,0.0078431,0.21176,0.031373,0.3451,0.035294,0.043137,0.011765,0.086275,0.58039,0,0.32157,0.37647,0.28235,0.038981,0.14891,0.255,0.255,0.255,0.087133,0.067272,0.069933,0.05923,0.084604,0.21166,0.255,0.255,0.255,0.10035,0.074935,0.077699,0.063951,0.088132,0.13881,0.25137,0.255,0.23986,0.095401,0.038757,0.074523,0.061063,0.12716,0.16108,0.255,0.255,0.255,0.11101,0.044789,0.026419,0.054824,0.0078431,0.0078431,0,0.0078431,0.0039216,0.50196,0.015686,0.0039216,0.13333,0.0078431,0.0039216,0,0,0.0039216,0,0.0039216,0.015686,0.039216,0,0.56471,0.75294,0.12549,0.31765,0.25882,0.25098,0,0.50196,0.25098,0,0.62745,0.50588,0.25098,0.1098,0.062745,0.25882,0.12549,0.16078,0.031373,0,0,0.015686,0,0.062745,0.50588,0,0.32941,0.5098,0.3098,0.062745,0.2902,0.031373,0.0078431,0.21176,0.031373,0.3451,0.035294,0.043137,0.011765,0.086275,0.58039,0,0.32157,0.37647,0.28235
1171,763,0,-0.0010337,-0.00023321,0.0061132,0.003836,-0.037953,-0.011424,0.060959,0.036158,0.047955,0.01534,0.063158,0.01982,-0.002767,-0.00085603,0.0048738,0.0023479,-0.0018333,-0.001876,0.021611,0.020644,-0.12787,-0.11759,0.43822,0.25413,0.26992,-0.035733,0.32237,0.17295,-0.013747,-0.0087079,0.036458,0.021043,-0.011086,0.0015381,0.022568,0.015836,-0.087777,0.066691,0.44398,0.16365,0.2219,0.0066479,0.3959,0.19005,0.004924,-0.00077655,0.022803,0.049555,-0.0022323,-0.00019514,0.0026789,0.0010133,0.0038025,-0.0017541,0.066768,0.034027,0.012153,0.0060442,0.019652,0.018842,-0.00082753,-0.0014045,0.0053986,0.0042644,0.011765,0.023529,0.50196,0.0078431,0.035294,0.0078431,0,0.0078431,0.13333,0,0.12549,0.25882,0,0.31765,0,0.0039216,0.26667,0.13725,0.12549,0.56471,0.75294,0.14118,0.25098,0.26275,0.25882,0,0.50196,0.27451,0.062745,0,0.50588,0.25098,0.59216,0.18824,0.31373,0.12549,0.44314,0.031373,0.12549,0.25098,0.37647,0.062745,0.21961,0.0039216,0.81569,0.31373,0.9451,0.3098,0.066667,0.65882,0.094118,0.019608,0.95686,0.031373,0.59608,0.28627,0.07451,0.45098,0.19608,0.7098,0.25098,0.32549,0,0.2902,0.063946,0.15406,0.16472,0.23634,0.23634,0.23342,0.16674,0.11818,0.04428,0.14947,0.068011,0.17088,0.23634,0.23634,0.17787,0.093381,0.076224,0.08023,0.061971,0.19388,0.2084,0.23634,0.23634,0.23634,0.13863,0.065668,0.041646,0.090163,0.12033,0.15294,0.19755,0.23634,0.22093,0.15846,0.12566,0.0796,0.011765,0.023529,0.50196,0.0078431,0.035294,0.0078431,0,0.0078431,0.13333,0,0.12549,0.25882,0,0.31765,0,0.0039216,0.26667,0.13725,0.12549,0.56471,0.75294,0.14118,0.25098,0.26275,0.25882,0,0.50196,0.27451,0.062745,0,0.50588,0.25098,0.59216,0.18824,0.31373,0.12549,0.44314,0.031373,0.12549,0.25098,0.37647,0.062745,0.21961,0.0039216,0.81569,0.31373,0.9451,0.3098,0.066667,0.65882,0.094118,0.019608,0.95686,0.031373,0.59608,0.28627,0.07451,0.45098,0.19608,0.7098,0.25098,0.32549,0,0.2902
1548,762,0,-0.0074323,0.0015229,0.0074834,0.0022907,0.038429,0.010901,0.0844,0.021516,0.029573,-0.0053971,0.031279,0.016325,-6.9405e-05,0.0012991,0.0015179,0.0018123,-0.03896,0.0016598,0.043877,0.017454,0.1658,-0.01914,0.55718,0.1137,0.23007,-0.019501,0.23117,0.13599,0.0056664,-0.0074371,0.014258,0.031094,-0.045447,0.0016985,0.049476,0.017369,0.17063,-0.024464,0.55179,0.14548,0.24922,0.015574,0.24922,0.099651,-0.0027462,0.0064673,0.011047,0.014,-0.0063585,-0.00040992,0.0070214,0.0012335,0.017023,-0.0089574,0.077116,0.026148,0.0458,0.0048456,0.048394,0.023605,0.00071951,0.00034567,0.0012464,0.0012901,0.043137,0.086275,0.047059,0.5098,0.15294,0.61569,0.015686,0.19216,0.21176,0.36078,0.086275,0.019608,0.1098,0.23529,0.22353,0.019608,0.89412,0.87059,0.2549,0.87843,0.81569,0.13333,0.56471,0.44706,0.28235,0.15686,0.64314,0.28235,0.3451,0.31373,0.19216,0.41176,0.83137,0.12549,0.31765,0.6902,0.32549,0.2902,0.50196,0.37647,0.43922,0.36471,0.094118,0.054902,0.83137,0.078431,0.89412,0.30588,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.3451,0.34118,0.12549,0.97255,0.031484,0.0034627,0.029744,0.074706,0.27701,0.27701,0.27701,0.21083,0.11556,0.024502,0.025669,0.051595,0.082767,0.1427,0.27701,0.27701,0.23559,0.061815,0.019423,0.035407,0.026167,0.07597,0.23888,0.27701,0.27701,0.15986,0.13686,0.043539,0.13768,0.05297,0.077453,0.25322,0.18277,0.15681,0.15894,0.14372,0.043137,0.086275,0.047059,0.5098,0.15294,0.61569,0.015686,0.19216,0.21176,0.36078,0.086275,0.019608,0.1098,0.23529,0.22353,0.019608,0.89412,0.87059,0.2549,0.87843,0.81569,0.13333,0.56471,0.44706,0.28235,0.15686,0.64314,0.28235,0.3451,0.31373,0.19216,0.41176,0.83137,0.12549,0.31765,0.6902,0.32549,0.2902,0.50196,0.37647,0.43922,0.36471,0.094118,0.054902,0.83137,0.078431,0.89412,0.30588,0.6,0.67451,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.062745,0.94902,0.2,0.73725,0.3451,0.34118,0.12549,0.97255
1220,766,0,-5.3113e-05,3.01e-05,0.0024715,0.0019398,-0.043747,-0.0050145,0.044888,0.014193,0.06151,0.031124,0.076424,0.047927,-0.00064405,0.0021986,0.0070414,0.00457,-0.02311,0.0070197,0.028302,0.023198,-0.17785,0.022385,0.308,0.14254,0.29131,0.020155,0.36074,0.19134,0.027379,0.0045401,0.034699,0.026597,0.010577,-0.0018787,0.021189,0.013044,-0.24637,-0.068192,0.33812,0.17584,0.36285,-0.041777,0.44461,0.13852,0.0067392,-0.0065592,0.016994,0.032067,0.0014,0.00068969,0.0035682,0.0027231,-0.041046,0.013361,0.065161,0.033022,0.05539,0.013261,0.06871,0.026924,-0.00050254,-0.0023391,0.0026182,0.0035154,0.0078431,0.0078431,0,0.0078431,0.0039216,0.039216,0.0078431,0.0078431,0.13333,0,0.027451,0.0078431,0.094118,0.19216,0.12549,0.0039216,0.047059,0.16471,0,0.56471,0.75294,0.38431,0.31373,0.76078,0.25098,0.062745,0.56471,0.25098,0.12549,0.62745,0.50588,0.25098,0.62353,0.21961,0.26275,0.12549,0.22353,0.031373,0.53333,0.28235,0.39216,0.082353,0.23529,0.0039216,0.83137,0.4549,0.71373,0.3098,0.19216,0.66667,0.53333,0.011765,0.71373,0.035294,0.3451,0.098039,0.24706,0.26275,0.090196,0.7098,0.12549,0.32549,0.39216,0.2902,0.14014,0.14707,0.11328,0.22654,0.23843,0.23843,0.11638,0.11121,0.084327,0.12503,0.12541,0.13278,0.23843,0.23843,0.21495,0.12195,0.059069,0.03186,0.17118,0.11354,0.13064,0.23843,0.23843,0.18974,0.1198,0.082823,0.10731,0.12874,0.17656,0.16712,0.23843,0.23843,0.23843,0.15292,0.063357,0.065484,0.0078431,0.0078431,0,0.0078431,0.0039216,0.039216,0.0078431,0.0078431,0.13333,0,0.027451,0.0078431,0.094118,0.19216,0.12549,0.0039216,0.047059,0.16471,0,0.56471,0.75294,0.38431,0.31373,0.76078,0.25098,0.062745,0.56471,0.25098,0.12549,0.62745,0.50588,0.25098,0.62353,0.21961,0.26275,0.12549,0.22353,0.031373,0.53333,0.28235,0.39216,0.082353,0.23529,0.0039216,0.83137,0.4549,0.71373,0.3098,0.19216,0.66667,0.53333,0.011765,0.71373,0.035294,0.3451,0.098039,0.24706,0.26275,0.090196,0.7098,0.12549,0.32549,0.39216,0.2902
