X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
551,645,0,0.0027587,-0.0009317,0.0041039,0.0048347,-0.044433,-0.0054745,0.04558,0.052079,0.045048,0.0031266,0.049353,0.029625,-0.0007292,0.00076136,0.0030748,0.0031812,2.2488e-05,0.0075739,0.013142,0.022032,-0.19571,-0.054925,0.36216,0.17233,0.20188,0.025711,0.26203,0.27225,0.013283,-0.0032776,0.020757,0.024468,-0.01053,-0.0058614,0.033601,0.026387,-0.24141,-0.027621,0.38262,0.29906,0.28103,-0.01689,0.34582,0.29647,0.0026426,0.0014978,0.029009,0.027555,0.00036321,0.0011017,0.002644,0.0031872,-0.043947,0.0027058,0.069678,0.024656,0.055505,0.0063621,0.056304,0.022784,-0.0018842,-0.0017894,0.0048606,0.0039891,0.011765,0.5098,0,0.0078431,0.55294,0.59608,0.51765,0,0.0078431,0.0078431,0.23137,0.25098,0.62745,0.082353,0.015686,0.066667,0.26667,0.0078431,0.015686,0.56471,0.75294,0.12549,0.035294,0.2549,0.75294,0,0.25098,0.2902,0.0078431,0.12549,0.50588,0.25098,0.61569,0.72157,0.81569,0,0.41961,0.031373,0.15686,0.76078,0.25098,0.070588,0.031373,0.53725,0.81569,0.31373,0.71373,0.3098,0.56471,0.79216,0.031373,0.0078431,0.20392,0.0039216,0.34902,0.2549,0.090196,0.32549,0.58824,0.70588,0.062745,0.32549,0.26667,0.28235,0.18232,0.17481,0.22083,0.1745,0.22083,0.22083,0.094685,0.1052,0.19199,0.18357,0.12314,0.18797,0.22083,0.22083,0.11966,0.08508,0.10034,0.22083,0.14912,0.11713,0.12543,0.19809,0.22083,0.1712,0.10587,0.075865,0.15069,0.14724,0.13512,0.13167,0.20373,0.22083,0.15942,0.14859,0.1173,0.15154,0.011765,0.5098,0,0.0078431,0.55294,0.59608,0.51765,0,0.0078431,0.0078431,0.23137,0.25098,0.62745,0.082353,0.015686,0.066667,0.26667,0.0078431,0.015686,0.56471,0.75294,0.12549,0.035294,0.2549,0.75294,0,0.25098,0.2902,0.0078431,0.12549,0.50588,0.25098,0.61569,0.72157,0.81569,0,0.41961,0.031373,0.15686,0.76078,0.25098,0.070588,0.031373,0.53725,0.81569,0.31373,0.71373,0.3098,0.56471,0.79216,0.031373,0.0078431,0.20392,0.0039216,0.34902,0.2549,0.090196,0.32549,0.58824,0.70588,0.062745,0.32549,0.26667,0.28235
1316,646,0,-0.0040284,0.0056449,0.0056388,0.0081979,-0.025749,0.019967,0.053488,0.049304,0.021961,0.042009,0.035757,0.048788,0.003234,0.0042553,0.0045841,0.0075929,0.01342,0.0017769,0.026761,0.026114,-0.11829,0.081585,0.39886,0.22563,0.13857,0.059807,0.44319,0.20339,0.017222,0.0094595,0.028388,0.020553,0.016494,0.013117,0.028935,0.018582,-0.20676,0.022158,0.31319,0.2771,0.18641,0.0070681,0.4251,0.21303,-0.004991,-0.0094118,0.016153,0.01777,0.0040915,-0.002555,0.0056381,0.0055202,-0.050316,-0.010525,0.053039,0.020521,0.039466,-0.016255,0.048822,0.039425,0.0008674,0.00075707,0.0043297,0.0042578,0.13725,0.76863,0.031373,0.54118,0.56078,0.84706,0.51765,0.035294,0.27451,0.25882,0.12157,0.015686,0.72157,0.24314,0.42745,0.20392,0.3098,0.19608,0.015686,0.56471,0.50196,0.31373,0.6,0.39216,0.43922,0.58039,0.28627,0.035294,0.0078431,0.72941,0.53725,0.44314,0.50196,0.64314,0.32549,0.070588,0.41569,0.25882,0.039216,0.2902,0.12549,0.81961,0.015686,0.035294,0.078431,0.078431,0.95686,0.05098,0.82745,0.054902,0.56863,0.047059,0.24314,0.0039216,0.87843,0.95294,0.18824,0.44706,0.72157,0.23529,0.062745,0.85098,0.41569,0.28235,0.22481,0.15318,0.15769,0.18318,0.22988,0.15017,0.12237,0.087254,0.14072,0.16208,0.15776,0.11318,0.22988,0.22988,0.17877,0.18159,0.11333,0.11801,0.12892,0.11268,0.11606,0.22988,0.22988,0.17013,0.12035,0.069021,0.15324,0.10621,0.13686,0.095396,0.22988,0.22988,0.22988,0.15485,0.15586,0.14954,0.13725,0.76863,0.031373,0.54118,0.56078,0.84706,0.51765,0.035294,0.27451,0.25882,0.12157,0.015686,0.72157,0.24314,0.42745,0.20392,0.3098,0.19608,0.015686,0.56471,0.50196,0.31373,0.6,0.39216,0.43922,0.58039,0.28627,0.035294,0.0078431,0.72941,0.53725,0.44314,0.50196,0.64314,0.32549,0.070588,0.41569,0.25882,0.039216,0.2902,0.12549,0.81961,0.015686,0.035294,0.078431,0.078431,0.95686,0.05098,0.82745,0.054902,0.56863,0.047059,0.24314,0.0039216,0.87843,0.95294,0.18824,0.44706,0.72157,0.23529,0.062745,0.85098,0.41569,0.28235
594,649,0,-0.0021901,-0.00026739,0.0029313,0.0040836,-0.039633,0.0017752,0.052981,0.040948,0.045327,-0.0023726,0.062046,0.021858,0.0028365,0.00034112,0.0047662,0.0026146,-0.0050499,0.0060042,0.020736,0.026001,-0.20177,-0.054174,0.35653,0.22298,0.33967,0.052751,0.52967,0.20119,-0.0031695,0.0069536,0.029581,0.022413,-0.013502,-0.0055697,0.039005,0.013556,-0.02475,0.016795,0.29365,0.30726,0.16848,0.0072447,0.25778,0.17177,-0.00094289,-0.011043,0.031325,0.047053,-0.0019744,6.6705e-05,0.0040667,0.0039205,0.019245,0.021507,0.090698,0.034303,-0.0099071,-0.015161,0.038711,0.042381,0.0009308,-0.007724,0.0028086,0.00962,0.25098,0.0039216,0.54118,0.83137,0.12549,0.32157,0.47059,0.27451,0,0.66667,0.011765,0.015686,0.070588,0.75294,0.011765,0.13333,0.047059,0.28627,0,0.78039,0.77647,0.64706,0.27451,0.51373,0.031373,0.0078431,0.5098,0.26667,0.25098,0.14118,0.18824,0.25882,0.46667,0.062745,0.31765,0.65882,0.07451,0.40784,0.76078,0.25098,0.81569,0.15686,0.18824,0.054902,0.95294,0.078431,0.51373,0.43137,0.098039,0.65882,0.094118,0.27843,0.94118,0.36471,0.61176,0.28235,0.07451,0.45098,0.2,0.7098,0.28235,0.19608,0.2549,0.91765,0.15707,0.11794,0.11854,0.22379,0.22379,0.20479,0.12167,0.07256,0.16321,0.15208,0.17766,0.1961,0.21912,0.22379,0.22379,0.093989,0.077439,0.1933,0.15702,0.10592,0.15707,0.16688,0.22379,0.097882,0.086333,0.12887,0.17907,0.15082,0.15307,0.22379,0.17443,0.22379,0.17491,0.07478,0.17753,0.12809,0.25098,0.0039216,0.54118,0.83137,0.12549,0.32157,0.47059,0.27451,0,0.66667,0.011765,0.015686,0.070588,0.75294,0.011765,0.13333,0.047059,0.28627,0,0.78039,0.77647,0.64706,0.27451,0.51373,0.031373,0.0078431,0.5098,0.26667,0.25098,0.14118,0.18824,0.25882,0.46667,0.062745,0.31765,0.65882,0.07451,0.40784,0.76078,0.25098,0.81569,0.15686,0.18824,0.054902,0.95294,0.078431,0.51373,0.43137,0.098039,0.65882,0.094118,0.27843,0.94118,0.36471,0.61176,0.28235,0.07451,0.45098,0.2,0.7098,0.28235,0.19608,0.2549,0.91765
1365,649,0,-0.0048955,-0.0055888,0.0079716,0.0061686,0.048102,-0.031769,0.063544,0.051098,-0.0063626,-0.0017976,0.10027,0.024456,-1.4538e-05,0.00037716,0.0036053,0.0034468,0.030777,-0.013485,0.10939,0.036537,0.15512,0.071287,0.34045,0.20414,0.096143,0.01987,0.38948,0.15422,0.017183,0.0033341,0.029325,0.01074,-0.029421,0.069261,0.13324,0.093528,-0.031039,0.13562,0.48812,0.30921,0.21348,0.018769,0.35852,0.13356,0.012365,-0.0011682,0.021843,0.02304,-0.0082689,-0.0020404,0.0087859,0.0053511,-0.021494,-0.014889,0.075293,0.042238,0.024834,-0.012913,0.048372,0.03591,0.00052489,0.00012511,0.002581,0.0016825,0.019608,0.15294,0.12941,0.12549,0.062745,0.43922,0.12941,0.36078,0.87843,0.11765,0.76078,0.39608,0.2549,0.0039216,0.50196,0.011765,0.54118,0.17255,0.52941,0.2549,0.87843,0.12549,0.43922,0.82353,0.26667,0.72157,0.015686,0.50588,0,0.023529,0.12941,0.78824,0.36078,0.0078431,0.30588,0.66667,0.062745,0.21961,0.035294,0.54902,0.8,0.39216,0.094118,0.52941,0.38431,0.38039,0.12549,0.41569,0.21961,0.17255,0.21961,0,0.76078,0.1098,0.054902,0,0.51765,0.38431,0.027451,0.54902,0.28235,0.34118,0.38039,0.47843,0.12219,0.14231,0.14043,0.24677,0.24677,0.17214,0.063598,0.060034,0.080291,0.151,0.15844,0.20988,0.24677,0.24677,0.17179,0.1115,0.082966,0.07567,0.11781,0.16703,0.17386,0.24677,0.24677,0.15348,0.0914,0.083322,0.072276,0.16196,0.13353,0.15671,0.21887,0.24677,0.13872,0.13324,0.15745,0.18494,0.019608,0.15294,0.12941,0.12549,0.062745,0.43922,0.12941,0.36078,0.87843,0.11765,0.76078,0.39608,0.2549,0.0039216,0.50196,0.011765,0.54118,0.17255,0.52941,0.2549,0.87843,0.12549,0.43922,0.82353,0.26667,0.72157,0.015686,0.50588,0,0.023529,0.12941,0.78824,0.36078,0.0078431,0.30588,0.66667,0.062745,0.21961,0.035294,0.54902,0.8,0.39216,0.094118,0.52941,0.38431,0.38039,0.12549,0.41569,0.21961,0.17255,0.21961,0,0.76078,0.1098,0.054902,0,0.51765,0.38431,0.027451,0.54902,0.28235,0.34118,0.38039,0.47843
1466,651,0,-0.010816,0.0038844,0.011446,0.0067559,0.020647,0.0029806,0.057936,0.026148,0.040053,-0.0063731,0.052506,0.028235,-0.00077086,-0.0023072,0.0063068,0.0026534,-0.04003,0.003363,0.049871,0.02902,0.036223,-0.040483,0.45968,0.17884,0.27168,-0.013509,0.34803,0.21775,-0.014373,0.0029888,0.038867,0.035336,-0.032574,0.020571,0.057918,0.026448,-0.010017,0.046754,0.45237,0.2063,0.25472,0.064963,0.3351,0.20227,-0.016461,-0.0036479,0.021746,0.014843,0.00085914,-0.0044231,0.0034614,0.0069688,-0.020075,-0.0080304,0.083961,0.022678,0.047513,-0.019356,0.058778,0.026509,-0.0032653,-0.00049895,0.0056137,0.0047311,0.0039216,0.027451,0.047059,0.58039,0.14902,0.59216,0.10588,0.086275,0.14118,0.27451,0.011765,0.015686,0.094118,0.41176,0.18824,0.027451,0.51765,0.48627,0.25098,0.89412,0.82353,0.37647,0.81569,0.45098,0.3451,0.15686,0.51765,0.36078,0.43922,0.062745,0.20784,0.2549,0.33725,0.18824,0.32157,0.65882,0.76078,0.40784,0.50196,0.28627,0.58039,0.031373,0.094118,0.054902,0.81569,0.078431,0.75686,0.30588,0.098039,0.65882,0.094118,0.019608,0.43922,0.11373,0.61176,0.035294,0.098039,0.95294,0.2,0.74118,0.25098,0.33725,0.12549,0.97647,0.20902,0.14992,0.16739,0.24128,0.24128,0.11835,0.10243,0.080083,0.11639,0.15178,0.10663,0.1499,0.24128,0.24128,0.24128,0.10435,0.058566,0.066667,0.24128,0.12569,0.14094,0.24128,0.20289,0.094321,0.092696,0.089565,0.12693,0.20492,0.12048,0.13945,0.24128,0.24128,0.18605,0.11046,0.10219,0.10057,0.0039216,0.027451,0.047059,0.58039,0.14902,0.59216,0.10588,0.086275,0.14118,0.27451,0.011765,0.015686,0.094118,0.41176,0.18824,0.027451,0.51765,0.48627,0.25098,0.89412,0.82353,0.37647,0.81569,0.45098,0.3451,0.15686,0.51765,0.36078,0.43922,0.062745,0.20784,0.2549,0.33725,0.18824,0.32157,0.65882,0.76078,0.40784,0.50196,0.28627,0.58039,0.031373,0.094118,0.054902,0.81569,0.078431,0.75686,0.30588,0.098039,0.65882,0.094118,0.019608,0.43922,0.11373,0.61176,0.035294,0.098039,0.95294,0.2,0.74118,0.25098,0.33725,0.12549,0.97647
354,651,0,0.00013604,-0.0023522,0.0032806,0.0027562,0.0019049,0.012748,0.029837,0.032787,-0.012956,-0.019867,0.05044,0.034311,0.0028882,0.00079673,0.0038004,0.0054281,0.023373,0.014737,0.029566,0.035918,-0.11376,-0.1248,0.26518,0.30805,0.0574,0.029471,0.29742,0.1599,0.00022658,0.012207,0.02323,0.028747,0.021779,-0.016324,0.029584,0.03593,-0.25158,-0.10787,0.3788,0.40797,0.30169,-0.0050627,0.36539,0.22994,0.0091563,-0.017212,0.027246,0.045781,-0.0022026,0.00056073,0.0051957,0.0059007,0.011238,-0.019394,0.059687,0.060284,0.013118,0.0018601,0.019985,0.019114,-0.0011542,0.0022408,0.0028017,0.003996,0.27059,0.015686,0.50588,0.53333,0.25098,0.27451,0.0078431,0.77647,0,0.39216,0,0.015686,0.062745,0.51765,0.63922,0.13725,0.2902,0.32941,0.0039216,0.39216,0.031373,0.50588,0.92549,0,0.054902,0.50196,0.53333,0.0039216,0.56863,0.031373,0.062745,0.28627,0.18824,0.1451,0.20784,0.72941,0,0.37647,0.019608,0.77647,0.0078431,0.0078431,0.1098,0.0078431,0.031373,0.1098,0.25098,0.78431,0.066667,0.14118,0.43922,0.078431,0.066667,0.35294,0.51765,0.039216,0.56471,0.40784,0.12941,0.23529,0.29804,0.26667,0.13333,0.9451,0.21653,0.16634,0.13417,0.18686,0.21653,0.21494,0.13472,0.20017,0.21653,0.18623,0.18264,0.1778,0.21653,0.21653,0.10585,0.12611,0.080081,0.13912,0.19064,0.15144,0.1221,0.15012,0.21653,0.12832,0.13049,0.21482,0.21372,0.058983,0.14258,0.20383,0.15478,0.14551,0.12328,0.13548,0.079841,0.093327,0.27059,0.015686,0.50588,0.53333,0.25098,0.27451,0.0078431,0.77647,0,0.39216,0,0.015686,0.062745,0.51765,0.63922,0.13725,0.2902,0.32941,0.0039216,0.39216,0.031373,0.50588,0.92549,0,0.054902,0.50196,0.53333,0.0039216,0.56863,0.031373,0.062745,0.28627,0.18824,0.1451,0.20784,0.72941,0,0.37647,0.019608,0.77647,0.0078431,0.0078431,0.1098,0.0078431,0.031373,0.1098,0.25098,0.78431,0.066667,0.14118,0.43922,0.078431,0.066667,0.35294,0.51765,0.039216,0.56471,0.40784,0.12941,0.23529,0.29804,0.26667,0.13333,0.9451
1420,651,0,-0.0015329,0.0011289,0.0042757,0.0046535,0.012129,-0.0089963,0.074278,0.03435,0.019298,-0.020338,0.028857,0.044426,0.00045836,0.0012893,0.0051398,0.0051872,0.00020792,0.0057554,0.044884,0.031299,-0.0061377,0.081433,0.45248,0.24369,0.19585,-0.059666,0.24912,0.2358,0.0065129,-0.013649,0.017317,0.035849,-0.0098669,-0.0075758,0.023914,0.036786,-0.21867,0.020867,0.3541,0.16665,0.3463,0.0567,0.41173,0.19953,0.0079761,0.0183,0.022474,0.035782,0.00096981,0.00043494,0.0039064,0.0069921,-0.0398,-0.00020324,0.061114,0.040696,0.062241,-0.0051571,0.064708,0.029392,-0.00061986,0.00013128,0.0038113,0.0024566,0.0039216,0.023529,0.015686,0,0,0.11373,0.023529,0.019608,0.12549,0.023529,0.16471,0.015686,0.062745,0.20784,0.16078,0.13725,0.015686,0.16471,0.0039216,0.62745,0.25098,0.62745,0.31373,0.5098,0.31373,0,0.51765,0.25098,0,0.50196,0.066667,0.25098,0.81569,0.062745,0.26275,0.62745,0.066667,0.031373,0.50196,0.40784,0.43922,0.1098,0.094118,0.15294,0.83137,0.4549,0.65098,0.29804,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.035294,0.070588,0.8902,0.07451,0.70588,0.25098,0.32157,0.37647,0.9098,0.18724,0.096338,0.084971,0.16019,0.23476,0.23476,0.088905,0.11762,0.21425,0.11228,0.13972,0.21249,0.23476,0.23476,0.16138,0.1046,0.12882,0.11546,0.18778,0.11188,0.13025,0.16313,0.23476,0.16692,0.11494,0.055619,0.12285,0.11378,0.11606,0.20564,0.20613,0.23476,0.23476,0.21652,0.10547,0.073113,0.0039216,0.023529,0.015686,0,0,0.11373,0.023529,0.019608,0.12549,0.023529,0.16471,0.015686,0.062745,0.20784,0.16078,0.13725,0.015686,0.16471,0.0039216,0.62745,0.25098,0.62745,0.31373,0.5098,0.31373,0,0.51765,0.25098,0,0.50196,0.066667,0.25098,0.81569,0.062745,0.26275,0.62745,0.066667,0.031373,0.50196,0.40784,0.43922,0.1098,0.094118,0.15294,0.83137,0.4549,0.65098,0.29804,0.098039,0.65882,0.094118,0.019608,0.94118,0.11373,0.59608,0.035294,0.070588,0.8902,0.07451,0.70588,0.25098,0.32157,0.37647,0.9098
1498,652,0,-0.00080248,0.00021366,0.0028012,0.0076936,-0.016657,0.0083886,0.071109,0.028324,0.045984,-0.017298,0.055357,0.036996,-1.394e-05,-0.001441,0.0020683,0.0054999,-0.018226,0.0046623,0.039874,0.035903,0.0097776,0.073062,0.36308,0.20112,0.17934,-0.052593,0.31895,0.19742,-0.0073904,0.0018744,0.02748,0.024907,-0.036899,-0.018372,0.051056,0.0259,0.14241,-0.086775,0.48367,0.17019,0.092142,0.035765,0.51668,0.19745,-0.0044151,0.00192,0.016189,0.024009,-0.013593,0.0010033,0.015393,0.0045704,0.013164,0.0063972,0.084405,0.029424,0.04492,0.0061114,0.067289,0.03614,-0.0011987,-0.00022874,0.0033665,0.0042921,0.22745,0.019608,0.047059,0.54118,0.14902,0.61569,0.086275,0.20784,0.21176,0.36863,0.086275,0.019608,0.1098,0.23529,0.23922,0.52549,0.4549,0.82353,0.25098,0.62745,0.81569,0.44706,0.81961,0.19608,0.3451,0.12549,0.64314,0.3451,0.47059,0.81569,0.86667,0.38039,0.95686,0.21961,0.32157,0.12549,0.87451,0.25882,0.50196,0.40784,0.82353,0.62353,0.11373,0.054902,0.81569,0.65098,0.76078,0.30588,0.60784,0.15686,0.62353,0.05098,0.6902,0.11373,0.60784,0.34902,0.2,0.95294,0.23137,0.73725,0.32157,0.57255,0.16471,0.97647,0.1331,0.067137,0.13809,0.16631,0.25508,0.25508,0.13842,0.093882,0.10053,0.068265,0.12871,0.13592,0.15474,0.25508,0.1721,0.20853,0.12874,0.075244,0.11169,0.14125,0.20251,0.25508,0.25508,0.22324,0.15288,0.083992,0.09111,0.04593,0.10377,0.16119,0.25508,0.25508,0.17427,0.16048,0.1349,0.057679,0.22745,0.019608,0.047059,0.54118,0.14902,0.61569,0.086275,0.20784,0.21176,0.36863,0.086275,0.019608,0.1098,0.23529,0.23922,0.52549,0.4549,0.82353,0.25098,0.62745,0.81569,0.44706,0.81961,0.19608,0.3451,0.12549,0.64314,0.3451,0.47059,0.81569,0.86667,0.38039,0.95686,0.21961,0.32157,0.12549,0.87451,0.25882,0.50196,0.40784,0.82353,0.62353,0.11373,0.054902,0.81569,0.65098,0.76078,0.30588,0.60784,0.15686,0.62353,0.05098,0.6902,0.11373,0.60784,0.34902,0.2,0.95294,0.23137,0.73725,0.32157,0.57255,0.16471,0.97647
166,654,0,-0.0078274,-0.00057429,0.0087476,0.0049514,0.005233,-0.022873,0.061147,0.035574,0.016032,0.0080013,0.018242,0.027439,0.0021288,-0.00046624,0.0030106,0.0011018,-0.045518,0.0029233,0.049638,0.018892,0.13547,0.027656,0.73566,0.16799,0.047601,-0.0026018,0.18755,0.13692,0.018568,0.0056248,0.02905,0.022364,-0.020908,-0.0073662,0.02539,0.023101,0.049427,0.04405,0.5074,0.17511,0.11013,-0.0071806,0.1355,0.10662,0.0065319,0.0044061,0.018134,0.02201,-0.0049632,-0.00083447,0.0098603,0.0041262,0.0020275,-0.011849,0.051167,0.018397,0.019992,-0.00086496,0.02663,0.013411,0.0012095,0.0013812,0.003404,0.0022093,0.0039216,0.090196,0.047059,0.54902,0.14902,0.61569,0.10588,0.20392,0.21176,0.36863,0.090196,0.52157,0.1098,0.22353,0.23922,0.027451,0.64314,0.99608,0.25098,0.65882,0.81569,0.44706,0.81569,0.94902,0.28627,0.12549,0.64314,0.31373,0.48627,0.31373,0.23922,0.38039,0.83137,0.43922,0.81961,0.12549,0.82745,0.2902,0.50196,0.38039,0.83922,0.11765,0.10196,0.054902,0.81569,0.65098,0.88235,0.30588,0.6,0.53333,0.1098,0.019608,0.94118,0.11373,0.62353,0.30196,0.10588,0.95294,0.2,0.61176,0.32157,0.33725,0.0078431,0.98431,0.12963,0.076714,0.14782,0.21826,0.26552,0.12973,0.079496,0.07977,0.073919,0.087921,0.057213,0.3298,0.3298,0.3298,0.10417,0.048451,0.014135,0.064803,0.14163,0.12264,0.12309,0.11019,0.20078,0.083426,0.089876,0.085572,0.15721,0.1139,0.089812,0.1873,0.3298,0.3298,0.10536,0.04773,0.055299,0.087092,0.0039216,0.090196,0.047059,0.54902,0.14902,0.61569,0.10588,0.20392,0.21176,0.36863,0.090196,0.52157,0.1098,0.22353,0.23922,0.027451,0.64314,0.99608,0.25098,0.65882,0.81569,0.44706,0.81569,0.94902,0.28627,0.12549,0.64314,0.31373,0.48627,0.31373,0.23922,0.38039,0.83137,0.43922,0.81961,0.12549,0.82745,0.2902,0.50196,0.38039,0.83922,0.11765,0.10196,0.054902,0.81569,0.65098,0.88235,0.30588,0.6,0.53333,0.1098,0.019608,0.94118,0.11373,0.62353,0.30196,0.10588,0.95294,0.2,0.61176,0.32157,0.33725,0.0078431,0.98431
633,655,0,-0.0010739,-0.00020919,0.0039456,0.0052233,-0.00012105,0.01335,0.084081,0.043099,0.031539,0.014745,0.040895,0.039499,-0.0041953,0.0017927,0.0054718,0.0058611,-0.007282,-0.0030156,0.019202,0.043582,-0.076907,-0.066849,0.41401,0.22585,0.26698,-0.050453,0.27758,0.18387,-0.0071685,0.0033334,0.021229,0.029287,0.0034332,0.0087751,0.019567,0.037826,-0.10141,0.028435,0.46665,0.2724,0.23103,-0.0062342,0.31278,0.31099,0.0022021,-0.013553,0.025995,0.035694,-0.00020753,-0.00044646,0.0034607,0.0070361,-0.012252,0.031859,0.050319,0.050941,0.031257,-0.00050298,0.038726,0.033326,-0.0013616,0.0039315,0.008388,0.0067164,0.0078431,0,0.53333,0.070588,0.035294,0.0078431,0.039216,0.023529,0,0.16471,0.011765,0,0,0,0.0078431,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12941,0.75294,0.26275,0.25098,0,0.50196,0.26667,0,0,0.50588,0.25098,0.34118,0.18824,0.31373,0.12549,0.07451,0.031373,0,0.25098,0.43922,0,0.062745,0.043137,0.81569,0.078431,0.6549,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.094118,0.0039216,0.07451,0.45098,0.2,0.6902,0.031373,0.32157,0.12549,0.91765,0.14481,0.13135,0.15354,0.19507,0.23079,0.057742,0.075882,0.12424,0.095191,0.23079,0.13787,0.20695,0.23079,0.23079,0.17515,0.067007,0.12082,0.089176,0.1734,0.14798,0.098202,0.18687,0.23079,0.20412,0.090549,0.13838,0.097367,0.16929,0.16551,0.19894,0.23079,0.23079,0.23079,0.14438,0.11306,0.12886,0.0078431,0,0.53333,0.070588,0.035294,0.0078431,0.039216,0.023529,0,0.16471,0.011765,0,0,0,0.0078431,0.0078431,0.015686,0.039216,0,0.56471,0.75294,0.12941,0.75294,0.26275,0.25098,0,0.50196,0.26667,0,0,0.50588,0.25098,0.34118,0.18824,0.31373,0.12549,0.07451,0.031373,0,0.25098,0.43922,0,0.062745,0.043137,0.81569,0.078431,0.6549,0.3098,0.098039,0.65882,0.094118,0.019608,0.94118,0.098039,0.094118,0.0039216,0.07451,0.45098,0.2,0.6902,0.031373,0.32157,0.12549,0.91765
