X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
483,680,0,-0.00068858,-0.00021223,0.0041125,0.0034714,-0.039255,-0.01019,0.056014,0.025024,0.038941,0.020408,0.04593,0.034886,0.00072004,-0.0012166,0.0041614,0.0021533,0.0055192,0.001265,0.014496,0.017574,-0.208,0.022626,0.41541,0.35789,0.34121,-0.00067676,0.39535,0.27286,-0.0055983,0.00095378,0.018328,0.020385,0.0055237,-0.0046961,0.018092,0.01658,0.015503,0.015528,0.32949,0.26563,0.08963,0.045673,0.21343,0.21846,0.0051473,0.0028765,0.027625,0.014711,-0.0056113,-0.0004592,0.0086507,0.0024577,0.03841,-0.0033056,0.088802,0.035774,0.0037823,0.012644,0.015152,0.021857,-0.0011784,-0.00050732,0.0035876,0.002991,0.015686,0.011765,0.031373,0.56471,0.12549,0.070588,0.17255,0.26275,0,0.76078,0.0039216,0,0.062745,0.75294,0.12941,0.011765,0.015686,0.3451,0,0.40392,0.023529,0.62745,0.25098,0.011765,0.28235,0.0078431,0.63529,0.28235,0,0.015686,0.18824,0.2549,0.44706,0.078431,0.31373,0.66667,0,0.40784,0.76078,0.75294,0.062745,0.16471,0.21961,0.054902,0.94902,0.078431,0.75686,0.30588,0.098039,0.65882,0.18824,0.019608,0.37647,0.098039,0.58039,0.031373,0.56863,0.38824,0.2,0.7098,0.28235,0.44706,0.12941,0.63922,0.23315,0.1239,0.10571,0.10551,0.23449,0.21753,0.12855,0.14683,0.14883,0.15575,0.12801,0.13385,0.23449,0.23449,0.23449,0.12547,0.16602,0.083296,0.20205,0.08685,0.11152,0.15844,0.23449,0.12133,0.11972,0.087988,0.12782,0.23449,0.1589,0.10114,0.20228,0.23449,0.20788,0.12753,0.10872,0.14144,0.015686,0.011765,0.031373,0.56471,0.12549,0.070588,0.17255,0.26275,0,0.76078,0.0039216,0,0.062745,0.75294,0.12941,0.011765,0.015686,0.3451,0,0.40392,0.023529,0.62745,0.25098,0.011765,0.28235,0.0078431,0.63529,0.28235,0,0.015686,0.18824,0.2549,0.44706,0.078431,0.31373,0.66667,0,0.40784,0.76078,0.75294,0.062745,0.16471,0.21961,0.054902,0.94902,0.078431,0.75686,0.30588,0.098039,0.65882,0.18824,0.019608,0.37647,0.098039,0.58039,0.031373,0.56863,0.38824,0.2,0.7098,0.28235,0.44706,0.12941,0.63922
507,682,0,-0.00050415,-0.00047702,0.0027667,0.0016445,-0.034757,-0.014882,0.051991,0.020228,0.045652,0.0012769,0.0489,0.018508,-0.0011966,-0.00024497,0.0026503,0.0018927,-0.0031116,0.0026529,0.009018,0.01283,-0.16333,0.00088599,0.42066,0.13694,0.23667,0.011194,0.24798,0.12334,0.006559,0.0065427,0.012739,0.016026,-0.0087978,0.0015537,0.01919,0.013392,-0.1996,-0.060717,0.56701,0.18294,0.29775,-0.0043205,0.33559,0.10419,0.0040133,-0.0062312,0.017535,0.025406,-0.00021144,0.0017966,0.0023877,0.0043782,-0.037237,-0.0079243,0.1103,0.019114,0.058322,-0.00046982,0.06857,0.014274,-0.00077782,0.00050539,0.0035746,0.0010813,0.011765,0.0078431,0,0.0078431,0.05098,0.53333,0.015686,0,0.13333,0,0.0039216,0.25098,0,0.066667,0.015686,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.12549,0.0039216,0.2549,0.25098,0,0.75294,0.2902,0,0.12549,0.50588,0.2549,0.61569,0.18824,0.31373,0.12549,0.41176,0.031373,0.65882,0.87843,0.26667,0.1098,0.031373,0.035294,0.81569,0.31373,0.96471,0.3098,0.56471,0.79216,0.031373,0.015686,0.95686,0.035294,0.84706,0.28627,0.07451,0.32549,0.086275,0.70588,0.062745,0.32549,0.14118,0.28235,0.062374,0.06398,0.12408,0.22662,0.28132,0.13375,0.060575,0.076317,0.071134,0.020014,0.035684,0.16647,0.29122,0.29122,0.27381,0.10868,0.053811,0.032317,0.072025,0.086085,0.086183,0.23883,0.29122,0.21986,0.072824,0.055911,0.079846,0.039897,0.058709,0.11062,0.29122,0.29122,0.29122,0.13333,0.073524,0.063584,0.011765,0.0078431,0,0.0078431,0.05098,0.53333,0.015686,0,0.13333,0,0.0039216,0.25098,0,0.066667,0.015686,0.066667,0.26667,0.13333,0.015686,0.56471,0.75294,0.12549,0.0039216,0.2549,0.25098,0,0.75294,0.2902,0,0.12549,0.50588,0.2549,0.61569,0.18824,0.31373,0.12549,0.41176,0.031373,0.65882,0.87843,0.26667,0.1098,0.031373,0.035294,0.81569,0.31373,0.96471,0.3098,0.56471,0.79216,0.031373,0.015686,0.95686,0.035294,0.84706,0.28627,0.07451,0.32549,0.086275,0.70588,0.062745,0.32549,0.14118,0.28235
405,681,0,-0.0020986,5.4163e-05,0.0036225,0.0020633,0.016539,-0.0047932,0.045658,0.024763,-0.0044876,-0.0030847,0.017601,0.017949,-0.0033319,-0.0028533,0.0047374,0.0043116,-0.012254,0.0018358,0.019201,0.022245,0.052669,-0.1365,0.47934,0.26224,0.0092197,-0.05918,0.24037,0.27547,0.010282,0.031507,0.022517,0.040194,-0.014855,-0.0029653,0.029344,0.018605,-0.016122,0.018791,0.52217,0.13558,0.28471,0.14236,0.29726,0.19871,-0.0018283,0.0058387,0.011816,0.014726,-0.00092983,-0.00030682,0.0020685,0.002749,0.0095924,-0.00085438,0.091297,0.028243,0.032574,-0.0075039,0.039626,0.015181,0.0003361,-0.00021665,0.0025009,0.0016277,0.51373,0.0078431,0,0.0078431,0.80392,0.50196,0.0078431,0,0.13333,0.0039216,0.13333,0.011765,0.53333,0.066667,0.12549,0.12941,0.39216,0.94902,0.019608,0.6902,0.28235,0.50196,0.035294,0.37647,0.25098,0.031373,0.031373,0.031373,0.56471,0,0.50588,0.066667,0.94118,0.14118,0.31373,0.18824,0.32549,0.25098,0,0.75294,0.76471,0.070588,0.094118,0.054902,0.25098,0.023529,0.78431,0.27059,0.0039216,0.015686,0.062745,0.015686,0.18824,0.10196,0.53725,0.28627,0.062745,0.43922,0.2,0.078431,0.25098,0.27451,0.12549,0.97647,0.047197,0.098658,0.25201,0.25201,0.25201,0.1627,0.11335,0.03199,0.035635,0.16387,0.1936,0.22435,0.25201,0.16395,0.084279,0.082788,0.061979,0.084014,0.073639,0.11348,0.10807,0.25201,0.25201,0.22672,0.12939,0.074778,0.096112,0.24711,0.21121,0.21022,0.16644,0.21906,0.13157,0.10513,0.090986,0.15431,0.51373,0.0078431,0,0.0078431,0.80392,0.50196,0.0078431,0,0.13333,0.0039216,0.13333,0.011765,0.53333,0.066667,0.12549,0.12941,0.39216,0.94902,0.019608,0.6902,0.28235,0.50196,0.035294,0.37647,0.25098,0.031373,0.031373,0.031373,0.56471,0,0.50588,0.066667,0.94118,0.14118,0.31373,0.18824,0.32549,0.25098,0,0.75294,0.76471,0.070588,0.094118,0.054902,0.25098,0.023529,0.78431,0.27059,0.0039216,0.015686,0.062745,0.015686,0.18824,0.10196,0.53725,0.28627,0.062745,0.43922,0.2,0.078431,0.25098,0.27451,0.12549,0.97647
601,682,1,0.00035797,-0.00063076,0.0012111,0.0014681,-0.011337,-0.021436,0.013367,0.026285,-0.023107,-0.040416,0.024485,0.042306,0.0026128,0.0016677,0.0042209,0.0067865,-0.026723,-0.029927,0.027791,0.052189,-0.12319,-0.048879,0.20956,0.32833,0.22158,-0.0351,0.23621,0.21795,0.0091387,0.0075386,0.016072,0.02106,0.010626,0.032993,0.012425,0.035398,-0.39131,0.053143,0.40583,0.1475,0.34955,0.018511,0.39608,0.16618,-0.0071932,0.0036886,0.019599,0.015912,-0.0011248,0.00034434,0.0028301,0.0014391,-0.050219,-0.0080631,0.056224,0.017786,0.054338,0.0066824,0.054437,0.016317,-0.0014449,-0.00089401,0.0019813,0.0028185,0.015686,0,0,0.53333,0,0.25098,0.15686,0.27059,0,0.63529,0.011765,0.015686,0.31373,0.1451,0.34902,0.63529,0.05098,0.031373,0.0039216,0.37647,0.039216,0.62745,0.015686,0.50196,0.28627,0,0.51765,0.78431,0,0.52549,0.19216,0.062745,0.43922,0.062745,0.2549,0.031373,0,0.88627,0,0.0078431,0.62745,0.12549,0.062745,0.0078431,0.14902,0.52549,0.38431,0.21961,0.0039216,0.031373,0.46275,0.12549,0,0.34902,0.015686,0.031373,0.56863,0.25098,0.035294,0.6902,0.26667,0.0078431,0.25882,0.62745,0.10023,0.048041,0.046891,0.073755,0.069402,0.153,0.25344,0.25344,0.25344,0.095734,0.099888,0.12646,0.14388,0.25344,0.25344,0.15511,0.12742,0.11897,0.079181,0.030227,0.04824,0.057683,0.035356,0.22304,0.25344,0.25344,0.25344,0.15239,0.12195,0.16522,0.18122,0.25344,0.17471,0.16945,0.16695,0.11924,0.015686,0,0,0.53333,0,0.25098,0.15686,0.27059,0,0.63529,0.011765,0.015686,0.31373,0.1451,0.34902,0.63529,0.05098,0.031373,0.0039216,0.37647,0.039216,0.62745,0.015686,0.50196,0.28627,0,0.51765,0.78431,0,0.52549,0.19216,0.062745,0.43922,0.062745,0.2549,0.031373,0,0.88627,0,0.0078431,0.62745,0.12549,0.062745,0.0078431,0.14902,0.52549,0.38431,0.21961,0.0039216,0.031373,0.46275,0.12549,0,0.34902,0.015686,0.031373,0.56863,0.25098,0.035294,0.6902,0.26667,0.0078431,0.25882,0.62745
563,683,0,-0.00081159,0.0016558,0.0020597,0.0052497,0.014458,0.010169,0.090945,0.030987,0.013867,0.0016087,0.017018,0.014241,-0.00037276,0.00065408,0.0021648,0.002125,-0.012808,0.00018933,0.020622,0.034525,0.047111,-0.01737,0.6155,0.18052,0.18485,-0.017441,0.20531,0.17821,0.0032045,0.002655,0.0098792,0.021233,-0.01356,0.0058185,0.018784,0.021198,0.00093642,0.065518,0.59528,0.1248,0.16417,0.024833,0.18628,0.14237,-0.0050399,-0.0031312,0.02301,0.010755,0.00040232,0.00052366,0.0020365,0.0048347,0.0083193,0.010327,0.071353,0.024971,0.013305,0.0060029,0.016677,0.012161,-0.00010981,8.9189e-05,0.0023484,0.0033505,0.0039216,0.015686,0.53333,0,0,0.81569,0.031373,0.027451,0.12549,0.16471,0,0.015686,0.062745,0.1451,0.13725,0.13725,0.047059,0.28235,0.0039216,0.87843,0.75294,0.12549,0.25882,0.011765,0.28235,0,0.50196,0.25098,0,0,0.19216,0.25098,0.83529,0.18824,0.31765,0.12549,0.32549,0.37647,0,0.37647,0.43922,0.047059,0.094118,0.054902,0.83137,0.078431,0.90588,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.07451,0.88627,0.2,0.70588,0.25098,0.32157,0,0.9098,0.1321,0.088132,0.10039,0.070197,0.28768,0.1695,0.06784,0.098636,0.16982,0.035103,0.073143,0.1207,0.20621,0.29299,0.29299,0.18029,0.11103,0.0454,0.088325,0.15198,0.13323,0.19756,0.23774,0.1238,0.082699,0.097582,0.11556,0.026252,0.059022,0.22856,0.29299,0.29299,0.29299,0.10622,0.086889,0.028987,0.0039216,0.015686,0.53333,0,0,0.81569,0.031373,0.027451,0.12549,0.16471,0,0.015686,0.062745,0.1451,0.13725,0.13725,0.047059,0.28235,0.0039216,0.87843,0.75294,0.12549,0.25882,0.011765,0.28235,0,0.50196,0.25098,0,0,0.19216,0.25098,0.83529,0.18824,0.31765,0.12549,0.32549,0.37647,0,0.37647,0.43922,0.047059,0.094118,0.054902,0.83137,0.078431,0.90588,0.30588,0.098039,0.53333,0.094118,0.019608,0.94118,0.11373,0.61176,0.28627,0.07451,0.88627,0.2,0.70588,0.25098,0.32157,0,0.9098
625,687,0,-0.00039106,-0.00040306,0.0011878,0.0019601,0.0010627,-0.017966,0.093194,0.030928,0.014206,0.0022645,0.022468,0.010027,0.00013972,0.00076758,0.0021969,0.0019545,-0.011963,-0.0015569,0.027956,0.019771,0.056989,-0.030542,0.60026,0.21242,0.15258,-0.0079641,0.19985,0.12535,-0.01078,0.0035379,0.016996,0.017603,0.0072763,0.0043747,0.016986,0.018697,-0.0090817,0.093953,0.60322,0.17496,0.16529,0.001382,0.19362,0.14668,-0.013626,0.0034306,0.026839,0.010912,0.00077621,0.0011814,0.0025851,0.0016489,-0.011787,0.0042484,0.067822,0.021073,0.024131,0.0034958,0.033589,0.011078,0.00035407,-0.000502,0.0018418,0.0046752,0.0039216,0.023529,0.54902,0.50196,0.16078,0.85882,0.086275,0.20784,0.18824,0.47059,0.18039,0.27059,0.094118,0.20784,0.13333,0.13725,0.05098,0.8549,0.0039216,0.63137,0.75294,0.38039,0.88627,0.44314,0.28235,0.0039216,0.53333,0.27451,0.47059,0,0.066667,0.38039,0.83529,0.18824,0.31765,0.12549,0.32549,0.28235,0.65882,0.87843,0.43922,0.1098,0.21961,0.18431,0.83137,0.078431,0.96863,0.43529,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.73725,0.31373,0.32549,0,0.98039,0.084588,0.10017,0.11889,0.18054,0.25586,0.2294,0.11371,0.074596,0.06388,0.070979,0.16466,0.20298,0.27951,0.27951,0.27951,0.14105,0.025224,0.01619,0.14058,0.12122,0.072895,0.17706,0.27465,0.11605,0.075889,0.098924,0.089501,0.046205,0.1032,0.10046,0.27951,0.27951,0.27951,0.15167,0.049946,0.023358,0.0039216,0.023529,0.54902,0.50196,0.16078,0.85882,0.086275,0.20784,0.18824,0.47059,0.18039,0.27059,0.094118,0.20784,0.13333,0.13725,0.05098,0.8549,0.0039216,0.63137,0.75294,0.38039,0.88627,0.44314,0.28235,0.0039216,0.53333,0.27451,0.47059,0,0.066667,0.38039,0.83529,0.18824,0.31765,0.12549,0.32549,0.28235,0.65882,0.87843,0.43922,0.1098,0.21961,0.18431,0.83137,0.078431,0.96863,0.43529,0.6,0.53333,0.094118,0.019608,0.94118,0.11373,0.59608,0.28627,0.07451,0.95294,0.2,0.73725,0.31373,0.32549,0,0.98039
1685,690,1,-0.0046853,-0.0017004,0.004751,0.0021705,-0.020974,-0.0028821,0.059281,0.016109,0.062542,0.015559,0.062542,0.018051,0.00046397,0.00052894,0.00075133,0.00053034,-0.054453,0.0051995,0.054491,0.012843,0.037279,-0.0032377,0.45608,0.13723,0.26657,-0.19099,0.26657,0.26879,0.0037188,-0.041916,0.0059179,0.041916,-0.036689,-0.00033111,0.036689,0.0037287,-0.030163,0.046793,0.48504,0.1175,0.22008,0.2188,0.28455,0.22502,-0.0030863,0.029399,0.0099943,0.037889,-0.0052957,0.0013933,0.0053028,0.0014229,-0.0047126,-0.0052988,0.08118,0.018838,0.051794,-0.017587,0.054565,0.018347,0.00047963,0.0010171,0.00096813,0.0011374,0.25098,0.019608,0.031373,0.56471,0,0.086275,0.11765,0.0039216,0.12549,0.25882,0.12941,0.0078431,0.062745,0.38039,0.18824,0.0078431,0.015686,0.3451,0,0.89412,0.28235,0.62745,0,0.13333,0.28235,0,0.50196,0.25098,0.50196,0,0.18824,0.0039216,0.32157,0.18824,0.062745,0.65882,0.26275,0.40784,0.50196,0.75294,0.062745,0.16471,0.094118,0.058824,0.81569,0.078431,0.75294,0.30588,0.098039,0.53333,0.094118,0.019608,0.25098,0.098039,0.61176,0.031373,0.066667,0.8902,0.2,0.70588,0.25098,0.32157,0,0.9098,0.25752,0.1032,0.046116,0.12438,0.21214,0.11253,0.10059,0.089565,0.27449,0.12837,0.14422,0.19483,0.27919,0.24274,0.095668,0.043838,0.049563,0.15667,0.27919,0.27919,0.041545,0.014421,0.015228,0.024726,0.039154,0.098126,0.27919,0.27919,0.27919,0.11353,0.042285,0.0053176,0.015028,0.03498,0.079515,0.27919,0.25098,0.019608,0.031373,0.56471,0,0.086275,0.11765,0.0039216,0.12549,0.25882,0.12941,0.0078431,0.062745,0.38039,0.18824,0.0078431,0.015686,0.3451,0,0.89412,0.28235,0.62745,0,0.13333,0.28235,0,0.50196,0.25098,0.50196,0,0.18824,0.0039216,0.32157,0.18824,0.062745,0.65882,0.26275,0.40784,0.50196,0.75294,0.062745,0.16471,0.094118,0.058824,0.81569,0.078431,0.75294,0.30588,0.098039,0.53333,0.094118,0.019608,0.25098,0.098039,0.61176,0.031373,0.066667,0.8902,0.2,0.70588,0.25098,0.32157,0,0.9098
668,692,0,-0.0015628,0.0021565,0.0017863,0.0053194,0.0040253,-0.020746,0.062973,0.035043,0.021381,-0.0065107,0.028415,0.020531,-0.00042025,-0.00015507,0.0021415,0.0024671,-0.0028227,-0.0016888,0.0096224,0.014334,-0.211,-0.0072462,0.41323,0.14827,0.32564,0.022357,0.33193,0.15921,-0.0058951,0.0036692,0.01711,0.025071,-0.014108,0.0052576,0.021115,0.026654,-0.19788,0.12777,0.43318,0.24747,0.26916,-0.0072862,0.29203,0.17488,0.0050358,-0.0042439,0.019927,0.019738,-0.00016542,-0.0002851,0.0017348,0.0021911,-0.055296,-0.015837,0.06829,0.022552,0.056622,-0.015371,0.066511,0.024556,0.00075956,-0.00049578,0.0031131,0.0027798,0.0039216,0.027451,0,0.062745,0,0.0078431,0.14902,0.0078431,0,0,0.011765,0.015686,0,0.39608,0.0039216,0.0078431,0.015686,0.031373,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.36863,0.062745,0.31765,0.12549,0.066667,0.28235,0.25098,0.25098,0.12549,0.18824,0.094118,0.13333,0.39216,0.015686,0.90588,0.43137,0.098039,0.031373,0.031373,0.019608,0.6902,0.098039,0.094118,0.031373,0.07451,0.26275,0.07451,0.7098,0,0.45098,0.25098,0.41569,0.044989,0.12527,0.23856,0.22262,0.23856,0.16627,0.10136,0.086544,0.10097,0.049113,0.075765,0.23856,0.23856,0.23856,0.23856,0.10919,0.09395,0.072934,0.11278,0.17734,0.19494,0.1779,0.21954,0.1115,0.089037,0.08012,0.14212,0.10791,0.1266,0.22743,0.23856,0.23856,0.23856,0.17085,0.099295,0.057241,0.0039216,0.027451,0,0.062745,0,0.0078431,0.14902,0.0078431,0,0,0.011765,0.015686,0,0.39608,0.0039216,0.0078431,0.015686,0.031373,0.50196,0.50196,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.25098,0,0.015686,0.50588,0.25098,0.36863,0.062745,0.31765,0.12549,0.066667,0.28235,0.25098,0.25098,0.12549,0.18824,0.094118,0.13333,0.39216,0.015686,0.90588,0.43137,0.098039,0.031373,0.031373,0.019608,0.6902,0.098039,0.094118,0.031373,0.07451,0.26275,0.07451,0.7098,0,0.45098,0.25098,0.41569
725,702,0,-0.0018861,-0.00085953,0.0026517,0.0027052,-0.026732,-0.0021423,0.037489,0.017251,0.043172,-0.0067539,0.052608,0.010875,4.8428e-05,0.0013589,0.0021903,0.0023956,0.0064453,0.0022098,0.012178,0.016659,-0.21047,-0.026831,0.43803,0.17631,0.27367,0.010246,0.3086,0.1527,0.0013257,-0.006819,0.010676,0.018191,0.0046682,0.0092959,0.010871,0.013125,-0.23801,0.053949,0.41403,0.14957,0.3137,0.023365,0.35276,0.18502,-0.0034189,0.0077427,0.012245,0.021872,-0.001322,-0.0015919,0.0016111,0.0024252,-0.043159,-0.01516,0.078207,0.03104,0.054567,-0.013246,0.069321,0.031941,-0.0007654,0.00011241,0.0027648,0.0033451,0.019608,0.027451,0,0.094118,0,0.57255,0.023529,0,0,0.5098,0.0039216,0.023529,0.50196,0.078431,0.0039216,0.0078431,0.015686,0.035294,0,0.51765,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.26667,0,0.015686,0.0039216,0.25098,0.61961,0.062745,0.2549,0.62745,0.098039,0.031373,0,0,0.12549,0.21961,0.094118,0.14118,0.95686,0.32941,0.6549,0.43529,0.098039,0.65882,0.031373,0.027451,0.6902,0.34902,0.3451,0,0.011765,0.26275,0.07451,0.7098,0.25098,0.45098,0.37647,0.2902,0.085668,0.062318,0.14507,0.27277,0.27277,0.27277,0.12321,0.02967,0.050299,0.10567,0.095427,0.15967,0.27277,0.27277,0.19604,0.057965,0.069094,0.093104,0.09177,0.075613,0.17614,0.27277,0.27277,0.16667,0.10206,0.067114,0.097658,0.10083,0.10609,0.1195,0.27277,0.27277,0.18979,0.043688,0.038668,0.07725,0.019608,0.027451,0,0.094118,0,0.57255,0.023529,0,0,0.5098,0.0039216,0.023529,0.50196,0.078431,0.0039216,0.0078431,0.015686,0.035294,0,0.51765,0.75294,0.12549,0.25098,0.76078,0.25098,0,0.50196,0.26667,0,0.015686,0.0039216,0.25098,0.61961,0.062745,0.2549,0.62745,0.098039,0.031373,0,0,0.12549,0.21961,0.094118,0.14118,0.95686,0.32941,0.6549,0.43529,0.098039,0.65882,0.031373,0.027451,0.6902,0.34902,0.3451,0,0.011765,0.26275,0.07451,0.7098,0.25098,0.45098,0.37647,0.2902
755,702,0,0.0025148,-0.00090612,0.0037922,0.0033937,-0.0065859,-0.006258,0.096458,0.029731,0.025165,-0.0051517,0.038885,0.019185,-0.00037504,-0.00017867,0.0044848,0.0050999,0.010889,0.0046233,0.016901,0.014008,-0.18511,0.047356,0.48869,0.1244,0.26943,-0.027955,0.31462,0.11223,-0.00027612,-0.00018853,0.010191,0.015613,-0.0078519,0.0036741,0.019512,0.022407,-0.13175,0.023338,0.44068,0.21336,0.26958,0.063308,0.3126,0.26037,-0.026241,0.0030775,0.032489,0.032177,-0.00022999,-0.00036865,0.0018863,0.0017178,-0.020971,0.019609,0.053563,0.026048,0.032351,-0.0044234,0.034718,0.012582,-0.0008801,0.0013537,0.001712,0.0017542,0.015686,0.011765,0.031373,0.062745,0,0.57255,0.18039,0.39216,0,0.54118,0.011765,0,0.062745,0.12941,0.0039216,0.0078431,0.031373,0.031373,0.50588,0.89804,0.75294,0.43922,0.25098,0.76471,0.28235,0.062745,0.50196,0.26667,0,0.015686,0.19216,0.25098,0.33725,0.062745,0.31765,0.65882,0.066667,0.40784,0,0,0.43922,0.12549,0.21961,0.17647,0.96863,0.078431,0.76471,0.43137,0.10588,0.65882,0.21961,0.019608,0.9451,0.36471,0.84706,0.031373,0.07451,0.26275,0.07451,0.7098,0.28235,0.32549,0.37647,0.91765,0.15389,0.080314,0.12568,0.20326,0.2638,0.13758,0.1039,0.070542,0.08016,0.037832,0.070218,0.17808,0.2638,0.2638,0.25655,0.11372,0.042048,0.01378,0.19615,0.10993,0.10151,0.18707,0.2638,0.13561,0.11365,0.12395,0.17836,0.11597,0.1085,0.2638,0.2638,0.2638,0.21339,0.11277,0.06575,0.05991,0.015686,0.011765,0.031373,0.062745,0,0.57255,0.18039,0.39216,0,0.54118,0.011765,0,0.062745,0.12941,0.0039216,0.0078431,0.031373,0.031373,0.50588,0.89804,0.75294,0.43922,0.25098,0.76471,0.28235,0.062745,0.50196,0.26667,0,0.015686,0.19216,0.25098,0.33725,0.062745,0.31765,0.65882,0.066667,0.40784,0,0,0.43922,0.12549,0.21961,0.17647,0.96863,0.078431,0.76471,0.43137,0.10588,0.65882,0.21961,0.019608,0.9451,0.36471,0.84706,0.031373,0.07451,0.26275,0.07451,0.7098,0.28235,0.32549,0.37647,0.91765
