X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
972,590,0,-0.0013582,0.00048685,0.002915,0.0025704,-0.066124,0.012481,0.066124,0.021348,0.083271,0.017166,0.086327,0.027423,-0.00010341,0.00096383,0.0034915,0.00344,-0.0078881,-0.0021389,0.014601,0.016641,-0.32743,0.074567,0.34607,0.13614,0.29998,-0.063604,0.33721,0.17726,0.025232,0.00023146,0.03064,0.032172,-0.01764,0.0067481,0.027165,0.020507,-0.2912,0.014937,0.31139,0.15831,0.29343,0.0027535,0.33212,0.24642,0.0039257,0.007006,0.012652,0.016353,-0.0030372,-0.00053266,0.0035737,0.0034016,-0.050222,0.0084657,0.050977,0.014622,0.051588,0.039677,0.062639,0.044204,-0.00038239,-0.0022918,0.0024803,0.003094,0.51373,0.25882,0,0.011765,0.83529,0.50196,0.0078431,0.53333,0.38431,0.011765,0.12941,0.38431,0.62745,0.043137,0.50196,0.0039216,0.25882,0.46275,0.015686,0.58039,0.035294,0.5098,0.66275,0.39216,0,0.56471,0.035294,0.16078,0.57255,0.031373,0.0039216,0.066667,0.18824,0.14118,0.61176,0.60392,0,0,0.019608,0.52549,0.5098,0.25882,0.031373,0.035294,0,0.28235,0.031373,0.58039,0,0.1451,0.062745,0.14118,0.035294,0.5098,0.51765,0.63922,0.56471,0.12549,0.12549,0.078431,0.047059,0.078431,0.18824,0.16078,0.091469,0.10808,0.19009,0.20045,0.22869,0.18909,0.11798,0.13533,0.08418,0.052789,0.05225,0.1908,0.22869,0.22869,0.22869,0.17209,0.12314,0.088413,0.14958,0.19547,0.16252,0.22869,0.22869,0.21409,0.1078,0.077719,0.083388,0.11607,0.17456,0.17882,0.22869,0.22869,0.22869,0.15116,0.052352,0.066318,0.51373,0.25882,0,0.011765,0.83529,0.50196,0.0078431,0.53333,0.38431,0.011765,0.12941,0.38431,0.62745,0.043137,0.50196,0.0039216,0.25882,0.46275,0.015686,0.58039,0.035294,0.5098,0.66275,0.39216,0,0.56471,0.035294,0.16078,0.57255,0.031373,0.0039216,0.066667,0.18824,0.14118,0.61176,0.60392,0,0,0.019608,0.52549,0.5098,0.25882,0.031373,0.035294,0,0.28235,0.031373,0.58039,0,0.1451,0.062745,0.14118,0.035294,0.5098,0.51765,0.63922,0.56471,0.12549,0.12549,0.078431,0.047059,0.078431,0.18824,0.16078
927,590,0,0.00056909,0.00028847,0.0017839,0.00083616,-0.03634,-0.034288,0.036499,0.037381,0.026565,-0.0049181,0.038359,0.022009,0.00096664,-0.00053052,0.0021254,0.0015033,-0.0081884,-0.00019354,0.011379,0.0080567,-0.30376,-0.16024,0.3363,0.21192,0.3655,-0.031928,0.3655,0.13258,0.0032907,-0.0020247,0.011752,0.004706,-0.014491,-0.00089478,0.021543,0.013388,-0.16996,0.1361,0.39284,0.2068,0.26728,0.086655,0.26826,0.17564,0.0072001,0.0035536,0.0087408,0.0077284,-0.0043004,-0.00064741,0.0044681,0.0019473,-0.0033114,-0.014982,0.029439,0.021215,0.020211,-0.0023497,0.020834,0.012193,0.0010087,-0.00014956,0.0014694,0.00088463,0.011765,0.0078431,0,0.0078431,0.035294,0,0.015686,0.023529,0.0078431,0,0.0039216,0,0,0.019608,0,0.0039216,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.28235,0,0,0.50588,0.2549,0.58431,0.18824,0.31373,0.12549,0.0039216,0,0.0078431,0.25098,0,0,0.031373,0.0039216,0,0.062745,0.64314,0.30588,0.062745,0.25098,0.031373,0.015686,0.20392,0.031373,0.3451,0.0039216,0.07451,0.011765,0.070588,0.20392,0,0.32157,0.015686,0.28235,0.069112,0.076176,0.21936,0.22412,0.25028,0.25028,0.20763,0.065495,0.063625,0.085089,0.085723,0.25028,0.20561,0.2219,0.17439,0.09044,0.033121,0.051706,0.049272,0.13073,0.18266,0.25028,0.25028,0.25028,0.16555,0.07589,0.010862,0.04343,0.051144,0.11674,0.1777,0.25028,0.25028,0.202,0.10601,0.046011,0.011765,0.0078431,0,0.0078431,0.035294,0,0.015686,0.023529,0.0078431,0,0.0039216,0,0,0.019608,0,0.0039216,0.26667,0.13333,0,0.56471,0.75294,0.12549,0.25098,0.25882,0.25098,0,0.50196,0.28235,0,0,0.50588,0.2549,0.58431,0.18824,0.31373,0.12549,0.0039216,0,0.0078431,0.25098,0,0,0.031373,0.0039216,0,0.062745,0.64314,0.30588,0.062745,0.25098,0.031373,0.015686,0.20392,0.031373,0.3451,0.0039216,0.07451,0.011765,0.070588,0.20392,0,0.32157,0.015686,0.28235
1014,591,0,-0.0012358,0.0012531,0.0021507,0.0049585,-0.037652,0.016991,0.094518,0.042824,0.06572,-0.023419,0.067328,0.02678,0.00051012,0.00058282,0.0023137,0.002352,0.012128,-0.029419,0.02232,0.037083,-0.21483,0.10248,0.38515,0.24261,0.2379,0.13376,0.2379,0.16999,0.005317,0.0028837,0.014239,0.027584,-0.0018113,0.012872,0.040657,0.06196,-0.095391,-0.081491,0.2758,0.41123,0.26898,-0.19079,0.33516,0.21152,0.0010642,-0.0048046,0.01739,0.011459,0.001189,-0.0016111,0.0027185,0.0048992,-0.064421,0.034703,0.06747,0.03772,0.023128,-0.0076244,0.049013,0.048027,0.0045782,-0.0053708,0.0048339,0.0067193,0.070588,0.5098,0.031373,0.054902,0.18431,0.59608,0.56471,0.15686,0.086275,0.094118,0.086275,0.27059,0.094118,0.24314,0.30196,0,0.047059,0.070588,0.50196,0.56471,0.75294,0.44706,0.50196,0.25882,0.40784,0.078431,0.75294,0.31373,0.17255,0.94902,0.52157,0.28235,0.62353,0.47059,0.75686,0.12549,1,0.039216,0.79216,0.16078,0.37647,0.11373,0.027451,0.16078,0.58039,0.58039,0.70588,0.43529,0.70196,0.98039,0.53725,0.058824,0.71373,0.0039216,0.84706,0.066667,0.15294,0.26275,0.7451,0.69412,0.13333,0.85882,0.42353,0.30588,0.21168,0.092237,0.11994,0.10401,0.10414,0.23704,0.23704,0.23704,0.23704,0.13739,0.08376,0.092004,0.16502,0.23704,0.23704,0.14825,0.16008,0.14723,0.11173,0.14062,0.1692,0.1627,0.23704,0.23704,0.088724,0.15291,0.089528,0.13714,0.2176,0.14848,0.16968,0.21576,0.14046,0.089819,0.087236,0.06843,0.070588,0.5098,0.031373,0.054902,0.18431,0.59608,0.56471,0.15686,0.086275,0.094118,0.086275,0.27059,0.094118,0.24314,0.30196,0,0.047059,0.070588,0.50196,0.56471,0.75294,0.44706,0.50196,0.25882,0.40784,0.078431,0.75294,0.31373,0.17255,0.94902,0.52157,0.28235,0.62353,0.47059,0.75686,0.12549,1,0.039216,0.79216,0.16078,0.37647,0.11373,0.027451,0.16078,0.58039,0.58039,0.70588,0.43529,0.70196,0.98039,0.53725,0.058824,0.71373,0.0039216,0.84706,0.066667,0.15294,0.26275,0.7451,0.69412,0.13333,0.85882,0.42353,0.30588
766,592,0,-0.00040315,0.00019568,0.001989,0.0010632,-0.034613,-0.037815,0.036168,0.038297,0.0046066,0.038224,0.052034,0.053283,0.0027494,0.0019116,0.0027494,0.0022689,-0.015616,-0.010169,0.021563,0.016013,-0.042895,-0.1129,0.47381,0.17794,0.11829,0.010345,0.17565,0.11721,0.021143,0.0051736,0.022465,0.0099222,-0.059936,-0.049698,0.060644,0.05021,0.28434,-0.17727,0.60727,0.23074,0.13768,0.0061306,0.19425,0.1803,0.011834,0.004605,0.014622,0.012033,0.0028879,-0.0013645,0.0053809,0.0056822,0.050333,0.076072,0.054961,0.076072,0.017011,0.028552,0.019903,0.03066,0.00092632,0.00050408,0.0019057,0.0016478,0.2,0.76863,0.047059,0.54118,0.058824,0.61569,0.52157,0.035294,0.14902,0.39216,0.23529,0.75294,0.23922,0.24314,0.23922,0.20392,0.4,0.83922,0,0.6902,0.75294,0.32157,0.53725,0.39216,0.47059,0.58039,0.035294,0.039216,0.21569,0.60784,0.066667,0.41961,0.58431,0.17255,0.31765,0.062745,0.32157,0.28235,0.16078,0.41569,0.44706,0.37255,0.42353,0.18431,0.078431,0.078431,0.95686,0.30196,0.56863,0.67451,0.098039,0.047059,0.71373,0.035294,0.54902,0.28627,0.062745,0.44706,0.19608,0.23529,0.31373,0.37255,0.13333,0.97647,0.0053808,0.014744,0.069899,0.27292,0.27292,0.27292,0.27292,0.17442,0.026931,0.12029,0.10801,0.1022,0.15217,0.13899,0.26633,0.27292,0.22124,0.095102,0.026892,0.023805,0.073961,0.20959,0.27292,0.27292,0.19163,0.028116,0.039622,0.066437,0.052373,0.063447,0.1076,0.1843,0.219,0.17196,0.077082,0.066016,0.2,0.76863,0.047059,0.54118,0.058824,0.61569,0.52157,0.035294,0.14902,0.39216,0.23529,0.75294,0.23922,0.24314,0.23922,0.20392,0.4,0.83922,0,0.6902,0.75294,0.32157,0.53725,0.39216,0.47059,0.58039,0.035294,0.039216,0.21569,0.60784,0.066667,0.41961,0.58431,0.17255,0.31765,0.062745,0.32157,0.28235,0.16078,0.41569,0.44706,0.37255,0.42353,0.18431,0.078431,0.078431,0.95686,0.30196,0.56863,0.67451,0.098039,0.047059,0.71373,0.035294,0.54902,0.28627,0.062745,0.44706,0.19608,0.23529,0.31373,0.37255,0.13333,0.97647
1110,593,0,-2.0455e-05,-8.6657e-05,0.00093704,0.0031081,-0.033532,-0.0083706,0.06341,0.025146,0.054209,0.0085212,0.054209,0.025357,-0.00032297,0.00060844,0.0032613,0.00105,-0.011447,0.00022615,0.01966,0.018994,-0.19882,0.010966,0.36163,0.10426,0.32076,-0.058654,0.35572,0.14549,0.00098547,0.0001443,0.015569,0.013356,-0.0064813,-0.0029144,0.014013,0.015678,-0.10723,-0.013769,0.51831,0.1295,0.26259,0.098304,0.31692,0.23162,0.008192,-0.0012095,0.018251,0.011288,0.00067871,0.00046577,0.0017231,0.001552,-0.02806,-0.036837,0.092694,0.044516,0.053024,-0.022383,0.055287,0.031318,0.0009649,0.00016079,0.002217,0.0011036,0.0039216,0.019608,0,0.023529,0.0039216,0,0.1098,0.0078431,0.13333,0,0.15294,0,0,0.0039216,0.12549,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.13333,0,0.76078,0.25098,0.062745,0.50588,0.25098,0,0.12549,0.50588,0.25098,0.84706,0.18824,0.2549,0.12549,0.066667,0.031373,0.50196,0.25098,0.43922,0.1098,0.094118,0.011765,0.95686,0.4549,0.65098,0.30588,0.066667,0.66667,0.094118,0.027451,0.94118,0.098039,0.3451,0.28627,0.07451,0.45098,0.2,0.70588,0.12549,0.32157,0.12549,0.28235,0.042907,0.053067,0.17146,0.26403,0.26403,0.26403,0.066819,0.042092,0.055118,0.20799,0.12967,0.17043,0.25046,0.26403,0.15126,0.1066,0.11631,0.14994,0.052698,0.059784,0.09584,0.26403,0.26403,0.26403,0.064253,0.044387,0.0389,0.091669,0.094484,0.10648,0.23008,0.26403,0.20802,0.076956,0.091123,0.12098,0.0039216,0.019608,0,0.023529,0.0039216,0,0.1098,0.0078431,0.13333,0,0.15294,0,0,0.0039216,0.12549,0.0039216,0.015686,0.16471,0,0.56471,0.75294,0.13333,0,0.76078,0.25098,0.062745,0.50588,0.25098,0,0.12549,0.50588,0.25098,0.84706,0.18824,0.2549,0.12549,0.066667,0.031373,0.50196,0.25098,0.43922,0.1098,0.094118,0.011765,0.95686,0.4549,0.65098,0.30588,0.066667,0.66667,0.094118,0.027451,0.94118,0.098039,0.3451,0.28627,0.07451,0.45098,0.2,0.70588,0.12549,0.32157,0.12549,0.28235
1138,593,0,0.00029177,-0.00036841,0.00089753,0.0020783,-0.052307,-0.010086,0.053532,0.028167,0.047418,0.0060487,0.047418,0.023224,-0.00028541,-0.0018042,0.0012807,0.0027251,-0.0056615,-0.0048803,0.0097481,0.014,-0.22226,-0.081643,0.25589,0.19511,0.31195,0.066118,0.32286,0.15571,0.0026089,-0.00011334,0.0098106,0.0086296,-0.0088249,-0.00095966,0.014178,0.0151,-0.11448,-0.10334,0.4333,0.33575,0.33015,-0.01589,0.35229,0.18234,0.01002,-0.00034742,0.016525,0.011798,-0.0054937,-0.00027568,0.0061263,0.0015805,0.01719,-0.0058265,0.059422,0.02139,0.022686,0.0066909,0.031999,0.015868,0.0010156,-0.00031319,0.001468,0.00096672,0.011765,0.77647,0,0.5098,0.53725,0.53333,0.023529,0.031373,0.13333,0.2549,0,0.25098,0.62745,0.043137,0.14118,0.082353,0.4,0.19608,0.015686,0,0.75294,0.12549,0.53725,0.37647,0.25098,0.56471,0.0039216,0.16863,0.070588,0.031373,0.0039216,0.27059,0.58039,0.64314,0.3451,0.10196,0,0.28235,0.16863,0.0078431,0.1451,0.25882,0.031373,0.0039216,0.062745,0.062745,0.95686,0.019608,0,0.015686,0.062745,0.015686,0.14118,0,0.55686,0.16078,0.062745,0.44706,0.19608,0.14118,0.062745,0.34118,0.12549,0.41176,0.1068,0.21239,0.19658,0.23872,0.23872,0.23872,0.084601,0.13538,0.07502,0.068363,0.11929,0.17083,0.23872,0.23872,0.18242,0.13044,0.11697,0.074776,0.16481,0.21061,0.11676,0.19873,0.23872,0.20065,0.10424,0.17491,0.063168,0.084474,0.095245,0.078351,0.16902,0.23872,0.23872,0.13916,0.099343,0.098296,0.011765,0.77647,0,0.5098,0.53725,0.53333,0.023529,0.031373,0.13333,0.2549,0,0.25098,0.62745,0.043137,0.14118,0.082353,0.4,0.19608,0.015686,0,0.75294,0.12549,0.53725,0.37647,0.25098,0.56471,0.0039216,0.16863,0.070588,0.031373,0.0039216,0.27059,0.58039,0.64314,0.3451,0.10196,0,0.28235,0.16863,0.0078431,0.1451,0.25882,0.031373,0.0039216,0.062745,0.062745,0.95686,0.019608,0,0.015686,0.062745,0.015686,0.14118,0,0.55686,0.16078,0.062745,0.44706,0.19608,0.14118,0.062745,0.34118,0.12549,0.41176
1642,593,0,-0.00092365,0.00057573,0.0025402,0.0012623,-0.029118,0.0071989,0.049872,0.016251,0.051952,-0.0036772,0.052913,0.020536,-0.0012103,-0.0010002,0.0029302,0.0031933,-0.013786,0.0024529,0.019397,0.014726,-0.11733,-0.037656,0.36818,0.11284,0.31928,0.0086194,0.329,0.12523,0.0017434,0.0009057,0.011576,0.013716,-0.025912,-0.0068924,0.031729,0.014052,-0.13419,-0.06076,0.38422,0.18936,0.4128,0.039644,0.42899,0.16344,-0.005295,0.0012371,0.015116,0.017822,-0.0044612,-0.00066301,0.0051235,0.0031602,-0.0047148,-0.00024523,0.046319,0.0211,0.056281,0.006012,0.058009,0.014298,-8.0652e-05,0.0014874,0.0013886,0.0038143,0.011765,0.023529,0,0.0078431,0.05098,0,0,0.0078431,0.13333,0.0078431,0,0,0,0.0039216,0.0039216,0.0039216,0.26667,0.16471,0,0.56471,0.75294,0.13333,0.31373,0.38431,0.25098,0,0.50196,0.28235,0.062745,0,0.50588,0.25098,0.83529,0.18824,0.32549,0.12549,0.31765,0.031373,0,0.37647,0.39216,0.031373,0.094118,0.56078,0.83137,0.31373,0.89412,0.3098,0.094118,0.65882,0.094118,0.0039216,0.6902,0.098039,0.59608,0.28627,0.070588,0.45098,0.07451,0.70588,0.31373,0.32549,0.12549,0.40784,0.032693,0.091788,0.13971,0.13542,0.26732,0.21466,0.10231,0.12913,0.054001,0.019823,0.046434,0.13044,0.2414,0.26732,0.26732,0.16253,0.1299,0.050639,0.056095,0.14338,0.1193,0.19807,0.26732,0.26732,0.12102,0.095695,0.067776,0.077984,0.14255,0.14785,0.26732,0.26732,0.26732,0.14698,0.07167,0.023725,0.011765,0.023529,0,0.0078431,0.05098,0,0,0.0078431,0.13333,0.0078431,0,0,0,0.0039216,0.0039216,0.0039216,0.26667,0.16471,0,0.56471,0.75294,0.13333,0.31373,0.38431,0.25098,0,0.50196,0.28235,0.062745,0,0.50588,0.25098,0.83529,0.18824,0.32549,0.12549,0.31765,0.031373,0,0.37647,0.39216,0.031373,0.094118,0.56078,0.83137,0.31373,0.89412,0.3098,0.094118,0.65882,0.094118,0.0039216,0.6902,0.098039,0.59608,0.28627,0.070588,0.45098,0.07451,0.70588,0.31373,0.32549,0.12549,0.40784
503,593,0,-0.0023282,-0.0007231,0.0036419,0.0038582,-0.039161,0.012929,0.042868,0.040435,0.053681,-0.020857,0.0626,0.044824,0.0021271,0.0026448,0.0029115,0.0036621,-0.0082797,-0.0062626,0.025587,0.028713,-0.20999,0.048063,0.34353,0.22482,0.25502,0.041882,0.28713,0.26356,-0.0013959,-0.0047834,0.019907,0.014729,-0.016893,-0.00017876,0.037382,0.032072,-0.22439,-0.061606,0.26119,0.36536,0.27633,-0.019593,0.34623,0.28818,0.0021081,-0.0068071,0.017637,0.021635,-0.0031206,0.00065342,0.0038203,0.0024009,-0.02906,0.02264,0.037543,0.034931,0.032646,-0.022037,0.062336,0.032769,0.0023777,0.0014708,0.005013,0.002565,0.011765,0.027451,0.047059,0.10196,0.12941,0.094118,0.078431,0.0078431,0.19608,0.070588,0.054902,0.015686,0.031373,0.45882,0.047059,0.011765,0.015686,0.16471,0.50196,0.56471,0.75294,0.43922,0.2549,0.76471,0.75294,0.12549,0.75294,0.31373,0.15686,0.14118,0.50588,0.25098,0.61961,0.094118,0.75686,0.12549,0.43529,0.039216,0.5098,0.40784,0.4549,0.74118,0.10196,0.64706,0.70588,0.94118,0.90588,0.3098,0.2,0.91765,0.53725,0.30588,0.70588,0.035294,0.35686,0.098039,0.24706,0.26275,0.11765,0.7098,0.12549,0.95294,0.8,0.2902,0.22244,0.17027,0.14551,0.22244,0.22244,0.058601,0.039654,0.073373,0.21343,0.22158,0.17209,0.16688,0.22244,0.22004,0.12482,0.10079,0.078427,0.18457,0.22132,0.11418,0.054139,0.21443,0.22244,0.16502,0.11959,0.09045,0.13719,0.18419,0.13552,0.10608,0.13371,0.22244,0.21653,0.16312,0.13493,0.15327,0.011765,0.027451,0.047059,0.10196,0.12941,0.094118,0.078431,0.0078431,0.19608,0.070588,0.054902,0.015686,0.031373,0.45882,0.047059,0.011765,0.015686,0.16471,0.50196,0.56471,0.75294,0.43922,0.2549,0.76471,0.75294,0.12549,0.75294,0.31373,0.15686,0.14118,0.50588,0.25098,0.61961,0.094118,0.75686,0.12549,0.43529,0.039216,0.5098,0.40784,0.4549,0.74118,0.10196,0.64706,0.70588,0.94118,0.90588,0.3098,0.2,0.91765,0.53725,0.30588,0.70588,0.035294,0.35686,0.098039,0.24706,0.26275,0.11765,0.7098,0.12549,0.95294,0.8,0.2902
1582,595,0,-0.0033247,6.4946e-05,0.005046,0.0030085,-0.0061401,-0.004646,0.067355,0.017033,0.043923,0.0032137,0.051911,0.020521,-2.7629e-05,-0.00064277,0.0016439,0.0022784,-0.0093655,-0.001544,0.017445,0.016361,-0.11319,0.074833,0.48703,0.15688,0.29056,-0.034023,0.3096,0.18286,0.0025031,-0.0050079,0.021704,0.015521,-0.0081763,-0.0021878,0.010407,0.012966,-0.13864,-0.10107,0.38386,0.15373,0.31851,-0.0081328,0.38328,0.16618,-0.0035417,0.005649,0.015683,0.024282,-0.00081265,0.0018924,0.0025674,0.0028053,-0.033181,0.021561,0.07273,0.024842,0.060283,0.0074494,0.061862,0.028308,0.0012352,-0.0012062,0.0041962,0.0024176,0,0.027451,0.047059,0.015686,0.13333,0.10588,0.094118,0.13725,0.0078431,0.0078431,0.027451,0.015686,0.062745,0.18824,0.16078,0.0078431,0.015686,0.10196,0.25098,0.56471,0.81569,0.18824,0.31373,0.76471,0.31373,0.062745,0.51765,0.25098,0,0.51765,0.58431,0.25098,0.80784,0.21961,0.26275,0.12549,0.85882,0.2902,0.50196,0.40784,0.94118,0.11373,0.066667,0.058824,0.94118,0.4549,0.63922,0.43529,0.6,0.66667,0.031373,0.027451,0.94118,0.11373,0.84706,0.28627,0.07451,0.45098,0.2,0.7098,0.37647,0.32549,0.37647,0.91765,0.11773,0.1245,0.13393,0.19154,0.25561,0.17071,0.065953,0.116,0.12411,0.055223,0.11855,0.13484,0.25561,0.25561,0.25561,0.10367,0.14401,0.03635,0.17198,0.081266,0.096865,0.19302,0.25561,0.25561,0.11752,0.097865,0.12511,0.040914,0.11719,0.15889,0.24563,0.25561,0.25561,0.12272,0.14476,0.063179,0,0.027451,0.047059,0.015686,0.13333,0.10588,0.094118,0.13725,0.0078431,0.0078431,0.027451,0.015686,0.062745,0.18824,0.16078,0.0078431,0.015686,0.10196,0.25098,0.56471,0.81569,0.18824,0.31373,0.76471,0.31373,0.062745,0.51765,0.25098,0,0.51765,0.58431,0.25098,0.80784,0.21961,0.26275,0.12549,0.85882,0.2902,0.50196,0.40784,0.94118,0.11373,0.066667,0.058824,0.94118,0.4549,0.63922,0.43529,0.6,0.66667,0.031373,0.027451,0.94118,0.11373,0.84706,0.28627,0.07451,0.45098,0.2,0.7098,0.37647,0.32549,0.37647,0.91765
1223,595,0,9.6072e-05,-0.002263,0.0030255,0.0037918,-0.032716,0.01795,0.071258,0.034457,0.051185,0.010661,0.069562,0.032711,0.00045447,0.00031817,0.0023388,0.0025161,-0.0028999,0.0068868,0.023389,0.029677,-0.14339,-0.00054833,0.47542,0.12983,0.28843,-0.023154,0.33258,0.24114,0.0071238,-0.0042108,0.027346,0.028621,-0.013407,-0.0033464,0.0238,0.023956,-0.094892,-0.072491,0.44076,0.15396,0.2902,0.025443,0.33095,0.16441,0.0029712,-0.0015549,0.020704,0.023205,-0.0036386,-0.00045235,0.0044212,0.0034078,-0.0062056,0.0047022,0.058848,0.033203,0.033704,-0.0042386,0.048383,0.021478,0.0013984,0.00013708,0.0024455,0.0017893,0.011765,0.023529,0,0.039216,0.043137,0.0078431,0.0078431,0.023529,0.13333,0.13333,0.12549,0,0.094118,0.12941,0.14118,0.011765,0.015686,0.16471,0,0.56471,0.75294,0.13333,0.31373,0.26275,0.25098,0,0.53333,0.26667,0,0,0.50588,0.25098,0.58431,0.21961,0.26275,0.12549,0.48235,0.031373,0.12549,0.40784,0.37647,0.1098,0.21961,0.035294,0.83137,0.32941,0.71373,0.3098,0.066667,0.65882,0.094118,0.019608,0.70588,0.098039,0.3451,0.035294,0.070588,0.45098,0.07451,0.70588,0.062745,0.32549,0.37647,0.2902,0.075367,0.10323,0.18821,0.24789,0.24789,0.201,0.10774,0.091759,0.091384,0.14806,0.066104,0.14461,0.22961,0.24789,0.19367,0.14582,0.093639,0.14576,0.023868,0.062275,0.14851,0.22036,0.24789,0.24789,0.10403,0.11347,0.071217,0.094518,0.13488,0.15076,0.1708,0.24789,0.24789,0.15804,0.15532,0.16925,0.011765,0.023529,0,0.039216,0.043137,0.0078431,0.0078431,0.023529,0.13333,0.13333,0.12549,0,0.094118,0.12941,0.14118,0.011765,0.015686,0.16471,0,0.56471,0.75294,0.13333,0.31373,0.26275,0.25098,0,0.53333,0.26667,0,0,0.50588,0.25098,0.58431,0.21961,0.26275,0.12549,0.48235,0.031373,0.12549,0.40784,0.37647,0.1098,0.21961,0.035294,0.83137,0.32941,0.71373,0.3098,0.066667,0.65882,0.094118,0.019608,0.70588,0.098039,0.3451,0.035294,0.070588,0.45098,0.07451,0.70588,0.062745,0.32549,0.37647,0.2902
