X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
527,805,0,-0.0048056,0.0014346,0.0048856,0.0035689,-0.024289,-0.0054463,0.058817,0.021022,0.05434,-0.018879,0.055233,0.028075,-0.0013316,-0.0016463,0.0021746,0.0036343,-0.027264,-0.00034132,0.031748,0.015657,-0.23738,0.055656,0.42224,0.1615,0.31623,0.021702,0.31623,0.093862,-0.00649,-0.0010104,0.017682,0.016913,-0.0077262,0.004916,0.022158,0.016254,-0.28619,0.03281,0.42533,0.15211,0.28157,-0.050743,0.33911,0.11865,-0.0052399,0.0027697,0.015307,0.0097996,-0.00048112,-0.0015273,0.0027153,0.0038161,-0.058115,0.0034134,0.076437,0.013847,0.041281,-0.0069716,0.04223,0.018625,0.0021348,-0.0010579,0.00214,0.0020989,0,0.019608,0.047059,0.062745,0,0,0.12549,0.21569,0.12549,0.76078,0.011765,0.015686,0,0.1451,0.035294,0.011765,0.047059,0.28235,0.50196,0.87843,0.0078431,0.12549,0.25098,0.51373,0.28235,0,0.50196,0.75294,0,0.015686,0,0.25098,0.36863,0.062745,0.31765,0.12549,0.0039216,0.031373,0,0,0.18824,0.18824,0.21961,0.6549,0.20392,0.078431,0.40392,0.41569,0.066667,0.53333,0.15686,0.25882,0.066667,0.28627,0.094118,0.031373,0.12157,0.26275,0.07451,0.7098,0.25098,0.44706,0.2549,0.91765,0.087964,0.14073,0.26406,0.26406,0.22236,0.12609,0.062207,0.081103,0.064674,0.12615,0.13117,0.26406,0.26406,0.26406,0.16303,0.057384,0.040683,0.046302,0.082071,0.12489,0.21546,0.26406,0.22008,0.11753,0.048246,0.06941,0.033553,0.12158,0.0988,0.26406,0.26406,0.26406,0.14927,0.088585,0.058656,0.027284,0,0.019608,0.047059,0.062745,0,0,0.12549,0.21569,0.12549,0.76078,0.011765,0.015686,0,0.1451,0.035294,0.011765,0.047059,0.28235,0.50196,0.87843,0.0078431,0.12549,0.25098,0.51373,0.28235,0,0.50196,0.75294,0,0.015686,0,0.25098,0.36863,0.062745,0.31765,0.12549,0.0039216,0.031373,0,0,0.18824,0.18824,0.21961,0.6549,0.20392,0.078431,0.40392,0.41569,0.066667,0.53333,0.15686,0.25882,0.066667,0.28627,0.094118,0.031373,0.12157,0.26275,0.07451,0.7098,0.25098,0.44706,0.2549,0.91765
1061,811,0,-0.0020596,0.0009627,0.0025155,0.0040386,-0.048866,0.0033874,0.055226,0.017238,0.063973,-0.011147,0.066381,0.028405,-0.0013635,0.0017916,0.0025469,0.0029411,-0.0045161,0.0015963,0.031907,0.020699,-0.20503,0.024192,0.40513,0.27042,0.3307,0.084423,0.3524,0.24308,-0.022005,-0.011541,0.029094,0.02779,-0.0010212,-2.7925e-05,0.017061,0.02254,-0.15371,-0.074647,0.3029,0.24725,0.26622,-0.079278,0.30206,0.18651,-0.011754,0.0025184,0.015709,0.033016,-0.00067309,-0.0010386,0.001566,0.0043154,-0.040848,-0.0079483,0.051446,0.028853,0.052543,-0.020813,0.061422,0.040895,0.0011475,0.0014634,0.0023223,0.0028394,0.0078431,0.0039216,0.53333,0.60392,0.13333,0.57647,0.086275,0.023529,0.19608,0.76078,0.019608,0.51765,0.062745,0.20392,0.16078,0.011765,0.015686,0.16863,0,0.57255,0.75294,0.45882,0.31373,0.76471,0.31373,0,0.50196,0.32941,0.12549,0.62745,0.58431,0.2549,0.62353,0.062745,0.82745,0.12549,0.35686,0.28235,0.50196,0.40784,0.43922,0.11373,0.20392,0.12549,0.95686,0.32941,0.76471,0.43529,0.10588,0.66667,0.53725,0.058824,0.6902,0.098039,0.3451,0.34902,0.2,0.8902,0.2,0.7098,0.062745,0.82745,0.29804,0.79216,0.16473,0.19009,0.23339,0.23339,0.23339,0.11493,0.079813,0.07545,0.10986,0.16218,0.23292,0.23339,0.23339,0.23339,0.099947,0.077685,0.085266,0.097604,0.23339,0.097766,0.10282,0.15617,0.22338,0.17332,0.085155,0.069032,0.12645,0.082089,0.1909,0.18881,0.14152,0.23339,0.23339,0.16596,0.11146,0.066933,0.0078431,0.0039216,0.53333,0.60392,0.13333,0.57647,0.086275,0.023529,0.19608,0.76078,0.019608,0.51765,0.062745,0.20392,0.16078,0.011765,0.015686,0.16863,0,0.57255,0.75294,0.45882,0.31373,0.76471,0.31373,0,0.50196,0.32941,0.12549,0.62745,0.58431,0.2549,0.62353,0.062745,0.82745,0.12549,0.35686,0.28235,0.50196,0.40784,0.43922,0.11373,0.20392,0.12549,0.95686,0.32941,0.76471,0.43529,0.10588,0.66667,0.53725,0.058824,0.6902,0.098039,0.3451,0.34902,0.2,0.8902,0.2,0.7098,0.062745,0.82745,0.29804,0.79216
1450,810,0,-0.00036778,0.0014055,0.0016055,0.0025062,-0.049599,0.000393,0.068236,0.017795,0.041878,0.0065831,0.044895,0.016744,0.0020104,-0.00011744,0.0026853,0.002829,-0.005488,-0.00015406,0.020558,0.015466,-0.30274,-0.031349,0.41343,0.18606,0.29842,0.001055,0.30136,0.089671,-0.0015497,0.0072414,0.010914,0.012915,0.0014557,-0.002099,0.018873,0.011179,-0.29733,0.019512,0.439,0.13967,0.2923,-0.018914,0.2923,0.13862,0.00054136,-0.0025779,0.018264,0.0099989,-0.00070141,0.00067375,0.0013839,0.0019719,-0.046281,0.01193,0.054401,0.016366,0.039102,-0.001362,0.042137,0.0095447,0.0014094,-0.0010855,0.0026296,0.0027676,0,0.011765,0,0,0.0039216,0.50196,0.015686,0.023529,0,0.0078431,0,0,0,0.015686,0.12941,0.011765,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.14118,0.50588,0.25098,0.1098,0.062745,0.25098,0.12549,0.22353,0.031373,0.0078431,0,0.37647,0.12549,0.094118,0.12941,0.70588,0.32941,0.52549,0.2902,0.066667,0.79216,0.15686,0.027451,0.70588,0.28627,0.3451,0.031373,0.090196,0.26275,0.086275,0.70588,0,0.44706,0.25098,0.2902,0.08408,0.11386,0.080273,0.064178,0.19454,0.23698,0.14593,0.18142,0.17928,0.049972,0.080249,0.12718,0.10965,0.24054,0.24054,0.24054,0.20478,0.12714,0.075314,0.083858,0.049345,0.086956,0.21669,0.24054,0.15304,0.22236,0.23912,0.034018,0.04999,0.091241,0.083822,0.24054,0.24054,0.24054,0.22837,0.13398,0,0.011765,0,0,0.0039216,0.50196,0.015686,0.023529,0,0.0078431,0,0,0,0.015686,0.12941,0.011765,0.015686,0.039216,0.50196,0.56471,0.75294,0.12549,0.25098,0.76471,0.25098,0,0.50196,0.25098,0,0.14118,0.50588,0.25098,0.1098,0.062745,0.25098,0.12549,0.22353,0.031373,0.0078431,0,0.37647,0.12549,0.094118,0.12941,0.70588,0.32941,0.52549,0.2902,0.066667,0.79216,0.15686,0.027451,0.70588,0.28627,0.3451,0.031373,0.090196,0.26275,0.086275,0.70588,0,0.44706,0.25098,0.2902
562,815,0,-0.0047678,-0.0011277,0.0049575,0.0016768,-0.0038183,-0.0078205,0.068284,0.015428,0.028767,0.004297,0.035122,0.023499,0.00054365,0.000388,0.0011968,0.0013857,-0.072375,-0.016501,0.074043,0.02577,0.06988,-0.093924,0.50493,0.14853,0.26648,0.051859,0.30925,0.27945,-0.0055961,0.00022941,0.017103,0.011117,-0.092691,-0.0028065,0.096916,0.028122,0.12806,0.065779,0.37292,0.19674,0.26449,-0.042818,0.35713,0.13394,0.0077072,0.0070356,0.017899,0.019443,-0.01505,0.0017045,0.015168,0.0036363,0.031036,0.01017,0.050907,0.017745,0.027796,0.014243,0.029858,0.019815,0.00077495,-0.0013774,0.0022137,0.0027687,0.011765,0.015686,0.047059,0.5098,0.058824,0.52157,0.55686,0.078431,0.14902,0.43137,0.011765,0.015686,0.031373,0.047059,0.19216,0.019608,0.29804,0.44706,0,0.62745,0.81569,0.13333,0.81569,0.38431,0.28235,0.18824,0.64314,0.28235,0.062745,0.062745,0.066667,0.38824,0.83529,0.18824,0.32549,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.18039,0.83137,0.078431,0.76863,0.3098,0.6,0.53333,0.094118,0.019608,0.6902,0.098039,0.61176,0.2549,0.066667,0.44706,0.2,0.73725,0.31373,0.34118,0,0.91765,0.24562,0.11954,0.086053,0.18658,0.24562,0.20189,0.15173,0.060396,0.21542,0.12717,0.12216,0.24562,0.24562,0.24562,0.22749,0.094069,0.042667,0.056172,0.088321,0.11247,0.11471,0.20407,0.24562,0.18741,0.10568,0.042264,0.068855,0.10462,0.1085,0.24562,0.24562,0.24562,0.11949,0.101,0.092581,0.078575,0.011765,0.015686,0.047059,0.5098,0.058824,0.52157,0.55686,0.078431,0.14902,0.43137,0.011765,0.015686,0.031373,0.047059,0.19216,0.019608,0.29804,0.44706,0,0.62745,0.81569,0.13333,0.81569,0.38431,0.28235,0.18824,0.64314,0.28235,0.062745,0.062745,0.066667,0.38824,0.83529,0.18824,0.32549,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.18039,0.83137,0.078431,0.76863,0.3098,0.6,0.53333,0.094118,0.019608,0.6902,0.098039,0.61176,0.2549,0.066667,0.44706,0.2,0.73725,0.31373,0.34118,0,0.91765
1092,817,0,-0.00184,-0.0005003,0.0027315,0.0014193,-0.035961,0.024171,0.054627,0.041697,0.04595,-0.0012265,0.051395,0.016251,0.0012373,-0.0012586,0.0018691,0.0020125,0.016159,0.001822,0.024747,0.025253,-0.32443,-0.050334,0.36055,0.21536,0.32735,0.039091,0.39377,0.19406,-0.0047991,-0.0040103,0.018292,0.014242,0.0096155,-0.0023263,0.020528,0.016231,-0.23353,-0.0030754,0.303,0.15551,0.28835,0.0029476,0.31177,0.19684,-0.017112,-0.0009556,0.030951,0.014981,-0.00093353,-0.00095821,0.0024193,0.0016283,-0.036125,-0.0019464,0.056802,0.018023,0.040761,-0.011788,0.042217,0.018211,-3.0245e-05,-0.00032534,0.0022474,0.001573,0.2549,0.019608,0.54902,0.094118,0,0.5098,0.12549,0.4,0.12941,0.5098,0.0039216,0.51765,0.31373,0.63137,0.05098,0.0078431,0.047059,0.15686,0.50196,0.76863,0.10196,0.87843,0.31373,0.51373,0.31765,0.12549,0.50196,0.51765,0,0.51765,0,0.0039216,0.8549,0.070588,0.2549,0.65882,0.0039216,0.031373,0.25882,0.031373,0.20392,0.18824,0.23529,0.63922,0.21176,0.43922,0.15294,0.43137,0.066667,0.031373,0.15686,0.32157,0.066667,0.34902,0.31373,0,0.24706,0.13725,0.10588,0.69412,0,0.88627,0.2549,0.25882,0.094777,0.13876,0.10843,0.22429,0.22429,0.22429,0.1868,0.077745,0.096482,0.17303,0.17548,0.17949,0.22165,0.22429,0.21578,0.14772,0.12822,0.073521,0.18977,0.1631,0.1049,0.22429,0.22429,0.13289,0.089712,0.094916,0.17192,0.083977,0.17125,0.16087,0.22429,0.22429,0.18496,0.10337,0.0706,0.15802,0.2549,0.019608,0.54902,0.094118,0,0.5098,0.12549,0.4,0.12941,0.5098,0.0039216,0.51765,0.31373,0.63137,0.05098,0.0078431,0.047059,0.15686,0.50196,0.76863,0.10196,0.87843,0.31373,0.51373,0.31765,0.12549,0.50196,0.51765,0,0.51765,0,0.0039216,0.8549,0.070588,0.2549,0.65882,0.0039216,0.031373,0.25882,0.031373,0.20392,0.18824,0.23529,0.63922,0.21176,0.43922,0.15294,0.43137,0.066667,0.031373,0.15686,0.32157,0.066667,0.34902,0.31373,0,0.24706,0.13725,0.10588,0.69412,0,0.88627,0.2549,0.25882
705,820,0,0.00083939,0.00094052,0.0014397,0.0015655,-0.046178,-0.007439,0.054212,0.020387,0.051735,-0.0034013,0.055178,0.028085,0.00076113,0.00044625,0.0019839,0.0019178,0.00039186,-0.0012688,0.0085023,0.019886,-0.24655,0.020546,0.37083,0.17621,0.3632,0.037528,0.38434,0.23163,0.00059219,-0.0044103,0.0088611,0.011365,-0.0051415,-0.0011593,0.015483,0.018054,-0.22329,0.013749,0.30402,0.10188,0.32895,-0.019242,0.37487,0.069101,-0.00056477,0.0016694,0.012949,0.014101,0.00038842,0.00076899,0.0028955,0.0031969,-0.051454,-0.001405,0.05198,0.024801,0.061811,-0.0040029,0.070353,0.015995,0.00070159,-0.0024224,0.0023587,0.0040719,0.0039216,0.019608,0.047059,0.062745,0,0.0078431,0,0.027451,0.12549,0.25882,0.011765,0.015686,0.062745,0.12941,0.12549,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.37647,0.31373,0.76471,0.31373,0,0.50196,0.26667,0,0.51765,0.50588,0.25098,0.36863,0.062745,0.2549,0.12549,0.066667,0.28235,0.50196,0.28235,0.4549,0.18824,0.1098,0.51373,0.94118,0.32941,0.90588,0.30588,0.066667,0.53333,0.031373,0.027451,0.6902,0.098039,0.3451,0.031373,0.10588,0.26275,0.07451,0.7098,0,0.44706,0.25098,0.41569,0.13956,0.25025,0.17648,0.25025,0.25025,0.1915,0.11894,0.077702,0.089637,0.15207,0.19344,0.20716,0.25025,0.25025,0.14455,0.090314,0.059541,0.054091,0.090236,0.16758,0.1473,0.25025,0.25025,0.11977,0.1077,0.078763,0.053905,0.10076,0.17751,0.1398,0.25025,0.25025,0.11494,0.068108,0.06665,0.073543,0.0039216,0.019608,0.047059,0.062745,0,0.0078431,0,0.027451,0.12549,0.25882,0.011765,0.015686,0.062745,0.12941,0.12549,0.0078431,0.015686,0.039216,0.50196,0.50196,0.75294,0.37647,0.31373,0.76471,0.31373,0,0.50196,0.26667,0,0.51765,0.50588,0.25098,0.36863,0.062745,0.2549,0.12549,0.066667,0.28235,0.50196,0.28235,0.4549,0.18824,0.1098,0.51373,0.94118,0.32941,0.90588,0.30588,0.066667,0.53333,0.031373,0.027451,0.6902,0.098039,0.3451,0.031373,0.10588,0.26275,0.07451,0.7098,0,0.44706,0.25098,0.41569
590,827,0,-0.0020684,-0.00073804,0.0033205,0.0035,-0.052025,0.012954,0.052125,0.023758,0.061468,0.0041229,0.088178,0.029557,0.0022746,-0.0021162,0.0056268,0.0067479,-0.0047891,0.00058354,0.015218,0.02159,-0.22781,0.074552,0.28445,0.24108,0.26029,0.13234,0.49849,0.22663,0.015195,-0.00080402,0.033717,0.026125,0.00015,-0.0019477,0.016638,0.028011,-0.2056,-0.018831,0.23437,0.15125,0.20258,-0.093351,0.40797,0.21934,0.024374,-0.0006982,0.040829,0.026396,-0.00082059,0.0014004,0.0030408,0.0028895,-0.035893,0.0027348,0.035893,0.017982,0.028078,-0.0083832,0.062235,0.02074,0.0037077,-0.0012664,0.0062377,0.0026103,0.88627,0.27843,0.0039216,0.51373,0.75294,0.54902,0.027451,0.53725,0.55686,0.27843,0.16863,0.2902,0.56863,0.18431,0.86275,0.70588,0.25882,0.34118,0.015686,0.14118,0.039216,0.5098,0.6902,0.37647,0.36863,0.83137,0.11373,0.16078,0.57255,0.039216,0.070588,0.098039,0.12549,0.1451,0.36078,0.85882,0,0.26275,0.027451,0.52549,0.51373,0.32157,0.031373,0.6,0,0.11765,0.48627,0.58039,0.2549,0.019608,0.31373,0.14118,0.035294,0.011765,0.64706,0.67059,0.56471,0.40784,0.12549,0.17255,0.29804,0.32941,0.18824,0.72157,0.13028,0.14664,0.11718,0.24025,0.23163,0.079616,0.10002,0.095197,0.11267,0.061324,0.15899,0.24025,0.24025,0.24025,0.17233,0.11476,0.10221,0.1366,0.17515,0.17812,0.11564,0.1524,0.21686,0.17549,0.14812,0.15048,0.12312,0.1042,0.16255,0.24025,0.24025,0.24025,0.22942,0.10858,0.064602,0.092319,0.88627,0.27843,0.0039216,0.51373,0.75294,0.54902,0.027451,0.53725,0.55686,0.27843,0.16863,0.2902,0.56863,0.18431,0.86275,0.70588,0.25882,0.34118,0.015686,0.14118,0.039216,0.5098,0.6902,0.37647,0.36863,0.83137,0.11373,0.16078,0.57255,0.039216,0.070588,0.098039,0.12549,0.1451,0.36078,0.85882,0,0.26275,0.027451,0.52549,0.51373,0.32157,0.031373,0.6,0,0.11765,0.48627,0.58039,0.2549,0.019608,0.31373,0.14118,0.035294,0.011765,0.64706,0.67059,0.56471,0.40784,0.12549,0.17255,0.29804,0.32941,0.18824,0.72157
1132,827,0,-0.00044662,-0.0019751,0.0044287,0.0029854,-0.04488,-0.0067092,0.054715,0.019548,0.053568,0.03676,0.057238,0.042472,-0.00018349,-0.002141,0.0023266,0.0039302,-0.0027014,0.00011663,0.022957,0.017049,-0.10889,0.033453,0.42761,0.19318,0.20214,-0.035102,0.30648,0.15924,0.016108,0.0026636,0.022468,0.01943,6.235e-05,0.0027625,0.01619,0.01375,-0.12298,-0.069144,0.56526,0.21663,0.25143,0.057254,0.31308,0.17307,0.0024327,0.0073669,0.019189,0.024883,-0.0015761,-0.00055141,0.0023599,0.0016659,0.011932,0.027857,0.049944,0.033264,0.021164,0.003756,0.030726,0.020108,-0.0027651,0.0014787,0.004685,0.00294,0.011765,0.023529,0.031373,0.039216,0.56078,0.6,0.0078431,0.015686,0.19608,0.20392,0.023529,0.019608,0.094118,0.23529,0.16078,0.0039216,0.26667,0.47843,0.0039216,0.6902,0.75294,0.44706,0.094118,0.37647,0,0,0.54902,0.25098,0.72157,0.25098,0.56863,0.26275,0.58431,0.21961,0.32549,0.12549,0.48235,0.25882,0.50196,0.40784,0.81569,0.082353,0.031373,0.047059,0.31373,0.83137,0.88627,0.30196,0.56863,0.28235,0.094118,0.015686,0.71373,0.05098,0.6,0.28627,0.07451,0.26275,0.2,0.70588,0.25098,0.32549,0.13333,0.91373,0.075587,0.16175,0.19797,0.23934,0.23934,0.23934,0.13354,0.099934,0.067058,0.14658,0.13246,0.1417,0.19409,0.23934,0.23934,0.1428,0.12868,0.078916,0.055209,0.11907,0.23127,0.23934,0.23934,0.19366,0.12406,0.086393,0.062109,0.066287,0.076216,0.10651,0.21705,0.23871,0.23934,0.15639,0.093448,0.068133,0.011765,0.023529,0.031373,0.039216,0.56078,0.6,0.0078431,0.015686,0.19608,0.20392,0.023529,0.019608,0.094118,0.23529,0.16078,0.0039216,0.26667,0.47843,0.0039216,0.6902,0.75294,0.44706,0.094118,0.37647,0,0,0.54902,0.25098,0.72157,0.25098,0.56863,0.26275,0.58431,0.21961,0.32549,0.12549,0.48235,0.25882,0.50196,0.40784,0.81569,0.082353,0.031373,0.047059,0.31373,0.83137,0.88627,0.30196,0.56863,0.28235,0.094118,0.015686,0.71373,0.05098,0.6,0.28627,0.07451,0.26275,0.2,0.70588,0.25098,0.32549,0.13333,0.91373
1404,829,0,-0.0049099,0.00097787,0.0054008,0.0023978,-0.00027935,-0.0029883,0.057083,0.014452,0.035054,-0.00085505,0.038649,0.017537,6.7755e-05,-0.0027043,0.0020618,0.004834,-0.018064,0.00041711,0.025578,0.0076398,-0.19758,-0.018572,0.31215,0.11382,0.36777,-0.083542,0.38283,0.20572,-0.0019091,0.0017717,0.024271,0.023572,-0.0072813,-0.0017119,0.019471,0.018443,-0.17743,0.060421,0.45624,0.16444,0.29416,0.027547,0.34451,0.15509,0.01044,-0.0022976,0.015839,0.0284,-0.00097304,0.001212,0.002118,0.0020048,-0.036023,-0.005887,0.053384,0.022624,0.038261,-0.0087867,0.038885,0.01578,0.0012257,0.00062988,0.0021721,0.0011017,0.0039216,0.019608,0,0.56471,0,0,0,0.011765,0,0.25882,0.0039216,0.015686,0.062745,0.015686,0.12549,0.0078431,0.015686,0.031373,0,0.75294,0.25098,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.25098,0,0,0,0.2549,0.79216,0.062745,0.066667,0.12549,0.0039216,0.28235,0,0.25098,0.12549,0.12549,0.1098,0.011765,0.83137,0.078431,0.90588,0.30588,0.066667,0.53333,0.094118,0.019608,0.6902,0.094118,0.094118,0.031373,0.07451,0.38824,0.07451,0.70588,0,0.44706,0,0.40784,0.14946,0.091991,0.054024,0.084585,0.17182,0.26182,0.23425,0.1675,0.16788,0.050172,0.033238,0.034876,0.087691,0.224,0.26182,0.26182,0.16178,0.07523,0.10827,0.09957,0.1054,0.1,0.26182,0.26182,0.19178,0.18514,0.11458,0.064917,0.063359,0.091449,0.10689,0.26182,0.26182,0.26182,0.13686,0.043355,0.0039216,0.019608,0,0.56471,0,0,0,0.011765,0,0.25882,0.0039216,0.015686,0.062745,0.015686,0.12549,0.0078431,0.015686,0.031373,0,0.75294,0.25098,0.12549,0.25098,0.76471,0.31373,0,0.50196,0.25098,0,0,0,0.2549,0.79216,0.062745,0.066667,0.12549,0.0039216,0.28235,0,0.25098,0.12549,0.12549,0.1098,0.011765,0.83137,0.078431,0.90588,0.30588,0.066667,0.53333,0.094118,0.019608,0.6902,0.094118,0.094118,0.031373,0.07451,0.38824,0.07451,0.70588,0,0.44706,0,0.40784
1159,831,0,-0.0034557,0.0016182,0.0048437,0.0031262,-0.0041972,-0.0074969,0.087445,0.0363,0.029098,-0.0016409,0.039651,0.032374,0.0011109,-0.00057343,0.00547,0.0038496,0.0047537,-0.0005113,0.0246,0.01917,-0.082634,0.044696,0.49077,0.19906,0.26872,-0.033608,0.39632,0.17582,-0.012945,0.0019304,0.026669,0.028125,-0.0059155,-0.004127,0.024903,0.01901,-0.1488,0.068712,0.39131,0.15404,0.24811,0.025869,0.30211,0.24386,0.007923,0.00020716,0.029388,0.017166,-0.0005938,0.00015441,0.0020454,0.0033594,-0.039542,-0.030343,0.04253,0.039146,0.050534,-0.015993,0.066392,0.045262,0.0039666,-0.001203,0.0060612,0.0034026,0.0039216,0.023529,0.015686,0.023529,0.035294,0.5098,0.0078431,0.027451,0.13333,0,0.019608,0.0039216,0,0.19216,0.14118,0.0039216,0.047059,0.039216,0,0.62745,0.75294,0.12549,0.25098,0.8902,0.25098,0,0.50196,0.26667,0,0,0.50588,0.25098,0.86667,0.18824,0.2549,0.12549,0.31765,0.031373,0.50196,0.37647,0.43922,0.1098,0.094118,0.027451,0.81569,0.32941,0.90588,0.3098,0.066667,0.53333,0.094118,0.019608,0.95686,0.031373,0.59608,0.28627,0.07451,0.32549,0.2,0.70588,0.31373,0.32549,0,0.92157,0.082623,0.15642,0.20343,0.2459,0.2459,0.13834,0.12621,0.1275,0.047142,0.092285,0.17298,0.15387,0.16736,0.23936,0.1885,0.1424,0.083862,0.10802,0.074943,0.15398,0.15483,0.2459,0.2459,0.2459,0.15408,0.050801,0.038513,0.07873,0.15809,0.1654,0.23137,0.2459,0.2459,0.13743,0.065195,0.11066,0.0039216,0.023529,0.015686,0.023529,0.035294,0.5098,0.0078431,0.027451,0.13333,0,0.019608,0.0039216,0,0.19216,0.14118,0.0039216,0.047059,0.039216,0,0.62745,0.75294,0.12549,0.25098,0.8902,0.25098,0,0.50196,0.26667,0,0,0.50588,0.25098,0.86667,0.18824,0.2549,0.12549,0.31765,0.031373,0.50196,0.37647,0.43922,0.1098,0.094118,0.027451,0.81569,0.32941,0.90588,0.3098,0.066667,0.53333,0.094118,0.019608,0.95686,0.031373,0.59608,0.28627,0.07451,0.32549,0.2,0.70588,0.31373,0.32549,0,0.92157
