X,Y,isLandmark,SURFfeature1,SURFfeature2,SURFfeature3,SURFfeature4,SURFfeature5,SURFfeature6,SURFfeature7,SURFfeature8,SURFfeature9,SURFfeature10,SURFfeature11,SURFfeature12,SURFfeature13,SURFfeature14,SURFfeature15,SURFfeature16,SURFfeature17,SURFfeature18,SURFfeature19,SURFfeature20,SURFfeature21,SURFfeature22,SURFfeature23,SURFfeature24,SURFfeature25,SURFfeature26,SURFfeature27,SURFfeature28,SURFfeature29,SURFfeature30,SURFfeature31,SURFfeature32,SURFfeature33,SURFfeature34,SURFfeature35,SURFfeature36,SURFfeature37,SURFfeature38,SURFfeature39,SURFfeature40,SURFfeature41,SURFfeature42,SURFfeature43,SURFfeature44,SURFfeature45,SURFfeature46,SURFfeature47,SURFfeature48,SURFfeature49,SURFfeature50,SURFfeature51,SURFfeature52,SURFfeature53,SURFfeature54,SURFfeature55,SURFfeature56,SURFfeature57,SURFfeature58,SURFfeature59,SURFfeature60,SURFfeature61,SURFfeature62,SURFfeature63,SURFfeature64,BRISKfeature1,BRISKfeature2,BRISKfeature3,BRISKfeature4,BRISKfeature5,BRISKfeature6,BRISKfeature7,BRISKfeature8,BRISKfeature9,BRISKfeature10,BRISKfeature11,BRISKfeature12,BRISKfeature13,BRISKfeature14,BRISKfeature15,BRISKfeature16,BRISKfeature17,BRISKfeature18,BRISKfeature19,BRISKfeature20,BRISKfeature21,BRISKfeature22,BRISKfeature23,BRISKfeature24,BRISKfeature25,BRISKfeature26,BRISKfeature27,BRISKfeature28,BRISKfeature29,BRISKfeature30,BRISKfeature31,BRISKfeature32,BRISKfeature33,BRISKfeature34,BRISKfeature35,BRISKfeature36,BRISKfeature37,BRISKfeature38,BRISKfeature39,BRISKfeature40,BRISKfeature41,BRISKfeature42,BRISKfeature43,BRISKfeature44,BRISKfeature45,BRISKfeature46,BRISKfeature47,BRISKfeature48,BRISKfeature49,BRISKfeature50,BRISKfeature51,BRISKfeature52,BRISKfeature53,BRISKfeature54,BRISKfeature55,BRISKfeature56,BRISKfeature57,BRISKfeature58,BRISKfeature59,BRISKfeature60,BRISKfeature61,BRISKfeature62,BRISKfeature63,BRISKfeature64,HOGfeature1,HOGfeature2,HOGfeature3,HOGfeature4,HOGfeature5,HOGfeature6,HOGfeature7,HOGfeature8,HOGfeature9,HOGfeature10,HOGfeature11,HOGfeature12,HOGfeature13,HOGfeature14,HOGfeature15,HOGfeature16,HOGfeature17,HOGfeature18,HOGfeature19,HOGfeature20,HOGfeature21,HOGfeature22,HOGfeature23,HOGfeature24,HOGfeature25,HOGfeature26,HOGfeature27,HOGfeature28,HOGfeature29,HOGfeature30,HOGfeature31,HOGfeature32,HOGfeature33,HOGfeature34,HOGfeature35,HOGfeature36,FREAKfeature1,FREAKfeature2,FREAKfeature3,FREAKfeature4,FREAKfeature5,FREAKfeature6,FREAKfeature7,FREAKfeature8,FREAKfeature9,FREAKfeature10,FREAKfeature11,FREAKfeature12,FREAKfeature13,FREAKfeature14,FREAKfeature15,FREAKfeature16,FREAKfeature17,FREAKfeature18,FREAKfeature19,FREAKfeature20,FREAKfeature21,FREAKfeature22,FREAKfeature23,FREAKfeature24,FREAKfeature25,FREAKfeature26,FREAKfeature27,FREAKfeature28,FREAKfeature29,FREAKfeature30,FREAKfeature31,FREAKfeature32,FREAKfeature33,FREAKfeature34,FREAKfeature35,FREAKfeature36,FREAKfeature37,FREAKfeature38,FREAKfeature39,FREAKfeature40,FREAKfeature41,FREAKfeature42,FREAKfeature43,FREAKfeature44,FREAKfeature45,FREAKfeature46,FREAKfeature47,FREAKfeature48,FREAKfeature49,FREAKfeature50,FREAKfeature51,FREAKfeature52,FREAKfeature53,FREAKfeature54,FREAKfeature55,FREAKfeature56,FREAKfeature57,FREAKfeature58,FREAKfeature59,FREAKfeature60,FREAKfeature61,FREAKfeature62,FREAKfeature63,FREAKfeature64,
1505,870,0,-0.00071058,0.0014826,0.0015286,0.002579,-0.027066,-0.014361,0.06032,0.019927,0.064723,-0.011002,0.065574,0.01425,-0.0014392,0.00058112,0.0025473,0.0016298,-0.0018315,-0.0021877,0.015438,0.010524,-0.29559,0.23,0.33055,0.24529,0.41035,0.0070504,0.41529,0.11002,0.0031228,-0.001315,0.016665,0.013689,8.3887e-05,-0.0028809,0.021737,0.010278,-0.23341,-0.031155,0.25368,0.1087,0.24658,-0.10023,0.30475,0.12236,0.0048855,1.6919e-05,0.014084,0.0086996,-0.00072644,-0.00065757,0.0016108,0.0041552,-0.04302,-0.017264,0.044511,0.031212,0.04258,-0.011903,0.062294,0.02195,0.0016519,6.154e-05,0.0021306,0.0017521,0.78039,0.17647,0.76471,0.59608,0.31373,0.023529,0.019608,0.80784,0.0078431,0.27451,0.12941,0.070588,0.32549,0.76078,0.65098,0.2902,0.5098,0.33333,0.18824,0.39216,0.039216,0.55294,0.64314,0.011765,0.054902,0.50588,0.60392,0.035294,0.51373,0.031373,0.062745,0.035294,0.43922,0.027451,0.20392,0.85882,0,0.4549,0.027451,0.83137,0.5098,0.88627,0.1098,0.3451,0.039216,0.11765,0.25098,0.58039,0.27059,0.14118,0.44706,0.58039,0.011765,0.35294,0.1451,0.16471,0.81569,0.40784,0.12549,0.094118,0.29804,0.26667,0.07451,0.69412,0.084683,0.052751,0.10403,0.12867,0.23675,0.23522,0.13967,0.13991,0.13439,0.086215,0.0956,0.12394,0.14123,0.21078,0.2517,0.2517,0.1517,0.059819,0.090347,0.043831,0.1594,0.090204,0.16737,0.2517,0.2517,0.2517,0.19639,0.08505,0.038315,0.086721,0.055033,0.23857,0.2517,0.2517,0.16501,0.11907,0.78039,0.17647,0.76471,0.59608,0.31373,0.023529,0.019608,0.80784,0.0078431,0.27451,0.12941,0.070588,0.32549,0.76078,0.65098,0.2902,0.5098,0.33333,0.18824,0.39216,0.039216,0.55294,0.64314,0.011765,0.054902,0.50588,0.60392,0.035294,0.51373,0.031373,0.062745,0.035294,0.43922,0.027451,0.20392,0.85882,0,0.4549,0.027451,0.83137,0.5098,0.88627,0.1098,0.3451,0.039216,0.11765,0.25098,0.58039,0.27059,0.14118,0.44706,0.58039,0.011765,0.35294,0.1451,0.16471,0.81569,0.40784,0.12549,0.094118,0.29804,0.26667,0.07451,0.69412
745,873,0,0.00059409,-0.00088851,0.0018525,0.0034853,-0.037777,-0.00029175,0.087861,0.019534,0.056876,-0.0096342,0.063523,0.02561,0.00090766,0.00059302,0.0025164,0.002083,-0.0070014,-3.5977e-05,0.013207,0.018301,-0.098935,0.015693,0.45311,0.20217,0.25833,0.0048594,0.25926,0.1958,-0.0071839,0.00052051,0.023525,0.016845,-0.0035223,-0.0035632,0.015391,0.026719,-0.019856,-0.11887,0.62014,0.15774,0.20225,0.032716,0.23011,0.12682,-0.0033681,-0.0027754,0.011037,0.01506,-0.0019594,0.0012241,0.0028024,0.0033402,0.0051449,0.0058349,0.11123,0.026249,0.031457,-0.0018273,0.040662,0.017912,0.00031516,0.00030425,0.0016486,0.0030267,0.011765,0.52549,0,0.0078431,0.18431,0.56471,0.51765,0.027451,0.19608,0.31373,0.14118,0.2549,0.094118,0.19216,0.14118,0.019608,0.42353,0.69804,0,0.6902,0.75294,0.13333,0.066667,0.38824,0.25098,0.066667,0.50588,0.28235,0.18824,0.062745,0.50588,0.37647,0.58431,0.21961,0.31765,0.12549,0.35686,0.25098,0.65882,0.37647,0.43922,0.11373,0.094118,0.058824,0.83137,0.32941,0.95686,0.3098,0.6,0.65882,0.094118,0.019608,0.95686,0.035294,0.59608,0.28627,0.07451,0.95294,0.19608,0.70588,0.31373,0.32549,0.12549,0.78431,0.077362,0.1286,0.17391,0.22558,0.22119,0.13656,0.097262,0.089996,0.1182,0.044274,0.10208,0.24365,0.27601,0.27601,0.20892,0.14122,0.080968,0.06016,0.11121,0.034141,0.085762,0.17567,0.27601,0.18606,0.1385,0.10266,0.13991,0.060678,0.060347,0.11403,0.27601,0.27601,0.26729,0.20105,0.051432,0.017861,0.011765,0.52549,0,0.0078431,0.18431,0.56471,0.51765,0.027451,0.19608,0.31373,0.14118,0.2549,0.094118,0.19216,0.14118,0.019608,0.42353,0.69804,0,0.6902,0.75294,0.13333,0.066667,0.38824,0.25098,0.066667,0.50588,0.28235,0.18824,0.062745,0.50588,0.37647,0.58431,0.21961,0.31765,0.12549,0.35686,0.25098,0.65882,0.37647,0.43922,0.11373,0.094118,0.058824,0.83137,0.32941,0.95686,0.3098,0.6,0.65882,0.094118,0.019608,0.95686,0.035294,0.59608,0.28627,0.07451,0.95294,0.19608,0.70588,0.31373,0.32549,0.12549,0.78431
768,877,0,0.00044722,-8.636e-05,0.0013415,0.00063801,-0.04243,-0.010796,0.046707,0.013786,0.046632,-0.0039812,0.05121,0.018589,7.2659e-05,-0.0010981,0.00078247,0.0021309,-0.005377,0.0031516,0.013099,0.0090561,-0.33276,0.018612,0.35045,0.14825,0.34147,0.047218,0.347,0.12281,-0.0062962,0.0028201,0.01515,0.008361,-0.0028905,-0.0033771,0.0099873,0.01073,-0.31624,-1.2926e-05,0.32702,0.16873,0.33515,-0.017632,0.338,0.086605,-0.0032331,-0.0030314,0.011879,0.019126,-0.00061849,0.00074813,0.002599,0.002959,-0.045602,-0.0025932,0.047737,0.010666,0.047858,0.002361,0.047858,0.0073196,-0.0012643,0.0012435,0.0024176,0.0026362,0.011765,0.76863,0,0.0078431,0.55294,0.53333,0.023529,0,0.13333,0.011765,0.0039216,0.25882,0.65882,0.058824,0.015686,0.082353,0.26667,0.13333,0.015686,0.56471,0.75294,0.13333,0.098039,0.37647,0.25098,0.58039,0.28627,0.2902,0.57255,0.16471,0.50588,0.0039216,0.062745,0.92549,0.59608,0,0.13725,0,0.0078431,0.5098,0.019608,0.5098,0.031373,0.53725,0,0.31373,0.95686,0.019608,0,0.31373,0.062745,0.015686,0.17255,0,0.41569,0.67059,0.098039,0.07451,0.6902,0.20392,0,0.31765,0.14118,0.031373,0.13903,0.10812,0.19955,0.25503,0.28052,0.18029,0.094961,0.029385,0.067458,0.044845,0.12286,0.1502,0.28052,0.28052,0.17926,0.11619,0.038808,0.051676,0.10425,0.10182,0.15843,0.20976,0.28052,0.2175,0.13411,0.070601,0.098194,0.048876,0.072849,0.13256,0.28052,0.28052,0.20535,0.11542,0.056524,0.037041,0.011765,0.76863,0,0.0078431,0.55294,0.53333,0.023529,0,0.13333,0.011765,0.0039216,0.25882,0.65882,0.058824,0.015686,0.082353,0.26667,0.13333,0.015686,0.56471,0.75294,0.13333,0.098039,0.37647,0.25098,0.58039,0.28627,0.2902,0.57255,0.16471,0.50588,0.0039216,0.062745,0.92549,0.59608,0,0.13725,0,0.0078431,0.5098,0.019608,0.5098,0.031373,0.53725,0,0.31373,0.95686,0.019608,0,0.31373,0.062745,0.015686,0.17255,0,0.41569,0.67059,0.098039,0.07451,0.6902,0.20392,0,0.31765,0.14118,0.031373
375,879,0,0.010378,-0.002179,0.010535,0.0032357,-0.031451,-0.0029728,0.060388,0.028635,0.049467,-0.0021432,0.058095,0.017448,0.0023495,0.0017344,0.0037558,0.0055912,0.093135,-0.025036,0.099323,0.028429,-0.17417,0.09096,0.31885,0.20311,0.30029,-0.012001,0.34945,0.22855,-0.00020805,-0.0052235,0.020643,0.010837,0.090043,0.0039153,0.11641,0.028615,-0.20984,-0.015676,0.30735,0.14671,0.36027,0.0066547,0.39881,0.19619,0.0020306,0.003296,0.023161,0.025642,0.0065477,-0.0047851,0.012644,0.0073104,-0.016641,-0.011432,0.052379,0.021128,0.049885,0.0034378,0.056576,0.020473,0.00076988,0.0010499,0.0031761,0.0033186,0.18824,0.12941,0.85098,0.60392,0.062745,0.27059,0.15686,0.40392,0.25882,0.25882,0.0039216,0.20392,0.43922,0.65098,0.58431,0.32157,0.47843,0.0078431,0.25098,0.76863,0.07451,0.18824,0.2549,0.52941,0.59608,0,0.89412,0.53725,0.0078431,0.54902,0.97255,0.12549,0.25098,0.015686,0.019608,0.7451,0.031373,0.40784,0.0039216,0.36078,0.18824,0.75294,0.082353,0.043137,0.14902,0.20392,0.15294,0.43137,0.07451,0.14118,0.15686,0.25882,0.13333,0.094118,0.062745,0.31765,0.53333,0.13725,0.043137,0.94118,0.098039,0.13333,0.41569,0.8902,0.13827,0.13834,0.17665,0.15626,0.23301,0.23301,0.18358,0.10042,0.080116,0.080656,0.10655,0.15906,0.23301,0.23301,0.22562,0.14388,0.092172,0.043928,0.13049,0.15722,0.23301,0.23301,0.23301,0.16031,0.1053,0.044498,0.095656,0.12319,0.19246,0.23301,0.23301,0.23301,0.14535,0.10928,0.080627,0.079522,0.18824,0.12941,0.85098,0.60392,0.062745,0.27059,0.15686,0.40392,0.25882,0.25882,0.0039216,0.20392,0.43922,0.65098,0.58431,0.32157,0.47843,0.0078431,0.25098,0.76863,0.07451,0.18824,0.2549,0.52941,0.59608,0,0.89412,0.53725,0.0078431,0.54902,0.97255,0.12549,0.25098,0.015686,0.019608,0.7451,0.031373,0.40784,0.0039216,0.36078,0.18824,0.75294,0.082353,0.043137,0.14902,0.20392,0.15294,0.43137,0.07451,0.14118,0.15686,0.25882,0.13333,0.094118,0.062745,0.31765,0.53333,0.13725,0.043137,0.94118,0.098039,0.13333,0.41569,0.8902
540,880,0,-0.0019873,-0.00049999,0.0045409,0.0017151,-0.039038,-0.0052133,0.063183,0.015302,0.059298,-0.0013626,0.060232,0.015456,0.0014865,-3.6352e-05,0.0026822,0.0025264,0.00041845,0.0059908,0.01374,0.018799,-0.24719,0.051494,0.3717,0.13416,0.3933,0.022614,0.41443,0.10551,0.013313,-0.0076536,0.024851,0.022723,-0.024421,-0.012946,0.028237,0.023714,-0.066277,-0.092795,0.42236,0.1912,0.2901,0.00083521,0.30957,0.091927,0.002111,0.0030828,0.013646,0.018562,-0.0033232,0.0006433,0.0052388,0.0013349,-0.00062075,0.0024996,0.068461,0.024056,0.031749,-0.0092336,0.03429,0.014372,0.0013934,9.1624e-06,0.002077,0.0013659,0.011765,0.015686,0.031373,0.0078431,0.043137,0.039216,0,0.023529,0.0078431,0,0.023529,0,0.062745,0.12549,0.14118,0,0.015686,0.19608,0,0.56471,0.75294,0.13333,0.2549,0.26275,0.31373,0,0.50196,0.25098,0,0,0.50588,0.25098,0.61569,0.21961,0.2549,0.12549,0.35686,0.031373,0.50196,0.40784,0.43922,0.1098,0.1098,0.043137,0.83137,0.32941,0.7098,0.3098,0.56863,0.65882,0.094118,0.019608,0.70588,0.035294,0.84706,0.0039216,0.07451,0.45098,0.2,0.70588,0,0.32549,0.12549,0.79216,0.012377,0.081082,0.173,0.28345,0.28345,0.11501,0.088815,0.021652,0.039914,0.020514,0.11888,0.22649,0.28345,0.28345,0.11564,0.090613,0.049637,0.043607,0.044495,0.066576,0.17776,0.28345,0.278,0.14688,0.094779,0.031209,0.080674,0.021693,0.13902,0.28345,0.28345,0.28345,0.1465,0.092161,0.046756,0.018559,0.011765,0.015686,0.031373,0.0078431,0.043137,0.039216,0,0.023529,0.0078431,0,0.023529,0,0.062745,0.12549,0.14118,0,0.015686,0.19608,0,0.56471,0.75294,0.13333,0.2549,0.26275,0.31373,0,0.50196,0.25098,0,0,0.50588,0.25098,0.61569,0.21961,0.2549,0.12549,0.35686,0.031373,0.50196,0.40784,0.43922,0.1098,0.1098,0.043137,0.83137,0.32941,0.7098,0.3098,0.56863,0.65882,0.094118,0.019608,0.70588,0.035294,0.84706,0.0039216,0.07451,0.45098,0.2,0.70588,0,0.32549,0.12549,0.79216
810,882,0,2.0797e-05,-0.0013016,0.0024266,0.0022059,-0.0273,0.0048248,0.064021,0.012405,0.050845,-0.015929,0.052732,0.01838,-0.00029748,-0.00056599,0.0012869,0.00096766,0.0027617,-0.00071191,0.011515,0.018023,-0.16873,-0.0020609,0.55365,0.065434,0.31687,-0.0016619,0.31687,0.16744,-0.0042561,0.0025091,0.013063,0.021406,0.00079932,-1.1897e-05,0.018436,0.020749,-0.08156,-0.039608,0.47446,0.18987,0.23077,0.044807,0.25572,0.099235,0.0043865,0.0016179,0.014244,0.011719,-0.0013257,0.0011349,0.0017995,0.0028497,-0.013015,-0.012104,0.10797,0.027714,0.050185,-0.0075642,0.055604,0.016936,0.0007674,-0.0017503,0.0022532,0.0019809,0.0078431,0.0039216,0.031373,0.015686,0,0.5098,0.094118,0.027451,0.070588,0.0078431,0.027451,0.015686,0.062745,0.39216,0,0,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.75294,0,0.51765,0.29804,0,0.62745,0.50588,0.37647,0.87451,0.21961,0.2549,0.62745,0.10588,0.031373,0.53333,0.25098,0.31373,0.1098,0.094118,0.043137,0.94118,0.4549,0.6549,0.30588,0.6,0.66667,0.031373,0.027451,0.94118,0.11373,0.094118,0.28627,0.090196,0.45098,0.2,0.7098,0.12549,0.07451,0.37647,0.91765,0.062713,0.083936,0.22085,0.30077,0.30077,0.24455,0.093256,0.042621,0.041725,0.082565,0.070844,0.088383,0.18507,0.30077,0.20964,0.10466,0.061108,0.052232,0.055955,0.049991,0.08413,0.27091,0.30077,0.30077,0.051259,0.029919,0.021667,0.1185,0.083282,0.094165,0.19358,0.30077,0.18777,0.076201,0.030812,0.10364,0.0078431,0.0039216,0.031373,0.015686,0,0.5098,0.094118,0.027451,0.070588,0.0078431,0.027451,0.015686,0.062745,0.39216,0,0,0.047059,0.039216,0,0.56471,0.75294,0.12549,0.25098,0.76471,0.75294,0,0.51765,0.29804,0,0.62745,0.50588,0.37647,0.87451,0.21961,0.2549,0.62745,0.10588,0.031373,0.53333,0.25098,0.31373,0.1098,0.094118,0.043137,0.94118,0.4549,0.6549,0.30588,0.6,0.66667,0.031373,0.027451,0.94118,0.11373,0.094118,0.28627,0.090196,0.45098,0.2,0.7098,0.12549,0.07451,0.37647,0.91765
903,887,0,4.1637e-05,0.00055772,0.001925,0.0017336,-0.01614,-0.0027932,0.064213,0.021807,0.036213,-0.0015822,0.040566,0.012584,0.00015009,-0.00043835,0.0011431,0.0010918,0.0020581,0.0014624,0.0092975,0.011009,-0.081227,-0.05416,0.49035,0.10783,0.24371,-0.00063971,0.25904,0.076096,0.0046229,0.0026571,0.011067,0.011274,-0.0062436,-0.0037819,0.0084335,0.0076931,0.097143,-0.019367,0.68958,0.13163,0.15424,0.044821,0.21733,0.097691,0.0054483,-0.0027694,0.0091524,0.014282,-0.0010164,0.00080877,0.0016469,0.0019345,0.015694,0.0046816,0.094839,0.03562,0.019102,-0.0050296,0.024033,0.019233,0.00079075,-0.00055715,0.001707,0.0022919,0.011765,0.015686,0,0.023529,0.035294,0.5098,0.0078431,0.011765,0.13333,0,0.019608,0.0039216,0.094118,0.19216,0.14118,0.0039216,0.14118,0.070588,0,0.6902,0.75294,0.13333,0.75294,0.38824,0.25098,0,0.50196,0.29804,0.062745,0,0.50588,0.25098,0.84314,0.18824,0.31373,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.81569,0.078431,0.89412,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.9098,0.052579,0.036945,0.076531,0.23538,0.31216,0.12626,0.085769,0.028424,0.073075,0.0054155,0.017955,0.15511,0.33021,0.33021,0.1706,0.064196,0.018557,0.0050688,0.089423,0.057708,0.11437,0.28108,0.32766,0.16462,0.059603,0.042685,0.14695,0.0071464,0.045997,0.16548,0.33021,0.33021,0.13383,0.031407,0.012144,0.010837,0.011765,0.015686,0,0.023529,0.035294,0.5098,0.0078431,0.011765,0.13333,0,0.019608,0.0039216,0.094118,0.19216,0.14118,0.0039216,0.14118,0.070588,0,0.6902,0.75294,0.13333,0.75294,0.38824,0.25098,0,0.50196,0.29804,0.062745,0,0.50588,0.25098,0.84314,0.18824,0.31373,0.12549,0.32549,0.28235,0.50196,0.37647,0.43922,0.1098,0.094118,0.058824,0.81569,0.078431,0.89412,0.3098,0.6,0.65882,0.094118,0.019608,0.94118,0.098039,0.59608,0.28627,0.07451,0.95294,0.2,0.70588,0.31373,0.32549,0.12549,0.9098
402,894,0,-0.010201,0.00020458,0.010368,0.0022674,0.0025446,-0.00283,0.058325,0.020987,0.033087,0.0043848,0.043845,0.018609,0.0015213,-0.00022708,0.0021933,0.0035431,-0.042996,0.0096375,0.04582,0.021282,0.033243,0.10818,0.4687,0.16154,0.23097,0.119,0.25379,0.14695,0.0063323,0.0021892,0.015656,0.017835,-0.031141,-0.0015571,0.034158,0.017196,-0.030675,-0.077452,0.61244,0.15138,0.2619,-0.036521,0.2619,0.12717,0.0036009,-0.00021835,0.013156,0.01378,-0.002956,0.0010333,0.0033942,0.0017012,-0.012992,0.0075381,0.096824,0.016855,0.035188,-0.0041465,0.039147,0.013149,0.0017883,-0.0015005,0.0025088,0.0032051,0.011765,0.023529,0.015686,0.50196,0.18039,0.58431,0.51765,0.082353,0.20392,0.36863,0.0078431,0.019608,0.094118,0.23922,0.22353,0.019608,0.015686,0.47843,0.25098,0.62745,0.81569,0.44706,0.31373,0.95294,0.3451,0.12549,0.51765,0.25098,0.21961,0.31373,0.066667,0.2549,0.84314,0.21961,0.82745,0.12549,0.35686,0.2902,0.53333,0.37647,0.4549,0.11373,0.10196,0.55686,0.83137,0.89412,0.96863,0.3098,0.59608,0.53333,0.094118,0.05098,0.94902,0.05098,0.59608,0.28627,0.07451,0.76471,0.2,0.70588,0.25882,0.32549,0.047059,0.98039,0.16374,0.27311,0.27311,0.24173,0.16596,0.061063,0.054227,0.029326,0.053723,0.10872,0.17552,0.27311,0.27311,0.27311,0.17657,0.068256,0.034881,0.072641,0.078919,0.13439,0.12804,0.19038,0.19174,0.13078,0.10096,0.038019,0.088183,0.071189,0.12848,0.2412,0.27311,0.27311,0.17294,0.084163,0.036334,0.037938,0.011765,0.023529,0.015686,0.50196,0.18039,0.58431,0.51765,0.082353,0.20392,0.36863,0.0078431,0.019608,0.094118,0.23922,0.22353,0.019608,0.015686,0.47843,0.25098,0.62745,0.81569,0.44706,0.31373,0.95294,0.3451,0.12549,0.51765,0.25098,0.21961,0.31373,0.066667,0.2549,0.84314,0.21961,0.82745,0.12549,0.35686,0.2902,0.53333,0.37647,0.4549,0.11373,0.10196,0.55686,0.83137,0.89412,0.96863,0.3098,0.59608,0.53333,0.094118,0.05098,0.94902,0.05098,0.59608,0.28627,0.07451,0.76471,0.2,0.70588,0.25882,0.32549,0.047059,0.98039
597,898,0,-0.001821,0.00015155,0.0037532,0.0015394,-0.045327,0.0058716,0.058349,0.012293,0.058391,0.0025162,0.066812,0.017251,0.0017988,-0.00011747,0.0026075,0.0019857,-0.0036902,-0.0029091,0.013593,0.010404,-0.32121,0.05744,0.34531,0.12978,0.37525,0.032907,0.39819,0.12442,0.0084955,0.0072111,0.013977,0.019175,0.0054374,0.0066039,0.015212,0.017443,-0.27259,-0.0090912,0.32525,0.10929,0.32507,-0.018845,0.32507,0.097778,-0.0046338,0.0012728,0.013804,0.015123,5.2299e-05,-0.00010667,0.00099731,0.0017446,-0.039566,-0.0012867,0.065129,0.018511,0.051415,0.0070131,0.051415,0.027192,-0.0002339,0.00031759,0.0013431,0.0014049,0.015686,0.011765,0.50196,0.094118,0,0.25098,0.12549,0.40392,0.0039216,0.5098,0.011765,0.51765,0.31373,0.64314,0.098039,0.0078431,0.031373,0.031373,0.50588,0.2902,0.0078431,0.62745,0.26667,0.51373,0.34902,0,0.52549,0.50196,0,0.51765,0.12549,0.25098,0.37647,0.070588,0.38039,0.65882,0,0.16471,0.25098,0,0.14118,0.12549,0.18824,0.65098,0.14902,0.70588,0.011765,0.43137,0.10588,0.15686,0.15686,0.31765,0.070588,0.094118,0.18824,0.031373,0.50588,0.26275,0.011765,0.9451,0.25098,0.38431,0.2549,0.38431,0.082739,0.10252,0.27496,0.27496,0.27496,0.058078,0.048288,0.039698,0.039068,0.06023,0.081823,0.27496,0.27496,0.27496,0.063218,0.036261,0.022957,0.047163,0.081964,0.12692,0.26319,0.27496,0.27132,0.058072,0.082102,0.038428,0.023987,0.056726,0.1229,0.26193,0.27496,0.27496,0.064258,0.053288,0.035943,0.044025,0.015686,0.011765,0.50196,0.094118,0,0.25098,0.12549,0.40392,0.0039216,0.5098,0.011765,0.51765,0.31373,0.64314,0.098039,0.0078431,0.031373,0.031373,0.50588,0.2902,0.0078431,0.62745,0.26667,0.51373,0.34902,0,0.52549,0.50196,0,0.51765,0.12549,0.25098,0.37647,0.070588,0.38039,0.65882,0,0.16471,0.25098,0,0.14118,0.12549,0.18824,0.65098,0.14902,0.70588,0.011765,0.43137,0.10588,0.15686,0.15686,0.31765,0.070588,0.094118,0.18824,0.031373,0.50588,0.26275,0.011765,0.9451,0.25098,0.38431,0.2549,0.38431
1446,902,0,-0.0018033,0.00048167,0.0023854,0.001744,-0.041598,0.0014898,0.042971,0.0093356,0.058388,-0.0038764,0.062736,0.020003,-0.0037131,-0.00033304,0.0043697,0.0023607,-0.012141,-0.00023367,0.023694,0.01695,-0.26238,0.005707,0.27765,0.071929,0.31631,-0.056834,0.38044,0.11127,0.00018013,0.0043535,0.020806,0.013974,-0.015932,0.0029427,0.020993,0.01083,-0.30076,-0.010628,0.30876,0.14944,0.38898,0.0034965,0.43214,0.12108,-0.032909,-0.0060675,0.043514,0.024452,-0.0015786,0.00043811,0.0019388,0.0016043,-0.04827,0.0075545,0.049008,0.014751,0.039745,-0.010565,0.05406,0.017197,0.00077564,0.0012962,0.0037709,0.004222,0.27059,0.011765,0.51373,0.062745,0,0.25882,0.12549,0.27451,0,0,0.039216,0.015686,0.25098,0.64706,0.5451,0.13333,0.043137,0.031373,0.50588,0.26667,0.0078431,0.50196,0.26667,0.51373,0.30588,0,0,0.50196,0,0.015686,0,0,0.43922,0.070588,0.44314,0.65882,0,0.14902,0.019608,0,0.12549,0.12549,0.094118,0.0078431,0.17255,0.53333,0.25882,0.8,0.066667,0.12549,0.37647,0.43922,0.0039216,0.3451,0,0.031373,0.50588,0.28235,0.0039216,0.62745,0.25098,0.12549,0.2549,0.87843,0.038847,0.037175,0.12103,0.097606,0.27326,0.27326,0.21405,0.15024,0.10388,0.013996,0.01694,0.09278,0.085818,0.24561,0.27326,0.27326,0.18663,0.066002,0.030468,0.026426,0.10213,0.082472,0.18731,0.27326,0.27326,0.15419,0.086116,0.044722,0.039459,0.091891,0.071668,0.19628,0.27326,0.27326,0.1915,0.054168,0.27059,0.011765,0.51373,0.062745,0,0.25882,0.12549,0.27451,0,0,0.039216,0.015686,0.25098,0.64706,0.5451,0.13333,0.043137,0.031373,0.50588,0.26667,0.0078431,0.50196,0.26667,0.51373,0.30588,0,0,0.50196,0,0.015686,0,0,0.43922,0.070588,0.44314,0.65882,0,0.14902,0.019608,0,0.12549,0.12549,0.094118,0.0078431,0.17255,0.53333,0.25882,0.8,0.066667,0.12549,0.37647,0.43922,0.0039216,0.3451,0,0.031373,0.50588,0.28235,0.0039216,0.62745,0.25098,0.12549,0.2549,0.87843
